mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
652.0436401367188;40.019229888916016;671.2362670898438;5.125;719.2649536132812;26.024999618530273
652.0643310546875;13.333333015441895;673.8756103515625;16.035715103149414;719.294921875;7.5
652.3087158203125;19.25;673.8944091796875;11.347222328186035;719.3158569335938;8.011363983154297
653.6461181640625;5.0625;674.1741943359375;48.471153259277344;726.587890625;31.075000762939453
654.2966918945312;51.125;674.1912841796875;8.017857551574707;726.8624267578125;11
654.3292846679688;12.160714149475098;674.2221069335938;5.333333492279053;726.9501342773438;6.125
655.0389404296875;57.20500183105469;677.7330932617188;11.25;726.9912109375;24
655.053955078125;38.20833206176758;678.4762573242188;59.764705657958984;727.0240478515625;9.01388931274414
655.0728759765625;11.017857551574707;678.514892578125;10;727.3787231445312;29.375
655.1026611328125;28.321428298950195;679.5155029296875;28.011363983154297;727.4354858398438;5.224999904632568
655.12158203125;11.050000190734863;679.7632446289062;25.200000762939453;728.2243041992188;45.14881134033203
655.2239379882812;34.022727966308594;681.1004028320312;44.244998931884766;728.247802734375;14.125
655.241943359375;20.04166603088379;681.117919921875;17.225000381469727;731.0095825195312;25.33333396911621
657.1636962890625;14.050000190734863;681.1373901367188;7.0625;733.140625;8.024999618530273
659.6691284179688;7.013888835906982;681.4974365234375;19.5625;737.0535888671875;14.024999618530273
660.445556640625;15.086538314819336;681.5167846679688;10.446428298950195;737.4281616210938;16.450000762939453
661.0791015625;11.041666984558105;681.7965087890625;13.163461685180664;737.4503173828125;5.025000095367432
661.0977172851562;7;681.8130493164062;8.0625;739.198486328125;12.225000381469727
663.364990234375;20.40833282470703;681.8312377929688;6.0625;739.2439575195312;51.00833511352539
663.3900756835938;6.224999904632568;682.026123046875;42.0113639831543;739.2628784179688;15.041666984558105
664.22802734375;136.22222900390625;682.0478515625;13.25;740.04541015625;35.125
664.2597045898438;13;682.5078125;12.024999618530273;740.0656127929688;16.04166603088379
665.4240112304688;7.011363506317139;683.8211669921875;28.66666603088379;740.7481689453125;37.125
666.792236328125;5.224999904632568;683.8512573242188;17.008333206176758;740.7739868164062;36.375
668.20556640625;23.035715103149414;684.4202880859375;8;740.7928466796875;15.25
668.2242431640625;57.67499923706055;685.43310546875;5.083333492279053;740.8294067382812;7.375
671.8970947265625;39;686.2981567382812;9.449999809265137;744.9041748046875;13.408333778381348
671.9241333007812;25;687.2633056640625;54.1875;746.7369995117188;15.163461685180664
671.9507446289062;8.449999809265137;687.3226928710938;9.041666984558105;749.013916015625;91.125
672.23291015625;27.285715103149414;690.2146606445312;11.125;749.0679321289062;13.208333015441895
674.2916870117188;17.34722137451172;691.4413452148438;21.33333396911621;755.2313842773438;22.33333396911621
674.3070678710938;8.225000381469727;691.5327758789062;5.041666507720947;756.2820434570312;39.556819915771484
679.7015380859375;47.24038314819336;693.894287109375;80.4490737915039;756.3164672851562;12.125
681.20849609375;8.333333015441895;693.9287719726562;15.083333015441895;757.4892578125;8.5625
685.4783935546875;28.226852416992188;693.9446411132812;11.225000381469727;758.2989501953125;13.375
685.4948120117188;20.285715103149414;693.9595947265625;7.160714149475098;758.3403930664062;7.333333492279053
685.9609985351562;22.035715103149414;694.1412353515625;74.57142639160156;761.1571044921875;9.625
685.9833984375;7;694.1715087890625;49.52083206176758;761.2401733398438;33.18382263183594
688.0505981445312;24.053571701049805;694.2011108398438;16.66666603088379;761.2531127929688;27.16666603088379
689.9490966796875;10.446428298950195;694.2353515625;37.60499954223633;761.3601684570312;9.347222328186035
689.970947265625;13.024999618530273;694.25244140625;22.075000762939453;761.7830810546875;18.14285659790039
689.9889526367188;24.01785659790039;694.2894287109375;7;762.272216796875;11.284090995788574
690.045654296875;5.625;694.4376831054688;15.446428298950195;762.4736938476562;11.0625
691.8587646484375;29;699.5060424804688;12.5;762.4924926757812;6
691.8866577148438;37.875;704.1840209960938;58.004310607910156;763.2313842773438;8
691.919677734375;10.024999618530273;704.2181396484375;48.78571319580078;763.3616943359375;5.333333492279053
691.9613647460938;9.050000190734863;704.2489624023438;17.01388931274414;763.5049438476562;18.08333396911621
692.118408203125;13.68055534362793;704.7282104492188;8.041666984558105;763.5281372070312;5.041666507720947
694.14501953125;68.19999694824219;705.10205078125;37.025001525878906;765.3206787109375;6.083333492279053
698.12353515625;8.875;705.1318359375;6.25;767.662109375;87.40499877929688
701.1133422851562;17.321428298950195;706.2284545898438;52.21120834350586;767.7152709960938;14.625
701.4487915039062;13.322368621826172;706.2527465820312;19.375;768.1990356445312;93.01388549804688
701.7476196289062;33.0065803527832;710.2360229492188;18.04166603088379;768.2537841796875;55.52083206176758
701.7681884765625;14.625;712.4229125976562;17.007352828979492;768.2730712890625;6.125
701.7935180664062;7.0625;712.7200317382812;25.440217971801758;768.317138671875;7.25
704.21240234375;28.14285659790039;712.7459716796875;11.225000381469727;769.2841796875;25.78125
704.2391967773438;11.102272987365723;712.9526977539062;77.00277709960938;769.31591796875;8.333333015441895
706.5731201171875;15.199999809265137;712.98388671875;20.009614944458008;772.1304321289062;45.099998474121094
706.6085815429688;5.375;713.0084838867188;7.224999904632568;772.161865234375;14.446428298950195
708.0763549804688;31.16666603088379;714.2323608398438;33;772.5576782226562;28.778846740722656
708.0946655273438;14.125;714.2496948242188;11.125;772.585205078125;7.025000095367432
709.3442993164062;24.778846740722656;714.4817504882812;28.34722137451172;772.88671875;25.125
709.3750610351562;9;714.8267822265625;5;772.9224243164062;20.125
709.3980102539062;6.025000095367432;714.9640502929688;29.901315689086914;774.070068359375;64.81666564941406
710.4789428710938;5.625;716.2952270507812;8;774.115966796875;14.166666984558105
711.0927734375;19;718.9165649414062;40.14285659790039;775.2169189453125;83.60356903076172
711.1293334960938;11.199999809265137;718.9710693359375;6;775.2393188476562;37.375
712.5538330078125;12.125;720.00634765625;5.041666507720947;775.2684326171875;82.14881134033203
715.117431640625;51.90131759643555;721.6986083984375;6.013888835906982;775.291259765625;18
715.1614379882812;14.050000190734863;723.093505859375;14.347222328186035;775.3123779296875;14.333333015441895
716.4005126953125;10.333333015441895;724.2402954101562;30.086538314819336;775.334228515625;8.083333015441895
718.5689086914062;10.333333015441895;724.2714233398438;7.041666507720947;778.2689208984375;19.5625
721.2125854492188;40.125;724.2968139648438;6.125;778.294189453125;12.160714149475098
721.2318725585938;16;724.7586669921875;8;779.1644897460938;48.57143020629883
723.17041015625;19.674999237060547;724.8236694335938;8.083333015441895;779.19873046875;9.041666984558105
725.1329956054688;10.017857551574707;725.0428466796875;55;779.5807495117188;71.26630401611328
725.1611328125;62.10381317138672;725.0767211914062;11.009614944458008;779.617919921875;15.160714149475098
725.1982421875;11.035714149475098;725.09619140625;5.224999904632568;779.64111328125;6.160714149475098
726.1444091796875;12.083333015441895;730.2407836914062;10.041666984558105;780.2474365234375;7
726.1719970703125;12.041666984558105;732.4539184570312;11.125;783.4374389648438;20.225000381469727
726.2001953125;17.049999237060547;734.945556640625;18.163461685180664;783.4671020507812;5.041666507720947
726.291015625;10.125;734.9700317382812;67.78125;787.047607421875;23.008333206176758
726.30712890625;13.102272987365723;735.0079956054688;18.321428298950195;787.0834350585938;9.446428298950195
726.3271484375;6.224999904632568;736.1639404296875;15.083333015441895;787.7186279296875;6.0625
726.4407958984375;26.875;736.1882934570312;13.920454978942871;790.7786254882812;8
726.5480346679688;40.125;736.2421264648438;7.125;791.1467895507812;10
728.3389892578125;25.625;739.24560546875;345.0078125;793.1622314453125;49.08333206176758
729.6446533203125;13.011363983154297;739.26806640625;63.14130401611328;793.1929321289062;5.125
731.5429077148438;62.005950927734375;739.2921752929688;18.125;795.1776733398438;25.75
731.6073608398438;9;739.3211059570312;10.333333015441895;795.2205200195312;5.025000095367432
733.1648559570312;25.33333396911621;739.3805541992188;12.284090995788574;799.3662719726562;103.7272720336914
733.1932373046875;9.333333015441895;739.7342529296875;19.160715103149414;799.4132080078125;19.225000381469727
733.552734375;7.125;740.2513427734375;65.44021606445312;799.435791015625;9.25
739.2466430664062;327.8783874511719;740.27880859375;12;801.1728515625;57.532894134521484
739.2886352539062;57.25;740.4789428710938;11.225000381469727;801.1919555664062;50.45564651489258
739.326171875;11.625;740.7562866210938;16;801.212646484375;20.049999237060547
739.350341796875;7.125;741.068603515625;30.053571701049805;802.7682495117188;41.03571319580078
740.2471313476562;160.3392791748047;741.0853881835938;20.5625;802.7905883789062;16.04166603088379
740.26318359375;135.17794799804688;741.2571411132812;34.05921173095703;802.8228149414062;5.041666507720947
740.3212890625;26;741.4839477539062;9.25;807.9113159179688;28.674999237060547
740.3969116210938;6;743.0133056640625;9.01388931274414;808.0978393554688;63.107757568359375
740.8909301757812;45.875;743.2737426757812;18.02777862548828;809.366943359375;8.0625
740.9403076171875;7.25;743.2919311523438;5.125;811.6396484375;30.25
741.2498168945312;22.5625;744.2591552734375;18.066177368164062;811.6766357421875;10.142857551574707
741.274658203125;5.125;744.3052368164062;16.34722137451172;812.484619140625;12.125
742.8626708984375;17.471153259277344;744.3445434570312;6.013888835906982;813.3584594726562;13.333333015441895
742.8912963867188;14.449999809265137;746.1180419921875;44.005950927734375;814.4996337890625;57.25
742.9137573242188;8.050000190734863;748.0338745117188;88.88662719726562;814.5332641601562;19.375
744.2638549804688;14.160714149475098;749.5425415039062;10.25;814.59521484375;5.041666507720947
750.437255859375;11.0625;749.5599975585938;5.5;815.3333129882812;5
750.4566650390625;9.102272987365723;749.7713623046875;32.04166793823242;816.5886840820312;142.01190185546875
751.4763793945312;116.1728744506836;749.8358764648438;5.5;816.6426391601562;12.041666984558105
751.5082397460938;42.06617736816406;750.0332641601562;24;816.6632690429688;10.050000190734863
751.52587890625;18.68055534362793;753.2719116210938;5.083333492279053;818.1061401367188;6.25
751.546875;5.025000095367432;753.8507080078125;17.049999237060547;820.9031372070312;56.0625
751.5648803710938;6.333333492279053;753.891845703125;5.025000095367432;820.9263305664062;28.68055534362793
752.181884765625;18.55681800842285;754.2664184570312;89.77798461914062;820.9491577148438;12.083333015441895
754.2633056640625;32.08333206176758;754.29736328125;23;821.6050415039062;23.11111068725586
756.2645874023438;102.10381317138672;754.3209228515625;7.160714149475098;821.6289672851562;7.224999904632568
756.2824096679688;231.59413146972656;756.1392822265625;32.25;821.6943969726562;9.024999618530273
756.3096923828125;80;756.1616821289062;8.375;824.2704467773438;17.375
756.3290405273438;34.57065200805664;756.2784423828125;16.086538314819336;830.2817993164062;60.16447448730469
756.3887939453125;7.160714149475098;756.3016967773438;6.125;830.375;5.625
757.2921752929688;24.075000762939453;756.3489379882812;50.818180084228516;833.0836791992188;39.26630401611328
757.9470825195312;15.449999809265137;756.9309692382812;23.5;833.1039428710938;31.75
758.2630004882812;8.449999809265137;756.9666137695312;6.083333492279053;833.120361328125;20.450000762939453
758.6309204101562;17.03125;757.0176391601562;42.89285659790039;834.0244750976562;76.44642639160156
759.0899047851562;42.03571319580078;757.2777709960938;34.17307662963867;834.060791015625;11.01388931274414
759.147705078125;7.1022725105285645;757.296630859375;5.025000095367432;835.157470703125;22.25
759.2159423828125;59.765625;757.5028076171875;67.23546600341797;839.066650390625;7.125
759.2345581054688;27.08333396911621;757.53564453125;9;839.8505859375;5.160714149475098
759.3106689453125;41.025001525878906;757.5595703125;5.083333492279053;839.941650390625;37.04999923706055
759.3573608398438;6.041666507720947;759.1456909179688;74.33333587646484;843.0418090820312;65.14286041259766
759.3947143554688;40.125;759.1781616210938;25.450000762939453;843.0731201171875;25.25
759.4192504882812;11.125;760.957763671875;15.050000190734863;843.1158447265625;6.083333492279053
759.4492797851562;5;761.2234497070312;45.720237731933594;845.6968994140625;46.375
759.9903564453125;7.013888835906982;761.2672119140625;29.625;845.7340087890625;12.25
761.2315063476562;242.00245666503906;761.6958618164062;17.049999237060547;847.7379760742188;10.47115421295166
761.2548217773438;105.31410217285156;762.2365112304688;68.4456558227539;851.0536499023438;53.04999923706055
761.2867431640625;23.163461685180664;762.25927734375;33.125;851.078857421875;21.04166603088379
761.3079223632812;7.013888835906982;763.2230834960938;22.25;851.1046752929688;7.017857074737549
761.3270874023438;7.009615421295166;763.2398681640625;12.160714149475098;851.279052734375;38.242645263671875
761.9073486328125;15.208333015441895;764.0138549804688;126.0030517578125;851.308349609375;16.284090042114258
762.2357177734375;141.2941131591797;764.0527954101562;30.04166603088379;854.5524291992188;15.446428298950195
762.2540283203125;132.67999267578125;764.133056640625;5.125;855.99560546875;19.55681800842285
762.2803344726562;54.375;764.5693359375;10.225000381469727;856.2753295898438;29.375
762.3297119140625;8.024999618530273;770.9650268554688;27.242647171020508;856.2976684570312;8.347222328186035
762.357177734375;5.125;770.9825439453125;7;856.8705444335938;22.160715103149414
762.6373291015625;20.200000762939453;771.0026245117188;5.041666507720947;856.8981323242188;11.25
762.712158203125;47.224998474121094;771.0997314453125;105.44999694824219;857.7967529296875;14.0625
762.7328491210938;26.08333396911621;771.1505737304688;27.102272033691406;862.1077880859375;19.125
762.7649536132812;10.347222328186035;771.23095703125;6.375;862.1378173828125;7
764.2214965820312;43.25;773.3169555664062;65.5201644897461;862.173095703125;40.04166793823242
764.2446899414062;16.049999237060547;773.3353881835938;23.5;862.2088012695312;11.125
764.2682495117188;12;773.3571166992188;12.571428298950195;863.0472412109375;56.69444274902344
765.7240600585938;9.050000190734863;773.3768920898438;7.0625;864.1795654296875;72.04166412353516
766.653564453125;8.225000381469727;773.5648803710938;23.075000762939453;864.2218017578125;16.024999618530273
769.3873901367188;14.199999809265137;774.6455688476562;7.375;864.7940673828125;9.024999618530273
772.1787109375;63.125;774.7376708984375;15.920454978942871;866.2386474609375;5.025000095367432
772.1973266601562;29.25;775.1276245117188;31.657608032226562;867.5280151367188;16.049999237060547
772.2357177734375;8.125;775.1456909179688;11.125;867.5525512695312;8.160714149475098
775.1412963867188;48.005950927734375;776.255615234375;44.77822494506836;868.9044799804688;5.013888835906982
775.15869140625;23.125;776.289306640625;16.55681800842285;871.2926025390625;37.0113639831543
777.0942993164062;31.920454025268555;778.1981811523438;22.40833282470703;872.6928100585938;5.0625
777.1311645507812;8.041666984558105;778.2203369140625;6.050000190734863;872.7158813476562;6.625
777.21826171875;10.041666984558105;780.15234375;64.640625;873.7708129882812;9.050000190734863
778.1758422851562;59.360294342041016;780.21337890625;5;877.9352416992188;10.01388931274414
778.2078857421875;22.5;783.236083984375;43.778846740722656;879.5484008789062;184.007568359375
782.6637573242188;58.025001525878906;789.1690063476562;72.04166412353516;879.6211547851562;14.446428298950195
782.703857421875;9.160714149475098;789.1867065429688;55.01785659790039;879.666259765625;9.160714149475098
782.8080444335938;16.34722137451172;789.2302856445312;12.375;879.6912841796875;5
784.0418090820312;36.0065803527832;792.1665649414062;83;879.7127685546875;5.125
784.6458129882812;65.40499877929688;792.2245483398438;9.083333015441895;880.18798828125;37
784.66357421875;57.32236862182617;792.6015625;19.011363983154297;880.2205810546875;8.225000381469727
784.6832275390625;29.125;793.1597290039062;144.11428833007812;887.1463012695312;5.125
786.144287109375;9.125;793.1926879882812;35.20000076293945;889.1031494140625;65.390625
786.3709716796875;5.5;793.2154541015625;9.800000190734863;889.13427734375;19.08333396911621
786.409912109375;11.625;794.013671875;72.515625;892.1350708007812;54.102272033691406
786.4647216796875;7.5625;794.034423828125;29.16666603088379;892.1680908203125;20
788.2836303710938;12.0625;794.0745239257812;5.025000095367432;892.200927734375;12.225000381469727
788.3037109375;5.083333492279053;794.1742553710938;12.5625;892.2225341796875;7.625
790.68359375;22.285715103149414;800.2921752929688;42.89285659790039;896.6688232421875;45.67499923706055
790.7047729492188;8.024999618530273;803.8325805664062;7.224999904632568;896.7188720703125;12.011363983154297
792.1686401367188;27.285715103149414;803.8485107421875;7.75;901.6253051757812;79.78240966796875
792.1902465820312;6.041666507720947;804.2020874023438;11.125;901.6622924804688;17.024999618530273
792.2080078125;5.125;804.9848022460938;27.049999237060547;901.6837158203125;5
794.1792602539062;61.16071319580078;810.9751586914062;13.25;901.9307861328125;12.5625
794.2360229492188;9.240385055541992;816.8763427734375;104.17308044433594;901.9497680664062;11.011363983154297
795.1565551757812;20.009614944458008;816.925048828125;15.160714149475098;903.9906616210938;9.199999809265137
795.1776123046875;25.284090042114258;816.947265625;8.01388931274414;904.2174072265625;100.630615234375
795.2008666992188;10.01388931274414;816.9860229492188;12.321428298950195;904.2396850585938;37.79999923706055
795.734130859375;38.16071319580078;822.0304565429688;64.65760803222656;904.282958984375;11.0625
795.7642822265625;12;822.0751953125;76.33654022216797;904.3042602539062;5.017857074737549
797.4821166992188;14.5625;822.0953369140625;43.003570556640625;906.0202026367188;20.625
797.5343017578125;7.011363506317139;822.131591796875;9.225000381469727;907.8873901367188;24.0625
797.8016967773438;6.75;825.3012084960938;42.36111068725586;910.9717407226562;12.240385055541992
798.2724609375;32;825.3220825195312;39.84090805053711;912.1687622070312;39.20833206176758
798.3002319335938;18.01785659790039;825.3435668945312;16.024999618530273;912.202880859375;16.225000381469727
798.3240356445312;7.083333492279053;826.6182250976562;36.68055725097656;913.0653686523438;9.017857551574707
798.6078491210938;36.44444274902344;826.6405029296875;10.333333015441895;916.072021484375;24.446428298950195
800.269287109375;10;826.8433227539062;22.674999237060547;916.1033935546875;9.333333015441895
805.15185546875;35.005950927734375;827.6566772460938;105.07267761230469;918.2755126953125;84.60356903076172
805.1710815429688;14.102272987365723;827.6901245117188;35.34722137451172;918.3368530273438;10.083333015441895
813.111328125;12.160714149475098;827.70947265625;14.5625;919.068603515625;191.68182373046875
814.8548583984375;27.163461685180664;828.1128540039062;22.34722137451172;919.1058349609375;52.17307662963867
814.8766479492188;18.011363983154297;828.921875;16.024999618530273;919.1255493164062;17.04166603088379
814.9066162109375;6;828.9461669921875;6.083333492279053;919.1549072265625;13.446428298950195
815.5797729492188;16.34722137451172;830.141357421875;33.60499954223633;919.1805419921875;13.240385055541992
817.1480102539062;19.33333396911621;832.0304565429688;17.360294342041016;921.8551025390625;6.25
821.0377197265625;8.0625;832.0502319335938;5.017857074737549;921.923095703125;126.7368392944336
821.0625;5.017857074737549;832.14208984375;49.125;921.9469604492188;104.26470947265625
821.2154541015625;65.2249984741211;832.1676025390625;15.083333015441895;922.0084838867188;5988.48193359375
821.2427368164062;36.20000076293945;832.1998291015625;14.284090995788574;922.1152954101562;111.00735473632812
821.2806396484375;16.674999237060547;837.625;11.800000190734863;922.1578369140625;83.21959686279297
821.3014526367188;8;839.2108764648438;18.01388931274414;922.2015380859375;19.08333396911621
823.8843994140625;45;839.2308349609375;8.160714149475098;922.2323608398438;13.011363983154297
823.919189453125;5.5;843.2037353515625;37.242645263671875;922.3223876953125;25.11111068725586
824.1192626953125;21.25;843.2401123046875;14.800000190734863;922.3643798828125;60.01388931274414
829.7111206054688;14.024999618530273;843.2723999023438;8.199999809265137;922.4007568359375;11.017857551574707
830.2616577148438;54.11111068725586;844.0501098632812;40.125;922.4786376953125;18.34722137451172
830.2953491210938;14.446428298950195;844.1104736328125;8.25;922.5584106445312;23.16666603088379
830.316162109375;12.25;845.947509765625;51.11111068725586;922.5728759765625;24.53125
836.1541748046875;29;848.2991943359375;5;922.6068725585938;10.086538314819336
836.184326171875;11;848.607666015625;40.0113639831543;922.6649169921875;8.008333206176758
836.4097900390625;13.024999618530273;848.6414184570312;13.5625;922.701171875;35.11111068725586
842.6748657226562;24.75;850.379150390625;5.224999904632568;922.7444458007812;21.48214340209961
842.6984252929688;24.225000381469727;852.009033203125;37.04166793823242;922.83447265625;29.125
847.54248046875;21.40833282470703;852.0310668945312;13.160714149475098;922.8599853515625;40.00833511352539
847.5608520507812;14.01388931274414;852.0552978515625;18.75;923.0121459960938;823.8863525390625
854.1222534179688;53.05921173095703;852.0980224609375;9.125;923.0670776367188;86.49127960205078
854.1415405273438;17.25;853.3321533203125;7.4464287757873535;923.08984375;49.375
855.3045654296875;8.446428298950195;854.1552734375;59.14881134033203;923.1319580078125;6.25
859.6091918945312;256.1428527832031;854.1778564453125;21.0625;923.255126953125;10.25
859.6619873046875;41.875;854.2039794921875;7;923.3059692382812;42.14881134033203
859.7012329101562;17;854.5492553710938;61;923.3582763671875;45.671295166015625
859.72119140625;15.017857551574707;854.5736694335938;20.125;923.3789672851562;16.89285659790039
859.7655029296875;5.041666507720947;856.261474609375;27;923.4404907226562;29.02777862548828
859.802001953125;6.333333492279053;859.017578125;21.375;923.460205078125;18.450000762939453
860.8937377929688;10.083333015441895;859.6422729492188;59.25;923.4830322265625;12.074999809265137
862.6763305664062;12.375;859.6714477539062;26.08333396911621;923.520263671875;20.075000762939453
862.704833984375;10.041666984558105;859.6995849609375;10.225000381469727;923.5521240234375;17.01785659790039
862.775390625;10;860.18701171875;13.225000381469727;923.5845947265625;7.5625
863.1572875976562;25.20833396911621;861.7103881835938;37.18382263183594;923.6327514648438;31.66666603088379
863.1795654296875;6.041666507720947;861.7451171875;8.017857551574707;923.6602783203125;19.66666603088379
867.5420532226562;9.347222328186035;861.775634765625;6.375;923.7734985351562;11.102272987365723
867.8599243164062;19.008333206176758;863.996337890625;11.083333015441895;923.7944946289062;10.166666984558105
873.4411010742188;7.041666507720947;865.4734497070312;30.889705657958984;923.8948364257812;13.007352828979492
875.1551513671875;82.375;865.493896484375;29.454545974731445;923.9694213867188;13.125
875.1738891601562;23.240385055541992;869.0760498046875;41.44643020629883;924.01318359375;70.5
875.2001953125;20.225000381469727;869.1245727539062;9.01388931274414;924.028564453125;46.349998474121094
878.2075805664062;185.2016143798828;872.9048461914062;82.32691955566406;924.0513916015625;17.33333396911621
878.2796630859375;16.01388931274414;872.9500732421875;16.0625;924.2557373046875;22.0625
878.3053588867188;7.025000095367432;872.9892578125;6.125;924.5288696289062;13.102272987365723
878.3264770507812;6.160714149475098;875.1422119140625;55.007354736328125;924.5659790039062;16.01785659790039
878.3726806640625;6.0625;875.162841796875;89.00320434570312;925.03125;72.32661437988281
884.25;51.5;875.1841430664062;36.08654022216797;925.0661010742188;13.125
884.3448486328125;7.199999809265137;876.4224853515625;10;926.03369140625;39.224998474121094
884.37109375;11.125;877.7178955078125;6.4464287757873535;926.0978393554688;6.083333492279053
884.524169921875;8.5625;878.1505737304688;61.375;926.4364013671875;7.011363506317139
885.1139526367188;21.0625;879.8432006835938;7.375;926.5331420898438;13.75
885.3470458984375;16.20833396911621;881.0965576171875;15.375;926.5580444335938;9.050000190734863
885.3685302734375;8.25;882.832275390625;95.28125;926.9921875;54.07692337036133
885.393310546875;8.160714149475098;882.8709716796875;37.04166793823242;927.0392456054688;13.011363983154297
889.0787353515625;165.1570587158203;882.9036865234375;11.199999809265137;927.2879028320312;5.083333492279053
889.1763305664062;9.125;883.1947021484375;54.818180084228516;927.9695434570312;27.102272033691406
889.203369140625;6.041666507720947;883.2221069335938;17.5625;929.5919189453125;31.55769157409668
889.2437744140625;5.025000095367432;883.2599487304688;7.083333492279053;929.615478515625;16.25
889.6707153320312;18.53125;884.69775390625;28.471153259277344;932.1610717773438;8.009614944458008
889.7671508789062;9;884.7332153320312;5.125;935.45263671875;14.01388931274414
891.1272583007812;16.40833282470703;890.2073364257812;93.1008071899414;937.307373046875;34.022727966308594
891.2977294921875;7.333333492279053;890.2647094726562;11.083333015441895;937.3283081054688;9.024999618530273
891.8722534179688;5.083333492279053;890.3009643554688;6;937.9991455078125;10
892.188720703125;6.011363506317139;891.1356811523438;12;938.1383666992188;79.78125
895.9015502929688;17.200000762939453;891.1569213867188;32.04166793823242;938.1810913085938;18.125
895.9234008789062;5.083333492279053;891.1785278320312;43.568180084228516;938.2012939453125;7.0625
900.1461181640625;97.43112182617188;891.204345703125;6.041666507720947;938.2758178710938;6
900.2026977539062;9.011363983154297;892.01806640625;71.16071319580078;938.73779296875;15.083333015441895
900.23291015625;6.333333492279053;895.933837890625;7.050000190734863;938.7627563476562;5.375
901.4957885742188;8;896.5851440429688;32.33928680419922;938.7902221679688;7.041666507720947
902.008544921875;16.225000381469727;899.7749633789062;11.199999809265137;938.9853515625;9.333333015441895
902.2575073242188;5.083333492279053;904.9205322265625;9.017857551574707;941.2210083007812;64.0227279663086
902.8482666015625;70.52941131591797;906.3374633789062;11;945.0408325195312;38.00961685180664
902.8887939453125;20.009614944458008;907.1419677734375;17.200000762939453;945.0833740234375;7
902.9913940429688;14.446428298950195;908.112548828125;66.9184799194336;945.4202880859375;14.017857551574707
903.0177001953125;11.446428298950195;908.130859375;49.66666793823242;948.959716796875;8.024999618530273
908.5457763671875;17.008333206176758;908.1588745117188;15.041666984558105;951.7963256835938;49.44444274902344
908.570068359375;5.125;910.9191284179688;191.13792419433594;951.8168334960938;30.799999237060547
912.1721801757812;102.44947052001953;910.9555053710938;51.099998474121094;951.8756713867188;27.920454025268555
912.1925659179688;59.75;910.976806640625;24.011363983154297;951.8994140625;14
912.2144165039062;47.05356979370117;911.0025024414062;11.083333015441895;952.6392211914062;12.086538314819336
912.23291015625;13.125;911.0401611328125;9.0625;959.240234375;26
912.2646484375;6.75;913.9066162109375;82.0037841796875;959.2772216796875;13.125
914.1280517578125;22.5;913.9462280273438;19.08333396911621;959.95263671875;215.29067993164062
914.145751953125;9.041666984558105;913.9839477539062;5;960.0180053710938;16.625
914.1774291992188;5.333333492279053;916.2329711914062;6.083333492279053;960.054443359375;8.225000381469727
917.0897827148438;21.20833396911621;916.2539672851562;9.0625;960.122802734375;8.199999809265137
917.1107177734375;9.083333015441895;918.775390625;46.125;961.23291015625;67.5
918.6226806640625;77.27365112304688;918.8109741210938;8.160714149475098;962.0632934570312;9.446428298950195
918.6414184570312;35.5625;918.837890625;5.0625;962.7369384765625;17.34722137451172
920.0552368164062;34.125;919.8966064453125;7;967.05908203125;23
920.0927734375;9.75;921.3958129882812;42.84090805053711;968.0498657226562;28.36111068725586
920.8073120117188;8.041666984558105;921.4475708007812;13.25;968.0736694335938;14.041666984558105
921.2303466796875;199.2232208251953;921.8939208984375;21.20833396911621;970.994384765625;11.102272987365723
921.2564697265625;74;921.9168701171875;6.125;971.0161743164062;5.083333492279053
921.2972412109375;12.125;921.94384765625;49.16345977783203;971.1947631835938;8
921.3487548828125;5.375;922.0107421875;4228.408203125;972.239990234375;8.0625
921.6104736328125;27.086538314819336;922.0969848632812;149.0022735595703;975.0993041992188;23.125
921.8697509765625;105.75;922.1511840820312;43.57143020629883;976.2207641601562;15.199999809265137
921.90966796875;28.08333396911621;922.1854858398438;26.0625;976.9703979492188;7.125
921.9389038085938;37.599998474121094;922.232177734375;54.026161193847656;977.5987548828125;86.04499816894531
922.0086669921875;5117.61474609375;922.2527465820312;27.04166603088379;977.6347045898438;23.04166603088379
922.1356201171875;69.32142639160156;922.2850341796875;19.52083396911621;977.7293090820312;5
922.1807250976562;51.64285659790039;922.33251953125;24.007352828979492;978.1627807617188;37.24038314819336
922.205810546875;11;922.3634643554688;31.075000762939453;978.198486328125;12.5625
922.2664794921875;8.5;922.3857421875;17.024999618530273;986.6103515625;66.94230651855469
922.3245239257812;9.5;922.4063110351562;5.025000095367432;986.6595458984375;12.024999618530273
922.4014892578125;62.20000076293945;922.4263916015625;15.083333015441895;989.191162109375;37.03125
922.465087890625;9.083333015441895;922.5772094726562;22.5;989.2293090820312;8.024999618530273
922.4965209960938;8.25;922.6259765625;13.333333015441895;989.8501586914062;26
922.728271484375;6.160714149475098;922.6688842773438;57.20000076293945;989.87744140625;10.5
922.8032836914062;21.75;922.7703857421875;8;990.0848388671875;17.0625
922.8416137695312;5.5;922.7962036132812;12.375;991.1807250976562;17.321428298950195
922.8643798828125;11.083333015441895;922.8653564453125;7.0625;998.9586791992188;33.44444274902344
922.9027709960938;19.20833396911621;922.9283447265625;29.04166603088379;998.9772338867188;14.800000190734863
922.9230346679688;87.10775756835938;922.9800415039062;190.5208282470703;999.00146484375;9.284090995788574
