mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
156.61318969726562;32.224998474121094;141.12440490722656;12.449999809265137;146.23828125;10.160714149475098
156.6222686767578;33;141.14549255371094;9.166666984558105;146.2807159423828;50.004310607910156
157.04901123046875;102.72844696044922;141.3917236328125;16.160715103149414;146.30203247070312;5.041666507720947
157.0626983642578;19.5625;141.40049743652344;10.625;146.62928771972656;29.125
157.0835418701172;8.0625;141.4097900390625;8.041666984558105;146.63912963867188;21
157.09402465820312;5.125;141.8856201171875;27.322368621826172;146.64859008789062;5
158.15115356445312;12.5;142.06077575683594;45.40833282470703;146.7078094482422;20.102272033691406
158.5973358154297;83.625;142.1878204345703;77.17500305175781;146.71560668945312;14.47115421295166
158.61404418945312;27.25;142.1985626220703;24.33333396911621;147.0447540283203;148.36007690429688
158.6224365234375;22.125;142.53201293945312;52.25;147.05227661132812;30.25
158.6331787109375;5;142.9798126220703;52.094696044921875;147.06085205078125;5.041666507720947
158.76705932617188;26.20833396911621;142.9888153076172;19.160715103149414;147.07003784179688;8.041666984558105
158.78309631347656;6.75;143.01756286621094;257.6942443847656;147.39405822753906;39.04166793823242
159.26791381835938;6.041666507720947;143.040771484375;41.875;147.40284729003906;23.024999618530273
159.62025451660156;93.51249694824219;143.05056762695312;25.02777862548828;147.42181396484375;7.083333492279053
159.63433837890625;83.69444274902344;143.05960083007812;9.225000381469727;147.56854248046875;14.5625
159.64564514160156;46;143.07522583007812;5.041666507720947;147.97515869140625;10.083333015441895
159.65548706054688;31.008333206176758;143.66395568847656;39.102272033691406;147.9853057861328;6.160714149475098
159.67201232910156;13.011363983154297;143.67156982421875;23.875;148.0029754638672;30.674999237060547
159.68038940429688;10.160714149475098;143.79856872558594;38.25;148.0352783203125;27.75
160.08941650390625;15.142857551574707;144.0799102783203;39.625;149.059814453125;13.5
160.0987548828125;158.55577087402344;144.09104919433594;15.125;149.72080993652344;36.25
160.1065673828125;95.28571319580078;144.48365783691406;14.041666984558105;150.00193786621094;12
160.1234130859375;18.375;144.4915313720703;32.32143020629883;150.04144287109375;24.04166603088379
160.13336181640625;17.035715103149414;144.5192108154297;9.050000190734863;150.593994140625;23
160.1409912109375;6.375;144.9445037841797;6.625;150.60630798339844;38.28409194946289
160.15199279785156;5.375;145.10494995117188;94.88888549804688;150.61917114257812;6.041666507720947
160.41851806640625;55.5625;145.12965393066406;17;150.68923950195312;13.225000381469727
160.4319305419922;12.160714149475098;145.14004516601562;6.083333492279053;150.70384216308594;21.446428298950195
160.45216369628906;17.035715103149414;145.21676635742188;14.5625;150.71348571777344;21.009614944458008
160.463134765625;6.025000095367432;145.22698974609375;6.375;150.82589721679688;21.471153259277344
160.6012725830078;78.90131378173828;145.36204528808594;6;151.03924560546875;242.65625
160.6250457763672;9.375;145.65293884277344;35.16666793823242;151.0497283935547;32.89285659790039
161.0586700439453;123.29762268066406;145.6619873046875;15.041666984558105;151.06224060058594;15.01388931274414
161.0934295654297;142.5416717529297;145.6721954345703;11;151.07362365722656;12.083333015441895
161.12026977539062;16.625;145.68679809570312;6.025000095367432;151.1084747314453;23.086538314819336
161.12905883789062;9.225000381469727;145.71273803710938;36.818180084228516;151.11814880371094;11.041666984558105
161.14280700683594;5.375;145.71893310546875;30.25;151.18646240234375;46.44643020629883
162.2335205078125;29.5;146.21348571777344;12.017857551574707;151.1973419189453;26.284090042114258
162.24620056152344;12.041666984558105;146.32919311523438;11;151.2214813232422;6.025000095367432
163.0401153564453;192.65399169921875;146.49276733398438;16.78125;151.409423828125;8.017857551574707
163.08152770996094;8.0625;147.45455932617188;18.625;151.46450805664062;22.225000381469727
163.68588256835938;43.52155303955078;147.8391876220703;16.34722137451172;151.47341918945312;9.225000381469727
163.7007598876953;13.0625;147.85247802734375;5;151.49176025390625;8.875
164.0419464111328;101.23670196533203;148.29322814941406;9.625;151.72384643554688;6.011363506317139
164.0657501220703;12.375;148.30274963378906;6.013888835906982;152.60829162597656;63.94230651855469
164.0896759033203;7.4464287757873535;148.312255859375;6.375;152.62818908691406;7
164.3747100830078;13.225000381469727;148.40052795410156;6.224999904632568;152.86883544921875;46.048912048339844
164.38632202148438;5;148.41006469726562;8.5625;152.9810791015625;10.333333015441895
164.5475311279297;19.125;149.05885314941406;56.78125;153.17994689941406;22.0625
164.70053100585938;16;149.07568359375;15.024999618530273;153.1953125;6.017857074737549
164.78907775878906;9.125;149.09561157226562;33.5;154.38563537597656;12.050000190734863
164.80484008789062;6.125;149.10308837890625;24.125;154.9578857421875;35.84090805053711
166.33863830566406;10.199999809265137;149.71888732910156;23.16666603088379;154.96609497070312;11.5
166.37179565429688;7.333333492279053;149.72779846191406;5;155.12110900878906;66.36029052734375
166.7165069580078;15.875;149.73626708984375;9.017857551574707;155.1311492919922;29.893518447875977
166.7243194580078;8.017857551574707;150.06214904785156;114.47058868408203;155.54225158691406;20.446428298950195
166.95997619628906;10.102272987365723;150.07693481445312;74.44021606445312;155.5498504638672;33.07500076293945
167.00973510742188;20.40833282470703;150.08538818359375;63.20454406738281;155.56752014160156;6.025000095367432
167.0186767578125;14.125;150.10447692871094;8.024999618530273;155.97421264648438;27.68055534362793
167.0317840576172;10.01388931274414;150.11492919921875;6;155.98715209960938;39.16345977783203
167.04302978515625;10.041666984558105;150.7576904296875;20.55681800842285;156.02256774902344;8.25
167.07223510742188;36.556819915771484;151.03826904296875;674.5980834960938;156.22430419921875;12.125
167.08755493164062;23.125;151.0563201904297;134.25625610351562;156.23133850097656;7.025000095367432
167.10865783691406;227.31362915039062;151.0670928955078;38.875;156.94139099121094;16.34722137451172
167.1232452392578;58.6363639831543;151.0775909423828;50.90131759643555;156.95069885253906;8.0625
167.13536071777344;25.086538314819336;151.08676147460938;26.0625;157.08006286621094;17.5625
167.1445770263672;12.160714149475098;151.10362243652344;16.160715103149414;157.09112548828125;5.625
167.16766357421875;9;151.7333526611328;18.024999618530273;157.1031036376953;7.011363506317139
167.36314392089844;16.75;151.8450164794922;25;157.1946258544922;48.005950927734375
167.69961547851562;18.0625;151.86053466796875;21.200000762939453;157.21090698242188;12.875
169.0509490966797;164.69422912597656;151.87124633789062;20.200000762939453;157.21961975097656;10.875
169.06307983398438;13;152.0529327392578;31.89285659790039;157.8026123046875;38.125
169.07325744628906;8.375;152.06251525878906;23.04166603088379;157.81771850585938;5
169.08090209960938;10.083333015441895;152.0773162841797;7.013888835906982;158.62362670898438;25.66666603088379
169.0901641845703;10.240385055541992;152.08827209472656;38.135868072509766;158.63365173339844;6.224999904632568
169.44984436035156;77.27365112304688;152.11172485351562;34.92307662963867;159.00535583496094;17.0592098236084
169.48391723632812;8.041666984558105;152.1351776123047;6.017857074737549;159.01913452148438;9.125
169.4962615966797;12.68055534362793;152.14373779296875;10.086538314819336;159.03382873535156;10
170.20762634277344;9.083333015441895;152.16946411132812;54;159.10504150390625;22.125
170.2185821533203;9.5625;152.18502807617188;12.125;159.32923889160156;24.321428298950195
170.32864379882812;7.5625;152.4940185546875;31.778846740722656;159.33840942382812;11.083333015441895
170.34622192382812;6.125;152.5102996826172;6.083333492279053;159.52001953125;14.160714149475098
170.4759521484375;43.875;152.86326599121094;16.5625;159.53004455566406;8.225000381469727
170.49290466308594;7.125;152.87998962402344;114.86206817626953;160.03887939453125;41.02083206176758
170.69715881347656;27.471153259277344;152.88763427734375;49.79999923706055;160.05606079101562;9.160714149475098
170.7062225341797;16.225000381469727;152.91261291503906;18.625;160.2652130126953;10.050000190734863
171.19412231445312;6.5;152.92344665527344;6.025000095367432;160.9876251220703;23.25
171.21798706054688;7.1022725105285645;152.9397430419922;6.013888835906982;161.00283813476562;8.017857551574707
171.33450317382812;41.224998474121094;153.05599975585938;77.15705108642578;161.05845642089844;26.69444465637207
171.35781860351562;13;153.06834411621094;29.183822631835938;161.06935119628906;9.041666984558105
172.34275817871094;16;153.0772705078125;9;161.83299255371094;9.25
172.86285400390625;27.049999237060547;153.08587646484375;12.008333206176758;162.40428161621094;23.285715103149414
172.87908935546875;5.025000095367432;153.21957397460938;16.200000762939453;163.028076171875;43.048912048339844
172.9270782470703;6;153.3586883544922;43.11111068725586;163.03567504882812;23.33333396911621
172.94314575195312;6.025000095367432;153.3736114501953;16.200000762939453;163.05091857910156;6.224999904632568
172.96856689453125;39.16447448730469;153.68399047851562;9.011363983154297;163.79586791992188;32.556819915771484
172.98507690429688;16.446428298950195;153.7469940185547;7.4464287757873535;163.8083953857422;9.800000190734863
173.0043487548828;5.041666507720947;153.91688537597656;8.160714149475098;164.0425262451172;289.0416564941406
173.01141357421875;30.035715103149414;153.9267120361328;7.333333492279053;164.0685272216797;29.321428298950195
173.0205078125;8.083333015441895;154.27810668945312;16.446428298950195;164.07749938964844;124.78260803222656
173.02767944335938;6.25;154.77188110351562;7.125;164.09397888183594;22.34722137451172
173.13189697265625;59.6875;154.84999084472656;12.041666984558105;164.10391235351562;19.0625
173.1418914794922;34;155.145751953125;46.1875;164.1124725341797;13.011363983154297
174.05990600585938;55.06617736816406;155.1579132080078;19.200000762939453;164.1214599609375;6.025000095367432
174.07090759277344;21.14285659790039;155.478271484375;22.284090042114258;164.13919067382812;5.013888835906982
174.07920837402344;7.625;156.2656707763672;6.4464287757873535;164.5400390625;14
174.08953857421875;5.025000095367432;156.39210510253906;9;164.76710510253906;47.20000076293945
174.83258056640625;24.125;156.74917602539062;72.14286041259766;164.7791748046875;19.225000381469727
174.85284423828125;20.024999618530273;156.76817321777344;13;164.79615783691406;8.083333015441895
175.1107177734375;163.8848114013672;156.83995056152344;6.017857074737549;164.8533935546875;6.017857074737549
175.1372528076172;20.68055534362793;157.14944458007812;89.40833282470703;165.45709228515625;6.025000095367432
175.14590454101562;6.125;157.16192626953125;45.125;166.0880126953125;59.016666412353516
175.17767333984375;5.017857074737549;157.17691040039062;11.160714149475098;166.0959014892578;25.920454025268555
175.2230224609375;20.625;157.18606567382812;6.017857074737549;166.12387084960938;88.07142639160156
175.8644561767578;11.25;157.28900146484375;7.333333492279053;166.1504669189453;7.160714149475098
175.88233947753906;19.920454025268555;157.2972412109375;17.011363983154297;167.01446533203125;39.625
176.0066375732422;8.160714149475098;157.59359741210938;5.083333492279053;167.0235137939453;55.02083206176758
177.05426025390625;224.00140380859375;157.787109375;30.446428298950195;167.04139709472656;15.449999809265137
177.07887268066406;16.33333396911621;157.806884765625;6.4464287757873535;167.0498809814453;10.199999809265137
177.09422302246094;8.5625;157.8144073486328;27.225000381469727;167.24740600585938;18
177.1051483154297;5.083333492279053;157.9807586669922;20.04166603088379;167.57781982421875;5.625
177.6667022705078;9.125;158.154052734375;23.225000381469727;167.62921142578125;16.0625
177.8292999267578;66.2249984741211;159.02847290039062;25.25;167.63853454589844;11
177.84429931640625;32.00833511352539;159.03819274902344;12.199999809265137;168.09132385253906;15.375
177.85972595214844;14.01388931274414;159.82449340820312;13.25;169.0512237548828;124.46283721923828
177.91934204101562;12.556818008422852;160.0400848388672;54.625;169.06890869140625;27.799999237060547
178.1334686279297;87.5999984741211;160.04989624023438;28.008333206176758;169.07896423339844;9.017857551574707
178.1485595703125;32.5625;161.0973663330078;217;169.08792114257812;7
178.18658447265625;7.025000095367432;161.13412475585938;20;169.12759399414062;26.285715103149414
178.3994598388672;48.20833206176758;161.15225219726562;14;169.13754272460938;6.083333492279053
178.41258239746094;11.25;161.16616821289062;7.017857074737549;169.1534423828125;11.086538314819336
179.58056640625;15.142857551574707;161.29962158203125;7.375;169.1627197265625;9.024999618530273
179.58876037597656;7.25;163.04005432128906;142.96926879882812;169.2328338623047;9.160714149475098
179.89231872558594;8.083333015441895;163.056640625;37.471153259277344;169.58889770507812;15.446428298950195
