mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
660.2034301757812;9.125;807.2230224609375;5.025000095367432;923.0127563476562;1143.6009521484375
661.115478515625;79.01786041259766;807.6993408203125;5.375;923.0384521484375;433.7456970214844
661.1429443359375;30.102272033691406;808.4635620117188;79.01249694824219;923.0968627929688;38
661.2088012695312;232.00833129882812;808.4911499023438;23.125;923.1214599609375;23.5
661.2575073242188;38.20833206176758;808.5289916992188;5.5;923.1632080078125;25.5
661.2904663085938;18.08333396911621;809.0076904296875;33.125;923.2080078125;9.199999809265137
661.3074951171875;7.017857074737549;809.030517578125;8.0625;923.3524169921875;10.446428298950195
661.3253784179688;7.050000190734863;811.7012939453125;34.09090805053711;923.4171752929688;12.01388931274414
661.5765380859375;6.333333492279053;811.7203369140625;23.01388931274414;923.5142822265625;10.01388931274414
663.0904541015625;58.29166793823242;811.7442016601562;7.4464287757873535;923.535400390625;6.013888835906982
663.1246948242188;5.375;811.7759399414062;5.224999904632568;923.8389892578125;34.75
663.3014526367188;5.083333492279053;812.7839965820312;21.200000762939453;923.8574829101562;14
664.02197265625;6;817.106689453125;22.285715103149414;924.0110473632812;211.04058837890625
664.0757446289062;8.017857551574707;818.01611328125;8.375;924.0426025390625;66.0589599609375
664.0955810546875;41.625;818.1099243164062;88.515625;924.0748901367188;26.02083396911621
664.12939453125;10.035714149475098;818.160888671875;16.33333396911621;924.10302734375;6.75
664.8304443359375;14.041666984558105;818.2098388671875;6.625;924.4119873046875;7.041666507720947
665.1783447265625;84.36111450195312;820.9365844726562;47.40833282470703;924.5643310546875;7
665.230712890625;12.375;820.9708862304688;11.225000381469727;924.7210083007812;9.5
665.2669677734375;8.0625;828.23291015625;48.375;925.0298461914062;63.025001525878906
666.176025390625;66.625;828.7359008789062;64.00595092773438;925.0501098632812;25.160715103149414
666.2127075195312;10.125;829.6727294921875;9.125;925.0758056640625;21.55681800842285
667.077392578125;13.160714149475098;829.79052734375;31.183822631835938;925.2403564453125;41.14881134033203
667.1048583984375;38.099998474121094;829.81201171875;13.0625;925.5848999023438;9.011363983154297
667.1302490234375;7.25;829.9661865234375;18.450000762939453;925.6328125;87.07621765136719
667.1547241210938;10.142857551574707;831.0440673828125;32.720237731933594;925.680419921875;11.017857551574707
668.0326538085938;18.25;831.064208984375;25.25;926.2235717773438;59.400001525878906
668.33935546875;12.0625;831.233642578125;30.035715103149414;927.2724609375;5.333333492279053
668.3712768554688;11.074999809265137;831.2538452148438;20.049999237060547;929.8602294921875;6
672.2620849609375;82.14881134033203;831.2849731445312;11.225000381469727;930.4314575195312;9.041666984558105
672.3019409179688;12.017857551574707;831.308349609375;5.083333492279053;931.5118408203125;12.333333015441895
672.3373413085938;6.333333492279053;831.3275146484375;5.224999904632568;931.64501953125;19.160715103149414
673.4854125976562;7.25;831.6854858398438;34.59558868408203;932.1328125;70.02083587646484
675.1036376953125;43.04166793823242;831.7090454101562;14.009614944458008;932.1543579101562;29.16666603088379
675.2845458984375;11.333333015441895;833.2965698242188;19.225000381469727;932.1746826171875;12.333333015441895
676.6876220703125;17;833.463623046875;6.160714149475098;933.0311279296875;23.01785659790039
676.7056884765625;10.142857551574707;838.6673583984375;12.011363983154297;934.8604125976562;16.33333396911621
677.193115234375;23.102272033691406;838.8599853515625;17.25;935.23681640625;9.625
677.2113037109375;9.083333015441895;839.2178955078125;99.28826904296875;935.5230102539062;13.800000190734863
680.557373046875;96.2469482421875;839.2527465820312;45.889705657958984;935.5406494140625;9.333333015441895
680.574462890625;50.14285659790039;839.2763671875;12.050000190734863;936.2947387695312;21.799999237060547
680.59765625;18;840.0900268554688;29.78125;936.31787109375;7.025000095367432
680.6273803710938;11.375;840.1218872070312;6.0625;937.2854614257812;68.125
680.6812744140625;6.125;840.2675170898438;11.125;937.3284912109375;19
681.3236694335938;110.00694274902344;840.3856201171875;20.446428298950195;937.3487548828125;11.347222328186035
681.3521728515625;32.04166793823242;841.1278076171875;23.674999237060547;937.5245361328125;36.33333206176758
681.3883056640625;12.375;841.1494140625;15;938.6107177734375;6.011363506317139
681.4091186523438;5.160714149475098;841.623291015625;26.009614944458008;939.1114501953125;78.11111450195312
681.7195434570312;29.53125;841.6419067382812;13.125;939.136962890625;28.08333396911621
682.3296508789062;31.0592098236084;841.6600341796875;6.25;939.1821899414062;5.017857074737549
682.9534912109375;7.4464287757873535;841.7097778320312;17.200000762939453;939.946044921875;94.84210205078125
684.2694702148438;53.09090805053711;842.7166748046875;27.024999618530273;939.97900390625;22
684.3008422851562;16;842.746337890625;11.449999809265137;940.0103759765625;10.024999618530273
689.4410400390625;11;842.77001953125;6.75;940.035400390625;8.25
691.3304443359375;88.07691955566406;842.8236083984375;35.404998779296875;940.0589599609375;5.083333492279053
691.3925170898438;6.025000095367432;842.8456420898438;15.75;940.660400390625;12.571428298950195
691.4083862304688;9.01388931274414;843.1403198242188;52.5;941.405029296875;24.778846740722656
692.825927734375;20.16666603088379;843.19287109375;13.125;942.9318237304688;6.160714149475098
692.8411254882812;10.875;843.3223266601562;10.050000190734863;943.0914306640625;79.68055725097656
693.0541381835938;61.07621765136719;843.3425903320312;5.013888835906982;943.137451171875;20.875
694.14794921875;21.113636016845703;844.2672119140625;33.28409194946289;943.1613159179688;8.0625
694.1657104492188;9.017857551574707;846.1398315429688;12.01388931274414;943.1838989257812;18.284090042114258
694.1975708007812;12;846.247314453125;40.57143020629883;943.2242431640625;6.333333492279053
695.0070190429688;43.32143020629883;846.3038940429688;6.75;943.3267822265625;8.166666984558105
695.0639038085938;6.4464287757873535;848.1878051757812;20.375;945.3313598632812;7.625
695.1865844726562;11.041666984558105;849.2908935546875;17.125;945.9879760742188;14.285714149475098
696.1022338867188;5.333333492279053;849.366943359375;10.375;947.6854248046875;9.125
696.5551147460938;12.333333015441895;849.4111938476562;6.333333492279053;948.1669921875;7.0625
696.5849609375;27.48214340209961;850.3675537109375;36.778846740722656;948.1883544921875;6.017857074737549
696.602783203125;6.083333492279053;850.4049072265625;9;949.5797119140625;5.0625
696.6583862304688;5.224999904632568;852.3209228515625;5.625;952.4614868164062;25.125
698.3749389648438;7.875;854.110107421875;80.875;952.4893798828125;13.284090995788574
700.4363403320312;5.083333492279053;854.1455688476562;19.799999237060547;955.0198974609375;38.33333206176758
701.1095581054688;47.90086364746094;854.5444946289062;17.0625;955.063720703125;9.0625
701.1438598632812;70.00833129882812;855.3720092773438;51.03571319580078;958.1480102539062;10.008333206176758
701.1997680664062;10.102272987365723;855.4215087890625;6.041666507720947;959.948486328125;75.77822875976562
701.2457885742188;5.013888835906982;855.5386962890625;30.29166603088379;959.970947265625;36.125
701.5352783203125;7.025000095367432;855.5579833984375;20.778846740722656;960.010986328125;8.5625
701.5552978515625;15.25;855.5800170898438;7.013888835906982;963.1180419921875;11.017857551574707
704.4143676757812;5.0625;855.9860229492188;54.14285659790039;963.4417724609375;24.322368621826172
706.1818237304688;32.01785659790039;864.1998291015625;31.075000762939453;963.4735107421875;9
706.8060302734375;8.333333015441895;864.223388671875;15.225000381469727;965.1890258789062;25
706.982666015625;31.125;864.2606811523438;6.025000095367432;965.2550659179688;6.4464287757873535
707.5982666015625;33.25;864.9038696289062;95.04166412353516;965.8553466796875;29.04166603088379
707.6355590820312;14.199999809265137;864.9697265625;5.224999904632568;965.872314453125;21.68055534362793
709.0419921875;52.02083206176758;865.1734619140625;36.45000076293945;965.8946533203125;8.125
709.8668212890625;62.125;865.2088623046875;27.125;967.0025634765625;71.68055725097656
709.9196166992188;7.041666507720947;866.1939697265625;84.88235473632812;967.6676635742188;56.04166793823242
709.9430541992188;6.125;866.2691040039062;7.083333492279053;967.6981201171875;21.5625
710.2000732421875;17.225000381469727;867.21630859375;27.33333396911621;967.7489624023438;5.025000095367432
710.4625854492188;5.013888835906982;867.8983154296875;31;968.9772338867188;103.20999908447266
712.0811767578125;23.66666603088379;867.9254150390625;23.14285659790039;968.9970092773438;59.44643020629883
712.10107421875;12.446428298950195;867.9476318359375;6.041666507720947;969.0391235351562;13.225000381469727
712.9471435546875;16.024999618530273;868.2658081054688;22.25;969.0658569335938;9.25
714.1588745117188;111.77941131591797;868.2803344726562;12.5;970.53515625;28.532894134521484
714.1951904296875;35.022727966308594;870.5942993164062;62.03879165649414;970.7735595703125;43.969825744628906
714.2135620117188;12.009614944458008;872.1757202148438;27.450000762939453;970.7963256835938;11.5
714.2529907226562;6.5;872.7888793945312;15.199999809265137;971.588134765625;16.25
715.4946899414062;15.199999809265137;875.1367797851562;36;971.6261596679688;7.125
715.5142822265625;35.16071319580078;875.1717529296875;6.041666507720947;971.7608642578125;9.25
715.5369262695312;15.017857551574707;877.0726928710938;8.625;972.216064453125;37.67499923706055
716.141845703125;46.08333206176758;877.1612548828125;52.796051025390625;972.26123046875;5.017857074737549
716.164306640625;21.125;877.1876831054688;24.20833396911621;973.7020874023438;12.47115421295166
716.1973266601562;10.01388931274414;877.2090454101562;9;974.8809204101562;9.68055534362793
717.0995483398438;8.199999809265137;877.9603271484375;14.086538314819336;974.9226684570312;6.013888835906982
718.5149536132812;15.024999618530273;879.1278686523438;51.778846740722656;975.0145874023438;135.1607208251953
718.5349731445312;20.799999237060547;879.1724243164062;15.625;975.1064453125;12.024999618530273
720.980712890625;16.284090042114258;879.192626953125;53.94230651855469;975.142822265625;22.285715103149414
722.568359375;11.041666984558105;879.2265625;16.321428298950195;975.1830444335938;7.011363506317139
722.60009765625;5.224999904632568;879.2489013671875;6.125;979.342529296875;103.29166412353516
724.1790771484375;12.0625;879.6671752929688;43.375;979.3707275390625;36.125
725.13427734375;97.28408813476562;879.7161865234375;11.017857551574707;980.4842529296875;74.36029052734375
725.1683349609375;16.33333396911621;880.0609130859375;22.125;980.5296020507812;17.125
725.1896362304688;8.041666984558105;880.0978393554688;9;980.5680541992188;8.125
725.2120971679688;6.0625;882.593017578125;102.51249694824219;980.58935546875;8.041666984558105
727.1544189453125;22.125;882.6365966796875;16.160715103149414;981.2349243164062;12.041666984558105
727.1717529296875;21.5625;882.6588134765625;27.40833282470703;986.59765625;7.050000190734863
727.1967163085938;7.083333492279053;882.6817016601562;17;987.3870849609375;82.44999694824219
728.0681762695312;58.099998474121094;882.7127075195312;7;987.410888671875;36
728.0955200195312;14.449999809265137;882.9837036132812;5.5;987.4307250976562;12.333333015441895
728.1177978515625;6.75;885.2632446289062;18.08333396911621;987.458984375;8.041666984558105
730.9448852539062;13;885.294921875;10.125;987.5091552734375;5.083333492279053
730.968505859375;6.025000095367432;886.6039428710938;60.06666564941406;987.7124633789062;13.449999809265137
731.0270385742188;5.625;886.6311645507812;27.5625;988.8760375976562;15.75
732.22119140625;12.333333015441895;886.6520385742188;21.375;990.16357421875;23.075000762939453
732.24169921875;7.0625;887.0767822265625;14.75;990.191162109375;6.025000095367432
732.364501953125;58.14881134033203;887.1602172851562;39.89285659790039;993.2481079101562;17.160715103149414
732.3956298828125;14.25;887.1886596679688;45.224998474121094;993.27685546875;14.125
732.4152221679688;8.024999618530273;887.2183837890625;14.0625;996.01171875;27.20833396911621
733.508056640625;70.14286041259766;892.1270751953125;49.33333206176758;996.030517578125;16.799999237060547
733.559326171875;10.25;892.14990234375;17.799999237060547;996.2249145507812;58.03879165649414
733.5869140625;9.017857551574707;892.1727294921875;7.125;996.2611083984375;22.33333396911621
734.8506469726562;7.625;892.2140502929688;6.025000095367432;996.9654541015625;38.04999923706055
735.089599609375;10.125;899.1822509765625;68.81666564941406;997.018310546875;12.125
735.3303833007812;23;899.2399291992188;9.333333015441895;998.6264038085938;195.3333282470703
735.3529052734375;15.0625;903.1136474609375;41.17307662963867;998.720947265625;11
735.380615234375;14.011363983154297;903.1339111328125;12;998.7428588867188;5.025000095367432
735.4092407226562;27.11111068725586;903.5564575195312;34.03125;999.52197265625;38.07500076293945
735.8704833984375;8.199999809265137;904.0077514648438;6.75;999.543212890625;14.25
736.1112060546875;161.30682373046875;904.314697265625;16.049999237060547;1002.0897216796875;16.024999618530273
736.153076171875;37.01785659790039;904.3350830078125;6;1006.41064453125;10.01388931274414
736.1721801757812;18;906.9685668945312;38.532894134521484;1009.17529296875;34.900001525878906
736.1949462890625;10.25;906.9993896484375;13.800000190734863;1009.2002563476562;13.083333015441895
736.2122192382812;9.5;908.0950927734375;11.008333206176758;1011.210693359375;66.06617736816406
736.2442016601562;8.446428298950195;909.5458984375;9.375;1011.4152221679688;20.009614944458008
737.1143188476562;39.20000076293945;910.2479858398438;19.01388931274414;1012.6347045898438;130.7871551513672
737.14404296875;15.041666984558105;913.3959350585938;18.049999237060547;1012.6686401367188;58.69444274902344
738.0602416992188;9.446428298950195;915.236328125;20;1012.7150268554688;19.5
739.1588134765625;5.083333492279053;915.2706298828125;7.011363506317139;1012.7639770507812;10.01388931274414
739.7445678710938;7.013888835906982;917.3285522460938;21.89285659790039;1012.8136596679688;5.0625
740.3836059570312;24.69444465637207;917.3590698242188;9.083333015441895;1014.4644165039062;7.75
740.4343872070312;6.083333492279053;919.0455932617188;26.5;1015.0458374023438;90.65441131591797
741.421875;7.041666507720947;919.0860595703125;6.224999904632568;1015.1190795898438;15.125
741.4896240234375;17.321428298950195;919.2184448242188;33;1015.1605224609375;7.333333492279053
741.5076904296875;10.125;919.2402954101562;27.75;1016.2555541992188;61.01388931274414
742.1466674804688;8.0625;919.269287109375;8.050000190734863;1016.28955078125;10.041666984558105
743.3199462890625;27.160715103149414;921.8624267578125;71.00543212890625;1018.1997680664062;21.024999618530273
744.80224609375;47.242645263671875;921.8903198242188;50.782405853271484;1020.201416015625;114.53125
744.8253784179688;18.5;921.9053344726562;41.34913635253906;1020.2944946289062;13.5625
744.8743896484375;34.16071319580078;921.9529418945312;167.64999389648438;1020.3687133789062;9.240385055541992
744.896484375;17;922.009521484375;4328.35546875;1020.9724731445312;58.48214340209961
744.9115600585938;11.160714149475098;922.0660400390625;394.93499755859375;1021.0055541992188;19.160715103149414
745.0682373046875;8.333333015441895;922.0963745117188;148.55682373046875;1021.0404663085938;32.00961685180664
745.5973510742188;15.449999809265137;922.133544921875;68.75;1021.6289672851562;13.240385055541992
745.614990234375;16.008333206176758;922.1651611328125;38.03571319580078;1022.1177978515625;28.03125
746.49755859375;8;922.2144775390625;32.55769348144531;1022.1587524414062;7.083333492279053
748.027587890625;47.375;922.2355346679688;39.5625;1023.4313354492188;7.375
748.0789184570312;6.0625;922.2706909179688;8.225000381469727;1023.4751586914062;11.25
749.1790161132812;79.50694274902344;922.3158569335938;10.017857551574707;1023.4948120117188;13.017857551574707
749.2107543945312;16.04166603088379;922.4053344726562;37.05921173095703;1025.2821044921875;48.242645263671875
749.2291870117188;12;922.425048828125;10.25;1025.340576171875;10.024999618530273
749.275634765625;37.34722137451172;922.5379028320312;38.0065803527832;1026.0872802734375;40.06617736816406
749.3052978515625;9;922.564208984375;30.076923370361328;1026.125244140625;12.017857551574707
750.08203125;64.23076629638672;922.5906372070312;8;1026.63037109375;34.556819915771484
750.11865234375;11;922.6616821289062;10.125;1026.6639404296875;8.125
750.9564208984375;6.160714149475098;922.6871337890625;20.600000381469727;1026.6878662109375;6.017857074737549
750.9801025390625;5;922.7052612304688;15.160714149475098;1027.4005126953125;72.00657653808594
751.1927490234375;26.446428298950195;922.80224609375;13.0625;1027.42822265625;45
751.2125854492188;10.347222328186035;922.8283081054688;36.02777862548828;1027.4586181640625;7.375
751.2330932617188;9.083333015441895;922.8496704101562;17.049999237060547;1028.98193359375;11.125
755.1800537109375;32;922.914794921875;32.28571319580078;1030.1932373046875;68.64015197753906
755.2037963867188;18.0625;922.9505615234375;63.89285659790039;1030.2574462890625;13.024999618530273
756.1719970703125;36.45000076293945;923.0097045898438;1226.899658203125;1032.0440673828125;10.240385055541992
756.2333374023438;67.25;923.0621337890625;103.18560791015625;1034.65673828125;27.086538314819336
757.2255859375;12.083333015441895;923.1287841796875;29.014705657958984;1034.713623046875;7.083333492279053
757.2433471679688;14.017857551574707;923.1441040039062;16.102272033691406;1036.6875;13.47115421295166
757.2679443359375;10.017857551574707;923.2080078125;5.160714149475098;1037.3251953125;96.4000015258789
758.092041015625;53.65441131591797;923.276611328125;16;1037.3795166015625;16.375
758.1375732421875;11.125;923.3801879882812;14.446428298950195;1037.40771484375;9.083333015441895
758.5747680664062;74.51249694824219;923.4323120117188;7.75;1042.186767578125;5.017857074737549
758.5972290039062;39;923.4996337890625;41.45000076293945;1043.376220703125;8.017857551574707
758.6348876953125;18.102272033691406;923.6038208007812;19.03125;1044.1422119140625;6.75
758.6570434570312;8.5;923.876953125;21.25;1046.2025146484375;104.44827270507812
760.1952514648438;6.041666507720947;923.9140014648438;19.125;1046.2227783203125;50.007354736328125
760.2387084960938;17.899999618530273;923.9285888671875;9.75;1046.244873046875;25.075000762939453
763.1724853515625;12.77884578704834;924.0148315429688;118.6326904296875;1046.2679443359375;17.053571701049805
763.1926879882812;9.01388931274414;924.052734375;16.035715103149414;1046.298828125;8.875
764.2291870117188;8.25;924.0870361328125;5.5;1049.9512939453125;48.125
765.6334838867188;113.125;924.1630249023438;8.083333015441895;1049.9818115234375;23.55681800842285
765.6696166992188;26.34722137451172;924.6058349609375;22.571428298950195;1050.001953125;7.160714149475098
765.6868286132812;15.625;924.62841796875;12.03125;1050.1566162109375;35.92045593261719
769.3340454101562;109.43214416503906;924.6773071289062;72.0494155883789;1050.2010498046875;9.125
769.3878173828125;15.347222328186035;924.6954956054688;27.34722137451172;1056.1678466796875;22.450000762939453
769.4202270507812;5.017857074737549;924.7366943359375;6.375;1058.228515625;11.75
769.463623046875;7.199999809265137;924.7967529296875;14.0625;1059.039794921875;87.02616119384766
770.1953125;8.041666984558105;924.8359375;11.77884578704834;1059.1131591796875;10
770.4301147460938;19.125;924.9991455078125;39.18382263183594;1059.5701904296875;36.224998474121094
770.4662475585938;6.017857074737549;925.0355834960938;7.083333492279053;1060.249755859375;17
771.1239624023438;13.333333015441895;925.1297607421875;20.28125;1060.7589111328125;5.017857074737549
771.1414794921875;7.011363506317139;925.17041015625;27;1061.184814453125;37.625
772.0540771484375;182;925.2507934570312;50.67499923706055;1061.2242431640625;6.125
772.1368408203125;17;925.288818359375;24;1061.512451171875;56.32143020629883
772.1619873046875;80.7601318359375;925.3215942382812;7.041666507720947;1061.55517578125;16.55681800842285
772.19189453125;26.446428298950195;925.4119873046875;26.674999237060547;1061.58154296875;13.68055534362793
772.211181640625;10.5625;925.5076293945312;36.20500183105469;1064.2181396484375;18.04166603088379
774.8073120117188;8;925.5475463867188;13.01388931274414;1065.328125;28.102272033691406
774.82666015625;5;926.282470703125;15.074999809265137;1065.3619384765625;10.225000381469727
779.6295776367188;8.225000381469727;926.4666748046875;5.041666507720947;1066.61181640625;50.007354736328125
780.2201538085938;55;928.3762817382812;24.160715103149414;1066.68798828125;50.625
780.2553100585938;9.333333015441895;928.400634765625;16.446428298950195;1066.74365234375;12.125
780.2762451171875;6;928.5415649414062;5.160714149475098;1068.38671875;41.75
780.3253784179688;17.40833282470703;929.9130859375;16.008333206176758;1069.7286376953125;16.5625
782.291015625;26.04166603088379;933.1964721679688;26.284090042114258;1075.1168212890625;28.0625
783.352294921875;23.674999237060547;935.6807861328125;95.26630401611328;1075.144775390625;6.025000095367432
783.531005859375;45.01388931274414;935.7429809570312;6.333333492279053;1075.223388671875;22.08333396911621
783.5532836914062;15.5625;936.5094604492188;6.0625;1075.2596435546875;11.25
784.2222900390625;20.024999618530273;940.3726806640625;51.125;1075.5355224609375;21.446428298950195
784.3333740234375;19;940.392578125;42.78125;1075.557861328125;11.375
784.5427856445312;9.125;940.4254150390625;10.041666984558105;1076.1761474609375;22.009614944458008
785.9548950195312;13.024999618530273;940.4556274414062;7.5;1078.0338134765625;47.099998474121094
785.975341796875;9.225000381469727;941.2662963867188;31.66666603088379;1078.0810546875;5.125
787.1881713867188;35.44444274902344;941.2880859375;12.125;1078.970703125;20.20833396911621
787.584716796875;13;942.34423828125;5.041666507720947;1078.99853515625;6.0625
790.2893676757812;82.22222137451172;942.9797973632812;8.166666984558105;1079.205078125;45.24038314819336
790.3172607421875;18.5625;943.8099975585938;11.875;1079.233154296875;12.199999809265137
790.3485107421875;6.0625;943.9743041992188;78.60356903076172;1079.447509765625;46.125
792.2550659179688;194.40191650390625;944.9850463867188;46.78125;1079.484375;16.04166603088379
792.3338623046875;14.347222328186035;945.009521484375;13.041666984558105;1080.4779052734375;106.625
792.3588256835938;13.920454978942871;945.0855102539062;18;1080.551025390625;9.0625
792.4050903320312;5.125;946.374755859375;30.14285659790039;1082.3768310546875;33.28571319580078
792.8045043945312;12.875;946.4237670898438;5;1082.804443359375;83.01786041259766
794.1974487304688;79.390625;949.0551147460938;34.0065803527832;1082.867431640625;5.625
794.2349853515625;23.16666603088379;949.0817260742188;8.050000190734863;1083.3875732421875;15.333333015441895
794.2750244140625;8.050000190734863;950.17578125;50.224998474121094;1086.8416748046875;6.025000095367432
795.2315063476562;187.67222595214844;950.2210083007812;16.375;1086.8775634765625;6.224999904632568
795.282958984375;35.20833206176758;950.26220703125;6.75;1086.9874267578125;47.6875
795.30712890625;14.125;950.2969970703125;6.013888835906982;1087.0128173828125;19.0625
795.3424682617188;10.375;950.5001831054688;13.347222328186035;1087.0557861328125;6.75
796.5532836914062;17;952.0385131835938;20.183822631835938;1087.712158203125;11.284090995788574
796.5691528320312;9.75;952.0648803710938;6.083333492279053;1087.9365234375;25.024999618530273
799.1807250976562;65.30882263183594;953.9326171875;21;1088.221923828125;47.08654022216797
799.2412719726562;6.224999904632568;953.9512329101562;10.125;1088.2506103515625;17.049999237060547
800.2453002929688;24.08333396911621;954.145263671875;34.625;1088.6898193359375;60.03571319580078
800.2634887695312;14.47115421295166;954.5227661132812;6.125;1088.7437744140625;14.050000190734863
801.0271606445312;6.224999904632568;955.2556762695312;15.160714149475098;1089.2562255859375;43.92045593261719
801.1829833984375;30;955.5755004882812;56.02083206176758;1089.3056640625;17.011363983154297
802.1351928710938;6.75;955.6044921875;24.33333396911621;1089.9132080078125;16.024999618530273
802.2174682617188;36.400001525878906;958.2876586914062;35;1089.9415283203125;5.041666507720947
802.2581787109375;7.625;958.3253173828125;16.008333206176758;1090.4947509765625;23.471153259277344
804.1257934570312;30.25;958.546630859375;5.333333492279053;1092.93310546875;26.66666603088379
804.1499633789062;7.333333492279053;959.1321411132812;7.011363506317139;1094.161376953125;97.22222137451172
804.42529296875;13.68055534362793;959.1536254882812;5.025000095367432;1094.1964111328125;33.00961685180664
804.9295654296875;65.03125;964.9483642578125;29.52083396911621;1097.032470703125;31.360294342041016
804.9691772460938;9;965.1015014648438;18.08333396911621;1097.05712890625;15.5
805.08837890625;16.78125;966.9262084960938;19.284090042114258;1097.3978271484375;9.125
805.1126708984375;61.125;968.7833251953125;34.480262756347656;;
805.1301879882812;44.89285659790039;968.8067016601562;9.125;;
805.1806030273438;54.14285659790039;968.84375;23.04166603088379;;
805.2156372070312;8;969.5067749023438;10.25;;
805.2353515625;7.013888835906982;971.129150390625;58.04166793823242;;
806.146484375;27.200000762939453;971.155517578125;24.08333396911621;;
811.056640625;42.45000076293945;971.1837158203125;10.017857551574707;;
811.0957641601562;10.5625;972.6207275390625;89.55555725097656;;
811.1171875;6;972.6883544921875;13.0625;;
812.5238037109375;21.59558868408203;972.7756958007812;9.041666984558105;;
812.5513916015625;7.4464287757873535;973.0235595703125;45.556819915771484;;
814.004150390625;15;973.0553588867188;18.446428298950195;;
814.0342407226562;7.160714149475098;973.091064453125;7.041666507720947;;
815.403564453125;11.125;973.6536254882812;7.011363506317139;;
815.6610107421875;52.20000076293945;974.0941162109375;18.160715103149414;;
815.6795043945312;35.16071319580078;974.12109375;12.160714149475098;;
815.704833984375;11.017857551574707;975.1774291992188;13.183823585510254;;
818.3538208007812;23.240385055541992;975.96484375;22.086538314819336;;
823.48046875;22.1488094329834;975.9979248046875;6.4464287757873535;;
823.5018920898438;9.125;976.1399536132812;30.242647171020508;;
825.0995483398438;77.03040313720703;977.2120361328125;33.102272033691406;;
825.1200561523438;23.08333396911621;977.2764282226562;9.125;;
825.1591796875;5;978.0697021484375;54.92045593261719;;
825.3987426757812;190.00181579589844;978.114990234375;20.024999618530273;;
825.451904296875;23.446428298950195;979.0180053710938;41.14285659790039;;
825.4796142578125;7.041666507720947;979.042724609375;20.125;;
826.1962890625;42.45000076293945;980.2406616210938;34.560184478759766;;
826.25244140625;6;980.2666015625;16.16666603088379;;
827.197998046875;85.32691955566406;982.2039184570312;61.33333206176758;;
827.2862548828125;12.166666984558105;983.6749267578125;42;;
829.4658203125;12.199999809265137;983.7278442382812;13.25;;
829.6185302734375;79.36842346191406;984.1649780273438;100.375;;
829.6355590820312;51.375;984.2236328125;16.225000381469727;;
829.6679077148438;16.40833282470703;984.2869873046875;9.333333015441895;;
831.0706176757812;67.14224243164062;986.2897338867188;77.625;;
831.0926513671875;29.049999237060547;986.3265991210938;27.55681800842285;;
831.1193237304688;6.333333492279053;986.3519897460938;7;;
831.2334594726562;5.025000095367432;986.3770141601562;5.333333492279053;;
831.5606079101562;27.674999237060547;986.6305541992188;20.075000762939453;;
831.5777587890625;14.25;987.2178955078125;27.889705657958984;;
832.1995239257812;24.360294342041016;988.0877075195312;15;;
832.2203979492188;8;988.1119384765625;13.5;;
833.9818115234375;10.125;989.3269653320312;10.01388931274414;;
837.1630249023438;93.84210205078125;989.3433837890625;8.024999618530273;;
837.2012939453125;51.246620178222656;989.9827880859375;27.049999237060547;;
837.2360229492188;6.625;990.0205078125;6.224999904632568;;
838.3261108398438;44.099998474121094;990.1302490234375;75.30681610107422;;
838.8237915039062;54.03125;990.1516723632812;23.160715103149414;;
838.86376953125;6;994.0146484375;71.125;;
838.8839111328125;7.0625;994.046875;22.55681800842285;;
838.9141235351562;5.017857074737549;994.0700073242188;11.024999618530273;;
841.1395263671875;8.050000190734863;994.0968627929688;6.224999904632568;;
843.27783203125;30.125;994.163818359375;8.102272987365723;;
843.4780883789062;10.041666984558105;994.48681640625;15.011363983154297;;
843.4973754882812;11.333333015441895;996.1759033203125;129.2469482421875;;
843.8493041992188;33.84090805053711;996.19189453125;100.32142639160156;;
844.01806640625;90.00833129882812;996.2174682617188;39.44444274902344;;
844.0486450195312;45.11574172973633;996.2572631835938;12;;
844.0740966796875;10.199999809265137;997.9358520507812;5.013888835906982;;
844.26171875;20.049999237060547;998.7335815429688;106.00218963623047;;
845.2546997070312;12.25;998.771484375;19.160715103149414;;
846.1282348632812;9.024999618530273;998.803955078125;14.284090995788574;;
846.16064453125;8.160714149475098;998.8626098632812;5.333333492279053;;
850.4599609375;19.08333396911621;1001.0482788085938;104.34375;;
852.6051635742188;5;1001.0873413085938;45.0065803527832;;
853.1829833984375;61.471153259277344;1001.1130981445312;17;;
853.229248046875;15.009614944458008;1006.1188354492188;15.035714149475098;;
853.3458862304688;35;1006.5931396484375;20.0625;;
853.3814086914062;6;1006.945556640625;11.125;;
853.4220581054688;8.041666984558105;1009.2291870117188;29.11111068725586;;
855.6632690429688;52.5625;1009.25244140625;6.375;;
855.6843872070312;14.024999618530273;1009.5835571289062;9.225000381469727;;
856.3324584960938;17;1012.7421264648438;91.47115325927734;;
858.3508911132812;62.66666793823242;1012.7692260742188;36;;
858.4077758789062;8.01388931274414;1012.7975463867188;13.0625;;
860.14111328125;102.80278015136719;1014.1555786132812;44.78125;;
860.1787719726562;53.53125;1017.3109741210938;21.5625;;
860.2214965820312;14.625;1018.9098510742188;13.102272987365723;;
860.2509155273438;7.160714149475098;1026.481689453125;12.125;;
861.0856323242188;8.225000381469727;1027.122314453125;61.14285659790039;;
861.1951293945312;58.45833206176758;1027.168212890625;14.446428298950195;;
861.2147827148438;37.01785659790039;1027.233154296875;5;;
