mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
324.07867431640625;20.920454025268555;;;312.136474609375;14.47115421295166
326.92950439453125;8;;;312.1483154296875;47.69444274902344
327.1438903808594;161.002197265625;;;312.1650390625;11.041666984558105
327.20367431640625;16.34722137451172;;;312.61346435546875;50.44643020629883
327.2215576171875;6.083333492279053;;;312.6251220703125;20
327.25482177734375;7.25;;;313.4125061035156;11.083333015441895
328.28472900390625;8.017857551574707;;;313.42987060546875;5.224999904632568
328.90032958984375;47.142242431640625;;;315.771240234375;16.450000762939453
329.9613342285156;5;;;315.7790222167969;9.75
330.13134765625;38.14285659790039;;;315.8722229003906;25.799999237060547
330.1537170410156;13.01388931274414;;;316.1957092285156;15.125
331.1399230957031;49.44643020629883;;;316.208740234375;30.242647171020508
331.1606750488281;8.225000381469727;;;317.09051513671875;46
332.6429443359375;11.0625;;;317.1133728027344;15.008333206176758
333.1523132324219;101.5999984741211;;;317.6091003417969;20.01785659790039
333.1728515625;7.125;;;317.6425476074219;6
333.1878662109375;11.142857551574707;;;318.2994079589844;161.2268524169922
333.345458984375;6.125;;;318.3178405761719;59
333.887451171875;12;;;318.3330383300781;31.066177368164062
334.0536804199219;25.33333396911621;;;318.3488464355469;11
334.07464599609375;7.75;;;318.62701416015625;18.25
334.3078918457031;11.0625;;;318.6436767578125;8.024999618530273
335.1563415527344;117.00595092773438;;;318.6619873046875;7
335.1976318359375;14.199999809265137;;;319.5057373046875;43.08333206176758
336.0975341796875;18.163461685180664;;;319.5274963378906;15.017857551574707
336.2421569824219;11.035714149475098;;;321.0586242675781;62.0476188659668
336.3079833984375;59.33928680419922;;;321.0716552734375;20.04166603088379
336.32232666015625;40.16666793823242;;;323.07293701171875;797.0441284179688
336.33551025390625;23.34722137451172;;;323.08831787109375;184.7544708251953
337.03021240234375;20.674999237060547;;;323.1094055175781;82.02616119384766
337.05316162109375;67.0625;;;323.12518310546875;22.160715103149414
337.07672119140625;20.08333396911621;;;323.15570068359375;10.166666984558105
338.05615234375;39.556819915771484;;;323.2547912597656;7.224999904632568
338.07098388671875;22.450000762939453;;;323.51544189453125;21.16666603088379
338.0949401855469;5.333333492279053;;;323.52728271484375;6.025000095367432
338.6578674316406;40;;;323.9087219238281;8.041666984558105
338.6959228515625;8.449999809265137;;;325.0541687011719;162.17308044433594
339.6944580078125;8.008333206176758;;;325.0814514160156;29.321428298950195
339.72406005859375;13.25;;;325.0946350097656;106.02884674072266
339.7462463378906;33.14285659790039;;;325.11920166015625;20.04166603088379
339.76739501953125;24.40833282470703;;;326.9932861328125;7.5625
340.8179931640625;14.446428298950195;;;331.1078796386719;12.01388931274414
340.8315124511719;5.224999904632568;;;331.1356201171875;28.5
340.9693908691406;22.25;;;331.15496826171875;68.29166412353516
340.9815673828125;28.89285659790039;;;331.1843566894531;11.041666984558105
341.6834716796875;75.80500030517578;;;333.1524963378906;33.25
341.7040710449219;23.375;;;334.0757141113281;7.333333492279053
341.7187194824219;8.446428298950195;;;334.7955017089844;47.796051025390625
342.813720703125;94;;;334.81658935546875;23.11111068725586
342.83099365234375;45.11184310913086;;;334.8326416015625;6
342.84588623046875;10;;;335.05316162109375;12.5625
342.8571472167969;8.75;;;335.0751037597656;39.44444274902344
343.72900390625;40.80500030517578;;;335.0934753417969;12.050000190734863
343.7398986816406;19.160715103149414;;;335.1124572753906;13
343.7613830566406;12;;;335.8341979980469;5.041666507720947
344.1216125488281;24.225000381469727;;;336.08087158203125;69.5706558227539
344.57061767578125;31.25;;;336.121826171875;5.224999904632568
347.172119140625;17.01785659790039;;;338.8880615234375;29.0592098236084
347.19183349609375;10.449999809265137;;;338.90826416015625;9.125
348.0824279785156;29.16666603088379;;;338.9266662597656;9.086538314819336
348.1019592285156;15.284090995788574;;;339.0361633300781;107.90086364746094
348.5948486328125;67.4000015258789;;;339.05938720703125;38.375
349.0920715332031;41.04999923706055;;;339.0763244628906;19
349.11126708984375;22;;;339.3480224609375;74.38888549804688
349.1236572265625;9.041666984558105;;;339.38702392578125;8.25
349.14093017578125;31.440217971801758;;;340.54168701171875;14.800000190734863
349.1543273925781;25.284090042114258;;;340.5652770996094;23.375
349.1761779785156;7;;;341.9851379394531;68.59558868408203
350.9967346191406;8.25;;;342.01055908203125;21.024999618530273
352.33721923828125;48.65441131591797;;;342.0252990722656;10.5625
352.3505554199219;19.66666603088379;;;342.2644958496094;27.049999237060547
352.3634948730469;12.920454978942871;;;342.2850646972656;33.375
355.02679443359375;111.84011840820312;;;342.3011474609375;16.625
355.06524658203125;63.00961685180664;;;345.1227111816406;20.5625
355.0801696777344;17.321428298950195;;;345.1712341308594;15.333333015441895
355.8251037597656;20.625;;;345.8135070800781;20.625
355.84613037109375;10.041666984558105;;;345.8262939453125;5.375
356.1867370605469;15.321428298950195;;;345.99053955078125;11.920454978942871
356.2906188964844;50.599998474121094;;;348.2032165527344;9.102272987365723
356.35662841796875;22.25;;;349.0073547363281;22.01785659790039
357.10980224609375;38.625;;;350.0701904296875;49.05263137817383
357.1342468261719;8.5625;;;350.10870361328125;11.166666984558105
357.24725341796875;43;;;350.1530456542969;5.160714149475098
357.2662048339844;36.04166793823242;;;350.18017578125;8.086538314819336
357.2796325683594;8;;;350.1947937011719;5.625
357.29193115234375;7.125;;;351.20416259765625;45.440216064453125
357.3328552246094;6.4464287757873535;;;351.2170104980469;10.125
358.0669860839844;22.778846740722656;;;351.2792663574219;121.44499969482422
358.2425842285156;83.07691955566406;;;351.31201171875;18.04166603088379
358.2558898925781;35.08333206176758;;;353.08251953125;21.03125
362.2352294921875;18.008333206176758;;;353.0965576171875;14.25
362.5502624511719;22.225000381469727;;;354.0863952636719;126.6759262084961
362.5753173828125;10.160714149475098;;;354.10748291015625;44.5
362.5973815917969;9.875;;;354.1235656738281;11.333333015441895
365.1255187988281;24.285715103149414;;;354.14434814453125;10.102272987365723
367.0981750488281;225.53065490722656;;;354.2370300292969;12.800000190734863
367.13616943359375;35.69444274902344;;;354.7571716308594;127.08686065673828
367.14971923828125;16.375;;;354.76873779296875;76.28571319580078
367.170654296875;10.225000381469727;;;354.8112487792969;19.360294342041016
367.20172119140625;11.007352828979492;;;354.8251953125;10.041666984558105
367.3887939453125;28.20833396911621;;;355.0971984863281;191.26535034179688
367.4040832519531;6.224999904632568;;;355.15521240234375;10
368.18157958984375;17.0625;;;355.1683349609375;7.017857074737549
368.4765930175781;51.33333206176758;;;355.1846923828125;7
368.5041809082031;15.240385055541992;;;355.43255615234375;145.4319610595703
369.1126403808594;111.0625;;;355.4825744628906;6.025000095367432
369.2001037597656;7.625;;;355.4990539550781;12.035714149475098
369.3019104003906;6;;;356.01104736328125;75.01249694824219
369.77947998046875;19.00657844543457;;;356.02288818359375;29.125
369.7937927246094;8.446428298950195;;;357.1190185546875;70.00595092773438
369.89019775390625;16.0625;;;357.1587219238281;9.024999618530273
369.9028015136719;24.04166603088379;;;358.051513671875;62.28409194946289
369.9286193847656;26.55681800842285;;;358.0680847167969;22.25
370.2442932128906;17.024999618530273;;;359.36865234375;27.225000381469727
371.33154296875;37.08654022216797;;;359.38348388671875;27.375
371.3537292480469;13.347222328186035;;;359.3979797363281;12.125
373.8459167480469;9.017857551574707;;;362.1387634277344;21.284090042114258
374.0566711425781;128.75;;;362.164794921875;14.920454978942871
374.094970703125;12.375;;;362.33197021484375;74.125
374.1081848144531;9.125;;;362.36773681640625;8
374.1561279296875;126.23999786376953;;;362.38763427734375;5
374.1803283691406;26.25;;;362.48419189453125;79.1118392944336
374.1954345703125;13;;;362.5235595703125;11.024999618530273
374.28997802734375;9.347222328186035;;;363.23797607421875;6.013888835906982
374.3041076660156;5.160714149475098;;;363.2685852050781;16.160715103149414
375.0709228515625;69.20500183105469;;;363.6220703125;16.035715103149414
375.0837707519531;40.33333206176758;;;363.6585693359375;7.017857074737549
375.1097106933594;8.024999618530273;;;364.1260986328125;71.23076629638672
375.3775634765625;8.5;;;364.1584167480469;14.625
375.5997619628906;8.375;;;364.1755676269531;5
377.1435852050781;19.799999237060547;;;364.1954650878906;5.025000095367432
377.1578063964844;11.25;;;367.10394287109375;136.546875
377.8807373046875;11.102272987365723;;;367.1332702636719;56.102272033691406
381.90496826171875;10.5;;;367.1603088378906;10.5
382.1960754394531;52.48214340209961;;;368.09442138671875;24.011363983154297
382.2088623046875;27;;;369.1158447265625;17.889705657958984
382.2360534667969;6.0625;;;371.0915222167969;81.44999694824219
383.32781982421875;9.625;;;371.12939453125;10.68055534362793
383.76910400390625;72.06666564941406;;;371.7029724121094;10.074999809265137
383.79315185546875;10;;;371.7402038574219;16.16666603088379
385.1419982910156;8.017857551574707;;;372.06890869140625;53.66666793823242
387.1703796386719;81.56018829345703;;;372.08465576171875;24.035715103149414
387.1932373046875;22.0625;;;372.1051330566406;6.025000095367432
387.2096862792969;13.225000381469727;;;374.1415710449219;19.44444465637207
387.6802673339844;18.225000381469727;;;377.8688049316406;59.46283721923828
388.1687927246094;118.16554260253906;;;377.898193359375;8.024999618530273
388.210205078125;10.041666984558105;;;378.111572265625;104.11764526367188
389.0244445800781;7.160714149475098;;;378.1524963378906;14.68055534362793
389.1065368652344;111.43214416503906;;;378.9015197753906;9
389.13092041015625;35;;;378.93194580078125;7.125
389.1466369628906;20.285715103149414;;;383.1292419433594;80.53125
389.1649475097656;7.160714149475098;;;383.1532897949219;24.08333396911621
389.1943054199219;5.375;;;383.1793212890625;12.0625
389.4626770019531;29.28125;;;384.1387634277344;43.89352035522461
389.4885559082031;6.75;;;384.15435791015625;44.02083206176758
390.3861389160156;21;;;384.191650390625;9.041666984558105
391.5884704589844;11.050000190734863;;;385.216552734375;29.28125
391.6050720214844;5.333333492279053;;;385.22833251953125;17.75
393.14178466796875;53.125;;;385.2707214355469;40.69444274902344
393.154296875;30.02777862548828;;;385.28399658203125;44.81666564941406
395.01934814453125;57.28409194946289;;;385.2994384765625;8.25
396.27362060546875;56.21120834350586;;;386.0917663574219;21.242647171020508
397.11053466796875;764.959716796875;;;388.78485107421875;7.025000095367432
397.1260986328125;131.01136779785156;;;388.851318359375;12.225000381469727
397.1484375;76.69551086425781;;;390.0677795410156;23.125
397.1676330566406;14.225000381469727;;;393.83380126953125;25.225000381469727
397.1876220703125;10.009614944458008;;;393.84869384765625;8.75
397.204345703125;5.224999904632568;;;395.06256103515625;147.40834045410156
397.21875;5.025000095367432;;;395.10107421875;23.125
397.3848876953125;104.015625;;;395.13568115234375;7.875
397.4223937988281;15.083333015441895;;;395.1507568359375;86.44021606445312
397.4390869140625;13.446428298950195;;;395.189208984375;6
397.46337890625;5.125;;;396.7533264160156;49.01785659790039
398.1159973144531;53;;;396.7665710449219;30.446428298950195
398.1288757324219;49.720237731933594;;;396.7975769042969;21.375
398.1572570800781;12.375;;;396.8320007324219;35
398.3399353027344;18.5625;;;397.11456298828125;159.5735321044922
398.5210266113281;73.47115325927734;;;397.1425476074219;44.11249923706055
398.5420837402344;29.11111068725586;;;397.18780517578125;8.01388931274414
398.55755615234375;11.333333015441895;;;398.10992431640625;37.440216064453125
398.6473388671875;19.571428298950195;;;398.1219787597656;13.225000381469727
399.0799255371094;44.03571319580078;;;398.14794921875;67.48999786376953
399.10467529296875;13.050000190734863;;;398.1622314453125;30.59558868408203
399.1196594238281;15.163461685180664;;;398.17388916015625;12.68055534362793
400.0414123535156;125.20999908447266;;;398.19940185546875;10.041666984558105
400.0550537109375;52.69444274902344;;;399.0440979003906;10.375
400.0684509277344;29.799999237060547;;;400.37286376953125;59.17307662963867
400.0837707519531;13;;;400.3990783691406;20.89285659790039
400.5340270996094;37.53125;;;401.14447021484375;6
401.06158447265625;125.93882751464844;;;401.5309143066406;100.04762268066406
401.08636474609375;29.375;;;401.5789489746094;5.224999904632568
401.1129150390625;8.125;;;402.37103271484375;14.556818008422852
404.10516357421875;28.920454025268555;;;402.7157897949219;5.041666507720947
406.3194885253906;12.5625;;;406.34234619140625;15.166666984558105
406.3388671875;6.224999904632568;;;406.76318359375;7.333333492279053
406.5816650390625;7.75;;;406.7768859863281;5.041666507720947
407.5575866699219;25.011363983154297;;;409.1163635253906;26.04166603088379
407.6909484863281;6.083333492279053;;;409.15289306640625;88.36742401123047
408.8898620605469;9;;;409.17974853515625;15.041666984558105
409.1835021972656;54.094696044921875;;;409.1956787109375;5.5
409.19586181640625;31.008333206176758;;;409.95770263671875;108.5318603515625
411.5917663574219;99.34782409667969;;;410.00079345703125;12.5
411.6297302246094;18.08333396911621;;;410.121826171875;138.375
411.6431884765625;15.008333206176758;;;410.1807556152344;5.083333492279053
411.65716552734375;6.083333492279053;;;412.0445861816406;6.041666507720947
412.2002868652344;5.083333492279053;;;412.21807861328125;10.041666984558105
413.0809326171875;25.285715103149414;;;412.7314453125;9.75
413.1472473144531;110.49234771728516;;;412.9754638671875;44.00833511352539
413.1672058105469;15;;;412.9988708496094;7.125
413.18072509765625;5.041666507720947;;;413.1429138183594;85.08333587646484
413.3566589355469;13.041666984558105;;;413.1947021484375;23.25
413.6265563964844;19.125;;;413.3180847167969;13.225000381469727
413.6537780761719;7.5625;;;413.7169189453125;47.84090805053711
413.814453125;20.200000762939453;;;413.7340087890625;17.68055534362793
413.84869384765625;11.0625;;;413.7537841796875;6.017857074737549
414.9730224609375;32.102272033691406;;;413.85009765625;7.4464287757873535
415.01605224609375;5.017857074737549;;;414.3842468261719;29.55681800842285
415.082763671875;79.44021606445312;;;415.2005310058594;22.01388931274414
415.1083679199219;19.01785659790039;;;415.9259338378906;57.09090805053711
416.5498352050781;10;;;415.959716796875;16.33333396911621
416.5682678222656;7.041666507720947;;;416.2369079589844;66.90131378173828
416.5926818847656;19.04166603088379;;;416.2629699707031;8.017857551574707
416.62078857421875;5.025000095367432;;;416.280517578125;6.025000095367432
416.8885192871094;26.625;;;416.5799560546875;27
416.9058532714844;16.446428298950195;;;416.9485168457031;16.33333396911621
417.0682678222656;48.224998474121094;;;416.9654541015625;52.16447448730469
417.0812683105469;22.08333396911621;;;416.9798889160156;41.24038314819336
419.07061767578125;18.024999618530273;;;417.0088806152344;13.446428298950195
419.15179443359375;15.25;;;417.0326232910156;7.083333492279053
420.1032409667969;19.086538314819336;;;417.1631164550781;33.102272033691406
420.1267395019531;9.225000381469727;;;418.0773620605469;72.125
421.1581115722656;383.058837890625;;;418.10565185546875;11.625
421.18218994140625;189.3828125;;;418.1177978515625;9.125
421.1967468261719;41.25;;;419.4872131347656;66.04166412353516
421.2101135253906;22.160715103149414;;;419.50457763671875;25.102272033691406
421.2286071777344;17.125;;;419.52532958984375;10.446428298950195
421.25714111328125;17.14285659790039;;;420.1567687988281;16.01388931274414
425.92291259765625;22.25;;;420.1728210449219;8.25
425.9440612792969;34.375;;;421.1707763671875;40.78125
425.9801940917969;12.375;;;421.1963806152344;11.041666984558105
426.67144775390625;15.5625;;;421.2137451171875;8.333333015441895
427.71588134765625;8.625;;;423.1220703125;33
427.738525390625;25.16666603088379;;;423.9285583496094;45.025001525878906
427.7604064941406;9.024999618530273;;;423.94219970703125;21.284090042114258
428.1430969238281;117.5318603515625;;;423.9573974609375;10
428.1866760253906;16.5;;;425.13824462890625;99.2249984741211
429.0901794433594;17.25;;;425.18511962890625;11.01388931274414
431.4539489746094;9.225000381469727;;;426.1313781738281;11.074999809265137
433.1068115234375;197.8834686279297;;;426.1600341796875;17.008333206176758
433.1635437011719;12;;;426.2362365722656;13.556818008422852
433.1922302246094;7.083333492279053;;;426.2607421875;12.017857551574707
433.2214050292969;6;;;427.0071716308594;19.14285659790039
434.3803405761719;9.68055534362793;;;427.0198669433594;13.800000190734863
434.3937683105469;5.017857074737549;;;429.1228942871094;126.88235473632812
435.09661865234375;10.125;;;429.1418151855469;49
435.1117858886719;14.160714149475098;;;429.1678771972656;9.375
435.1499938964844;142.88461303710938;;;429.201171875;7.5
435.19036865234375;46.03571319580078;;;429.2173767089844;5.017857074737549
435.20843505859375;22.04166603088379;;;430.26611328125;44.32236862182617
435.2304992675781;12;;;430.315185546875;5.125
435.28485107421875;5.013888835906982;;;433.0278625488281;67.51041412353516
438.1056823730469;6.160714149475098;;;433.05828857421875;47.34722137451172
440.2604675292969;15.321428298950195;;;433.0832824707031;14.347222328186035
440.2740478515625;12.333333015441895;;;433.8184814453125;8.0625
440.2889099121094;8.333333015441895;;;436.66064453125;62.720237731933594
440.3592224121094;7.017857074737549;;;436.6777038574219;24.01388931274414
440.5849914550781;12.017857551574707;;;437.068115234375;31.875
441.0626220703125;40.135868072509766;;;437.0852966308594;17.08333396911621
441.1258239746094;34.20833206176758;;;437.5129699707031;49.05921173095703
442.868408203125;10.225000381469727;;;437.53448486328125;10.083333015441895
444.1626892089844;129.40908813476562;;;437.55328369140625;5.025000095367432
444.19842529296875;14.041666984558105;;;439.0888671875;175.41021728515625
446.3395080566406;16.086538314819336;;;439.12847900390625;17.024999618530273
448.12939453125;36.125;;;439.1482849121094;17.225000381469727
448.27490234375;8.5625;;;439.17242431640625;5.041666507720947
449.018310546875;51.59558868408203;;;439.2019348144531;8.5625
449.1665954589844;52.007354736328125;;;439.4718933105469;21.40833282470703
449.1831359863281;33.01388931274414;;;439.4960021972656;6.025000095367432
449.20196533203125;15.333333015441895;;;439.8793640136719;23.571428298950195
449.2245178222656;43.34722137451172;;;439.9073486328125;13.01388931274414
449.2468566894531;20.59558868408203;;;439.92559814453125;12.01388931274414
450.72149658203125;5.025000095367432;;;439.9405212402344;7.25
450.9177551269531;33.65760803222656;;;440.1276550292969;19.920454025268555
451.1707763671875;46.5625;;;440.1516418457031;13
451.20477294921875;7;;;440.454833984375;25.28125
451.2197265625;10.017857551574707;;;440.4672546386719;21.04166603088379
452.6673278808594;54.28571319580078;;;441.1239013671875;30.75
452.6956481933594;18.89285659790039;;;441.15252685546875;7.625
453.1136474609375;93.5625;;;442.5863342285156;32.480770111083984
453.79815673828125;47.404998779296875;;;442.6015319824219;6.125
453.8128967285156;26.200000762939453;;;442.7033386230469;10.024999618530273
454.0093994140625;14.0625;;;443.16839599609375;41.66666793823242
454.2357177734375;12;;;443.18084716796875;19.225000381469727
454.24969482421875;6.125;;;448.0550537109375;32.125
455.35089111328125;13.142857551574707;;;448.0730895996094;24.240385055541992
455.36566162109375;5;;;448.0962219238281;12.017857551574707
455.4027404785156;7.125;;;448.1173400878906;9.041666984558105
457.16229248046875;31.25;;;450.8067932128906;18.01388931274414
458.17236328125;13.01388931274414;;;450.8279724121094;8.041666984558105
458.6002197265625;14;;;455.27587890625;22.25
459.78125;7.224999904632568;;;455.3326416015625;9.125
460.786376953125;52.03125;;;457.26422119140625;29.163461685180664
460.82098388671875;6.125;;;457.35546875;13.024999618530273
461.0364685058594;5;;;457.51849365234375;19
461.2640075683594;6.050000190734863;;;458.16937255859375;33.099998474121094
461.4295349121094;16.33333396911621;;;458.18798828125;12.199999809265137
463.51385498046875;8.5625;;;461.9403076171875;22.20833396911621
463.9465026855469;6;;;463.93084716796875;32.45000076293945
465.0993957519531;17.0625;;;463.95806884765625;6.025000095367432
466.224609375;75.0030517578125;;;465.885009765625;13.5
466.26959228515625;10;;;466.15179443359375;41.26315689086914
467.7743835449219;15.125;;;467.7239074707031;30.5625
469.1492004394531;55.142242431640625;;;467.7481689453125;13.083333015441895
469.1737365722656;15;;;470.0585632324219;43.00463104248047
470.7667541503906;5.025000095367432;;;470.07598876953125;45.33928680419922
473.1032409667969;33.08333206176758;;;470.1029968261719;12.449999809265137
473.1212158203125;15.041666984558105;;;470.31854248046875;7.199999809265137
473.1369934082031;14.01388931274414;;;470.36187744140625;7.75
473.15948486328125;6.013888835906982;;;470.9001770019531;11.920454978942871
474.65008544921875;5.333333492279053;;;470.9177551269531;5
475.1098937988281;38.89285659790039;;;471.10382080078125;139.2899932861328
475.1376037597656;17.01388931274414;;;471.1252746582031;67.03125
475.17510986328125;5.333333492279053;;;471.1534118652344;11.75
476.9618225097656;12.449999809265137;;;471.69580078125;16.225000381469727
479.2114562988281;56.142242431640625;;;473.0967712402344;102.16569519042969
479.2476806640625;6.013888835906982;;;473.12298583984375;29.75
482.09417724609375;59.90131759643555;;;473.1394348144531;12.446428298950195
482.1327209472656;9.5;;;473.35809326171875;6.75
483.93231201171875;94.9184799194336;;;474.155029296875;37.125
483.95819091796875;21.5625;;;482.9888916015625;52.875
483.9775390625;12.225000381469727;;;483.0020751953125;6.4464287757873535
484.0846862792969;74.84091186523438;;;483.0208435058594;21.102272033691406
484.13818359375;9.5625;;;483.0367431640625;10.920454978942871
484.41131591796875;13.041666984558105;;;483.2142333984375;14.083333015441895
484.4328918457031;6.224999904632568;;;483.2306213378906;8.024999618530273
484.4486999511719;13.017857551574707;;;485.1617736816406;17.25
487.1365051269531;141.3712158203125;;;485.1874694824219;6
487.15081787109375;57.6875;;;486.2901306152344;13
487.1806945800781;70.08013153076172;;;486.4203796386719;22.048913955688477
487.19586181640625;41.003570556640625;;;486.4385070800781;29.5
487.235107421875;15.446428298950195;;;488.78656005859375;5.224999904632568
487.296630859375;11.5625;;;488.9735107421875;44.5
487.3355407714844;11.160714149475098;;;489.35992431640625;12.017857551574707
487.89251708984375;32;;;489.3782043457031;10.25
487.9232482910156;7.017857074737549;;;489.5430603027344;46.67499923706055
487.9424133300781;6.017857074737549;;;489.5701904296875;18.200000762939453
488.5670471191406;11.125;;;489.585693359375;11.083333015441895
494.5818786621094;13.920454978942871;;;489.8401184082031;5
494.5946044921875;12.25;;;489.892822265625;56.125
495.1601257324219;7.050000190734863;;;489.9365234375;14.102272987365723
501.0580749511719;54.48214340209961;;;497.0201721191406;69.32691955566406
501.0766296386719;23;;;497.0633850097656;10.083333015441895
501.09686279296875;7.041666507720947;;;497.1058349609375;6.4464287757873535
503.0048522949219;34.79999923706055;;;499.1478271484375;86.91755676269531
503.0310974121094;9.024999618530273;;;499.1732177734375;36
503.114990234375;148.5208282470703;;;499.1929626464844;15.017857551574707
503.1429748535156;33.224998474121094;;;499.21978759765625;8
503.162353515625;11.160714149475098;;;499.7478332519531;7.125
507.37158203125;79.375;;;499.773193359375;10.375
507.4355163574219;11.125;;;502.29083251953125;14
508.23114013671875;9.333333015441895;;;503.0313720703125;132.96983337402344
508.965576171875;19.200000762939453;;;503.06982421875;26
508.98052978515625;19.5625;;;503.1004638671875;9.347222328186035
508.9963073730469;14.446428298950195;;;503.1163330078125;7.25
509.0134582519531;9.035714149475098;;;503.1325378417969;8.024999618530273
514.12841796875;25.160715103149414;;;504.30303955078125;29.446428298950195
514.5738525390625;18.16666603088379;;;504.3252258300781;14.009614944458008
514.5894775390625;16.471153259277344;;;507.00701904296875;22
515.1771850585938;15.017857551574707;;;507.03240966796875;5.083333492279053
517.10205078125;13.5625;;;507.5322570800781;31.284090042114258
517.1943359375;8.0625;;;507.5489196777344;22
517.6674194335938;18.225000381469727;;;509.7732238769531;43.20000076293945
518.5239868164062;21.125;;;509.7964172363281;15.333333015441895
521.391845703125;18.55681800842285;;;511.30908203125;6.017857074737549
522.4939575195312;8.011363983154297;;;511.3354797363281;16.25
523.2129516601562;5.083333492279053;;;511.3601379394531;11.009614944458008
525.408447265625;34.025001525878906;;;513.975830078125;42
525.4454345703125;10.125;;;513.9884033203125;23
525.459716796875;5.125;;;514.0341796875;97.80000305175781
525.8555908203125;23.160715103149414;;;514.079345703125;11.125
527.7876586914062;56.568180084228516;;;514.2037963867188;116.48999786376953
528.7163696289062;26.66666603088379;;;514.2191772460938;42.44643020629883
529.8355102539062;61.04166793823242;;;514.2562866210938;6.041666507720947
529.8497314453125;33.01388931274414;;;514.269287109375;5.375
529.8649291992188;20.471153259277344;;;517.75244140625;42.20454406738281
529.8818969726562;11.035714149475098;;;517.7706298828125;14.160714149475098
529.9537353515625;9.125;;;518.0184936523438;87.01136016845703
533.503173828125;31.211206436157227;;;518.0326538085938;66.02777862548828
533.521484375;20.901315689086914;;;518.0472412109375;32.34722137451172
534.0888671875;50.019229888916016;;;518.0665283203125;18.446428298950195
534.108154296875;15.125;;;518.0858764648438;7.125
534.6043090820312;27.78125;;;520.0707397460938;7.050000190734863
534.634033203125;9.125;;;520.6136474609375;6
539.0555419921875;6.333333492279053;;;520.7261962890625;40.125
539.2655029296875;35.720237731933594;;;520.744873046875;9.024999618530273
539.2832641601562;20.778846740722656;;;521.8541870117188;39.24038314819336
539.3005981445312;9.125;;;522.7841186523438;5.083333492279053
540.2044677734375;53.08654022216797;;;523.38037109375;11.0625
540.236083984375;7.224999904632568;;;524.4902954101562;13.556818008422852
541.5228271484375;33.33796310424805;;;524.966064453125;52.57143020629883
541.5549926757812;6.041666507720947;;;524.9976196289062;8.225000381469727
541.5784912109375;7.125;;;525.1341552734375;13.035714149475098
541.9949340820312;11.086538314819336;;;526.1738891601562;21.011363983154297
544.188720703125;90.25961303710938;;;526.189453125;6.025000095367432
544.2086791992188;29.225000381469727;;;526.2620239257812;31.183822631835938
544.4529418945312;79.08013153076172;;;526.2861938476562;13.160714149475098
544.4671020507812;45.53125;;;528.1072387695312;9.125
544.4862060546875;10.125;;;530.1380004882812;165.01922607421875
545.3701171875;136.38815307617188;;;530.181640625;37.125
545.3961791992188;52.125;;;530.2028198242188;9.041666984558105
545.4154052734375;28.799999237060547;;;530.2221069335938;7.0625
545.429443359375;17.102272033691406;;;530.2500610351562;9.086538314819336
545.4461669921875;5;;;530.8675537109375;14.625
549.5079345703125;22.471153259277344;;;532.3159790039062;10.0625
549.5291137695312;37.08333206176758;;;532.5040893554688;33.16447448730469
549.5498657226562;28.40833282470703;;;532.5206298828125;13.208333015441895
549.5679321289062;11;;;532.6964721679688;28.086538314819336
550.1302490234375;46.0113639831543;;;532.7117919921875;10.5625
550.1746826171875;10.125;;;532.7428588867188;5.224999904632568
551.1296997070312;103.25;;;533.9425659179688;40.025001525878906
551.1766967773438;7.333333492279053;;;533.9675903320312;17.66666603088379
551.5653686523438;18.125;;;534.00732421875;22.68055534362793
551.5816040039062;19.007352828979492;;;534.0537719726562;5.333333492279053
551.6700439453125;9.225000381469727;;;534.2906494140625;5.224999904632568
551.6924438476562;5.125;;;534.5426025390625;12.125
553.9505004882812;5.0625;;;535.9788818359375;7.125
555.7578125;10.225000381469727;;;536.7101440429688;5
555.8895263671875;57.20000076293945;;;540.4016723632812;67.65441131591797
555.9597778320312;5;;;544.2559814453125;27.272727966308594
556.2842407226562;16.34722137451172;;;544.7527465820312;22.100000381469727
559.02880859375;12.666666984558105;;;544.768798828125;14.102272987365723
560.5523681640625;100.80000305175781;;;544.7909545898438;14.333333015441895
560.5902709960938;16.024999618530273;;;545.2179565429688;41.66666793823242
560.6126098632812;6.050000190734863;;;545.24560546875;7.375
561.6563110351562;10.347222328186035;;;548.6204223632812;21.125
563.09423828125;103.19117736816406;;;548.8353271484375;11
563.1387329101562;22.375;;;549.2138671875;7.013888835906982
563.1693115234375;5.125;;;550.1290283203125;9.333333015441895
565.056396484375;55.66666793823242;;;551.6467895507812;7.160714149475098
565.0775756835938;22.024999618530273;;;552.3490600585938;9
565.8822021484375;57.5;;;553.97021484375;12.347222328186035
566.2142944335938;9.284090995788574;;;553.9873657226562;6.083333492279053
568.1369018554688;56.65760803222656;;;557.262939453125;12.0625
568.1661987304688;16.125;;;558.6375122070312;21.049999237060547
568.1834716796875;7.0625;;;558.6717529296875;29.360294342041016
568.2128295898438;37.03571319580078;;;559.9318237304688;43.03125
568.2421264648438;5.224999904632568;;;559.9688110351562;13.017857551574707
569.8952026367188;10.0625;;;559.9835205078125;7.5
569.9192504882812;13.225000381469727;;;561.4788208007812;10
569.967529296875;7.75;;;561.497314453125;6.5
570.4881591796875;9.035714149475098;;;563.1515502929688;44.32236862182617
574.7993774414062;26.066177368164062;;;563.1871948242188;22.284090042114258
