mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
583.8101806640625;10.125;583.5699462890625;13.284090995788574;590.1685180664062;26.25
584.8135375976562;20.04166603088379;592.1599731445312;57.165321350097656;590.2025146484375;6.333333492279053
585.0744018554688;38.03571319580078;592.192138671875;11.284090995788574;595.5328369140625;40.00961685180664
585.1183471679688;6.017857074737549;592.2094116210938;12.086538314819336;596.0982666015625;46.125
587.1281127929688;19.163461685180664;597.0574340820312;77.76470947265625;596.1165161132812;15.333333015441895
588.0770263671875;17.160715103149414;597.07080078125;53.84090805053711;598.316162109375;15.449999809265137
589.6279296875;51.11184310913086;597.0901489257812;23.44444465637207;598.907958984375;25.1358699798584
589.6492309570312;17.450000762939453;597.1064453125;6;599.3051147460938;14.5625
589.9126586914062;25.086538314819336;598.0757446289062;40.04166793823242;599.3197631835938;5.125
589.9635009765625;38.5;598.093505859375;12.625;601.9177856445312;10.125
589.9863891601562;23.5625;601.74951171875;17.68055534362793;603.3984375;95.34451293945312
593.8877563476562;10.800000190734863;602.834716796875;13.083333015441895;609.1719360351562;7.041666507720947
594.0801391601562;23.049999237060547;603.2507934570312;43.568180084228516;612.8917236328125;78
597.098876953125;24.125;603.27490234375;15.446428298950195;612.910888671875;36.59558868408203
597.115478515625;24.01388931274414;603.2941284179688;75.2112045288086;613.8944702148438;61.53125
597.1366577148438;10.125;603.3157348632812;27.009614944458008;613.9722290039062;46.11184310913086
599.5341186523438;41.568180084228516;603.3470458984375;16.450000762939453;614.1641845703125;17.011363983154297
602.4573364257812;43.889705657958984;603.3671264648438;6.017857074737549;614.1843872070312;13.225000381469727
602.4856567382812;17.55681800842285;604.791259765625;39.90131759643555;615.1639404296875;59.20000076293945
607.5258178710938;19.0625;604.8099975585938;14.050000190734863;615.2055053710938;7.224999904632568
607.9808349609375;8.024999618530273;605.4512939453125;124;616.3290405273438;13.68055534362793
611.8751831054688;26.360294342041016;605.4845581054688;30.240385055541992;620.0287475585938;20.035715103149414
612.3404541015625;14.050000190734863;605.5005493164062;12.5;620.0586547851562;42.14881134033203
612.3745727539062;6.013888835906982;606.9308471679688;12.017857551574707;620.136962890625;13.01388931274414
612.771484375;19.55681800842285;609.0423583984375;92.52155303955078;629.5274658203125;24.25
613.032470703125;71;609.0895385742188;14.0625;629.5478515625;5.041666507720947
613.8504028320312;97.30681610107422;609.139404296875;7.75;631.5399780273438;15.0625
613.9002685546875;22.34722137451172;610.7320556640625;8.446428298950195;633.5985107421875;10.041666984558105
614.0276489257812;20.25;611.0724487304688;47;634.9564819335938;58.34722137451172
614.4691772460938;73.67500305175781;611.1009521484375;15.333333015441895;634.9866333007812;12.125
614.5126342773438;13.017857551574707;611.2614135742188;22;636.8182373046875;5.625
617.7232055664062;24.08333396911621;611.2782592773438;34.03125;639.3572998046875;5
618.9837036132812;25.33333396911621;611.3121337890625;6.041666507720947;639.37353515625;9.446428298950195
619.004150390625;8.017857551574707;613.1445922851562;42.52941131591797;639.7141723632812;36.568180084228516
620.9953002929688;10.333333015441895;613.17529296875;7.4464287757873535;641.6697387695312;13.01388931274414
621.4672241210938;116.35539245605469;615.4130249023438;6.25;642.9518432617188;50.244998931884766
621.5166625976562;17.160715103149414;616.8229370117188;146.32142639160156;642.9686889648438;12
621.5394287109375;6.0625;616.861083984375;31.200000762939453;642.986328125;6.0625
622.2159423828125;70.375;616.8792114257812;14;646.3385009765625;9.041666984558105
623.8142700195312;12.160714149475098;616.8960571289062;12.0625;646.35546875;5.224999904632568
623.8849487304688;7.25;616.9180908203125;6;647.7705078125;64.05921173095703
623.9962768554688;42.75;616.93115234375;9.199999809265137;647.811279296875;16.25
624.0220947265625;14.225000381469727;616.9913940429688;15;649.8207397460938;16.68055534362793
624.2116088867188;76.8892822265625;618.9126586914062;96.27365112304688;657.8892822265625;17.200000762939453
624.226806640625;37.16071319580078;618.9295654296875;50.360294342041016;659.364501953125;23.34722137451172
625.966064453125;39.720237731933594;618.9563598632812;21.375;659.376953125;21.68055534362793
625.9991455078125;8.25;620.696533203125;13.041666984558105;659.9774780273438;26.01785659790039
626.1262817382812;36.125;623.785888671875;79.90131378173828;660.0040893554688;6.160714149475098
631.91259765625;25.005952835083008;623.837890625;18;662.8414916992188;10.024999618530273
633.429443359375;47.125;623.9017944335938;5.160714149475098;664.9131469726562;13.166666984558105
633.4672241210938;11.041666984558105;628.2529907226562;93.01923370361328;668.81396484375;5.5
633.897216796875;31;628.274658203125;37;668.8389892578125;18.04166603088379
633.9445190429688;7.0625;628.2960815429688;20.01785659790039;668.856201171875;8.347222328186035
634.2794799804688;15.556818008422852;628.3704833984375;5;671.8038940429688;38.02083206176758
635.5413818359375;13;628.5023193359375;8.125;671.8236694335938;12.225000381469727
636.1920776367188;22.284090042114258;628.5230102539062;6.083333492279053;674.2675170898438;102.32142639160156
644.4266357421875;78.5999984741211;630.1522827148438;13.024999618530273;674.293212890625;39.92045593261719
644.4594116210938;14.125;630.7465209960938;72.18560791015625;674.3395385742188;12.125
644.477294921875;9.5625;630.766357421875;25.446428298950195;674.3864135742188;8.125
644.774658203125;34.625;630.7896118164062;10.166666984558105;678.7139892578125;8.017857551574707
644.810791015625;38.03571319580078;631.9788818359375;117.3712158203125;679.198486328125;94.0526351928711
645.8541870117188;21.66666603088379;632.02734375;18.446428298950195;679.248046875;11
648.419921875;40.03125;632.094970703125;6.160714149475098;682.2249145507812;6.333333492279053
648.4620361328125;15.333333015441895;636.2472534179688;110.01249694824219;684.7177124023438;13.225000381469727
650.3746948242188;22.625;636.3016357421875;19.901315689086914;685.9852294921875;13.5625
652.42578125;12.125;636.3187866210938;5.625;686.00537109375;33.16666793823242
656.3003540039062;9;638.7858276367188;7.347222328186035;686.0398559570312;5.625
658.7548217773438;9.041666984558105;646.1682739257812;36.52083206176758;686.7459106445312;19.75
658.99560546875;7.011363506317139;646.2025146484375;9;693.37548828125;29.34722137451172
659.0172729492188;13.125;647.4976196289062;40.04166793823242;694.1619262695312;35.125
663.2384033203125;13.47115421295166;647.5344848632812;7.224999904632568;694.197998046875;6.025000095367432
663.2665405273438;5.224999904632568;647.5488891601562;7;694.44140625;6.333333492279053
663.4550170898438;8.333333015441895;648.8810424804688;42.25;695.1536254882812;58.69230651855469
663.9423828125;89.76190185546875;648.90673828125;41;695.22705078125;8.086538314819336
663.999267578125;8.024999618530273;648.9417114257812;8.25;695.6865234375;19.01785659790039
664.1181640625;137.10284423828125;651.076904296875;12.041666984558105;695.7100830078125;6.224999904632568
664.1620483398438;22.284090042114258;651.5172119140625;85.81686401367188;696.8814086914062;13.125
664.190673828125;7;651.5330810546875;62.34722137451172;697.786376953125;8.017857551574707
665.2470092773438;13.125;651.5883178710938;5;698.7911376953125;106.48213958740234
665.277587890625;7.25;653.05224609375;146.57142639160156;698.8099975585938;62
670.0233154296875;18.920454025268555;653.0747680664062;45.125;698.8333740234375;21.04166603088379
672.9200439453125;22.532894134521484;653.1052856445312;15.125;698.8615112304688;12.449999809265137
672.9519653320312;5.041666507720947;654.0462036132812;8.024999618530273;698.87890625;7
678.6605834960938;51.560184478759766;654.1301879882812;7.011363506317139;702.8934326171875;56.09090805053711
678.6770629882812;29.049999237060547;655.036865234375;8;702.9246215820312;13.225000381469727
678.6941528320312;12.225000381469727;656.1488647460938;5.0625;702.9629516601562;8.01388931274414
678.7130126953125;5.224999904632568;656.4692993164062;13.009614944458008;706.00634765625;39.01388931274414
679.2307739257812;44.3636360168457;656.9824829101562;9.041666984558105;706.0374145507812;6.224999904632568
679.2510375976562;27.571428298950195;657.0169067382812;26.005952835083008;709.0475463867188;54.471153259277344
679.2843017578125;9.017857551574707;657.0398559570312;11.041666984558105;709.0706787109375;33.20833206176758
680.1925659179688;67.30681610107422;660.1779174804688;38.007354736328125;709.0873413085938;6.041666507720947
680.2208251953125;26.16666603088379;660.2049560546875;16.024999618530273;709.8161010742188;49.818180084228516
680.2556762695312;10.125;661.0491943359375;16.125;709.8656005859375;5.017857074737549
684.1743774414062;23.20833396911621;661.0621337890625;14.050000190734863;710.9359130859375;111.65406799316406
684.1903076171875;11.333333015441895;662.4393310546875;54.765625;710.9833374023438;16.446428298950195
690.423583984375;147.7889404296875;662.496337890625;6;712.4138793945312;60.07500076293945
690.4541625976562;37;663.4590454101562;93.44642639160156;712.43359375;25.75
690.4990234375;20;663.48486328125;25;713.1561889648438;17.240385055541992
695.1445922851562;8.041666984558105;663.5061645507812;14.125;715.3057250976562;62.17307662963867
697.0980224609375;7.013888835906982;664.1283569335938;34.360294342041016;715.3609619140625;7.013888835906982
697.11181640625;5.160714149475098;664.1494140625;7.875;716.8213500976562;5.333333492279053
697.634765625;11.086538314819336;664.7630004882812;11;717.1219482421875;12.160714149475098
699.3978271484375;20;666.3660888671875;149.27841186523438;718.0266723632812;11.347222328186035
702.6744995117188;15.68055534362793;666.384033203125;51.45000076293945;718.0630493164062;8.017857551574707
702.6934204101562;5.375;666.4140625;12.284090995788574;718.6815185546875;91.5999984741211
703.3497924804688;9.086538314819336;666.889404296875;51.32236862182617;718.7109985351562;31.125
704.4882202148438;9.011363983154297;667.9546508789062;27.240385055541992;718.7465209960938;7.041666507720947
704.7778930664062;87.84500122070312;667.973388671875;19.40833282470703;718.7979125976562;9.556818008422852
704.8068237304688;20.024999618530273;670.5115966796875;23.16666603088379;718.8173217773438;5.0625
705.6827392578125;13.166666984558105;670.974609375;84.16554260253906;724.104248046875;34.025001525878906
706.7462768554688;20.55681800842285;672.952880859375;58.625;724.1370239257812;7.160714149475098
708.4810791015625;52.81666564941406;672.9829711914062;21.01785659790039;724.21826171875;40.25
710.679443359375;6.041666507720947;673.0088500976562;15.284090995788574;724.262939453125;5
712.6736450195312;56.08654022216797;673.0276489257812;9.086538314819336;736.3887939453125;28.066177368164062
712.7070922851562;28.450000762939453;677.50439453125;21.34722137451172;736.4073486328125;14.125
713.3740844726562;8.160714149475098;677.5328979492188;8;736.4268798828125;11.008333206176758
717.2052001953125;9.446428298950195;677.9176635742188;126.19047546386719;737.6201782226562;19.008333206176758
718.5657348632812;8.041666984558105;677.9942016601562;13;737.6544189453125;40.532894134521484
718.5880126953125;6.224999904632568;682.0992431640625;18.321428298950195;737.6903686523438;8.347222328186035
722.994140625;8.125;682.1572875976562;15.01388931274414;738.7677612304688;56.32143020629883
723.7034912109375;21.450000762939453;682.1802368164062;32;738.7909545898438;18.01388931274414
725.5176391601562;34.5;682.1976318359375;25.102272033691406;741.0966796875;7.041666507720947
725.5430908203125;15.347222328186035;682.8573608398438;16.471153259277344;741.227294921875;14.800000190734863
729.6476440429688;22.55681800842285;682.8805541992188;17.66666603088379;741.821533203125;32.720237731933594
729.680908203125;18.33333396911621;682.900146484375;30.242647171020508;741.8543701171875;11.083333015441895
729.7037353515625;15.800000190734863;682.9237060546875;11.083333015441895;742.9791259765625;63.67499923706055
730.8238525390625;60.568180084228516;683.4334106445312;7.25;743.0274658203125;5.025000095367432
730.8597412109375;13.160714149475098;688.0399169921875;32.57143020629883;745.2352905273438;22.04166603088379
732.0011596679688;14.083333015441895;688.0592651367188;19.04166603088379;745.2689208984375;8.011363983154297
732.0197143554688;7.4464287757873535;688.0930786132812;6.75;745.5550537109375;12.225000381469727
736.6944580078125;19.571428298950195;688.811767578125;57.004310607910156;747.0009765625;139.01388549804688
736.7139282226562;8.25;688.8304443359375;26.125;747.0709228515625;13.125
737.3092041015625;21.44444465637207;691.840087890625;32.625;747.9424438476562;40.360294342041016
738.526123046875;5.017857074737549;692.9037475585938;62.440216064453125;747.9697875976562;14.25
739.9248657226562;80.32661437988281;692.939453125;11;747.9935913085938;5.017857074737549
739.9769897460938;10.160714149475098;693.9600830078125;55.11574172973633;748.034423828125;144.07843017578125
739.9951782226562;14.142857551574707;693.9824829101562;23;748.0889892578125;11.199999809265137
740.014892578125;8.041666984558105;694.3809204101562;13.102272987365723;752.6222534179688;11.125
742.0914916992188;108.8125;694.41650390625;5.125;752.6536865234375;14.5
742.1231689453125;9.050000190734863;696.762939453125;6.025000095367432;752.6807250976562;5.041666507720947
742.14208984375;20;698.3643798828125;7;754.282958984375;60
742.1651000976562;9.160714149475098;702.4009399414062;29;754.3020629882812;31
744.1932373046875;44.16071319580078;702.4661865234375;5.125;754.33544921875;5.013888835906982
744.2264404296875;10.024999618530273;714.1775512695312;21.284090042114258;754.9577026367188;33.89285659790039
745.782470703125;25.375;714.1953735351562;11.199999809265137;756.2833862304688;7.011363506317139
745.8031616210938;11.333333015441895;717.9649047851562;88.015625;756.5270385742188;7
746.3732299804688;6.333333492279053;717.9923706054688;40.08654022216797;758.0206298828125;42.40833282470703
749.3303833007812;21.471153259277344;718.0179443359375;16.33333396911621;758.0484619140625;13.125
749.3488159179688;14.0625;718.0401611328125;13.125;758.25634765625;31.446428298950195
750.3138427734375;5.0625;719.9013671875;114.39112854003906;758.2799682617188;23.008333206176758
751.1891479492188;51.11111068725586;719.9244995117188;37.68055725097656;758.30078125;9.01388931274414
751.2274169921875;7.160714149475098;719.9633178710938;6;761.1942749023438;9.125
755.470458984375;31.16666603088379;720.0108032226562;22.16666603088379;762.3430786132812;82.40833282470703
756.8104248046875;90.11250305175781;720.032470703125;5.224999904632568;762.3612670898438;47.89285659790039
756.828125;72.00833129882812;721.6708374023438;20.086538314819336;762.3873901367188;29.68055534362793
756.8805541992188;8;727.7406616210938;14.011363983154297;762.4259643554688;5.041666507720947
757.8687133789062;21.34722137451172;728.1543579101562;30.375;767.3160400390625;5.083333492279053
765.6318969726562;68.80000305175781;728.2053833007812;10.041666984558105;770.70263671875;10.01388931274414
765.6543579101562;24;728.4371948242188;51.480262756347656;772.7251586914062;64.25
765.9488525390625;101.92308044433594;728.4671020507812;18;773.7645263671875;68.00595092773438
766;5.333333492279053;728.490478515625;18.009614944458008;773.8212890625;6
776.8411254882812;24.34722137451172;731.9530029296875;34.04166793823242;774.9736328125;10.625
776.8577880859375;7.333333492279053;736.5015258789062;47.14285659790039;777.4619750976562;11
776.8849487304688;22.446428298950195;736.5238647460938;26.68055534362793;780.83447265625;140.00357055664062
776.9191284179688;8.225000381469727;737.6044921875;8.5625;780.8680419921875;37.04166793823242
778.6709594726562;12;737.650634765625;11.5;780.9067993164062;12.199999809265137
783.1957397460938;16.01388931274414;738.5604858398438;16.778846740722656;780.9301147460938;9.5625
784.2411499023438;22.02777862548828;739.724365234375;22.25;781.1693115234375;6.025000095367432
786.0401611328125;48.36111068725586;739.7587280273438;6.017857074737549;781.2440185546875;11.446428298950195
786.0615234375;22;746.908203125;12;786.1061401367188;66.40833282470703
786.0808715820312;12.050000190734863;746.9649658203125;18.5;786.1392822265625;31.009614944458008
788.9071044921875;10.125;747.052978515625;5.013888835906982;786.1588745117188;18.009614944458008
788.9390258789062;7.333333492279053;747.46923828125;8.375;787.683837890625;23.322368621826172
789.0999145507812;20.200000762939453;747.4993896484375;33;787.7062377929688;7.875
789.9695434570312;49.40833282470703;747.523681640625;12.024999618530273;792.3276977539062;85.00543212890625
790.0164794921875;11;747.5421142578125;5.017857074737549;792.3468017578125;34.125
790.0970458984375;8.75;755.8855590820312;11.125;792.3895263671875;13.5625
790.1190185546875;7.011363506317139;765.9501953125;68.04499816894531;792.4158325195312;5.083333492279053
791.2724609375;31.075000762939453;776.9500122070312;22.59558868408203;795.6416015625;20.008333206176758
791.2921752929688;17.0625;781.2962646484375;146.73724365234375;802.8432006835938;12.25
792.1517333984375;6;781.3534545898438;17.01785659790039;807.71240234375;47.04499816894531
792.6456298828125;6.017857074737549;781.378173828125;11;807.7361450195312;14.024999618530273
793.4769287109375;102.1500015258789;781.4264526367188;10.0625;807.918212890625;118.23213958740234
793.5072021484375;40.125;782.712890625;21.225000381469727;807.9970092773438;16.66666603088379
793.5629272460938;6.125;782.7432861328125;6;809.0947265625;10.017857551574707
793.5938110351562;6.041666507720947;789.0987548828125;74;809.1705932617188;25.875
795.2080688476562;5.25;789.1329345703125;18;809.6290893554688;62.004310607910156
797.5153198242188;76.48213958740234;789.1597290039062;10;809.7053833007812;6.625
797.5578002929688;16.08333396911621;790.1464233398438;10.5625;810.0150146484375;37.08654022216797
800.9921264648438;94.1875;791.4503173828125;22.875;810.0489501953125;9
801.0440063476562;13.333333015441895;792.6602783203125;26;812.3614501953125;40.89285659790039
801.0701904296875;16.04166603088379;792.6846923828125;7;812.396728515625;5.5
801.204345703125;43.60499954223633;793.2619018554688;10.102272987365723;813.7158813476562;59.66666793823242
802.0787353515625;21.02777862548828;793.2833251953125;13.68055534362793;813.9721069335938;50.224998474121094
803.0289306640625;19.20833396911621;794.7735595703125;11.25;814.4730224609375;13.199999809265137
803.0543823242188;27.59558868408203;795.3109130859375;13.125;818.523681640625;8.25
803.1090087890625;12.5625;798.4478149414062;15.284090995788574;820.0311889648438;12.083333015441895
804.63330078125;25.102272033691406;799.8355102539062;41.45000076293945;820.3208618164062;8.017857551574707
804.6524047851562;8.225000381469727;800.4910888671875;5.333333492279053;821.0333862304688;14.284090995788574
805.9898071289062;86;802.240234375;7.017857074737549;821.3456420898438;144.65406799316406
808.9209594726562;242.14285278320312;804.9467163085938;40.28571319580078;821.4014282226562;22.04166603088379
808.9754028320312;39.3636360168457;804.9826049804688;8.225000381469727;821.4358520507812;5
809.007080078125;12.446428298950195;813.4627075195312;12.125;824.9559326171875;85.5706558227539
809.0524291992188;34.00833511352539;815.0298461914062;17.16666603088379;824.97900390625;69.29166412353516
809.069091796875;13.160714149475098;815.0496826171875;14.0625;825.0213623046875;15.333333015441895
812.172119140625;21.0625;815.3816528320312;91.48026275634766;825.0445556640625;10.166666984558105
812.1907958984375;13.017857551574707;824.326171875;34.68055725097656;825.064453125;8
812.2098388671875;13.25;824.3682250976562;6.125;832.7109375;18.40833282470703
812.9580688476562;26.125;824.9449462890625;45.0625;833.7049560546875;64.11111450195312
812.98193359375;19.450000762939453;824.9666137695312;15.5625;833.7596435546875;16.009614944458008
813.9940185546875;50.04999923706055;827.7462158203125;5.017857074737549;834.87353515625;39.005950927734375
814.0256958007812;25.446428298950195;828.461181640625;6.160714149475098;838.0194702148438;24.0625
814.0436401367188;10.017857551574707;828.4932861328125;11.625;838.04833984375;15.041666984558105
814.9226684570312;198.14285278320312;829.0711669921875;11.035714149475098;838.0740966796875;9.041666984558105
815.0025024414062;16.875;831.6747436523438;16.049999237060547;838.82763671875;28.16666603088379
815.02880859375;11.333333015441895;832.9737548828125;45.59558868408203;838.8609008789062;10.125
815.0562744140625;11.449999809265137;833.6635131835938;94.765625;844.003173828125;17.16666603088379
818.3567504882812;38;833.6983032226562;35.28409194946289;844.0185546875;19.01388931274414
818.3958740234375;11.024999618530273;833.7998046875;5.017857074737549;845.3255004882812;31.796052932739258
818.4163818359375;11;835.168212890625;7.5625;845.3568115234375;10.050000190734863
821.0872802734375;9;836.0306396484375;78.515625;845.9266967773438;113.47058868408203
821.1175537109375;24.01785659790039;836.0904541015625;12.225000381469727;846.0062866210938;7.25
821.145751953125;7.224999904632568;839.9937744140625;5.625;846.2225952148438;46.22282791137695
821.1840209960938;43.40833282470703;841.3558349609375;14.017857551574707;846.2573852539062;14.125
821.2201538085938;10.125;841.9783325195312;29.01785659790039;847.57666015625;19.125
821.2400512695312;9.333333015441895;842.0215454101562;8.050000190734863;847.5996704101562;7.333333492279053
821.5602416992188;7.011363506317139;842.3626098632812;11.68055534362793;848.4242553710938;28.284090042114258
822.5077514648438;25.5;842.7276611328125;26.1488094329834;848.46044921875;14.166666984558105
822.5578002929688;14;842.7455444335938;20.5625;848.8134155273438;23.446428298950195
824.4149169921875;112.84091186523438;843.4083251953125;14;850.0057983398438;121.70833587646484
824.4349975585938;41.16666793823242;843.5874633789062;11.5;850.0387573242188;26.450000762939453
824.4549560546875;15.125;846.300048828125;9.333333015441895;850.0625610351562;12.5625
830.4907836914062;22.34722137451172;846.3218383789062;7.017857074737549;850.1381225585938;8.5625
834.7675170898438;28.086538314819336;846.7852783203125;36.75;850.1620483398438;5.017857074737549
834.786865234375;8.5625;846.8273315429688;10.041666984558105;852.8499145507812;146.3072052001953
834.9185791015625;77.03408813476562;847.8528442382812;51.40833282470703;852.90771484375;13.446428298950195
834.9479370117188;13.083333015441895;847.877685546875;20.25;852.939208984375;5.224999904632568
834.9640502929688;12.041666984558105;847.8993530273438;7;854.478515625;8.347222328186035
834.9841918945312;6.160714149475098;848.0160522460938;59.04166793823242;854.5084228515625;5.160714149475098
835.004150390625;9;848.0559692382812;16.68055534362793;854.5685424804688;5.125
837.5111694335938;157.14244079589844;851.39697265625;8.446428298950195;855.9580688476562;18.75
837.56884765625;21.75;852.260986328125;92.34722137451172;861.415283203125;59.720237731933594
837.6098022460938;11.25;852.3211669921875;10;861.4418334960938;63.875
837.6516723632812;6.017857074737549;853.8698120117188;94.01249694824219;861.4800415039062;29.024999618530273
839.7310180664062;45.778846740722656;854.8204956054688;26.285715103149414;865.9989624023438;45.79999923706055
845.0089111328125;12.125;854.8441162109375;21.024999618530273;866.0485229492188;11.024999618530273
845.9600219726562;69.4490737915039;855.9722290039062;10.024999618530273;866.669921875;18.04166603088379
845.9928588867188;17.049999237060547;856.793701171875;8.225000381469727;869.1760864257812;10.041666984558105
846.0236206054688;10.086538314819336;856.9176635742188;78.18382263183594;869.925048828125;27.34722137451172
846.3072509765625;15.024999618530273;856.9611206054688;13.333333015441895;869.9551391601562;5.041666507720947
847.846435546875;60.01785659790039;857.0087280273438;7;872.728271484375;110.05000305175781
847.8667602539062;55.3967399597168;857.0291137695312;5.025000095367432;872.764892578125;33.04166793823242
847.8911743164062;29.022727966308594;861.6936645507812;25.009614944458008;872.7884521484375;9.446428298950195
848.0049438476562;48.14285659790039;861.7346801757812;6.017857074737549;873.1596069335938;5.013888835906982
848.0341796875;23.446428298950195;863.2005004882812;22.450000762939453;873.3521728515625;77.29762268066406
848.0654907226562;5.224999904632568;863.4445190429688;45.01785659790039;873.3859252929688;13.017857551574707
857.0126342773438;23.200000762939453;863.4846801757812;10;874.3875732421875;221.44642639160156
857.0341186523438;7;867.9323120117188;18.0625;874.4371948242188;44.28125
857.0806884765625;13.0625;867.94873046875;11.5;874.4700317382812;20.125
857.2088012695312;23.125;867.9981079101562;8.011363983154297;874.4922485351562;8.375
857.2264404296875;11.083333015441895;868.0279541015625;5.041666507720947;874.5208129882812;6.050000190734863
858.737060546875;18.049999237060547;868.7403564453125;5;874.9057006835938;17.035715103149414
858.9786987304688;31.34722137451172;868.7608032226562;12.041666984558105;875.066162109375;35.400001525878906
859.0078735351562;13.199999809265137;873.3547973632812;13.142857551574707;875.1002197265625;5.041666507720947
859.13720703125;64.02083587646484;874.1466064453125;71.75;875.4884033203125;52.36111068725586
859.1612548828125;25;874.1694946289062;22.450000762939453;875.5173950195312;22
859.19580078125;6.224999904632568;874.1917724609375;7;875.5843505859375;6.160714149475098
859.7192993164062;8;875.0131225585938;45.224998474121094;875.8945922851562;14.446428298950195
859.7557983398438;7.125;875.072998046875;6.375;875.9638061523438;5.224999904632568
859.7723999023438;14.035714149475098;876.77294921875;35.18382263183594;878.9576416015625;37.778846740722656
859.7969970703125;5.041666507720947;878.6402587890625;5.083333492279053;880.6239013671875;7.0625
860.83544921875;19;879.8673095703125;29.02083396911621;881.12548828125;35.45000076293945
862.4489135742188;15.041666984558105;879.8909912109375;7.041666507720947;881.1615600585938;7.5
864.1587524414062;50.005001068115234;879.9332885742188;5;884.09326171875;17.5
864.1842651367188;14.041666984558105;885.6332397460938;9.125;887.2981567382812;56.560184478759766
864.2106323242188;9.041666984558105;886.0210571289062;17.200000762939453;887.3494873046875;5.041666507720947
865.9486694335938;23.480262756347656;886.0413208007812;7.4464287757873535;889.1499633789062;34.135868072509766
865.9769897460938;12.024999618530273;886.9737548828125;50.52083206176758;890.7437133789062;63
868.7664794921875;15.024999618530273;886.9964599609375;19.44444465637207;890.7930908203125;9.017857551574707
869.8012084960938;37.14881134033203;887.0382690429688;5;890.8036499023438;10.01388931274414
869.8370361328125;34.07500076293945;891.2588500976562;22.125;890.82958984375;6
869.8573608398438;22.024999618530273;891.5623168945312;86.51249694824219;892.0066528320312;116.13235473632812
872.1586303710938;33.01388931274414;891.5838623046875;35.25;892.0641479492188;18.009614944458008
872.190673828125;13.083333015441895;891.638671875;6.017857074737549;892.130615234375;5.041666507720947
872.84375;41.14881134033203;892.7818603515625;40.69444274902344;892.2969360351562;9.024999618530273
872.8604736328125;21.375;892.8038940429688;25.875;896.6619873046875;42.00833511352539
872.8864135742188;6.224999904632568;892.8439331054688;7.125;896.691650390625;13.125
875.1217041015625;105.00431060791016;893.9645385742188;21.04166603088379;896.7134399414062;7.160714149475098
875.1558227539062;31.55681800842285;893.9959716796875;13.125;897.7875366210938;42.75
875.1832885742188;17;896.501220703125;13.47115421295166;897.8050537109375;33.59558868408203
875.208984375;14;896.5171508789062;9.041666984558105;897.8270263671875;14.050000190734863
875.2295532226562;7.050000190734863;896.7755737304688;55.20454406738281;897.84716796875;11.449999809265137
880.6467895507812;9;896.8070678710938;15.017857551574707;898.9060668945312;33.18382263183594
881.1129760742188;95.36890411376953;898.9208374023438;21.007352828979492;898.9469604492188;8.017857551574707
881.1781616210938;5.625;898.9418334960938;14.011363983154297;899.42236328125;23.375
882.180419921875;11.25;899.3004150390625;22.049999237060547;903.8612670898438;73.88888549804688
883.3353881835938;12.375;899.3322143554688;13.01388931274414;904.3345947265625;84.2249984741211
883.3574829101562;13.041666984558105;899.8682250976562;80.6050033569336;904.3727416992188;13.75
883.37744140625;7.125;899.8893432617188;54.14285659790039;904.4226684570312;8.446428298950195
884.8946533203125;28.01785659790039;899.9176635742188;14.225000381469727;907.0270385742188;81.375
885.3583374023438;43.16447448730469;899.9515991210938;5.224999904632568;911.0471801757812;15.75
885.3867797851562;20.66666603088379;909.9181518554688;6.050000190734863;913.490966796875;20.59558868408203
885.6837158203125;16.40833282470703;911.7150268554688;28.899999618530273;914.60400390625;53.07143020629883
885.703125;18.321428298950195;911.7373657226562;9.050000190734863;914.6240234375;18.024999618530273
891.8472900390625;19.674999237060547;913.4268798828125;99.07267761230469;914.6443481445312;13.556818008422852
894.6353759765625;31.91847801208496;913.4863891601562;15.449999809265137;917.6058349609375;11
896.27734375;65.16666412353516;913.92041015625;119.19999694824219;917.6805419921875;16.375
896.3124389648438;27.102272033691406;914.0079345703125;40.36111068725586;917.7063598632812;8.024999618530273
896.3560791015625;6.125;914.03369140625;20;918.196533203125;19.889705657958984
896.5516967773438;22.102272033691406;914.0941162109375;5.013888835906982;918.2164306640625;12
896.5941772460938;5;914.7244873046875;13.11111068725586;918.689453125;40.125
896.9288940429688;23.55681800842285;914.7463989257812;5.125;918.72607421875;16.08333396911621
897.100830078125;10.125;916.716796875;5.025000095367432;918.7481079101562;7
897.6571655273438;34.33333206176758;916.7316284179688;6.041666507720947;918.8905639648438;100.05555725097656
897.697998046875;7.017857074737549;916.7528686523438;51.24038314819336;918.9259643554688;24.200000762939453
897.7440795898438;5;917.6311645507812;49.3636360168457;918.9452514648438;11.225000381469727
898.1776733398438;91.0037841796875;917.6716918945312;14.875;920.6973266601562;139.02394104003906
898.200439453125;43.92045593261719;917.6954956054688;8.017857551574707;920.7283325195312;41.16071319580078
898.2374267578125;19.284090042114258;917.9097900390625;30.5;920.77099609375;16.14285659790039
901.3151245117188;45.242645263671875;920.4625244140625;40.36111068725586;920.8203125;147.59375
901.359130859375;10.160714149475098;920.4814453125;13;920.9111938476562;7.25
904.7564697265625;16.920454025268555;921.9337768554688;89.56006622314453;921.8564453125;87.72058868408203
905.3173828125;102.1500015258789;922.0089111328125;6802.0625;921.8753662109375;52.96052551269531
905.3798217773438;13.024999618530273;922.0623779296875;601.0142211914062;921.9049072265625;34
