mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
663.1860961914062;73.2727279663086;727.2465209960938;12.375;716.178955078125;23.01785659790039
663.2184448242188;16.920454025268555;727.2918701171875;36.764705657958984;716.2034301757812;11.225000381469727
663.2559204101562;12;728.3927001953125;12.01388931274414;716.2483520507812;6.050000190734863
663.4552612304688;77.5;729.184814453125;41.07692337036133;716.3081665039062;13.199999809265137
663.4813232421875;29.08333396911621;729.2179565429688;79;718.6612548828125;26.04166603088379
663.5245361328125;12.77884578704834;729.2586669921875;10.333333015441895;720.2118530273438;28.450000762939453
664.037353515625;24.66666603088379;729.6566772460938;5.375;720.247314453125;7.083333492279053
664.1537475585938;118.0018081665039;731.1630859375;85.72222137451172;722.2998046875;54.16447448730469
664.16845703125;60.77777862548828;731.1839599609375;39.25;722.3381958007812;12.125
664.1865234375;20.34722137451172;731.2031860351562;12.0625;722.6280517578125;79.65760803222656
664.20458984375;10.125;731.2257080078125;9.5625;722.6514282226562;69.51041412353516
665.0025634765625;8.25;731.359619140625;38.24038314819336;722.6727294921875;13.125
665.3314208984375;26.111841201782227;731.3878173828125;16.200000762939453;722.7113037109375;8
665.34814453125;6.025000095367432;731.9776000976562;18.225000381469727;724.3316040039062;56.69444274902344
665.6937866210938;159.59210205078125;732.0001220703125;9.75;724.3590087890625;14.5625
665.7474365234375;16.04166603088379;733.074462890625;23;724.3842163085938;11.011363983154297
665.769287109375;11;734.1809692382812;147.27272033691406;725.3162231445312;35.03571319580078
665.7858276367188;9.225000381469727;734.2223510742188;29.011363983154297;727.2994995117188;123.65760803222656
665.8051147460938;14.041666984558105;734.23974609375;14.25;727.3319702148438;41.20000076293945
666.1591186523438;110.06666564941406;734.2781372070312;7.041666507720947;727.3714599609375;12.375
666.2178955078125;16.01388931274414;734.380859375;28.75;727.396484375;12.333333015441895
668.1935424804688;109.23999786376953;737.1201171875;86.0526351928711;728.2372436523438;11.25
668.208984375;58;737.1387329101562;34.04999923706055;729.1822509765625;42.471153259277344
668.245849609375;19;737.1719360351562;11.017857551574707;729.2060546875;13.163461685180664
668.2640380859375;10.284090995788574;738.0686645507812;5.017857074737549;729.4493408203125;73.39112854003906
668.4288330078125;13.125;739.5281982421875;27.225000381469727;729.50390625;7.083333492279053
668.9208984375;17.25;740.4066772460938;11;729.5262451171875;5.224999904632568
668.9462890625;7.160714149475098;741.2108154296875;71.07691955566406;729.5786743164062;10.074999809265137
672.0504150390625;6;741.2547607421875;14.333333015441895;730.992919921875;14.556818008422852
672.4017944335938;8.125;741.2778930664062;7.224999904632568;733.534912109375;9.050000190734863
672.52734375;69.375;745.1656494140625;7.125;734.0160522460938;45.44444274902344
672.5593872070312;17;745.3450927734375;6.050000190734863;735.5469360351562;42.671295166015625
672.58642578125;5.083333492279053;753.4592895507812;84.06578826904297;735.56689453125;19.68055534362793
672.7027587890625;14.01388931274414;753.4771728515625;45;735.5869140625;10.083333015441895
673.8419799804688;10.160714149475098;753.5187377929688;18.225000381469727;740.1649780273438;12
673.863037109375;6.125;756.2977905273438;69.0387954711914;740.1787109375;8.024999618530273
675.8748168945312;21;756.3155517578125;31.5625;743.015625;23.04166603088379
676.2051391601562;18.321428298950195;756.3488159179688;13.920454978942871;743.1351928710938;32.125
676.2216186523438;6.224999904632568;758.0906372070312;5;743.2742919921875;95.84011840820312
676.9049072265625;17.008333206176758;758.1469116210938;26.200000762939453;743.3108520507812;23.024999618530273
679.0048828125;69.11363983154297;760.0629272460938;44.09090805053711;743.3368530273438;17.68055534362793
679.02587890625;30.066177368164062;762.0697021484375;5;744.8223876953125;9.024999618530273
679.0579833984375;5;762.0885620117188;7.4464287757873535;748.1842651367188;16.200000762939453
679.0760498046875;8.0625;762.1688842773438;57.11111068725586;749.1954345703125;38.02777862548828
680.2091674804688;65.59558868408203;762.21923828125;6.0625;749.2188720703125;18.16666603088379
681.9991455078125;11;762.5838012695312;12.074999809265137;749.2481079101562;5.013888835906982
682.0399780273438;6.0625;762.60400390625;6.333333492279053;750.2648315429688;27.25
682.7239990234375;16.34722137451172;764.1597290039062;78.32691955566406;750.2897338867188;8.017857551574707
682.7532958984375;18.125;764.2208862304688;27.066667556762695;752.0689697265625;41.67499923706055
682.775146484375;7.0625;764.250732421875;28.225000381469727;752.1419677734375;7.011363506317139
684.8797607421875;8.446428298950195;764.2700805664062;21.34722137451172;755.5598754882812;18.799999237060547
687.1463623046875;32.77777862548828;764.2925415039062;8;755.5802612304688;9.25
687.1641235351562;18.33333396911621;764.3575439453125;54.18560791015625;764.1104736328125;6.333333492279053
689.130615234375;37.08654022216797;764.3884887695312;18.009614944458008;771.590576171875;67.28125
690.029296875;28.08333396911621;765.1351318359375;87.30882263183594;771.6455078125;10.125
690.0618286132812;7.0625;767.272216796875;59.33333206176758;772.6665649414062;14.208333015441895
691.0051879882812;88.08013153076172;767.2908935546875;24.33333396911621;772.8685913085938;19.0625
691.0424194335938;28.720237731933594;773.0108642578125;32.16071319580078;772.9041748046875;80.84375
691.0761108398438;15.47115421295166;773.289306640625;53.32236862182617;772.9221801757812;35.01388931274414
691.09814453125;15;773.3173828125;12.446428298950195;772.9426879882812;24.125
693.2166748046875;47.625;775.2737426757812;24.55681800842285;772.9617309570312;9.083333015441895
693.2538452148438;10.446428298950195;776.1429443359375;8.009614944458008;777.6078491210938;10.225000381469727
693.3335571289062;19.14285659790039;777.183349609375;50.09090805053711;777.6969604492188;14.166666984558105
693.3697509765625;7.050000190734863;777.2454223632812;8.5625;778.89306640625;14.0625
693.9375;19.20833396911621;778.63232421875;72.05357360839844;778.9176635742188;10.284090995788574
694.1885986328125;22.009614944458008;778.6774291992188;7.125;781.1072387695312;14.160714149475098
694.2075805664062;8.083333015441895;779.5136108398438;38.75;781.139892578125;6.160714149475098
696.1427001953125;36.36111068725586;779.539306640625;20.007352828979492;781.272216796875;111.31521606445312
696.1597900390625;7.25;779.5680541992188;11.017857551574707;781.3255615234375;11.160714149475098
701.9232177734375;72.3125;781.28076171875;35.224998474121094;781.348876953125;6.0625
701.93896484375;45.65441131591797;781.3017578125;10.160714149475098;784.2721557617188;66.30882263183594
701.959716796875;23.01785659790039;781.3203735351562;5;784.3045654296875;18.04166603088379
701.9775390625;10.0625;781.8663940429688;23.799999237060547;784.325927734375;6.75
705.8029174804688;33.01785659790039;782.3007202148438;40.16666793823242;785.3279418945312;65.04166412353516
705.8221435546875;8.083333015441895;782.340087890625;7.083333492279053;785.367919921875;16.68055534362793
706.1399536132812;124.13587188720703;783.2459106445312;51.818180084228516;788.109375;42.400001525878906
706.166259765625;41.778846740722656;783.7815551757812;36.65441131591797;788.1268310546875;12.083333015441895
706.2094116210938;5;784.37353515625;14.199999809265137;790.2769775390625;22.5625
709.1865234375;32.20000076293945;784.406494140625;12.017857551574707;790.7139892578125;106.64286041259766
709.2131958007812;17.035715103149414;784.5911254882812;9.347222328186035;790.7922973632812;8.347222328186035
710.8983154296875;22.090909957885742;785.13623046875;9.083333015441895;790.8147583007812;6.5
713.6847534179688;8;786.277099609375;5.224999904632568;790.8489990234375;5.5
714.6151733398438;21.920454025268555;787.9283447265625;6.160714149475098;796.220703125;79.28571319580078
714.6400756835938;27.200000762939453;789.75244140625;10.083333015441895;796.2776489257812;49.96052551269531
714.6593017578125;22.01785659790039;792.0753173828125;81.51249694824219;796.3091430664062;15.449999809265137
714.6780395507812;14.01388931274414;792.09326171875;35.00833511352539;797.26513671875;42.25
714.69384765625;12.446428298950195;792.1132202148438;22.03125;797.302001953125;8.446428298950195
718.12109375;51.449073791503906;792.1338500976562;14.449999809265137;797.9019775390625;36
718.1505126953125;15.125;794.1858520507812;35.75;797.937255859375;12.125
718.1749877929688;11.01388931274414;794.2383422851562;48.64015197753906;797.9559326171875;5
718.2487182617188;105.58333587646484;794.2642822265625;17.450000762939453;798.26904296875;38.69230651855469
718.2669067382812;45.40833282470703;796.2645874023438;11.01388931274414;798.2886352539062;19.25
718.284912109375;14.446428298950195;796.2792358398438;7;800.3438110351562;13.347222328186035
718.3038940429688;8.333333015441895;801.2365112304688;9.5625;800.3714599609375;47.20000076293945
720.1116333007812;21.375;801.5449829101562;22.40833282470703;800.4063720703125;9.017857551574707
720.1442260742188;15.25;802.0647583007812;49.0113639831543;800.4212036132812;8
720.1689453125;78.01190185546875;802.1016235351562;12.375;800.634765625;60.693965911865234
720.2061157226562;8.017857551574707;802.1516723632812;58.89285659790039;800.671630859375;18.01388931274414
720.2223510742188;6.5;802.170654296875;27.75;800.696533203125;9.01388931274414
720.248046875;6.013888835906982;802.20166015625;15.102272987365723;801.0771484375;23.1488094329834
723.1163940429688;38.92045593261719;803.3533325195312;32.14881134033203;801.110107421875;32.0625
723.1423950195312;13.5;806.1728515625;76.00657653808594;801.1338500976562;10.017857551574707
723.1695556640625;7.013888835906982;806.2056274414062;22.01785659790039;801.2174682617188;37.007354736328125
724.6220703125;13.160714149475098;806.5891723632812;20.163461685180664;801.2522583007812;6.083333492279053
724.6536865234375;7.050000190734863;806.6265869140625;5.083333492279053;801.2767333984375;5.083333492279053
724.6886596679688;5.0625;807.3885498046875;14.225000381469727;804.1222534179688;25.102272033691406
724.7112426757812;5.041666507720947;808.4327392578125;9.347222328186035;804.1708984375;48.00833511352539
726.43603515625;19.04166603088379;808.53466796875;5.375;804.1953735351562;9
727.9846801757812;5.083333492279053;810.3272094726562;46.64015197753906;804.7222900390625;70.08654022216797
728.1299438476562;24;810.3480834960938;8.333333015441895;804.74560546875;33.556819915771484
732.1240234375;17.102272033691406;812.042724609375;55.05921173095703;804.7669067382812;12
732.7970581054688;9.0625;812.1141357421875;7.224999904632568;804.7915649414062;5
737.12353515625;44.67499923706055;812.1380004882812;22.01785659790039;808.1079711914062;53.625
737.15478515625;19.34722137451172;812.1724243164062;9.024999618530273;808.12744140625;29.160715103149414
737.1766357421875;13.240385055541992;819.328125;29.225000381469727;808.3016357421875;65.26667022705078
741.0565795898438;9.5;822.0072021484375;49.11184310913086;808.3383178710938;30.11111068725586
742.0576782226562;46.07500076293945;822.0728149414062;5.125;808.367431640625;6.4464287757873535
742.0961303710938;9.5;824.3671875;42.14285659790039;813.245361328125;21.024999618530273
746.2781982421875;36.5625;829.6665649414062;93.16071319580078;813.2755737304688;6.125
746.2967529296875;15.5625;835.1897583007812;42.07500076293945;813.3242797851562;21.08333396911621
747.2472534179688;44.20833206176758;835.2291870117188;7.4464287757873535;813.7144775390625;22.68055534362793
749.7138671875;16.125;836.0211181640625;43.65441131591797;813.7510375976562;6.083333492279053
752.8529663085938;14.017857551574707;836.039306640625;29.04166603088379;813.865234375;12.041666984558105
752.8750610351562;8.5625;836.074462890625;7.25;814.0306396484375;41.6875
754.0255737304688;11;836.80859375;31.657608032226562;814.0881958007812;5.017857074737549
754.0884399414062;20.69444465637207;837.2229614257812;30.68055534362793;815.4623413085938;104.41666412353516
755.3038940429688;9.160714149475098;838.26123046875;46.125;815.4912719726562;31.01785659790039
756.6276245117188;21;838.2807006835938;16;815.5213012695312;11
757.6286010742188;9.625;838.2972412109375;8.68055534362793;815.546142578125;5
759.1636962890625;60.005950927734375;842.3153076171875;18.08333396911621;820.0305786132812;61.33333206176758
759.1884155273438;38.889286041259766;844.2031860351562;24.163461685180664;820.0618896484375;24
759.2057495117188;56.05555725097656;846.7074584960938;68.5999984741211;820.2589111328125;15
759.2369995117188;17.920454025268555;846.759521484375;8.25;820.323486328125;28.920454025268555
759.3151245117188;6.25;846.8126220703125;5.025000095367432;820.3455200195312;17
759.4423828125;5.625;848.0216674804688;15.321428298950195;820.3689575195312;8.446428298950195
761.001220703125;29.009614944458008;848.0416259765625;9.125;820.7449951171875;15.449999809265137
761.1979370117188;6.0625;850.3099975585938;21.14285659790039;821.9866333007812;28.450000762939453
762.1892700195312;20.25;851.6160888671875;38.125;822.025634765625;5.25
762.21484375;8.25;852.478271484375;100.32661437988281;824.1651611328125;12.666666984558105
764.2094116210938;9.125;852.5135498046875;25.125;827.15625;13
764.2377319335938;26.75;852.5397338867188;9;827.3201293945312;11.25
764.2684936523438;7.125;852.5664672851562;8.125;833.1519775390625;30.0625
764.3763427734375;49.14881134033203;856.962890625;48.08333206176758;833.1785888671875;16.284090042114258
767.8457641601562;5.017857074737549;856.9813842773438;28.875;833.1978759765625;6.025000095367432
768.3497924804688;63.28571319580078;857.0081787109375;6;834.1557006835938;41.11111068725586
768.4090576171875;6;857.0381469726562;9.5625;834.1926879882812;13.333333015441895
770.2021484375;15.0625;858.1705322265625;16.25;838.8132934570312;8.125
770.2255859375;12;859.1468505859375;53.0625;839.62646484375;49.77777862548828
773.2245483398438;24.04166603088379;859.9874267578125;175.96153259277344;839.662353515625;22.571428298950195
774.1316528320312;12.041666984558105;860.0344848632812;35.68055725097656;840.9688720703125;23.125
774.1607055664062;5.125;860.0616455078125;19.34722137451172;841.0392456054688;31.225000381469727
776.9454345703125;39.28125;860.086181640625;7.75;841.0737915039062;10.011363983154297
777.5374755859375;99.01470947265625;860.1277465820312;9.5625;841.1278686523438;22.471153259277344
777.5919189453125;7.125;860.144775390625;7;841.1492309570312;15.041666984558105
778.3526000976562;7.4464287757873535;860.1804809570312;5.025000095367432;845.3580322265625;33.44499969482422
779.0355224609375;13.0625;863.1314697265625;41.556819915771484;845.3825073242188;13.125
780.5921630859375;8.125;863.1876831054688;7.083333492279053;845.4019775390625;5.025000095367432
780.6107177734375;10.083333015441895;863.2349853515625;7.0625;847.4751586914062;136.40692138671875
780.6293334960938;10.5625;864.1058959960938;22.04166603088379;847.5596313476562;12.0625
782.2192993164062;34.01785659790039;864.1463012695312;5.125;847.6158447265625;5.160714149475098
782.2346801757812;24.75;864.4195556640625;7.017857074737549;849.8654174804688;23.25
785.9993896484375;73.44642639160156;869.232421875;12;849.908447265625;5.0625
786.0409545898438;19.008333206176758;870.2305297851562;30.14285659790039;850.7654418945312;56.26630401611328
786.0602416992188;11.446428298950195;870.2929077148438;6.013888835906982;850.8045654296875;9.024999618530273
787.0296630859375;49.224998474121094;874.2854614257812;39.404998779296875;853.9395751953125;16.075000762939453
787.2201538085938;29.34722137451172;874.3101806640625;15.011363983154297;853.969970703125;6.013888835906982
787.2396240234375;20.375;876.1298217773438;42.007354736328125;856.0487060546875;13.666666984558105
789.0218505859375;29.183822631835938;876.1604614257812;16;856.1096801757812;12.25
789.0577392578125;5.25;879.0508422851562;25.66666603088379;856.3179931640625;6.333333492279053
791.0474243164062;10.166666984558105;879.0677490234375;15.050000190734863;859.4232177734375;7.875
792.1085815429688;62.107757568359375;881.8070678710938;22.55681800842285;860.8260498046875;14.125
792.1458129882812;8.5625;882.1565551757812;34.05921173095703;865.7529907226562;33.20454406738281
792.2691650390625;28.011363983154297;882.174560546875;20.68055534362793;865.77099609375;5.125
792.2884521484375;27.075000762939453;883.0863037109375;20.5;866.0980834960938;36.79999923706055
793.6701049804688;75.77941131591797;883.1151733398438;5.125;866.1255493164062;5
793.6925659179688;20.04166603088379;883.7931518554688;155.92091369628906;866.6821899414062;27.08333396911621
796.0850219726562;15.5625;883.853759765625;26.25;866.701416015625;14.920454978942871
796.11767578125;18.049999237060547;883.8751831054688;8.017857551574707;866.7340087890625;5.083333492279053
797.154052734375;14.5;883.8983154296875;6.625;867.144287109375;59.005435943603516
797.9600830078125;8.225000381469727;885.0245971679688;5.25;867.178955078125;20.03125
798.9754638671875;25.920454025268555;885.1232299804688;21.25;867.9014282226562;15.199999809265137
798.9972534179688;11;885.1512451171875;6.0625;867.9259643554688;9.199999809265137
799.607666015625;111.26651000976562;889.1810302734375;79.875;868.117431640625;55.57065200805664
799.6652221679688;14;889.2909545898438;6.025000095367432;868.196533203125;5.041666507720947
801.4150390625;5;890.3165283203125;30.33333396911621;869.2064208984375;30.28125
802.4658203125;45.28571319580078;890.3693237304688;16.875;872.1732788085938;28.086538314819336
802.5071411132812;7;892.0027465820312;32.06617736816406;872.2039184570312;10.25
802.9500122070312;11.240385055541992;892.3706665039062;12;876.2275390625;21.5
803.2422485351562;21.55681800842285;892.4510498046875;6.5;882.2051391601562;18.33333396911621
804.0894775390625;39.224998474121094;893.9718017578125;36.480262756347656;882.2323608398438;7.025000095367432
807.634033203125;46.0065803527832;894.292236328125;45.05356979370117;882.2510986328125;43.53125
807.6668090820312;16.125;895.0134887695312;16.240385055541992;882.2894897460938;18
808.899169921875;16.34722137451172;896.1619262695312;34.20833206176758;882.8510131835938;11.347222328186035
808.9224243164062;8.01388931274414;896.20068359375;21.225000381469727;882.8732299804688;8.083333015441895
812.7052001953125;8.446428298950195;896.2201538085938;14;885.063720703125;41.28125
812.740478515625;10.556818008422852;896.240966796875;6.0625;885.1080932617188;6.041666507720947
815.6347045898438;47.67499923706055;896.7091064453125;5;885.1609497070312;74.01388549804688
815.6904907226562;6.025000095367432;899.1715087890625;9.125;885.1797485351562;49.00833511352539
817.3084106445312;8.347222328186035;900.6354370117188;103.1008071899414;885.2166137695312;8.041666984558105
817.3262939453125;6.625;900.6712646484375;43.224998474121094;889.83935546875;78.02777862548828
818.2100219726562;108.24038696289062;900.6963500976562;13.800000190734863;889.8692626953125;19.125
818.2664184570312;14.347222328186035;900.7181396484375;6.041666507720947;889.9116821289062;13.142857551574707
818.2974853515625;5.025000095367432;900.8014526367188;14.285714149475098;889.958251953125;33.02083206176758
819.9691162109375;51.404998779296875;901.993408203125;53.05921173095703;890.0015869140625;6.5
820.0065307617188;15.449999809265137;902.2117309570312;47.244998931884766;891.6575317382812;92.32691955566406
821.12255859375;23;902.240478515625;15.225000381469727;891.681640625;28.25
823.30908203125;13.102272987365723;905.5966796875;45.532894134521484;891.7057495117188;12
827.1019897460938;10;906.058837890625;69.80500030517578;891.7301635742188;8.225000381469727
827.1419067382812;8.017857551574707;906.1522827148438;28.94230842590332;892.506103515625;129.26651000976562
827.3275756835938;14.199999809265137;908.1859741210938;12.556818008422852;892.5463256835938;27
830.0867919921875;24.125;908.820068359375;37.57143020629883;892.567626953125;17.04166603088379
831.2193603515625;95.20663452148438;908.8389282226562;14.017857551574707;893.5822143554688;21.446428298950195
831.2369384765625;53.599998474121094;908.8616333007812;7.4464287757873535;893.640625;61.92045593261719
831.2943115234375;7.025000095367432;908.92236328125;5.333333492279053;893.6724243164062;21.024999618530273
831.3390502929688;5;912.1776123046875;5.224999904632568;893.709228515625;5.625
831.9574584960938;26.65441131591797;912.199462890625;18.100000381469727;895.16015625;85.67129516601562
831.9813232421875;12.083333015441895;912.2283325195312;9.625;895.218505859375;9
832.15283203125;26.920454025268555;912.29248046875;88.96195983886719;898.1919555664062;17.160715103149414
832.17822265625;13.333333015441895;912.3505859375;14.083333015441895;898.43701171875;35.16071319580078
832.22900390625;14.800000190734863;912.3697509765625;7.5;898.45703125;22
832.4935302734375;61.16071319580078;913.2770385742188;36.556819915771484;898.477294921875;8.160714149475098
832.5616455078125;17.007352828979492;913.6043090820312;18.33333396911621;900.978271484375;76.32661437988281
834.2520141601562;13.050000190734863;913.6331787109375;5.041666507720947;901.041015625;8.083333015441895
836.083984375;41.00833511352539;913.9644165039062;43.440216064453125;901.9967651367188;57.18382263183594
836.10888671875;14.017857551574707;913.9854125976562;16.125;902.0169677734375;39
841.9564819335938;157.0022735595703;914.0045166015625;9.160714149475098;902.0394897460938;77.69551086425781
841.975830078125;91.00833129882812;918.5350952148438;44.2976188659668;902.1416015625;73.19757843017578
842.04052734375;19.34722137451172;918.581298828125;6.125;902.2001342773438;8.024999618530273
842.0673217773438;10;920.48828125;20.339284896850586;904.2044067382812;11
844.450927734375;11.625;920.5065307617188;18.450000762939453;904.601806640625;64.07499694824219
846.2081909179688;51.28571319580078;920.9524536132812;57.16345977783203;907.253173828125;13.041666984558105
846.2616577148438;7;920.9910888671875;16.446428298950195;915.5247802734375;13.920454978942871
846.583740234375;47.59558868408203;921.030029296875;9;916.3156127929688;64.8522720336914
846.6036376953125;25.450000762939453;921.819091796875;13.800000190734863;916.3762817382812;8.225000381469727
846.6216430664062;16.125;921.9525146484375;68.21052551269531;918.0660400390625;11.875
850.3616943359375;68.6875;922.0103149414062;4995.08154296875;918.2130737304688;75.39112854003906
850.4005126953125;22;922.1281127929688;112.15576934814453;918.2489624023438;17.75
850.4213256835938;16.102272033691406;922.1612548828125;44.22282791137695;919.0953979492188;13
851.3171997070312;75.2249984741211;922.1915893554688;14.125;921.8466186523438;11
851.3792724609375;9.25;922.2166748046875;10.027777671813965;922.009033203125;5564.34228515625
853.1659545898438;33.14881134033203;922.2405395507812;6.25;922.1296997070312;181.08804321289062
853.181884765625;21.920454025268555;922.26806640625;7.4464287757873535;922.1513061523438;74.00320434570312
853.2068481445312;10.5;922.301025390625;17.008333206176758;922.1729125976562;44.125
858.1430053710938;137.3392791748047;922.33837890625;33.05356979370117;922.1942138671875;36.4879035949707
858.1801147460938;48.44643020629883;922.3643798828125;7.017857074737549;922.2211303710938;19.08333396911621
858.2259521484375;10.041666984558105;922.4408569335938;9;922.255859375;39.84090805053711
858.2479858398438;7.375;922.5381469726562;20.01388931274414;922.2776489257812;51.125
858.6224365234375;62.05921173095703;922.6741943359375;41.556819915771484;922.3302001953125;32.280174255371094
858.6773681640625;18.16666603088379;922.71044921875;22.53125;922.3527221679688;24.03125
859.5845336914062;54.005950927734375;922.7417602539062;35.89352035522461;922.3749389648438;10.556818008422852
859.6159057617188;9.041666984558105;922.7863159179688;6.025000095367432;922.4374389648438;18
862.41357421875;23.480770111083984;922.8175048828125;24.049999237060547;922.4739379882812;43.235294342041016
862.47216796875;5.375;922.8809204101562;20.532894134521484;922.5023803710938;48.94230651855469
865.19384765625;29.40833282470703;922.9192504882812;40.20454406738281;922.542236328125;47.16666793823242
865.2164916992188;10.050000190734863;922.9407348632812;58.244998931884766;922.5640258789062;21
866.0743408203125;50.244998931884766;922.9712524414062;73.7202377319336;922.6616821289062;19.625
866.0955810546875;11.102272987365723;923.0131225585938;877.5599975585938;922.6896362304688;74.875
866.1206665039062;9.024999618530273;923.0388793945312;318.5454406738281;922.7300415039062;30.01785659790039
868.0790405273438;62.28571319580078;923.0665283203125;117;922.754638671875;12.024999618530273
868.1065673828125;18.04166603088379;923.114501953125;14.083333015441895;922.7935791015625;10.5
868.14697265625;8.01388931274414;923.1572265625;34.44444274902344;922.8164672851562;9.225000381469727
872.641845703125;146.02296447753906;923.2232055664062;7.4464287757873535;922.9049072265625;35.841217041015625
872.720703125;9.5;923.2979125976562;8.25;922.9401245117188;91.40166473388672
873.2015380859375;12.017857551574707;923.4461059570312;16.011363983154297;922.9751586914062;74.16447448730469
876.1900024414062;28.284090042114258;923.4778442382812;20.008333206176758;923.0126953125;964.7814331054688
876.5527954101562;32.375;923.5326538085938;22.5;923.0846557617188;96.44117736816406
876.5823974609375;20.009614944458008;923.6593627929688;26.375;923.1212158203125;30.450000762939453
876.6068115234375;6.224999904632568;923.681884765625;29.75;923.1505126953125;14.125
878.1935424804688;9.083333015441895;923.9754028320312;18.471153259277344;923.2291870117188;28.007352828979492
878.6870727539062;13.009614944458008;924.0095825195312;123.11764526367188;923.2527465820312;15
878.7122802734375;9.024999618530273;924.0345458984375;59.32012176513672;923.3025512695312;7.160714149475098
880.6248779296875;30.066177368164062;924.089599609375;16.446428298950195;923.4308471679688;19.78125
881.1884765625;10.024999618530273;924.7574462890625;10.125;923.5055541992188;16.04166603088379
883.9337158203125;23.008333206176758;924.778564453125;17.25;923.53369140625;51.125
893.1461181640625;124.20990753173828;924.799072265625;42.20000076293945;923.5650024414062;11.446428298950195
893.237548828125;11;924.8351440429688;8;923.6555786132812;11.25
893.2686767578125;5;924.9783935546875;36.244998931884766;923.75732421875;18.532894134521484
894.1824340820312;25.03125;925.009521484375;19;923.7950439453125;12.25
894.2056884765625;12.625;925.1842651367188;21.01388931274414;923.81201171875;8.375
895.09033203125;7.125;925.2103271484375;5;923.8998413085938;17.20833396911621
897.1763305664062;37.25;925.716796875;55.375;923.9293212890625;28.55681800842285
897.197265625;10.25;925.7572631835938;13.125;923.9616088867188;15.125
897.2623901367188;6.75;925.781982421875;5.041666507720947;924.0252075195312;195.76544189453125
897.3037719726562;34.45000076293945;926.0245361328125;7.25;924.0819091796875;77.56839752197266
897.3282470703125;10.102272987365723;926.3281860351562;10.75;924.101318359375;28.125
897.96923828125;28.399999618530273;927.5780029296875;13.083333015441895;924.1312255859375;24.844999313354492
898.186767578125;53.04499816894531;927.599365234375;5.041666507720947;924.174072265625;13.074999809265137
899.183837890625;23.5625;927.71044921875;5.224999904632568;924.1903076171875;7.160714149475098
909.1975708007812;67.84500122070312;928.3246459960938;80.36029052734375;924.3121337890625;9.347222328186035
909.2313842773438;35.14285659790039;928.3721923828125;23.086538314819336;925.8864135742188;20.024999618530273
909.2634887695312;12.102272987365723;928.4152221679688;6.017857074737549;926.1927490234375;9.017857551574707
909.3626098632812;10.024999618530273;929.1825561523438;7.25;926.2681274414062;16.450000762939453
910.8778076171875;6;929.3295288085938;77.66666412353516;929.0606079101562;51.04166793823242
911.176513671875;9.125;929.34716796875;6.25;930.3325805664062;64.52083587646484
916.0669555664062;21.242647171020508;929.3914184570312;5.5;930.3770141601562;21.04166603088379
916.09033203125;12.347222328186035;929.737548828125;36.625;930.39892578125;8.5625
916.2014770507812;51.07500076293945;929.7584228515625;10.333333015441895;930.9833374023438;11
916.2271118164062;25.160715103149414;930.6163330078125;36.242645263671875;935.8076782226562;16.035715103149414
916.2543334960938;6.083333492279053;930.6397094726562;6;935.8274536132812;8.225000381469727
918.2601318359375;13;931.0975952148438;29.720237731933594;938.2744140625;13.041666984558105
921.847412109375;18.03125;931.1340942382812;9.160714149475098;939.498291015625;6.224999904632568
921.8843994140625;12.011363983154297;933.061767578125;53.65760803222656;944.9901733398438;32.5625
921.94140625;92.04280853271484;933.1083984375;11.083333015441895;945.026611328125;8.5
922.00830078125;4643.47509765625;933.1835327148438;104.96052551269531;945.041015625;6.041666507720947
922.0905151367188;177.125;933.2127075195312;38.16666793823242;946.2902221679688;6.25
922.124267578125;81.6449966430664;933.2363891601562;12.333333015441895;946.5009765625;115.875
922.171875;27.875;933.2664794921875;9.333333015441895;946.5581665039062;10.25
922.2152709960938;15.77884578704834;933.9593505859375;5.333333492279053;946.5791015625;11.199999809265137
922.247802734375;20.125;934.0517578125;51.60499954223633;946.6213989257812;6.017857074737549
922.2905883789062;38;934.0875854492188;16;949.3187866210938;65.33795928955078
922.3187866210938;42.55769348144531;934.1052856445312;5.160714149475098;949.3646850585938;20.049999237060547
922.3389892578125;18.375;938.1123657226562;75.04166412353516;950.513916015625;22.875
922.358642578125;23.125;938.1323852539062;26;952.010986328125;32.025001525878906
922.3802490234375;16.005434036254883;938.1563110351562;6.625;952.0443725585938;10.083333015441895
922.4419555664062;9.333333015441895;940.5662841796875;50.17307662963867;954.5498657226562;8.333333015441895
922.6625366210938;21.25;940.5869750976562;33.005950927734375;955.9066772460938;12.125
922.6904296875;6.333333492279053;940.6135864257812;11.050000190734863;959.9654541015625;64.18560791015625
922.7454833984375;6.333333492279053;942.596923828125;22.01785659790039;959.9972534179688;24.160715103149414
922.8296508789062;5.041666507720947;942.6178588867188;7.5;960.0198974609375;8.050000190734863
922.8661499023438;64.08928680419922;944.9934692382812;35.480770111083984;965.2261352539062;25.01785659790039
922.8847045898438;18.68055534362793;945.0184936523438;9.041666984558105;965.461669921875;25.920454025268555
922.9069213867188;6.041666507720947;947.0869750976562;110.10713958740234;965.485595703125;6.017857074737549
922.9644775390625;8.225000381469727;947.1470336914062;10.160714149475098;970.644287109375;65.76923370361328
923.0143432617188;985.2589721679688;947.1723022460938;8.160714149475098;976.0106811523438;23.125
923.1287231445312;23.674999237060547;948.9861450195312;5.083333492279053;976.0462036132812;13.199999809265137
