mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
389.1432189941406;15.041666984558105;398.4770202636719;5.025000095367432;368.0515441894531;133.34722900390625
389.1693420410156;22;398.5567626953125;13.022727012634277;368.09100341796875;18.625
392.17254638671875;26.55681800842285;399.12921142578125;45;368.1048278808594;11.375
392.2012634277344;11;399.154541015625;15.75;368.1312561035156;7.125
392.36187744140625;14.225000381469727;399.4518737792969;16.14285659790039;368.3971862792969;6.125
394.5903625488281;14.68055534362793;402.0487365722656;38.69444274902344;368.6514892578125;6.160714149475098
394.6028747558594;11;402.0666809082031;10.556818008422852;370.0337829589844;81.09091186523438
400.61737060546875;9.5625;402.126708984375;7.160714149475098;370.1037292480469;5.0625
401.7821044921875;36.007354736328125;402.2013854980469;12.75;370.11712646484375;5.013888835906982
401.7999267578125;11.041666984558105;404.06219482421875;9.102272987365723;370.6286315917969;9
401.8166809082031;6.025000095367432;405.1867370605469;17.08333396911621;370.6453552246094;12.074999809265137
403.23101806640625;20.160715103149414;405.21514892578125;23.16666603088379;372.9937438964844;39.07692337036133
403.24591064453125;16.011363983154297;405.23565673828125;10.125;373.01702880859375;9.102272987365723
403.9632873535156;66.6449966430664;405.3657531738281;18;374.2493591308594;7.199999809265137
404.88702392578125;23.048913955688477;406.0276184082031;37.125;375.13848876953125;52.720237731933594
406.0728759765625;7;406.04400634765625;11.041666984558105;375.2615051269531;32.007354736328125
407.586181640625;34.14881134033203;407.4218444824219;20.20833396911621;375.2840576171875;11.225000381469727
407.60003662109375;29.25;407.59039306640625;15.375;375.30145263671875;10.25
407.6266784667969;8.625;409.8961181640625;20.450000762939453;376.8003845214844;29.44444465637207
410.19000244140625;82.375;410.83685302734375;15.009614944458008;376.8179626464844;5.083333492279053
410.22296142578125;13.5;410.8932189941406;17;380.0057373046875;9.5625
410.9457092285156;83.5999984741211;412.91241455078125;8.333333015441895;380.0240478515625;15.25
410.9859924316406;7.224999904632568;413.1497497558594;89.09469604492188;383.51885986328125;35.67499923706055
415.48468017578125;31.75;413.18670654296875;10.375;383.5340576171875;30.16666603088379
417.16015625;83.44021606445312;413.32989501953125;30.011363983154297;383.54833984375;10
417.20263671875;5.224999904632568;413.7285461425781;17.200000762939453;383.56097412109375;7.041666507720947
417.2174072265625;7.0625;415.24237060546875;135.0416717529297;384.3358154296875;54.22282791137695
417.2490234375;22.04166603088379;415.273681640625;26.450000762939453;384.7666931152344;57.471153259277344
417.2688293457031;10.125;415.2860107421875;15.875;384.7936096191406;8.125
417.2913513183594;5.333333492279053;415.3031921386719;5;385.1524658203125;13.074999809265137
420.0769348144531;11.625;415.3246765136719;7.083333492279053;387.07373046875;5.333333492279053
420.27386474609375;7.041666507720947;415.6859130859375;20.04166603088379;387.5406799316406;15.050000190734863
424.07275390625;67.28408813476562;415.69952392578125;7.025000095367432;387.5607604980469;7.625
424.1069641113281;10.225000381469727;416.19580078125;28;387.58489990234375;9.041666984558105
424.1296691894531;5.025000095367432;416.3818664550781;8.875;388.0627746582031;62.015625
425.4771423339844;6.375;416.3993225097656;20.920454025268555;388.0827331542969;16.024999618530273
425.5009765625;6.013888835906982;416.4120178222656;9;391.0863037109375;5.224999904632568
425.6267395019531;8.225000381469727;417.2503356933594;55.66666793823242;391.3946533203125;23.625
426.0935363769531;151.85964965820312;418.13836669921875;127.2727279663086;391.4338073730469;9.199999809265137
426.1286315917969;20.024999618530273;418.15460205078125;60.03879165649414;392.488525390625;30.01785659790039
426.1589660644531;7.25;418.1678466796875;50.404998779296875;392.51129150390625;33.32143020629883
426.1856994628906;8.041666984558105;418.1822814941406;14.284090995788574;392.5388488769531;13.125
429.0011291503906;17.446428298950195;419.3879699707031;13.125;396.5672912597656;25.571428298950195
429.16058349609375;7.083333492279053;419.59228515625;62.52016067504883;397.2267761230469;41.568180084228516
431.8632507324219;18.125;419.622802734375;11.041666984558105;397.2458190917969;13.25
433.11492919921875;218.921875;420.1573791503906;57.360294342041016;399.129150390625;143.1570587158203
433.1414489746094;49.04166793823242;420.1977233886719;7.5;399.1568603515625;32.556819915771484
433.15826416015625;21.450000762939453;422.1233215332031;69.16071319580078;399.2010803222656;6.125
433.1752014160156;14.011363983154297;422.137939453125;36.625;399.3988342285156;13.125
433.2149658203125;8.0625;422.1528625488281;72.20833587646484;399.43389892578125;5.125
434.4873962402344;45.89285659790039;422.169189453125;38.01785659790039;399.97247314453125;100.3223648071289
434.5139465332031;20;422.1963195800781;12.017857551574707;400.0148620605469;10
439.0506591796875;35.04166793823242;422.4128723144531;7.224999904632568;400.0322570800781;10.024999618530273
439.0849304199219;5.025000095367432;423.3679504394531;115.2892837524414;400.1082763671875;19.02777862548828
439.19158935546875;49.36742401123047;423.3946228027344;21.75;400.1301574707031;7.75
439.2037353515625;27.778846740722656;423.40972900390625;18.375;400.91204833984375;7.041666507720947
439.2304382324219;6.025000095367432;423.429931640625;10.625;403.25921630859375;10.050000190734863
439.9941101074219;13.446428298950195;423.44805908203125;5.25;403.3527526855469;80.81818389892578
440.08001708984375;11.25;423.4641418457031;5;405.68475341796875;20.471153259277344
443.14215087890625;28;424.9449768066406;82.30681610107422;405.6984558105469;5.041666507720947
443.1688232421875;8.225000381469727;424.9726257324219;17.68055534362793;406.19378662109375;31
445.0747375488281;9.024999618530273;425.0937194824219;19.446428298950195;406.2113952636719;9.125
445.0982971191406;19.89285659790039;425.5939636230469;255.1212158203125;409.52923583984375;21.04166603088379
445.41357421875;20.450000762939453;425.61798095703125;62.125;410.7626953125;12
447.0636901855469;10.01388931274414;425.63507080078125;31.875;412.73150634765625;21.875
449.8019104003906;9.25;425.64971923828125;23.68055534362793;412.7508544921875;26
449.8191223144531;9.008333206176758;425.67401123046875;10.920454978942871;412.76824951171875;7.160714149475098
451.2719421386719;6;425.70831298828125;7.160714149475098;412.8973083496094;13
453.4900817871094;30.78125;428.0415344238281;38;412.9211730957031;14.25
453.51556396484375;6.224999904632568;428.0990295410156;5.017857074737549;413.6778259277344;25.875
456.037841796875;38.025001525878906;428.1385803222656;35;413.7043151855469;8
456.0523681640625;39.005950927734375;428.16729736328125;13.011363983154297;416.06488037109375;23.086538314819336
456.0752258300781;9.25;429.0196838378906;8.050000190734863;416.077880859375;6.333333492279053
456.160400390625;20.024999618530273;429.409912109375;44.720237731933594;417.9761047363281;43.11111068725586
456.19158935546875;7.875;429.43719482421875;12.011363983154297;418.0404968261719;11.011363983154297
459.2950439453125;8.5;430.4836120605469;5.5;419.1772155761719;16.674999237060547
459.3669128417969;49.32236862182617;433.8150329589844;6.013888835906982;420.16473388671875;111.46154022216797
459.38916015625;6.125;435.14410400390625;35.00961685180664;420.1772155761719;65.92045593261719
461.6174011230469;10.625;435.1583557128906;14.011363983154297;420.22418212890625;11.035714149475098
462.1737060546875;52.14285659790039;435.1728210449219;9.199999809265137;421.14703369140625;12.035714149475098
462.1938781738281;19.024999618530273;437.035888671875;9.375;422.34942626953125;21.03125
462.86859130859375;12;437.0985107421875;17.25;422.3673400878906;10.017857551574707
462.9517517089844;29.33333396911621;437.6466979980469;32.889705657958984;424.3775329589844;24.65441131591797
462.97393798828125;9.225000381469727;437.6672668457031;27.889705657958984;424.4013366699219;22.01785659790039
463.03350830078125;8.160714149475098;437.6916809082031;12.240385055541992;426.0675354003906;11.160714149475098
465.78277587890625;5.017857074737549;437.7830810546875;52.375;426.0965270996094;195.68167114257812
466.8789978027344;121.33333587646484;437.80792236328125;13.011363983154297;426.1397705078125;31.55681800842285
466.9045715332031;54.005001068115234;437.82147216796875;7.125;426.1585998535156;18.68055534362793
466.9186096191406;20.160715103149414;438.4526062011719;35.796051025390625;426.1843566894531;6.125
466.93408203125;9.024999618530273;438.478759765625;8.875;426.20599365234375;6.041666507720947
466.9532775878906;7;438.9041748046875;22.65441131591797;427.0558166503906;14.5625
467.74005126953125;9.5;438.91827392578125;9.125;427.8128967285156;13.68055534362793
468.2062683105469;9.449999809265137;438.935302734375;6.025000095367432;429.40545654296875;66.8522720336914
468.2350158691406;19.339284896850586;440.42431640625;7.333333492279053;429.4326477050781;11.347222328186035
469.5962829589844;19.04166603088379;442.2135925292969;9.199999809265137;430.5428466796875;15
469.6216125488281;18.125;442.7615966796875;39;435.0038146972656;12.5625
471.1092834472656;43.900001525878906;442.7745361328125;45.025001525878906;435.8030700683594;22.086538314819336
471.1364440917969;9.25;442.8017578125;8.0625;435.83831787109375;17.799999237060547
472.29779052734375;13.225000381469727;442.8186950683594;16.04166603088379;436.98736572265625;88
473.84442138671875;7;445.524658203125;9.125;437.0010070800781;60.00961685180664
474.8663330078125;15.102272987365723;446.1517028808594;121.6816635131836;438.0744323730469;30.446428298950195
474.89599609375;9.050000190734863;446.17437744140625;31.125;439.612548828125;36.007354736328125
475.21624755859375;23.68055534362793;446.1914978027344;9;441.18133544921875;25.55681800842285
475.25714111328125;13.5625;447.1592102050781;131.1985321044922;441.4764709472656;12.25
475.2748718261719;5.083333492279053;447.187744140625;31.102272033691406;443.9959716796875;36.625
478.2911682128906;95.765625;447.2149963378906;7.224999904632568;444.0170593261719;8.875
478.3168029785156;20.01785659790039;448.0187072753906;32.025001525878906;445.0511169433594;19.920454025268555
478.3310546875;13.225000381469727;448.1642761230469;18.75;449.11187744140625;32.480770111083984
478.3840026855469;36.92045593261719;448.1838073730469;10.083333015441895;449.12554931640625;18.08333396911621
480.3529357910156;57.04166793823242;449.1745910644531;17.01785659790039;450.79180908203125;5
480.40521240234375;8.160714149475098;449.1899108886719;7.4464287757873535;451.99908447265625;35.375
480.6144714355469;35.00961685180664;449.5609436035156;7.050000190734863;452.01409912109375;24.20833396911621
480.63262939453125;15.347222328186035;449.57568359375;6;452.0381164550781;12.225000381469727
481.0216064453125;94.84500122070312;450.2320861816406;51.1875;452.5644836425781;14.0625
481.0478515625;19.225000381469727;451.40081787109375;5;454.7165832519531;6.224999904632568
481.0653381347656;9.017857551574707;452.8580322265625;13.75;454.7322082519531;7
481.120361328125;7.4464287757873535;452.96435546875;60.782405853271484;454.74639892578125;10.160714149475098
482.4948425292969;6.4464287757873535;452.9844665527344;23.33333396911621;458.7716064453125;19.00657844543457
484.974365234375;75.56818389892578;453.0003967285156;5.025000095367432;458.7862548828125;18.01388931274414
485.01580810546875;6.0625;453.05902099609375;88.48076629638672;460.04852294921875;10.0625
485.03411865234375;6.333333492279053;453.08203125;23.04166603088379;460.0907287597656;37.375
485.6199951171875;103.3878173828125;453.0982666015625;12.125;460.109130859375;16.5
485.6498107910156;24.450000762939453;453.84442138671875;32.16071319580078;460.1990966796875;22.66666603088379
485.6817321777344;6.017857074737549;453.8570556640625;18.799999237060547;460.2210388183594;13.160714149475098
487.56378173828125;10.024999618530273;453.8733825683594;8;460.2388000488281;6
487.57867431640625;33;454.201904296875;13;460.2555847167969;5.625
487.6093444824219;8;454.2176208496094;5.083333492279053;461.0965576171875;40.0113639831543
489.0229797363281;174.14999389648438;454.98724365234375;47.360294342041016;461.11370849609375;17.33333396911621
489.0670471191406;19.25;455.0152282714844;6.625;461.1305847167969;5.041666507720947
489.08349609375;14;455.3133544921875;6.125;462.4506530761719;39.28409194946289
491.9036865234375;24.1875;455.48236083984375;90.26667022705078;462.4800720214844;30.55681800842285
491.91717529296875;15.625;455.52655029296875;21.25;462.51312255859375;5.625
495.0165710449219;14.225000381469727;455.5478820800781;9.125;464.1803894042969;28.961956024169922
496.0467834472656;8.083333015441895;455.9461364746094;21.799999237060547;464.1924133300781;12.375
496.5450134277344;19.08333396911621;456.0232238769531;22.321428298950195;464.2121887207031;9.347222328186035
496.56634521484375;40.900001525878906;456.0752258300781;8.199999809265137;464.2276306152344;5.083333492279053
496.57965087890625;44.400001525878906;457.1283874511719;7.025000095367432;464.299560546875;23.240385055541992
496.6105041503906;7.125;461.27935791015625;23;464.3175048828125;16
496.80755615234375;13.333333015441895;461.31298828125;5.083333492279053;465.1761474609375;104.23213958740234
496.82403564453125;17.04166603088379;462.2605285644531;10.041666984558105;465.2015380859375;27.011363983154297
497.7620849609375;156.07691955566406;463.76434326171875;22.14285659790039;465.21881103515625;21.89285659790039
497.8092346191406;20.125;463.7828063964844;7.160714149475098;465.2449645996094;11.125
497.8232727050781;9.041666984558105;464.1934509277344;8.041666984558105;465.42657470703125;20.625
499.1467590332031;37.0113639831543;464.9414978027344;22.68055534362793;465.4424133300781;10.446428298950195
499.16986083984375;14;464.95989990234375;6.5;466.1792297363281;77.53289794921875
501.85955810546875;51.04166793823242;465.3720397949219;8.875;466.2063293457031;25.01785659790039
501.9341735839844;13.160714149475098;466.126708984375;34.20000076293945;466.2391662597656;15.199999809265137
501.9488220214844;10;466.15887451171875;8;466.2585754394531;7
503.19158935546875;76.26630401611328;468.7636413574219;12.024999618530273;468.7418212890625;17.321428298950195
503.2342224121094;13.050000190734863;468.7844543457031;8.199999809265137;469.87542724609375;39.78125
503.2522888183594;9.5625;471.2460021972656;11;469.89581298828125;13.449999809265137
505.1782531738281;22.920454025268555;471.26055908203125;9.160714149475098;470.3780212402344;6.125
505.20001220703125;9;472.0991516113281;34.26630401611328;472.3659362792969;24.14285659790039
505.2239685058594;72.25;472.13262939453125;6;472.3778991699219;11.01388931274414
505.24591064453125;28.25;472.1976013183594;12.666666984558105;473.11016845703125;89.66666412353516
505.2637939453125;9.25;473.6475830078125;31.045000076293945;473.1526184082031;9.0625
508.0583190917969;46;473.662353515625;14.050000190734863;477.32086181640625;6.125
508.08087158203125;13.25;474.1021423339844;41.60499954223633;477.53497314453125;31.657608032226562
509.15106201171875;54.06617736816406;474.1176452636719;21.33333396911621;477.548828125;10.083333015441895
509.18988037109375;9.041666984558105;477.8738708496094;58.125;479.8464660644531;46.125
510.1672058105469;68.04166412353516;477.9147033691406;7.017857074737549;481.05810546875;20.625
510.2061462402344;17.04166603088379;480.2236328125;5.625;481.07794189453125;7.333333492279053
510.2240295410156;9;484.1531677246094;29.375;481.30023193359375;18.14285659790039
511.010009765625;15.347222328186035;484.17694091796875;24;482.4320983886719;18
511.027587890625;7.041666507720947;486.2452697753906;26.321428298950195;492.4581298828125;9
512.3455200195312;61.875;486.2596740722656;5;496.0890197753906;77.29166412353516
512.3633422851562;20.024999618530273;487.6358947753906;12.007352828979492;496.10528564453125;53.625
513.2337646484375;15.446428298950195;487.7362060546875;14.47115421295166;496.1311340332031;21
513.255859375;6;487.75830078125;15.166666984558105;496.1543273925781;11
514.0439453125;37.14285659790039;487.77374267578125;7.083333492279053;498.5296325683594;19.049999237060547
514.0744018554688;8.083333015441895;491.85028076171875;25.69444465637207;498.553955078125;11
515.0462036132812;26.5;491.8652648925781;13.0625;499.8404846191406;12.041666984558105
515.0629272460938;7.4464287757873535;492.07244873046875;86.47115325927734;499.87603759765625;9
515.3912353515625;6;492.1351623535156;5.041666507720947;501.9381103515625;30.25
515.7951049804688;45.16071319580078;496.2527770996094;67.4000015258789;501.9626159667969;13.225000381469727
519.1762084960938;57.005950927734375;496.29962158203125;5.625;504.0125427246094;21.16666603088379
519.3465576171875;5.017857074737549;496.3324890136719;5.083333492279053;504.04095458984375;8.160714149475098
520.265380859375;6;499.150146484375;27;504.4656066894531;15.086538314819336
520.2852172851562;7;499.16949462890625;8.017857551574707;504.4813537597656;6
523.0130004882812;26.5;499.3639221191406;25.024999618530273;504.4974365234375;10.024999618530273
523.0348510742188;11.041666984558105;499.3902893066406;13.199999809265137;505.4890441894531;9.449999809265137
523.4298095703125;20.55681800842285;505.001220703125;49.20454406738281;505.5049133300781;8.041666984558105
526.1596069335938;83.4000015258789;505.1181945800781;91.30867004394531;506.1800842285156;10
526.2108154296875;9.041666984558105;505.145263671875;21.035715103149414;507.7179260253906;28.14285659790039
526.9288940429688;42.59558868408203;505.1764221191406;22.125;507.7320861816406;17.125
526.9534912109375;48.1184196472168;508.1725158691406;19.471153259277344;508.60284423828125;18.240385055541992
526.9970703125;13.333333015441895;508.1915283203125;12;508.9006042480469;21.284090042114258
527.2081909179688;83.60356903076172;509.2093200683594;9.160714149475098;516.0250244140625;60.78125
527.2350463867188;22.024999618530273;509.906494140625;89.88235473632812;516.0487060546875;20.200000762939453
527.2547607421875;6.083333492279053;509.9433288574219;12.102272987365723;516.0721435546875;8.5625
529.0242309570312;68.94230651855469;510.3792419433594;31.782407760620117;516.3653564453125;5
529.0592041015625;68;510.3944396972656;10;516.947265625;19.446428298950195
529.0739135742188;26.446428298950195;511.0181579589844;108.88888549804688;516.970458984375;53.60499954223633
529.1063842773438;11.347222328186035;511.0318908691406;60.28571319580078;517.001953125;6.224999904632568
529.1337280273438;5.160714149475098;511.0758056640625;31.04166603088379;520.035400390625;32.02777862548828
529.151123046875;8.102272987365723;511.09625244140625;13.160714149475098;524.1367797851562;50.245689392089844
532.5979614257812;41.16447448730469;517.404052734375;12.102272987365723;524.1705322265625;8.041666984558105
532.6273803710938;5.625;517.4232177734375;12.125;526.0479125976562;78.39112854003906
535.2285766601562;19.875;517.4635009765625;5;526.0846557617188;12.333333015441895
535.2469482421875;11.199999809265137;517.8630981445312;63.18382263183594;527.0264892578125;75.13587188720703
538.0402221679688;33.025001525878906;517.8931884765625;8.225000381469727;527.0767211914062;6.75
539.6215209960938;49.77941131591797;517.9226684570312;19.08333396911621;528.1805419921875;22.049999237060547
539.653076171875;9.083333015441895;517.9457397460938;8.0625;529.03076171875;35
543.570068359375;11;518.43603515625;11.074999809265137;529.0450439453125;26.920454025268555
543.585205078125;7.224999904632568;518.8944702148438;33.125;532.068115234375;11.571428298950195
543.6136474609375;39.32143020629883;518.91552734375;16.08333396911621;535.4210815429688;8.375
543.6632080078125;5;522.2219848632812;116.9632339477539;538.5630493164062;30
544.0700073242188;40.36111068725586;522.2476196289062;49.18382263183594;538.583984375;8.041666984558105
548.15380859375;24.66666603088379;522.2633056640625;13.083333015441895;542.9308471679688;21.200000762939453
548.1724853515625;13.5;522.3117065429688;6.017857074737549;543.9747314453125;24
549.6698608398438;11.347222328186035;522.347412109375;5;544.0142211914062;26.25
549.97119140625;15.47115421295166;523.5344848632812;82.68055725097656;546.1088256835938;44.28125
551.6170043945312;10.25;523.5506591796875;34.125;546.1356201171875;15.083333015441895
554.2531127929688;5.224999904632568;523.5734252929688;15.920454978942871;547.75341796875;5.025000095367432
554.298583984375;35.025001525878906;529.0396118164062;21.16666603088379;549.2748413085938;31.009614944458008
554.3218994140625;5.083333492279053;529.3745727539062;7.009615421295166;549.3037109375;15.142857551574707
554.86572265625;32.92045593261719;529.7293701171875;30.33333396911621;550.0619506835938;6.333333492279053
555.5620727539062;26.34722137451172;529.7466430664062;12.017857551574707;552.9559326171875;22.920454025268555
556.1610717773438;30.01388931274414;531.01318359375;23.446428298950195;552.9862060546875;8.199999809265137
556.2139892578125;9.083333015441895;541.838623046875;13.556818008422852;553.003173828125;14.0625
565.0574951171875;39.08654022216797;542.6871337890625;12.086538314819336;553.919677734375;15.68055534362793
565.2650756835938;49.135868072509766;542.792724609375;11.284090995788574;554.23583984375;16.25
565.2975463867188;11.011363983154297;543.9471435546875;5.224999904632568;556.84521484375;22
567.0729370117188;10.0625;543.9627075195312;5;556.8740234375;8.017857551574707
567.095703125;8;544.3377685546875;50.875;558.8677978515625;47.03571319580078
568.2353515625;24.125;544.3671264648438;22.321428298950195;558.8921508789062;14.041666984558105
570.2245483398438;9.125;544.39697265625;18.625;559.17333984375;10.225000381469727
570.6986083984375;7.25;544.4176025390625;14.666666984558105;559.188232421875;13.01388931274414
573.406494140625;64.9698257446289;545.76953125;12.375;559.7529296875;17.446428298950195
573.4303588867188;21;548.1514282226562;14.125;560.2357788085938;10.083333015441895
576.0670166015625;8.25;550.7418212890625;9.086538314819336;560.901611328125;13.01388931274414
577.1875610351562;8.125;550.7830200195312;18.5625;560.9439086914062;6.0625
578.3045043945312;8.125;550.7988891601562;6;564.298583984375;9.449999809265137
578.3328247070312;8.199999809265137;556.0018310546875;15.75;569.1737670898438;9.199999809265137
579.145751953125;71.6326904296875;557.4347534179688;7.224999904632568;569.967529296875;50.84090805053711
579.1934204101562;8.024999618530273;557.4932250976562;6.017857074737549;570.0106201171875;9.041666984558105
581.8151245117188;8.446428298950195;557.5096435546875;5;572.8522338867188;52.125
581.8306884765625;24;557.5499877929688;5.041666507720947;573.5498657226562;23.102272033691406
581.8571166992188;24.34722137451172;557.5997924804688;11.102272987365723;573.5797119140625;7.125
581.8861083984375;6.125;559.241943359375;8;575.4924926757812;26.008333206176758
584.8362426757812;47.005950927734375;560.1301879882812;48.125;575.523193359375;6.224999904632568
585.1634521484375;12.556818008422852;563.94482421875;37.778846740722656;578.1456909179688;34.59558868408203
585.182861328125;34.68055725097656;563.9636840820312;10.017857551574707;578.1680908203125;11.5625
585.2205200195312;27.16666603088379;566.0421142578125;25;578.5179443359375;39.00833511352539
585.2349853515625;21.225000381469727;566.082275390625;12.041666984558105;583.2437744140625;34.07500076293945
586.603759765625;45.48214340209961;566.8974609375;30.102272033691406;583.2589721679688;30.40833282470703
586.6216430664062;18;566.9140014648438;14.125;583.2753295898438;12.920454978942871
587.4296875;11.050000190734863;566.9306640625;9.041666984558105;585.4778442382812;53.125
588.1864013671875;16.33333396911621;568.7413940429688;19.5625;585.510986328125;15.03125
590.1649169921875;34.16447448730469;571.6067504882812;25.89285659790039;586.19970703125;106.55769348144531
590.1873168945312;10.041666984558105;571.6295166015625;5.224999904632568;586.2284545898438;30.68055534362793
590.8988647460938;8;571.6717529296875;29.02083396911621;586.2562255859375;13.25
591.2177124023438;6.4464287757873535;571.7221069335938;9.25;591.0175170898438;112.53289794921875
592.065185546875;12.160714149475098;572.1151733398438;16.160715103149414;591.0429077148438;24.04166603088379
594.8419799804688;76.0999984741211;572.13818359375;8.333333015441895;591.0602416992188;82.01667022705078
594.8659057617188;27.920454025268555;575.5360717773438;34.32236862182617;591.0880126953125;15.5625
597.586669921875;73.00499725341797;575.568115234375;7.5;591.11083984375;14
597.60693359375;39.44643020629883;576.0311889648438;22.68055534362793;594.1260986328125;9.166666984558105
597.640625;9.225000381469727;576.0487060546875;6.333333492279053;597.3570556640625;7.013888835906982
598.0418701171875;11.041666984558105;579.9785766601562;44.68055725097656;599.1156616210938;76.19999694824219
606.846435546875;20.04166603088379;580.005859375;18.160715103149414;599.132080078125;44.48214340209961
609.1717529296875;7.25;584.0634765625;21.53125;599.1528930664062;11.5625
609.9462280273438;12.625;585.1382446289062;19.25;600.18603515625;19.875
609.9791259765625;5.041666507720947;585.1580200195312;6.013888835906982;600.5131225585938;55.45000076293945
612.5261840820312;67.65760803222656;586.9674072265625;36.28409194946289;600.5297241210938;39.44444274902344
612.6284790039062;5;586.9827270507812;13.024999618530273;600.5606079101562;6.375
614.09033203125;30.200000762939453;590.1630859375;6.375;600.5797729492188;7.017857074737549
614.1217041015625;11.017857551574707;593.1018676757812;25.0049991607666;602.813232421875;14.675000190734863
615.452392578125;9.01388931274414;593.1187133789062;18.009614944458008;602.8499145507812;7.125
618.0988159179688;14;596.4955444335938;8;602.8848266601562;7.083333492279053
618.1133422851562;6.224999904632568;600.1638793945312;8.5625;603.8492431640625;29.920454025268555
620.1484985351562;20.5625;600.953857421875;34.125;603.8709106445312;8.017857551574707
620.170166015625;31.799999237060547;600.9840698242188;10.0625;606.3571166992188;7.041666507720947
620.2114868164062;5.224999904632568;605.322509765625;28.920454025268555;606.385498046875;30.04166603088379
620.3580322265625;152.0500030517578;605.7157592773438;56.33333206176758;609.1461181640625;124.08013153076172
620.4111328125;26.34722137451172;605.7349243164062;31.450000762939453;609.196044921875;18.34722137451172
620.4303588867188;14.449999809265137;605.7547607421875;13.050000190734863;609.2271118164062;7.025000095367432
620.4501342773438;9.225000381469727;605.9664306640625;36.28571319580078;609.2568359375;9.25
620.4685668945312;8.25;605.9915771484375;10.25;609.2752685546875;5.333333492279053
622.589599609375;29.450000762939453;607.2138671875;14;611.98193359375;34.5625
622.60986328125;12;607.3468017578125;22.011363983154297;612.0047607421875;9
622.627197265625;5;607.3615112304688;10.875;612.7400512695312;40.0065803527832
632.02392578125;54.22282791137695;608.2846069335938;6.160714149475098;612.757080078125;17
632.0460815429688;11.125;612.1421508789062;89.44499969482422;613.0802612304688;69.28571319580078
634.635986328125;9.556818008422852;612.1896362304688;9;613.1146240234375;18.102272033691406
636.8590698242188;10.333333015441895;612.2109985351562;9.199999809265137;613.15185546875;6.333333492279053
636.8757934570312;6.5;612.6514282226562;49.65441131591797;613.7438354492188;40.6875
646.2024536132812;19.40833282470703;612.6666870117188;50.00961685180664;613.9402465820312;10.166666984558105
646.237060546875;7.013888835906982;612.7213745117188;7.125;616.838623046875;63.64500045776367
646.4481811523438;23.125;612.8521118164062;18.01785659790039;616.8561401367188;31.778846740722656
650.7060546875;6.125;613.1516723632812;99.13306427001953;616.888671875;5.041666507720947
651.5029907226562;7.041666507720947;613.203125;9.333333015441895;617.1409301757812;14.800000190734863
652.5108032226562;27.160715103149414;613.225830078125;6.083333492279053;623.0784912109375;94.64473724365234
652.5272827148438;13.017857551574707;615.8099975585938;20.035715103149414;623.1329345703125;7.125
652.986328125;100.43214416503906;615.8406372070312;50.20833206176758;623.47998046875;7.125
653.038330078125;11.017857551574707;615.8560180664062;22.25;626.4703979492188;20.75
653.6221923828125;60.57500076293945;615.8844604492188;19.778846740722656;626.525390625;12.240385055541992
653.6597290039062;9.01388931274414;615.9046630859375;5;627.9335327148438;28.66666603088379
657.9321899414062;71.6449966430664;615.924072265625;5.375;627.9562377929688;5.224999904632568
657.972900390625;17.25;617.4508666992188;20.25;629.3346557617188;35.900001525878906
659.264404296875;9.125;617.5006713867188;13.01388931274414;632.11865234375;46.84090805053711
663.4549560546875;58.603572845458984;617.5181274414062;8.050000190734863;632.1467895507812;13.199999809265137
663.473876953125;38.40833282470703;618.2791748046875;17.160715103149414;637.9039916992188;5
664.2337036132812;66.56018829345703;619.4765625;9.446428298950195;638.9535522460938;88.25
664.2863159179688;6.025000095367432;621.552490234375;9.017857551574707;638.9962768554688;18.0625
664.3133544921875;5;621.608642578125;5.083333492279053;639.053466796875;9.347222328186035
664.3831787109375;22.68055534362793;623.0296630859375;19.14285659790039;640.0294799804688;6.083333492279053
666.0641479492188;57.64285659790039;623.0567016601562;36.11111068725586;642.2247924804688;11.024999618530273
666.091552734375;16.04166603088379;623.091552734375;5.125;642.7346801757812;44.125
666.1190185546875;10;623.1140747070312;70.13306427001953;642.75537109375;31.008333206176758
669.348388671875;8.017857551574707;623.1442260742188;31.625;642.7747802734375;8.125
669.7215576171875;10.125;623.1847534179688;10.333333015441895;644.5032958984375;125.5
670.5376586914062;9.024999618530273;623.2166748046875;6.160714149475098;644.5362548828125;41.69444274902344
671.230224609375;19.125;625.7171630859375;12.5;644.5552978515625;21
671.2528076171875;6.041666507720947;625.7431030273438;9;644.5751342773438;7.375
671.2642822265625;5.25;629.212890625;54.44643020629883;645.9234619140625;20.25
673.1193237304688;20.471153259277344;629.2440185546875;11.875;645.9408569335938;15.03125
673.1359252929688;29.0592098236084;630.4494018554688;11.01388931274414;652.9720458984375;91.88888549804688
673.1539916992188;17.01388931274414;630.7894287109375;60.05921173095703;652.9874877929688;36.556819915771484
676.76806640625;55.900001525878906;630.8206787109375;15.102272987365723;653.0032348632812;20.5
676.7867431640625;11.041666984558105;632.903076171875;38.0065803527832;653.0245971679688;13.01388931274414
676.8041381835938;28.454545974731445;632.9356689453125;8.5;653.2278442382812;9.041666984558105
677.1177978515625;20.04166603088379;636.5966796875;13.0625;653.2442016601562;10.375
678.0571899414062;135.25;637.1312866210938;33.14285659790039;653.2691650390625;13.199999809265137
678.10009765625;22.33333396911621;637.150146484375;18;653.541015625;105.125
678.1223754882812;9.75;637.1846313476562;7.050000190734863;653.5745239257812;28.11111068725586
