mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
847.139404296875;11.160714149475098;755.9708251953125;6.125;721.4384765625;28.471153259277344
847.520751953125;12.347222328186035;756.0057983398438;5.017857074737549;721.4791870117188;6.160714149475098
847.58984375;16.125;757.7813110351562;6.5;721.98779296875;33
848.0517578125;12.083333015441895;759.439208984375;13;722.0111083984375;16.16666603088379
848.0760498046875;5;761.280517578125;87.19999694824219;722.0601196289062;5.625
848.1527709960938;23.102272033691406;761.3153076171875;18.33333396911621;722.0975952148438;14.284090995788574
848.1856079101562;7.125;761.3538208007812;6.125;722.1575927734375;33.778846740722656
854.0029296875;11.5;764.568359375;42.25;722.1744995117188;25
854.0203857421875;7.025000095367432;764.594970703125;29.125;722.2071533203125;8
855.027099609375;18.125;764.6144409179688;157.2857208251953;722.9049072265625;20.5
855.0667724609375;5;764.6460571289062;57.568180084228516;722.9354858398438;6.025000095367432
855.7120361328125;5;764.6666259765625;36.11574172973633;726.1714477539062;117.00218963623047
857.01806640625;16.01785659790039;764.6865844726562;23.240385055541992;726.1929321289062;57.57065200805664
858.1719360351562;24.08333396911621;764.7339477539062;6.050000190734863;726.2247314453125;72.52083587646484
858.2000732421875;22.225000381469727;767.0374145507812;46.33333206176758;726.2492065429688;31.875
858.226806640625;5.625;767.0538940429688;19.5;726.2776489257812;10.225000381469727
860.0792846679688;9.68055534362793;767.1292724609375;25.33333396911621;726.3259887695312;6.0625
860.1048583984375;20.55681800842285;767.1615600585938;11;727.1958618164062;22.284090042114258
860.8677978515625;16.086538314819336;767.652587890625;6.160714149475098;727.2205200195312;7.0625
863.2212524414062;7.75;767.9757690429688;20.40833282470703;729.1612548828125;9.102272987365723
864.6639404296875;6.017857074737549;768.1703491210938;20.68055534362793;729.218994140625;66.33795928955078
865.209716796875;20.240385055541992;768.1912231445312;14.166666984558105;729.2388916015625;38
865.2315673828125;12.199999809265137;768.2108764648438;8.009614944458008;729.2644653320312;8
865.697021484375;9.041666984558105;768.58837890625;16.68055534362793;729.28466796875;9.446428298950195
869.061767578125;67.36363983154297;768.6530151367188;16.125;729.54931640625;8.125
869.1100463867188;9;769.1309204101562;40.224998474121094;730.9873046875;18.075000762939453
869.384765625;8.024999618530273;769.1544799804688;19.01785659790039;731.0052490234375;9.083333015441895
871.0097045898438;7.013888835906982;769.176513671875;6.625;731.5924072265625;5.224999904632568
871.1433715820312;48.03125;778.9854125976562;33.007354736328125;731.9652709960938;26.28125
871.1716918945312;16.68055534362793;779.0244140625;6;733.0830688476562;27.024999618530273
872.0629272460938;39;783.1788940429688;6.125;733.1231079101562;28.893518447875977
872.07958984375;16.5625;783.2523803710938;40.5;733.1492919921875;17
876.0659790039062;40.28125;783.2817993164062;23.0625;733.1666259765625;9.225000381469727
876.1041259765625;9.083333015441895;784.3329467773438;11.01388931274414;733.1962280273438;5.0625
876.1207275390625;8.625;787.1243286132812;195.70370483398438;737.789794921875;6.017857074737549
877.5712280273438;33.242645263671875;787.1561889648438;74.02083587646484;737.8065185546875;7.25
877.5882568359375;72.3499984741211;787.1766967773438;35.0065803527832;738.450439453125;67.0037841796875
877.6273803710938;9.225000381469727;787.2039794921875;48.28928756713867;738.48681640625;15.225000381469727
877.6508178710938;14.0625;787.2357788085938;23.075000762939453;738.6692504882812;41.24038314819336
880.219482421875;16.446428298950195;787.255126953125;11.017857551574707;738.7999877929688;5
882.1594848632812;45.34722137451172;787.2752685546875;7.041666507720947;739.2446899414062;48.25
882.1856689453125;17.024999618530273;789.3816528320312;39.01785659790039;739.30126953125;5.224999904632568
882.249267578125;6.224999904632568;789.4046630859375;23.225000381469727;741.1972045898438;61.11184310913086
882.5662841796875;48.16345977783203;789.4237060546875;19.33333396911621;741.2384033203125;21
882.6181030273438;9.225000381469727;791.27783203125;18.55681800842285;741.2666015625;6.083333492279053
883.5249633789062;15.333333015441895;791.2942504882812;14.225000381469727;742.192626953125;38.59558868408203
884.0753173828125;81.125;792.439208984375;40.07500076293945;742.2208251953125;11.333333015441895
884.1325073242188;13;792.471923828125;11.446428298950195;742.2496948242188;7.333333492279053
884.2184448242188;58.671295166015625;792.7323608398438;94.84500122070312;743.440673828125;19.25
884.2423706054688;28.796052932739258;794.4891357421875;166.37294006347656;745.036376953125;5.0625
884.2694091796875;13;794.5336303710938;35.25;745.2118530273438;7
885.2235107421875;47.33333206176758;794.5621337890625;10.125;746.5892333984375;101.56402587890625
885.25634765625;10.75;796.93505859375;82.14286041259766;746.643798828125;12.083333015441895
886.2056274414062;16.240385055541992;796.993408203125;10.083333015441895;746.66845703125;7
886.2257690429688;9.01388931274414;797.3271484375;69.28125;747.5623779296875;113.69396209716797
887.1813354492188;25.08333396911621;797.3800659179688;12.225000381469727;747.607421875;17.5
887.9323120117188;57.32661437988281;798.79052734375;245.45713806152344;750.3963012695312;40.79999923706055
887.958251953125;24.28125;798.843017578125;38.44643020629883;750.4130249023438;21.0625
888.855224609375;7.083333492279053;798.8694458007812;25.08333396911621;755.5482788085938;114.37061309814453
889.213134765625;47.34722137451172;798.9006958007812;11.125;755.56591796875;67.92045593261719
891.0416259765625;31.022727966308594;798.9252319335938;9.75;755.6043090820312;32.08654022216797
891.0618896484375;9.347222328186035;803.2952270507812;15.892857551574707;755.6288452148438;5.0625
892.8737182617188;20.024999618530273;803.3191528320312;13.199999809265137;755.6575317382812;8
892.894775390625;16.75;803.3406982421875;5.25;755.7005004882812;5
893.0817260742188;55.32143020629883;806.1943969726562;27.163461685180664;756.134765625;46.04999923706055
893.1694946289062;7;807.74609375;12;756.2070922851562;7.025000095367432
893.2428588867188;34.25;812.064697265625;6.083333492279053;757.3609008789062;7.375
893.2643432617188;12.225000381469727;813.0781860351562;11.449999809265137;757.38720703125;5.160714149475098
893.4859008789062;5;813.3356323242188;30.14285659790039;759.2462768554688;15.446428298950195
894.203125;26.04166603088379;813.6715087890625;36.00961685180664;761.2283935546875;28.163461685180664
895.224609375;70.28571319580078;813.7001342773438;23.25;761.2483520507812;23.68055534362793
895.275390625;7.160714149475098;813.7262573242188;8;761.2659301757812;15.75
895.9608764648438;61.19117736816406;815.2089233398438;53.03125;762.1532592773438;32.33928680419922
896.0045776367188;17.55681800842285;815.2578125;13.017857551574707;762.1695556640625;14.25
897.3153686523438;60.165321350097656;815.4424438476562;18.024999618530273;765.5441284179688;18.68055534362793
897.3368530273438;17.08333396911621;816.17529296875;5.041666507720947;766.6502685546875;15.333333015441895
897.3699340820312;5.041666507720947;816.2465209960938;11.556818008422852;766.6704711914062;5.224999904632568
901.66796875;11.225000381469727;826.6071166992188;40.125;768.5790405273438;18.446428298950195
903.1829833984375;19.77777862548828;826.6472778320312;19.0625;770.1317749023438;18.375
904.1818237304688;30.875;826.6764526367188;5.025000095367432;773.603759765625;7.013888835906982
904.6659545898438;46.1136360168457;831.6228637695312;33.224998474121094;773.6400146484375;97.56018829345703
904.7060546875;11.102272987365723;831.65380859375;6.224999904632568;773.6697387695312;45.125
905.03125;67.5625;832.0921020507812;52.28409194946289;773.6947021484375;15.284090995788574
905.0685424804688;15.5625;832.1388549804688;23.125;773.7387084960938;7.25
907.8345336914062;106.59210205078125;832.1649169921875;8.0625;774.0194702148438;9.017857551574707
907.8532104492188;57.5;833.4706420898438;54.769229888916016;776.3790893554688;100.78125
907.9057006835938;8.5;833.4867553710938;29.450000762939453;776.43359375;15.0625
909.1284790039062;24.89285659790039;833.5076904296875;14.199999809265137;776.4579467773438;5.041666507720947
909.14697265625;9.024999618530273;833.5285034179688;9.01388931274414;784.56103515625;38.28125
910.55712890625;24;834.5775146484375;32;784.5799560546875;20.66666603088379
910.5780639648438;5.0625;834.6265258789062;9.083333015441895;785.2000732421875;18.01785659790039
915.5826416015625;58.720237731933594;834.6573486328125;90;785.227783203125;12.449999809265137
916.1785278320312;77.47058868408203;834.6766967773438;47.20000076293945;786.5254516601562;47.48214340209961
916.220947265625;23.40833282470703;834.7167358398438;12.125;786.5418090820312;21.5625
916.2431030273438;10.035714149475098;837.9141845703125;49.720237731933594;788.0556030273438;36
917.1527709960938;61.02777862548828;837.9832153320312;27.125;788.078369140625;11.160714149475098
917.9005737304688;35.08333206176758;838.0021362304688;12.160714149475098;788.9653930664062;42.778846740722656
920.7438354492188;47.14285659790039;843.2532348632812;55.45564651489258;789.0230712890625;6.75
920.8131713867188;8.0625;843.27001953125;42.78125;790.1605224609375;9.875
921.9265747070312;57.26630401611328;843.2914428710938;13.017857551574707;791.124755859375;20.04166603088379
922.00927734375;5060.1806640625;843.3161010742188;8.041666984558105;791.153564453125;7.041666507720947
922.064208984375;477.2631530761719;848.034423828125;6.333333492279053;791.7276000976562;21.674999237060547
922.0868530273438;203.69827270507812;850.0211181640625;6.333333492279053;791.7556762695312;9.03125
922.1143798828125;83.5;850.0602416992188;11.041666984558105;791.7815551757812;10.347222328186035
922.1502685546875;55.53125;852.2740478515625;37.25;793.6047973632812;66.16071319580078
922.1790161132812;37.005950927734375;852.3076171875;57.280174255371094;793.6484985351562;13
922.2168579101562;43.28409194946289;852.3286743164062;52.480262756347656;793.6876831054688;7
922.2521362304688;13.0625;852.3672485351562;5.041666507720947;797.052978515625;8.449999809265137
922.3704833984375;9.225000381469727;857.1822509765625;39.24038314819336;799.1246337890625;46.00833511352539
922.4371948242188;22.009614944458008;857.236328125;5.224999904632568;799.1470947265625;20.5625
922.4691162109375;7.0625;857.9805908203125;13.024999618530273;799.9833984375;146.1570587158203
922.5504760742188;12.625;858.3163452148438;22.5;800.0311279296875;25.920454025268555
922.5967407226562;32.20833206176758;858.9992065429688;44.165321350097656;800.0516967773438;14.125
922.63623046875;19.450000762939453;859.0606689453125;72.69551086425781;800.0889892578125;5.160714149475098
922.6563720703125;8.25;859.1192016601562;5.125;800.5320434570312;35.875
922.6801147460938;7.017857074737549;860.8215942382812;6.013888835906982;800.550537109375;33.34722137451172
922.763671875;71.35804748535156;862.9763793945312;12;800.9172973632812;22.25
922.7843627929688;30.111841201782227;863.2029418945312;9.024999618530273;804.7211303710938;10.240385055541992
922.8280029296875;35.11574172973633;863.6071166992188;7.160714149475098;804.9031982421875;15.25
922.8507690429688;10.225000381469727;864.1767578125;54.53125;805.1367797851562;15
922.89013671875;31.28125;864.19775390625;31.284090042114258;805.1614379882812;7.125
922.9651489257812;25.005952835083008;867.3016967773438;44;805.8284912109375;46.67499923706055
923.0128173828125;720.5042114257812;867.3272705078125;26;805.8837280273438;7.5
923.0516357421875;140.84091186523438;870.008544921875;21.33333396911621;808.5514526367188;5.160714149475098
923.0771484375;37.00833511352539;870.984130859375;20.008333206176758;808.5728759765625;11.920454978942871
923.097412109375;29.04166603088379;871.01611328125;7.224999904632568;808.70458984375;7.017857074737549
923.1392822265625;12.03125;871.196044921875;25.625;810.2825317382812;13.125
923.1609497070312;9.25;873.163330078125;16.471153259277344;811.92431640625;50.102272033691406
923.20263671875;10;873.1896362304688;7.025000095367432;811.953125;15.050000190734863
923.27685546875;17.14285659790039;874.104736328125;56.25;812.9441528320312;23.011363983154297
923.3006591796875;49.11184310913086;874.13330078125;16.25;812.972900390625;9.160714149475098
923.3352661132812;7.199999809265137;874.1599731445312;8.024999618530273;815.0444946289062;31.14285659790039
923.3757934570312;17;875.194580078125;67.09469604492188;816.4505004882812;100.00277709960938
923.44384765625;16.225000381469727;875.2297973632812;22.14285659790039;816.5001220703125;10.625
923.4649047851562;6.125;875.2506103515625;9.041666984558105;819.9756469726562;53.025001525878906
923.5256958007812;21.125;877.1596069335938;51.90131759643555;820.003662109375;23.160715103149414
923.550048828125;11.083333015441895;877.1976318359375;11.083333015441895;820.0255737304688;14.163461685180664
923.6298217773438;40.02777862548828;879.0697631835938;6.75;820.0570068359375;6.025000095367432
923.6513671875;10;879.1754150390625;6.125;821.3464965820312;23.01785659790039
923.71533203125;13.024999618530273;882.1018676757812;93.76470947265625;821.3646240234375;10.125
924.0133056640625;204.84500122070312;882.2059326171875;5.125;821.3975219726562;8.25
924.0408325195312;51.48214340209961;882.9707641601562;33.0065803527832;827.503173828125;14.446428298950195
924.07177734375;80.81666564941406;883.0136108398438;12.225000381469727;827.74951171875;109.875
924.0929565429688;53.66666793823242;884.2091064453125;56.375;827.7806396484375;33.04166793823242
924.11572265625;20.011363983154297;884.2487182617188;20.875;827.8045043945312;9.083333015441895
924.1422119140625;9.017857551574707;884.520751953125;10.449999809265137;828.5767822265625;5.333333492279053
924.2840576171875;25.28125;884.852783203125;22.920454025268555;830.9593505859375;25.024999618530273
924.6593017578125;14.0625;884.8722534179688;11.25;830.9852294921875;30.1488094329834
925.0213623046875;86.16008758544922;885.2031860351562;18.375;831.0014038085938;9.125
925.0692138671875;17.799999237060547;885.2286987304688;5.224999904632568;835.0794067382812;18
925.0932006835938;8;885.5687255859375;93.07142639160156;837.1988525390625;38.28409194946289
926.1697387695312;19.89285659790039;885.6005859375;9.024999618530273;837.2345581054688;9.125
927.2819213867188;10.050000190734863;885.6195068359375;13.160714149475098;843.574462890625;14.166666984558105
928.313720703125;9.024999618530273;887.125732421875;18.02777862548828;844.9485473632812;10.666666984558105
929.0262451171875;37.78571319580078;887.5798950195312;56.69444274902344;847.9397583007812;10.074999809265137
929.0509643554688;23.225000381469727;887.612548828125;23.01388931274414;848.0445556640625;8.225000381469727
929.0776977539062;9.125;887.635498046875;6.75;848.0659790039062;10.125
933.4698486328125;25.225000381469727;887.6691284179688;7.017857074737549;848.2584838867188;81
933.5066528320312;8.125;890.5819702148438;12.75;848.2789306640625;45.04166793823242
938.9876708984375;52.5;890.606201171875;6.017857074737549;848.3031005859375;20.125
939.048095703125;12.449999809265137;890.6475219726562;45.00833511352539;848.51513671875;46.625
939.1177978515625;28.446428298950195;890.677734375;13.083333015441895;852.7728881835938;7.160714149475098
939.1383056640625;15.625;895.03515625;13.449999809265137;852.7877807617188;6.017857074737549
940.010498046875;60.02777862548828;895.14990234375;87.0250015258789;855.0462036132812;70.2249984741211
940.0426635742188;24;895.171875;33.40833282470703;855.11474609375;5.5
940.0695190429688;6.083333492279053;895.1951293945312;8.017857551574707;858.0668334960938;18.007352828979492
940.3154296875;65.52941131591797;895.453369140625;19.375;859.0145263671875;60.58333206176758
940.3536987304688;15.446428298950195;897.3906860351562;15.284090995788574;859.0411376953125;20.68055534362793
940.3782348632812;7.125;902.0999755859375;7.025000095367432;861.2022094726562;53.90131759643555
941.4501342773438;96.75;902.2522583007812;12.125;864.0836791992188;59.26630401611328
941.4971923828125;42.360294342041016;902.2723999023438;6.160714149475098;864.1427612304688;8.160714149475098
941.9515380859375;65.56018829345703;903.629150390625;22.086538314819336;865.020263671875;21.34722137451172
941.9775390625;23.01785659790039;903.6495361328125;6.125;867.1403198242188;57.78571319580078
942.014404296875;7.125;905.0203857421875;50.375;867.1729736328125;15.125
943.9989013671875;41;905.043701171875;23.446428298950195;867.195556640625;10.160714149475098
944.0249633789062;12.024999618530273;905.0886840820312;7.224999904632568;867.2142944335938;5.041666507720947
944.0698852539062;48.845001220703125;905.9237060546875;5;867.3609619140625;8.5
944.090087890625;22.01785659790039;906.6470947265625;77.81686401367188;869.1041259765625;35.01785659790039
944.1083374023438;8.5;907.0526733398438;59.5625;869.1473999023438;7.5
944.9988403320312;179.3333282470703;907.0778198242188;26.625;869.4601440429688;6.125
945.0289306640625;55.06617736816406;907.1162719726562;5;870.0171508789062;111.44477081298828
945.0511474609375;23.04166603088379;907.14208984375;7.083333492279053;870.0772094726562;14
945.0818481445312;10.083333015441895;908.8856811523438;8.0625;870.144287109375;15.102272987365723
945.11474609375;10;909.2735595703125;22.844999313354492;870.1593627929688;12.321428298950195
945.2451171875;40.04166793823242;909.2943115234375;12.166666984558105;870.1951293945312;48.004032135009766
946.5167236328125;117.63520050048828;912.0227661132812;10;870.215576171875;12
946.5577392578125;39.03571319580078;914.1104125976562;44.852272033691406;870.2565307617188;7.011363506317139
946.6535034179688;5;914.1461181640625;8;871.251953125;107.77884674072266
947.0906372070312;12.160714149475098;917.8486938476562;86.14286041259766;871.2718505859375;49.03571319580078
947.1839599609375;137.44476318359375;917.8841552734375;45.04166793823242;871.3057250976562;12.25
947.2401123046875;26.284090042114258;917.90478515625;24.049999237060547;873.1758422851562;60.33333206176758
947.2785034179688;11.199999809265137;917.95166015625;6.333333492279053;873.2354125976562;6.125
947.3270874023438;5.017857074737549;920.9806518554688;88.2249984741211;877.2594604492188;79.33928680419922
948.22119140625;54.360294342041016;921.046875;12.333333015441895;877.2855224609375;46.25
948.3057861328125;7;921.5801391601562;5.375;877.3070068359375;17
949.4148559570312;7.333333492279053;921.8916625976562;12.375;877.32666015625;11.083333015441895
949.53662109375;5;921.915771484375;37.11111068725586;877.8216552734375;13.006579399108887
951.1950073242188;10.333333015441895;921.9376831054688;16.450000762939453;881.9537353515625;61.16071319580078
955.890869140625;16.14285659790039;922.0075073242188;5140.4765625;882.1246337890625;100
955.9118041992188;10.017857551574707;922.164794921875;46.556819915771484;882.1454467773438;47.0113639831543
956.32568359375;11.041666984558105;922.1943969726562;13.01388931274414;882.1891479492188;6.75
957.3316040039062;39.20833206176758;922.2238159179688;25.321428298950195;882.2327270507812;43.022727966308594
957.3565063476562;19.125;922.2632446289062;11;882.2543334960938;13.041666984558105
957.5328369140625;13.5625;922.3067016601562;20.284090042114258;883.1981201171875;19
957.5568237304688;8.024999618530273;922.3306884765625;6.224999904632568;884.216064453125;16.024999618530273
959.762939453125;69.94230651855469;922.3804931640625;18.284090042114258;884.2506103515625;11.25
959.7938842773438;30;922.4487915039062;13.284090995788574;885.5421142578125;23.674999237060547
959.8255004882812;17.102272033691406;922.4697875976562;14.125;885.5656127929688;7.224999904632568
959.863525390625;10.0625;922.5128173828125;27.339284896850586;885.5900268554688;8.0625
959.8853759765625;6.013888835906982;922.56298828125;16.125;885.6720581054688;9.160714149475098
960.9464111328125;53.07500076293945;922.5973510742188;29.111841201782227;886.215576171875;6.083333492279053
960.982177734375;11.125;922.6373291015625;8.024999618530273;886.230712890625;8.160714149475098
963.9772338867188;55.3967399597168;922.6990966796875;53.65441131591797;888.8074340820312;31.28125
964.017822265625;6.160714149475098;922.7266235351562;50.79999923706055;888.8355712890625;11.25
971.9854736328125;94.42857360839844;922.7639770507812;8.024999618530273;889.1004028320312;47.556034088134766
972.0700073242188;7.4464287757873535;922.7933959960938;40.01388931274414;889.123046875;25.375
972.2988891601562;43;922.837890625;26.11111068725586;889.1452026367188;11.011363983154297
972.3197631835938;23.0625;922.8639526367188;96.69230651855469;889.2954711914062;9.102272987365723
972.3411254882812;11.347222328186035;922.8861083984375;62.04999923706055;890.943115234375;15.102272987365723
973.220703125;36;922.9228515625;15.009614944458008;890.9795532226562;7.160714149475098
973.2470703125;11;922.9542236328125;28.090909957885742;894.8329467773438;9.125
973.4166870117188;41.59558868408203;923.0113525390625;1648.313720703125;894.8750610351562;62.77822494506836
973.4347534179688;31.68055534362793;923.0410766601562;401.7225036621094;894.8995971679688;21.01785659790039
974.0985107421875;124.16000366210938;923.0670166015625;197.48147583007812;894.92041015625;11.0625
974.1624145507812;14.125;923.0968017578125;59.04166793823242;894.9774780273438;75.19999694824219
974.1932373046875;10.375;923.1389770507812;31.009614944458008;895.0029296875;6.025000095367432
974.2174072265625;9;923.15673828125;30.840909957885742;895.0394897460938;7
974.2716064453125;8;923.1801147460938;13.024999618530273;896.2595825195312;9.125
974.9486694335938;73.34722137451172;923.2451171875;11.47115421295166;899.9680786132812;8.284090995788574
974.9773559570312;29.08333396911621;923.2684936523438;32.875;900.1167602539062;42.77777862548828
975.4078979492188;35.77777862548828;923.2899780273438;15.5;900.1561279296875;8.347222328186035
977.8661499023438;7.875;923.3167724609375;5.125;900.6353149414062;11.166666984558105
978.3247680664062;9.125;923.3812255859375;7.017857074737549;902.2565307617188;22.0625
980.2057495117188;15.25;923.4447631835938;20.360294342041016;902.282470703125;10.160714149475098
982.1825561523438;6.75;923.5237426757812;46.16447448730469;906.05908203125;82.84500122070312
982.3976440429688;19.125;923.5435180664062;13.375;906.0819091796875;41.20000076293945
985.0848388671875;22.34722137451172;923.5658569335938;5.041666507720947;906.1079711914062;10.449999809265137
985.2591552734375;38.66666793823242;923.606201171875;32.900001525878906;906.146484375;18.160715103149414
985.287353515625;5.224999904632568;923.6248779296875;21.007352828979492;906.2779541015625;45.89285659790039
985.692626953125;36.33333206176758;923.7733154296875;103.56818389892578;906.3130493164062;10.5
987.3890991210938;26.03125;923.8328247070312;16.446428298950195;908.199462890625;8.083333015441895
987.4160766601562;7.0625;923.8670043945312;24.086538314819336;908.938720703125;137.18409729003906
990.7551879882812;19.08333396911621;923.9451904296875;25.200000762939453;908.9786987304688;27.34722137451172
990.7870483398438;7.160714149475098;923.9630737304688;8.347222328186035;909.0097045898438;7
991.1862182617188;5;924.0121459960938;304.98370361328125;909.0607299804688;13.333333015441895
994.1417846679688;14;924.0325317382812;133.88888549804688;909.176025390625;52.44499969482422
995.0750122070312;55.224998474121094;924.0743408203125;30.1488094329834;909.1962890625;27.321428298950195
995.0949096679688;47.00961685180664;924.10986328125;6.75;909.216552734375;19.049999237060547
995.119140625;18.25;924.1480712890625;49.04499816894531;909.2884521484375;5.333333492279053
995.6925048828125;6.0625;924.1867065429688;31.571428298950195;911.21240234375;73.16666412353516
997.9100341796875;18.34722137451172;924.6087036132812;50.818180084228516;911.2426147460938;30.450000762939453
997.9385375976562;9.75;924.6387939453125;9;911.2914428710938;6
998.4434814453125;27.75;924.665771484375;8.083333015441895;915.9395751953125;12.556818008422852
998.463623046875;13.125;924.710205078125;12.375;915.9700317382812;20.007352828979492
1000.18212890625;32.20454406738281;925.0197143554688;57.125;919.3621215820312;40.20500183105469
1000.2096557617188;10.024999618530273;925.0471801757812;25.674999237060547;919.3839721679688;14.25
1001.291015625;14.024999618530273;925.9226684570312;12.050000190734863;920.103515625;38.69444274902344
1001.9998779296875;94.70833587646484;926.5309448242188;11.050000190734863;921.4988403320312;10.050000190734863
1002.0220947265625;27.08333396911621;927.0244140625;66.5706558227539;921.5208129882812;5.125
1002.8025512695312;33.28409194946289;927.0635375976562;16.25;921.931884765625;17.04166603088379
1004.9417724609375;26.799999237060547;928.1565551757812;26.471153259277344;922.0112915039062;4617.1767578125
1006.4214477539062;7;929.1343383789062;5.025000095367432;922.0647583007812;466.0804748535156
1008.389404296875;11.284090995788574;929.1846313476562;17;922.148681640625;85.12036895751953
1011.0718383789062;29.086538314819336;929.2710571289062;58.471153259277344;922.1705322265625;101.88999938964844
1013.4891967773438;72;929.3408203125;7.013888835906982;922.22705078125;31.024999618530273
1013.5203857421875;35.102272033691406;929.3779296875;5.160714149475098;922.248291015625;9.225000381469727
1013.5532836914062;11.347222328186035;930.552978515625;45.34722137451172;922.3690185546875;27.00657844543457
1013.5863647460938;6.333333492279053;930.5809326171875;21.024999618530273;922.407470703125;22.375
1014.6310424804688;30.68055534362793;930.67724609375;7.125;922.4942626953125;23.571428298950195
1014.6563110351562;12.083333015441895;930.7974853515625;90.07142639160156;922.52197265625;9.017857551574707
1014.8822021484375;168.01678466796875;930.8322143554688;28.375;922.58544921875;19.007352828979492
1014.9485473632812;18;930.8915405273438;6.125;922.6043701171875;12.375
1016.173583984375;142.9036865234375;930.93017578125;5;922.8495483398438;17.011363983154297
1016.1903686523438;86.75;934.1248779296875;87.02083587646484;922.9500732421875;40.125
1016.2376098632812;17.0625;934.9412231445312;20.01785659790039;923.0147705078125;583.4735107421875
1016.2661743164062;7.050000190734863;934.9735107421875;5.025000095367432;923.0703735351562;84.17500305175781
1016.3104248046875;6.013888835906982;936.0313720703125;64.10775756835938;923.0975952148438;59.0065803527832
1022.4387817382812;16.01785659790039;936.0667114257812;35.90131759643555;923.1354370117188;5.083333492279053
1024.0050048828125;30.240385055541992;936.0999755859375;13;923.1554565429688;12.006579399108887
1028.5953369140625;85.25;936.13720703125;5;923.1924438476562;5.017857074737549
1028.6322021484375;40.24038314819336;936.5775756835938;21.102272033691406;923.2689208984375;32.75
1028.6573486328125;19.571428298950195;936.5985107421875;12.666666984558105;923.2914428710938;19.78125
1028.6865234375;13.240385055541992;937.9337768554688;19.16666603088379;923.3517456054688;23.125
1031.0504150390625;44.00961685180664;937.9617919921875;8.083333015441895;923.4088134765625;7
1031.0760498046875;22.799999237060547;938.5422973632812;6.5;923.4527587890625;10.225000381469727
1031.0992431640625;15.25;940.4579467773438;6.25;923.4930419921875;41.04166793823242
1031.13427734375;5;942.4928588867188;33.34722137451172;923.5111083984375;34.94230651855469
1031.166748046875;5.125;942.5203857421875;12.0625;923.553955078125;7.5
1031.4093017578125;28;942.5582885742188;10.102272987365723;923.614501953125;24.008333206176758
1031.4305419921875;11.024999618530273;943.059326171875;35.02777862548828;923.6421508789062;56.58333206176758
1032.9195556640625;131.40908813476562;943.095458984375;8.333333015441895;923.6829833984375;21.01388931274414
1032.9794921875;15.333333015441895;943.9890747070312;54.45000076293945;923.851318359375;11.083333015441895
1033.01611328125;7.041666507720947;944.01611328125;15.125;923.8796997070312;8.041666984558105
1033.4849853515625;101.66666412353516;945.27685546875;87.8125;923.9163818359375;9.347222328186035
1033.526611328125;23.625;945.98193359375;43.78571319580078;923.9421997070312;9.017857551574707
1033.5946044921875;6.333333492279053;946.0123291015625;22.009614944458008;924.014404296875;94.65398406982422
1035.5682373046875;7.0625;946.0460205078125;11.333333015441895;924.0391235351562;22.68055534362793
1035.8359375;13.024999618530273;947.9426879882812;88.44642639160156;924.0897827148438;15.041666984558105
1035.9698486328125;5.224999904632568;948.001953125;10.875;924.1384887695312;20.125
1036.500244140625;44.75;948.0270385742188;8.25;924.1797485351562;5.025000095367432
1036.5345458984375;10.041666984558105;948.5582885742188;41.440216064453125;924.2259521484375;14
1037.32275390625;18.200000762939453;948.58056640625;19.446428298950195;924.2465209960938;9.333333015441895
1038.427978515625;29.44444465637207;948.6052856445312;9.102272987365723;924.4486083984375;11.125
1038.4503173828125;8.041666984558105;949.3663940429688;24.321428298950195;924.6978149414062;38.08333206176758
1041.226318359375;14.892857551574707;949.3860473632812;12.125;924.73046875;11.125
1041.2445068359375;7.199999809265137;949.5155029296875;60.05921173095703;924.7763671875;6.25
1043.4700927734375;12.083333015441895;949.5579223632812;13;925.016357421875;60.92307662963867
1043.4891357421875;8.041666984558105;949.5900268554688;5.025000095367432;925.0387573242188;21.446428298950195
1043.51611328125;8;949.7943115234375;5.333333492279053;925.2354125976562;76.34913635253906
1046.3482666015625;11.68055534362793;954.212646484375;12.086538314819336;925.2994384765625;9.284090995788574
1046.3687744140625;5.025000095367432;955.5878295898438;37.778846740722656;925.46875;14.066176414489746
1046.53173828125;11;955.6064453125;20.25;927.0191650390625;27.25
1046.571044921875;6.017857074737549;955.63671875;7.224999904632568;927.0504760742188;52.29166793823242
1046.992919921875;10.199999809265137;956.9973754882812;190.04808044433594;927.1077270507812;7
1047.148681640625;13.666666984558105;957.062255859375;34.04166793823242;927.7020263671875;31.225000381469727
1049.288330078125;25.875;957.08447265625;15.125;927.72509765625;18.242647171020508
1051.458984375;39.532894134521484;957.11474609375;15.0625;927.7409057617188;9.333333015441895
1051.4808349609375;16.68055534362793;957.1597900390625;5.224999904632568;929.0289306640625;15.011363983154297
1051.5728759765625;60.02777862548828;957.6625366210938;56.67499923706055;929.4849853515625;32.69230651855469
1051.613037109375;13.017857551574707;957.7111206054688;8.041666984558105;930.1728515625;13
1051.702880859375;6.25;958.6102294921875;68.19999694824219;930.1929321289062;6.333333492279053
1051.775390625;66.1500015258789;958.6482543945312;25.04166603088379;933.1321411132812;109.27365112304688
1051.8109130859375;14.5;958.6680297851562;13.449999809265137;933.172607421875;23.25
1051.8604736328125;6;959.9828491210938;118.28571319580078;933.1951904296875;14.011363983154297
