mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
137.24313354492188;12.011363983154297;135.1571044921875;8.160714149475098;138.7226104736328;19.0592098236084
137.59393310546875;39.44444274902344;135.33062744140625;22;138.93121337890625;18.01785659790039
137.60935974121094;5.125;135.375244140625;7.083333492279053;139.2463836669922;7.4464287757873535
137.6343994140625;9.024999618530273;135.74407958984375;8.5;139.52342224121094;15.284090995788574
138.22198486328125;25.36111068725586;135.75782775878906;6.125;140.1211395263672;32.16666793823242
138.23440551757812;7.041666507720947;135.86863708496094;10.0625;140.13035583496094;14.875
138.26441955566406;22.16666603088379;135.88087463378906;8.041666984558105;140.508544921875;7.083333492279053
138.27841186523438;13.125;136.02426147460938;56.4879035949707;140.9199676513672;40.75
138.53451538085938;13.240385055541992;136.03907775878906;8.347222328186035;141.03016662597656;14.75
138.54258728027344;5.017857074737549;136.06015014648438;11.25;141.11239624023438;11.208333015441895
138.55288696289062;9.017857551574707;136.48155212402344;26.34722137451172;141.12904357910156;114.11556243896484
138.82557678222656;10.446428298950195;136.5242462158203;6.25;141.1375732421875;39.33333206176758
139.33372497558594;25.242647171020508;136.53981018066406;7.017857074737549;141.15057373046875;20
139.34107971191406;25.011363983154297;137.54318237304688;16.920454025268555;141.1660614013672;7
139.34982299804688;6.333333492279053;137.5521697998047;6.041666507720947;141.1753387451172;6.625
140.2171630859375;5.25;137.5604248046875;20.0625;141.59552001953125;15.017857551574707
140.79525756835938;39.568180084228516;137.9236297607422;11.041666984558105;141.78085327148438;25.396739959716797
140.80526733398438;17.024999618530273;137.94607543945312;9.041666984558105;142.02096557617188;26.920454025268555
140.8155975341797;9.024999618530273;138.29605102539062;26.799999237060547;142.08547973632812;29.69444465637207
140.83189392089844;11.240385055541992;138.34243774414062;29.0625;143.04022216796875;18.009614944458008
141.01348876953125;97.125;138.51902770996094;9.375;143.0504150390625;7.083333492279053
141.02589416503906;58.08333206176758;138.69384765625;7.050000190734863;143.15109252929688;40.5
141.03611755371094;34.00833511352539;139.03868103027344;122.75862121582031;143.45883178710938;17.571428298950195
141.05149841308594;11.25;139.06228637695312;12.050000190734863;143.8243865966797;7.083333492279053
141.1143341064453;242.24795532226562;139.11361694335938;144.0009307861328;143.99801635742188;20.471153259277344
141.1411895751953;29.008333206176758;139.13946533203125;5.125;144.00831604003906;11.75
141.1557159423828;6;139.15594482421875;79.20500183105469;144.048583984375;7.375
141.16944885253906;5.083333492279053;139.19569396972656;11.024999618530273;144.42098999023438;8
141.40737915039062;53.20000076293945;139.20333862304688;11.25;144.4310760498047;5.125
141.42236328125;13.125;139.3729248046875;9.375;145.05039978027344;210
141.43035888671875;6;139.3875732421875;14.284090995788574;145.08795166015625;12.0625
141.4427490234375;5.017857074737549;139.6509552001953;5;145.09645080566406;5.041666507720947
141.5081329345703;17.33333396911621;140.0769500732422;178.757568359375;145.10646057128906;13.240385055541992
141.5171356201172;6;140.1025390625;25.125;145.33740234375;15.77884578704834
141.7760772705078;38.360294342041016;140.111083984375;12.160714149475098;145.3538055419922;8.160714149475098
141.78880310058594;9.5;140.14633178710938;18.55681800842285;145.5882568359375;19
142.05227661132812;40.556819915771484;140.1813507080078;49.33333206176758;145.59664916992188;9
142.06773376464844;10.160714149475098;140.20162963867188;5.083333492279053;146.0041046142578;20.78125
142.08241271972656;7.224999904632568;140.3828582763672;7.025000095367432;146.40855407714844;29.28125
142.66085815429688;39.005950927734375;140.39324951171875;21.44444465637207;146.41766357421875;13.284090995788574
142.67254638671875;37.00961685180664;140.40235900878906;7.25;146.4261474609375;5.125
142.71102905273438;8.5;140.4537353515625;7.5;146.5349578857422;22.183822631835938
142.79664611816406;7.4464287757873535;140.4609375;6;147.04310607910156;23.125
143.0616912841797;13.920454978942871;140.9447784423828;6.041666507720947;147.05227661132812;13
143.37277221679688;5.0625;141.09149169921875;67.0999984741211;147.58853149414062;83.0131607055664
143.60940551757812;41.625;141.10906982421875;86.25;147.5981903076172;26.75
143.61782836914062;13.160714149475098;141.12979125976562;50.9262809753418;147.61380004882812;9
143.6311492919922;5.125;141.141357421875;16.01785659790039;147.9453582763672;5.160714149475098
143.75772094726562;24.066177368164062;141.1618194580078;5.013888835906982;148.2596893310547;42.69444274902344
143.76785278320312;7.041666507720947;141.31614685058594;15.008333206176758;148.27471923828125;6.333333492279053
144.42831420898438;6.25;141.32244873046875;11.347222328186035;149.0292510986328;6.083333492279053
145.6506805419922;25.160715103149414;141.54110717773438;12.68055534362793;149.16111755371094;77.64015197753906
145.66265869140625;8.5;141.55050659179688;8.041666984558105;149.17935180664062;17.375
145.7609405517578;27.125;142.15829467773438;23.011363983154297;149.23947143554688;46.11111068725586
146.02474975585938;130.35174560546875;142.1667022705078;13;149.24905395507812;12.446428298950195
146.04571533203125;23.04166603088379;142.514892578125;16.007352828979492;149.27593994140625;9.5625
146.0561065673828;9.017857551574707;143.01504516601562;36.00833511352539;149.29827880859375;29.14285659790039
146.0708770751953;7.160714149475098;143.037841796875;7.025000095367432;149.30691528320312;12.284090995788574
146.08018493652344;5.375;144.07923889160156;310.367431640625;149.7763214111328;13.041666984558105
146.68844604492188;25.075000762939453;144.09185791015625;89.36029052734375;150.2752685546875;25.55681800842285
147.0253448486328;59.102272033691406;144.10147094726562;44.08333206176758;150.28623962402344;6.625
147.03567504882812;34.16071319580078;144.11935424804688;13.800000190734863;150.29415893554688;6.224999904632568
147.04867553710938;12;144.132080078125;8.446428298950195;150.38963317871094;38.20000076293945
147.286376953125;119.51249694824219;144.25599670410156;7.1022725105285645;150.417236328125;7.013888835906982
147.29945373535156;31;144.36912536621094;37.32236862182617;150.5428009033203;32.05921173095703
147.3102569580078;13.024999618530273;144.58566284179688;23.075000762939453;150.8020477294922;18.125
147.3395233154297;8.011363983154297;144.6311492919922;21.34722137451172;151.0827178955078;9.009614944458008
147.4661865234375;23.011363983154297;145.065185546875;295.1801452636719;151.11207580566406;180.9388885498047
147.4808349609375;6;145.09683227539062;19.53125;151.123291015625;12
147.93276977539062;17.04166603088379;145.12109375;9.086538314819336;151.14161682128906;16.225000381469727
148.12571716308594;32.556819915771484;145.12953186035156;9.125;151.15516662597656;7.083333492279053
148.53985595703125;11.125;145.20498657226562;20.04166603088379;151.16957092285156;8.125
148.97059631347656;18.446428298950195;145.22137451171875;22.04166603088379;151.2792205810547;8.166666984558105
149.0251007080078;71.1008071899414;145.24456787109375;5.025000095367432;151.30577087402344;23.53125
149.0334014892578;23;145.81654357910156;146.29656982421875;151.3225555419922;11.125
149.05035400390625;5.083333492279053;145.83396911621094;32.625;151.5624542236328;28.446428298950195
150.02761840820312;89.01470947265625;145.859375;24.450000762939453;151.58094787597656;15.0625
150.03973388671875;23.471153259277344;145.87098693847656;17.16666603088379;151.8383331298828;27.65441131591797
150.04837036132812;12.160714149475098;145.88235473632812;8.225000381469727;151.84596252441406;15
150.05728149414062;9.0625;146.2067413330078;7.041666507720947;151.8563232421875;51.244998931884766
150.07449340820312;134.10714721679688;146.33465576171875;18.55681800842285;151.8703155517578;16
150.08392333984375;18.049999237060547;146.35482788085938;28.375;151.88021850585938;7.125
150.1147918701172;11.321428298950195;146.36305236816406;15.083333015441895;151.96429443359375;35.44643020629883
150.1233367919922;8;146.37991333007812;6.224999904632568;151.9785614013672;12.017857551574707
150.14036560058594;9;146.48179626464844;12.25;152.11839294433594;63.568180084228516
150.15280151367188;5.333333492279053;146.97055053710938;18.011363983154297;152.1501007080078;5.160714149475098
150.2744903564453;5;147.03404235839844;31.04166603088379;152.97715759277344;26.163461685180664
150.29159545898438;9.125;147.0428924560547;123.14130401611328;152.99363708496094;54.25
150.54322814941406;48.16666793823242;147.07542419433594;7.224999904632568;153.1846160888672;9.125
150.56419372558594;15.011363983154297;147.3318328857422;17.285715103149414;153.2330780029297;32.102272033691406
151.07765197753906;51.224998474121094;147.34364318847656;22;153.3859405517578;34.04166793823242
151.0869598388672;25;147.63491821289062;10.0625;153.4058837890625;21.102272033691406
151.10076904296875;27.65441131591797;147.64498901367188;5.125;153.41912841796875;7
151.11276245117188;24.075000762939453;147.8589630126953;10.449999809265137;154.138671875;5.025000095367432
151.1228485107422;7.625;147.89195251464844;7;154.4277801513672;5.025000095367432
151.16307067871094;10.25;148.0614776611328;67;154.5082550048828;16.242647171020508
151.17344665527344;8.5;148.11656188964844;7.347222328186035;154.57247924804688;5.013888835906982
151.5335693359375;9.102272987365723;149.4287567138672;32.78125;154.71490478515625;45.03125
151.5421142578125;5.017857074737549;149.7215118408203;14.041666984558105;155.0678253173828;15.571428298950195
151.9709930419922;46.80500030517578;149.7332763671875;10.225000381469727;155.3993377685547;13.225000381469727
151.98312377929688;10.041666984558105;150.8265380859375;21.03125;155.52207946777344;9
151.995361328125;6.224999904632568;150.8464813232422;30.840909957885742;156.9746856689453;130.08035278320312
152.0565185546875;210.0118408203125;150.86439514160156;6.125;156.9844512939453;49
152.06427001953125;84.16071319580078;151.0165557861328;63.06617736816406;156.99874877929688;12.011363983154297
152.0792236328125;26.01785659790039;151.0279083251953;17.446428298950195;157.00962829589844;7.041666507720947
152.0939483642578;8.041666984558105;151.0382080078125;17.284090042114258;157.02703857421875;6.0625
153.05184936523438;94.16532135009766;151.051025390625;101.13636016845703;157.12193298339844;94.08333587646484
153.05934143066406;59.25925827026367;151.065185546875;24.08333396911621;157.1343994140625;71.90131378173828
153.0727081298828;19.04166603088379;151.0751190185547;11.875;157.14523315429688;45.59558868408203
153.09007263183594;38;151.11097717285156;129.2579803466797;157.15618896484375;73.0250015258789
153.098876953125;16.011363983154297;151.1334228515625;14.083333015441895;157.1725311279297;21.16666603088379
153.99862670898438;7.083333492279053;151.19656372070312;26.16666603088379;157.27088928222656;18.009614944458008
154.35726928710938;11.920454978942871;151.2235565185547;6.013888835906982;157.29164123535156;10.125
154.8382110595703;6.011363506317139;152.61770629882812;9.024999618530273;157.57522583007812;8.125
154.85191345214844;11.024999618530273;152.62606811523438;5.083333492279053;157.83387756347656;40.14285659790039
155.3206329345703;24;152.92868041992188;95.08928680419922;157.8553466796875;5
155.3299102783203;8.125;152.94642639160156;7.041666507720947;158.02552795410156;74.03040313720703
155.47694396972656;21.16666603088379;152.95614624023438;8.5625;158.0540313720703;5
155.58448791503906;9.041666984558105;152.96533203125;6;158.87350463867188;37.375
155.74513244628906;7.25;152.9938507080078;36.375;158.8843231201172;17.375
156.16165161132812;7.083333492279053;153.00253295898438;23.34722137451172;158.96908569335938;14.5625
156.36158752441406;29;153.0109405517578;9.5;158.97686767578125;11.017857551574707
156.37567138671875;9.5;153.0560302734375;221.32225036621094;159.0032958984375;7.0625
156.43093872070312;11.375;153.06759643554688;65.51041412353516;159.50331115722656;18.14285659790039
156.972412109375;24.125;153.07937622070312;29.04166603088379;159.55943298339844;46.005950927734375
156.98358154296875;33.0113639831543;153.08880615234375;12.041666984558105;160.0739288330078;64.16071319580078
156.99398803710938;5.041666507720947;153.094970703125;10.920454978942871;160.1003875732422;6.025000095367432
157.0095977783203;7;153.10565185546875;8.225000381469727;160.11106872558594;5.125
158.16343688964844;12.375;153.24070739746094;16.321428298950195;160.66140747070312;18.009614944458008
158.17356872558594;7.125;153.2537384033203;5.041666507720947;161.4200897216797;8.446428298950195
158.26492309570312;60.16666793823242;153.47503662109375;12.408333778381348;162.4438018798828;24.160715103149414
158.2793731689453;23.08333396911621;153.74966430664062;21.04166603088379;162.66371154785156;10.125
158.297607421875;5.25;153.75918579101562;9.009614944458008;163.1291046142578;17.5625
158.47354125976562;56.007354736328125;153.80226135253906;22;163.13807678222656;9.800000190734863
158.4956817626953;8.024999618530273;153.81735229492188;7.0625;163.98597717285156;21.01785659790039
