mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
675.2736206054688;28.125;728.8624267578125;39.230770111083984;809.7073364257812;17.16666603088379
676.8001708984375;10.083333015441895;730.8165283203125;11.800000190734863;810.0947875976562;46.60499954223633
679.7000732421875;15.675000190734863;733.8397827148438;16.14285659790039;810.1157836914062;12.5
680.6171264648438;24.40833282470703;733.8597412109375;7.017857074737549;810.9866943359375;39.36111068725586
680.9379272460938;5;742.8899536132812;5.025000095367432;811.0134887695312;15.027777671813965
682.75244140625;8;743.0924072265625;41.40833282470703;811.0332641601562;9.011363983154297
684.1270141601562;36.57143020629883;743.1281127929688;7.375;811.0629272460938;7.1022725105285645
684.1595458984375;10.041666984558105;745.5650024414062;31.285715103149414;811.9688720703125;20.125
686.830810546875;18.321428298950195;745.5849609375;22.66666603088379;815.04052734375;19
686.8485107421875;12.166666984558105;745.6055908203125;11;815.273681640625;6
686.8862915039062;16.5;746.0889892578125;47.224998474121094;816.1459350585938;11.25
686.9065551757812;6.125;746.136962890625;11;816.8219604492188;8.01388931274414
687.2266235351562;61.048912048339844;747.90673828125;7.125;817.1868286132812;56.142242431640625
687.26806640625;19.33333396911621;747.9232177734375;6.224999904632568;817.205322265625;27.160715103149414
689.1357421875;7;748.0631103515625;31.160715103149414;817.2593383789062;13.017857551574707
689.1543579101562;7.083333492279053;748.109619140625;6.5;818.1671142578125;47.375
690.2454223632812;103.2249984741211;748.1679077148438;10.125;821.1555786132812;57.242645263671875
690.2922973632812;10.5;748.9864501953125;21.01388931274414;821.1910400390625;25.125
693.093017578125;7.625;749.138916015625;6.017857074737549;825.0848388671875;10.0625
694.0818481445312;16.33333396911621;749.2134399414062;257.4083251953125;825.10546875;7.041666507720947
694.1276245117188;55.480262756347656;749.2830810546875;30.5625;825.2554931640625;21.471153259277344
694.1660766601562;13.01388931274414;749.3167724609375;13.75;825.2796630859375;16.024999618530273
694.2044067382812;22.77777862548828;749.3347778320312;18.08333396911621;825.313720703125;7.025000095367432
694.2217407226562;7.041666507720947;749.355224609375;11.625;826.5798950195312;13.5
695.146484375;42.25;749.3909301757812;11;826.6950073242188;5.333333492279053
695.1915283203125;5;749.6260375976562;11.446428298950195;827.064208984375;10.625
695.2647705078125;31;750.510498046875;74.92045593261719;828.058837890625;57.25
695.285400390625;12.375;757.1766357421875;37.135868072509766;828.0857543945312;17.01785659790039
695.5845947265625;16.284090042114258;757.2008056640625;14;828.1153564453125;10.083333015441895
696.6632080078125;79.29762268066406;758.1708984375;86.40499877929688;829.2218627929688;91.2112045288086
696.6812133789062;40.138511657714844;758.2288818359375;14;832.0198974609375;30.024999618530273
696.7174682617188;6.083333492279053;764.0584716796875;22.778846740722656;832.059326171875;5.125
697.0726318359375;21.68055534362793;764.0794677734375;8.125;833.0283203125;20.0625
697.0964965820312;7.041666507720947;766.4210205078125;55.0065803527832;833.0535888671875;9.041666984558105
697.1441040039062;72;766.4630737304688;8.446428298950195;833.9955444335938;5.0625
697.1849365234375;18.024999618530273;770.8229370117188;35.01388931274414;834.5068359375;12.0625
697.7351684570312;5.041666507720947;770.8408203125;24.450000762939453;835.0115966796875;42.75
697.7591552734375;7.160714149475098;772.1279907226562;29.920454025268555;835.0341186523438;10.017857551574707
698.3749389648438;24.59558868408203;772.1495361328125;9.024999618530273;835.0548095703125;7.083333492279053
700.1531372070312;24.34722137451172;773.0392456054688;98.41421508789062;835.9588623046875;16.102272033691406
700.1735229492188;7.333333492279053;773.0598754882812;54.25;835.9830932617188;7.083333492279053
700.3628540039062;25.01388931274414;773.1117553710938;5.041666507720947;836.0282592773438;63.102272033691406
700.3905029296875;10.017857551574707;773.1544799804688;9.011363983154297;836.0516357421875;22.799999237060547
701.1663818359375;39.875;775.2704467773438;203.73727416992188;836.09814453125;5.224999904632568
701.1890258789062;21.68055534362793;775.3004760742188;50.0113639831543;839.2464599609375;8.0625
701.2130737304688;8.041666984558105;775.3397216796875;21.01785659790039;839.2656860351562;10.160714149475098
701.7886352539062;38.05921173095703;775.374267578125;6.333333492279053;839.326904296875;9
702.16650390625;5.160714149475098;775.3973999023438;6;839.986328125;18
702.4157104492188;23.0625;776.26416015625;84.53289794921875;840.0055541992188;9.041666984558105
702.451904296875;5;776.3523559570312;5.025000095367432;840.439697265625;15.041666984558105
703.05517578125;12.008333206176758;778.0986938476562;7.160714149475098;840.460693359375;7.041666507720947
703.0726318359375;6.333333492279053;778.1289672851562;9.041666984558105;841.5397338867188;14.68055534362793
704.054931640625;99.0387954711914;778.9718017578125;37.02777862548828;841.6348266601562;52.60499954223633
704.1027221679688;11.225000381469727;779.0116577148438;8.225000381469727;841.6529541015625;32.102272033691406
704.1357421875;5.5;779.1678466796875;38.25;841.702392578125;32.556819915771484
704.2547607421875;9.333333015441895;779.1983642578125;6.333333492279053;843.212646484375;16.40833282470703
705.1862182617188;175.14285278320312;779.40283203125;18.011363983154297;846.0946044921875;12.208333015441895
705.240234375;23;779.4393920898438;6.75;850.8521118164062;6.041666507720947
705.2990112304688;7.333333492279053;782.1000366210938;9.25;850.8695678710938;13.68055534362793
705.3347778320312;5.625;784.9573974609375;11.25;851.0098266601562;9.446428298950195
706.4740600585938;10.333333015441895;786.4342651367188;6.25;851.2824096679688;176.43243408203125
708.0916137695312;31.163461685180664;786.46826171875;5.5;851.301025390625;102.78571319580078
708.1179809570312;12.041666984558105;787.509033203125;7.25;851.3408813476562;13.333333015441895
708.14501953125;8;788.4347534179688;119.36764526367188;851.3678588867188;16.04166603088379
710.8335571289062;18.183822631835938;788.4986572265625;14.008333206176758;851.3953857421875;5.625
711.0695190429688;6.025000095367432;788.5242919921875;13.125;851.4307250976562;5.017857074737549
711.551513671875;8;788.5523071289062;5.017857074737549;854.9758911132812;15.074999809265137
712.0482177734375;5.125;789.079833984375;23.446428298950195;854.9961547851562;7.013888835906982
712.1934814453125;19.125;789.0986328125;6.025000095367432;857.20654296875;77.2469482421875
712.2227783203125;5.125;789.1293334960938;76.16532135009766;857.2271728515625;32.03125
714.3821411132812;10.041666984558105;789.1836547851562;5.625;857.248291015625;12.017857551574707
714.483154296875;5.025000095367432;791.892578125;7.0625;858.1039428710938;12.125
719.261962890625;72.5999984741211;791.9071044921875;6.083333492279053;859.0946044921875;76.26630401611328
719.2883911132812;31.04166603088379;793.202880859375;32.04166793823242;859.1206665039062;29
719.3090209960938;14.285714149475098;794.3680419921875;8.017857551574707;859.1536865234375;8.125
721.3671264648438;52.04166793823242;795.3015747070312;18.799999237060547;861.66552734375;23.799999237060547
721.4033813476562;8.125;797.2765502929688;53.266666412353516;861.6867065429688;21.920454025268555
722.3460693359375;19.34722137451172;798.3297119140625;21.08333396911621;869.9956665039062;46.03628921508789
724.5486450195312;7.025000095367432;798.3561401367188;6.375;870.01611328125;26.009614944458008
725.0580444335938;6.013888835906982;802.9940795898438;146.00892639160156;870.0654296875;35.67499923706055
725.5975952148438;9.333333015441895;803.0790405273438;8.68055534362793;870.0817260742188;44.14881134033203
726.3199462890625;15.375;806.7371215820312;20.25;870.1014404296875;26.571428298950195
726.33984375;12.0625;806.774169921875;6.0625;870.3884887695312;74.5706558227539
727.1980590820312;28.25;806.8185424804688;6;870.4207153320312;22
728.3115844726562;27.321428298950195;808.216796875;48.560184478759766;870.4424438476562;19.375
728.3502197265625;7;808.2357177734375;19.01388931274414;870.5549926757812;56.400001525878906
729.7011108398438;9;809.3877563476562;30.321428298950195;870.60009765625;7.011363506317139
730.360595703125;24;809.4210815429688;7.050000190734863;870.6206665039062;5.160714149475098
730.3965454101562;5.041666507720947;812.5170288085938;72.04166412353516;873.9093627929688;6.125
731.1414794921875;82.34722137451172;812.5633544921875;15.125;875.133056640625;8.041666984558105
731.1688232421875;41.00833511352539;812.5823364257812;6.0625;877.8904418945312;56.224998474121094
731.1904296875;10.75;813.2122192382812;56.32661437988281;877.9402465820312;9
733.6679077148438;10.347222328186035;813.231201171875;23;878.3108520507812;7
735.139892578125;138.5560302734375;813.2464599609375;13.017857551574707;881.1815795898438;72.33333587646484
735.1730346679688;49.11111068725586;813.2708129882812;6.017857074737549;881.2144775390625;15.625
735.1975708007812;18.01785659790039;816.3031616210938;9.375;881.5355224609375;256
735.2398071289062;7.25;819.1104736328125;38.778846740722656;881.6112060546875;34.515625
735.2654418945312;5.625;824.3359375;21.008333206176758;881.6499633789062;18.011363983154297
735.2960815429688;7.199999809265137;824.3556518554688;7.160714149475098;881.6749877929688;8.041666984558105
740.0797119140625;90.56018829345703;824.3941650390625;67.00833129882812;881.7001953125;9.68055534362793
740.1083984375;24.024999618530273;824.4279174804688;24.799999237060547;881.722412109375;8.01388931274414
740.1323852539062;7;824.4547729492188;7.041666507720947;882.4912109375;15.009614944458008
740.1985473632812;7.199999809265137;825.2222900390625;57.75;888.7776489257812;31
743.615234375;23.035715103149414;825.7711791992188;16.04166603088379;888.8174438476562;22.34722137451172
743.6895141601562;8.446428298950195;825.7948608398438;5;889.067138671875;112.43214416503906
746.4511108398438;7.013888835906982;830.283935546875;30.68055534362793;889.9541015625;11.0625
748.2741088867188;21;830.3221435546875;8.102272987365723;889.979248046875;7.160714149475098
748.2947387695312;11.25;831.9108276367188;24.240385055541992;891.1149291992188;7
748.3215942382812;6.017857074737549;835.672119140625;29.011363983154297;891.2406616210938;14.160714149475098
748.5552978515625;49.390625;835.6898803710938;20.68055534362793;894.9204711914062;17.04166603088379
748.5781860351562;25.875;835.7206420898438;19.25;895.0245361328125;21.024999618530273
751.3739013671875;25.66666603088379;837.061279296875;31.102272033691406;895.444091796875;6.041666507720947
752.2615966796875;5;837.1011352539062;6.4464287757873535;896.2180786132812;11.225000381469727
752.404052734375;9.024999618530273;838.3759765625;102.05921173095703;896.5994873046875;8.01388931274414
755.0173950195312;114.9184799194336;838.4317626953125;19.875;904.220458984375;19.03125
755.1016235351562;11.25;838.4664306640625;11.102272987365723;907.1618041992188;30.799999237060547
761.1082763671875;71.41345977783203;839.180419921875;73.09469604492188;907.1881713867188;12.5625
761.1275634765625;33.556819915771484;839.2199096679688;13.160714149475098;907.87646484375;104.9184799194336
761.1481323242188;14.800000190734863;839.2582397460938;68.2801742553711;907.9554443359375;9.375
763.4281616210938;7;839.2806396484375;29.102272033691406;909.5411987304688;29.009614944458008
763.7656860351562;83.20500183105469;840.81005859375;18.68055534362793;909.5618896484375;17
763.7982177734375;29.035715103149414;840.838134765625;10.041666984558105;910.1482543945312;46.06617736816406
763.8175048828125;12.375;840.8680419921875;12.199999809265137;910.1848754882812;20.28125
764.3572387695312;31.5;840.8934936523438;24.28125;910.2064208984375;5
764.3792724609375;15.102272987365723;840.9761352539062;5.125;911.17578125;31
764.504638671875;60.404998779296875;843.808837890625;15.041666984558105;911.2017822265625;18.240385055541992
764.57568359375;6.25;845.7306518554688;5;911.27392578125;7.224999904632568
765.084716796875;83.08013153076172;845.7753295898438;19.321428298950195;913.0435791015625;51.06617736816406
765.122314453125;22.225000381469727;845.8070068359375;8.225000381469727;913.0743408203125;22.160715103149414
765.158935546875;5.25;846.1866455078125;43.40833282470703;913.0968627929688;17.086538314819336
765.1763305664062;8.01388931274414;846.2158813476562;18.075000762939453;913.1233520507812;9.083333015441895
765.3632202148438;26.34722137451172;847.5269165039062;51.36111068725586;913.214111328125;16.799999237060547
768.3271484375;11;847.570556640625;8.011363983154297;913.6461181640625;49.04166793823242
769.4694213867188;45.125;850.7670288085938;13.5;915.8955688476562;27.16666603088379
769.506103515625;7.4464287757873535;850.7901000976562;11.166666984558105;915.9429931640625;5.125
769.5264282226562;6.160714149475098;851.3128051757812;13.571428298950195;917.2282104492188;36.20000076293945
771.9459838867188;45;851.3349609375;5.375;921.9190673828125;41.72222137451172
773.0574951171875;56.34722137451172;852.6467895507812;53.4879035949707;921.9351196289062;52.102272033691406
773.1161499023438;7.011363506317139;852.6663208007812;24.011363983154297;922.0081787109375;5904.16259765625
773.77880859375;41.26630401611328;853.21484375;10.041666984558105;922.117431640625;114.25
773.8263549804688;9.041666984558105;853.5469360351562;28.68055534362793;922.15576171875;50.556034088134766
775.2715454101562;81.1008071899414;853.5748291015625;20.0625;922.1793823242188;32.005001068115234
775.296142578125;16.225000381469727;853.6098022460938;5.083333492279053;922.2471313476562;10.160714149475098
775.6290893554688;69.390625;856.5257568359375;168.05555725097656;922.2954711914062;7.0625
775.6488037109375;38.04166793823242;856.6182250976562;12.449999809265137;922.3182983398438;10.800000190734863
775.66943359375;27.01388931274414;856.6527099609375;6.224999904632568;922.3543090820312;14.375
775.707275390625;8;856.6883544921875;6;922.392333984375;45.671295166015625
775.730712890625;5.224999904632568;857.0855102539062;25.075000762939453;922.4136352539062;19.04166603088379
776.060546875;9;857.1243896484375;7.333333492279053;922.506591796875;16.075000762939453
776.1690673828125;60.3967399597168;860.4754638671875;16;922.5308837890625;14.920454978942871
776.2149047851562;8.160714149475098;863.1875610351562;17.200000762939453;922.5514526367188;9.375
776.2628784179688;20.125;863.2115478515625;6.625;922.7492065429688;13
777.2547607421875;10.333333015441895;864.3925170898438;15.0625;922.853759765625;23.16666603088379
777.3546142578125;9.125;864.419921875;5.224999904632568;922.8811645507812;9.01388931274414
777.4794921875;41.03125;866.68896484375;28.08333396911621;922.90966796875;85.28408813476562
777.50732421875;17.125;866.718994140625;14;922.932373046875;42.36742401123047
778.1529541015625;148.24038696289062;867.43212890625;91.1200942993164;923.0128784179688;768.6890869140625
778.2069702148438;18.200000762939453;867.4502563476562;61.04166793823242;923.0759887695312;97.33928680419922
778.2833862304688;19.008333206176758;867.4694213867188;26.34722137451172;923.1068725585938;30.200000762939453
778.3027954101562;6;867.4920043945312;12.024999618530273;923.1669311523438;52.1875
779.1619873046875;31.625;867.51171875;9.017857551574707;923.1861572265625;24.160715103149414
779.1946411132812;6.025000095367432;868.6856079101562;43.02083206176758;923.2136840820312;5
780.088623046875;205.38792419433594;868.7054443359375;27.160715103149414;923.2359619140625;18.571428298950195
780.146240234375;34.08654022216797;868.755615234375;5.160714149475098;923.4930419921875;33.03125
780.1640625;9.041666984558105;870.0255737304688;148.24038696289062;923.52783203125;11.5
780.2183227539062;11.25;870.0840454101562;21.55681800842285;923.837890625;13.449999809265137
780.499755859375;5.025000095367432;870.1123046875;7;923.9636840820312;23.01388931274414
780.556640625;46.67499923706055;870.1511840820312;8.875;924.0134887695312;210.83749389648438
780.5731811523438;19.375;870.7635498046875;86.25;924.0784912109375;32.16666793823242
783.5144653320312;82.5;872.61181640625;71.5;924.10107421875;6.25
783.53564453125;42.05356979370117;872.6354370117188;31.0625;924.3735961914062;20.34722137451172
783.5551147460938;12.017857551574707;872.6586303710938;9.625;924.5231323242188;8.102272987365723
783.5806274414062;5.041666507720947;872.70361328125;5.224999904632568;924.8929443359375;6.017857074737549
784.2985229492188;25.240385055541992;874.0725708007812;31.225000381469727;925.2086791992188;20.284090042114258
784.3226318359375;20.25;874.108154296875;7.125;925.2488403320312;22.480262756347656
784.3483276367188;5;881.3671264648438;46.390625;925.2708129882812;6.25
784.5526123046875;8.125;881.3863525390625;12.024999618530273;925.9501953125;23.011363983154297
790.2218627929688;14;881.4324951171875;120.00277709960938;927.548095703125;17.284090042114258
791.205078125;30.69444465637207;881.4631958007812;28.200000762939453;927.583984375;10.102272987365723
791.2232666015625;17;881.49072265625;13.0625;927.5987548828125;35.28125
791.5430297851562;134.15576171875;881.5159912109375;14.142857551574707;927.6201171875;9.041666984558105
791.5888671875;29.160715103149414;881.9456787109375;23.34722137451172;929.3092041015625;13.017857551574707
791.6277465820312;13.556818008422852;881.9844360351562;5.125;930.026611328125;36.33928680419922
794.9217529296875;18.005952835083008;882.1563110351562;26.086538314819336;930.0723876953125;5
795.8273315429688;5.224999904632568;883.1526489257812;11.083333015441895;932.9888916015625;7.25
795.8614501953125;6.4464287757873535;883.171630859375;26.086538314819336;933.6708374023438;30.04166603088379
796.0685424804688;23.29166603088379;883.7161865234375;19.450000762939453;933.6934814453125;10.160714149475098
796.089599609375;11.5625;883.7351684570312;13;933.8974609375;7.4464287757873535
797.554931640625;5.224999904632568;888.672607421875;84.44499969482422;934.53271484375;73.1875
798.1340942382812;62.59558868408203;888.7237548828125;21.5;934.5636596679688;32.44643020629883
798.160888671875;21.5;890.0457763671875;14.083333015441895;934.5872802734375;10.083333015441895
798.191650390625;11.0625;893.0606079101562;51.007354736328125;934.6129150390625;9.011363983154297
799.6363525390625;241.84091186523438;895.728515625;14.5;935.1009521484375;77.25
799.7130737304688;25.204999923706055;896.090576171875;9.041666984558105;935.120361328125;50.25
799.7446899414062;11.347222328186035;899.1145629882812;44.28125;935.1485595703125;22.28125
799.8173828125;8.050000190734863;899.1513671875;8.875;935.2528076171875;6.224999904632568
800.1843872070312;31.471153259277344;900.53076171875;21.009614944458008;937.6958618164062;99.00657653808594
808.9575805664062;55.21120834350586;900.5498657226562;13.333333015441895;937.72216796875;44.01785659790039
809.0606079101562;10.01388931274414;901.9546508789062;30;937.7532958984375;16.200000762939453
809.1145629882812;47.06617736816406;901.98095703125;13.01388931274414;937.7754516601562;8.017857551574707
809.1406860351562;14.083333015441895;902.6022338867188;79.32142639160156;938.0079956054688;9.333333015441895
809.1644287109375;8.01388931274414;902.64794921875;22.0625;938.04296875;7.125
810.8920288085938;28.799999237060547;902.6857299804688;8.024999618530273;938.170166015625;15.125
810.9093017578125;41.04999923706055;902.7061157226562;9.041666984558105;938.1905517578125;6.017857074737549
810.9506225585938;14.449999809265137;903.0333251953125;9.225000381469727;939.5466918945312;193.24807739257812
810.9740600585938;7;904.723876953125;29.480262756347656;939.642333984375;10.160714149475098
811.5842895507812;72.77822875976562;904.8265991210938;37.007354736328125;939.6925659179688;5.333333492279053
811.6157836914062;23.34722137451172;904.8535766601562;12.083333015441895;942.0322265625;113
811.6387329101562;6.5;905.1687622070312;14.75;942.0587158203125;31.200000762939453
812.2003173828125;59.778846740722656;906.5670166015625;24.363636016845703;942.083251953125;28.125
812.2282104492188;37.36111068725586;906.5882568359375;9.050000190734863;942.12158203125;7
812.2538452148438;8.446428298950195;908.8442993164062;86.03040313720703;943.4805908203125;51.005950927734375
812.29150390625;38.25;908.8695068359375;42.125;943.5404663085938;5.083333492279053
812.3313598632812;13.25;910.2783813476562;133.91136169433594;945.7660522460938;18.08333396911621
812.3548583984375;8;910.314697265625;41.66666793823242;945.8043212890625;9.009614944458008
812.3746948242188;5.160714149475098;910.3687133789062;13;945.9857177734375;41.025001525878906
814.0888061523438;5.083333492279053;910.3934326171875;8.333333015441895;946.0928344726562;8.102272987365723
814.1182250976562;18.5;910.4263916015625;7.013888835906982;947.1423950195312;45.90086364746094
814.9410400390625;8.024999618530273;912.697509765625;75.01388549804688;947.8963012695312;116.29762268066406
815.0090942382812;14.446428298950195;912.7465209960938;24.33333396911621;947.9251708984375;37.44643020629883
816.6782836914062;59.004032135009766;912.7866821289062;10;947.9637451171875;9.125
816.7247314453125;18.446428298950195;914.7550048828125;31.14285659790039;948.0281372070312;8.050000190734863
816.747314453125;7.083333492279053;914.9546508789062;34.14285659790039;948.3617553710938;30.66666603088379
816.7816162109375;10.347222328186035;915.0030517578125;41.0113639831543;950.2000122070312;11.083333015441895
818.4382934570312;5.013888835906982;915.0328369140625;16.450000762939453;951.7322998046875;23.08333396911621
818.9634399414062;7.1022725105285645;915.05615234375;9.083333015441895;951.7640991210938;6.224999904632568
821.1896362304688;25.25;917.8383178710938;10.160714149475098;952.2325439453125;38.18382263183594
821.40185546875;8.25;918.3381958007812;50.17307662963867;952.2691040039062;8.102272987365723
821.4353637695312;14.571428298950195;918.817626953125;7.041666507720947;952.7051391601562;20.008333206176758
822.111572265625;5.125;919.13037109375;18.68055534362793;955.8549194335938;22.78125
824.87109375;16.200000762939453;921.8597412109375;68.0625;955.8788452148438;15.347222328186035
824.8900756835938;6;921.9152221679688;31.008333206176758;957.1448364257812;35.80500030517578
829.9215087890625;8.25;921.9577026367188;75.1200942993164;957.1739501953125;19.200000762939453
830.1597900390625;10.5;922.0091552734375;4818.43798828125;959.0714721679688;74.01667022705078
835.3809204101562;9.102272987365723;922.1182861328125;87.72058868408203;959.1069946289062;21.225000381469727
835.7784423828125;19.240385055541992;922.1402587890625;54.03571319580078;959.953857421875;13.333333015441895
837.0972900390625;61.44499969482422;922.161865234375;52.20000076293945;959.9761962890625;6.224999904632568
837.1175537109375;23.55681800842285;922.3070678710938;51.532894134521484;963.0676879882812;30.450000762939453
837.1493530273438;8.0625;922.337158203125;40.107757568359375;963.1826171875;7.125
839.2676391601562;21.40833282470703;922.3560791015625;24.799999237060547;965.1981201171875;17.33333396911621
839.8428344726562;7.625;922.3890991210938;5.025000095367432;965.61083984375;98.2469482421875
840.6102294921875;36.33333206176758;922.43310546875;12.024999618530273;965.6309204101562;52.28125
840.6487426757812;25.375;922.4481201171875;10.017857551574707;965.6739501953125;11.160714149475098
840.6715698242188;6.083333492279053;922.6134643554688;96.98348999023438;965.6969604492188;7.347222328186035
840.7015991210938;5.025000095367432;922.6378784179688;22.075000762939453;966.4302978515625;49.14285659790039
841.7449951171875;15.321428298950195;922.6700439453125;9.125;968.0773315429688;45.57143020629883
842.3136596679688;30.049999237060547;922.7907104492188;32.33333206176758;968.1043701171875;22.471153259277344
846.1787109375;14.5625;922.8766479492188;76.52941131591797;968.1317749023438;11.25
848.0354614257812;41.20454406738281;922.9140014648438;7.125;968.1543579101562;14.011363983154297
848.0716552734375;8.01388931274414;922.942626953125;18.375;969.7658081054688;14.011363983154297
848.8514404296875;12.199999809265137;922.9715576171875;12.199999809265137;969.78173828125;11
853.2955322265625;30.04166603088379;923.0139770507812;994.7555541992188;970.0205078125;37.025001525878906
853.3345336914062;9.446428298950195;923.049560546875;182.97634887695312;970.041015625;17.0625
855.2090454101562;27.0625;923.0885620117188;38.5;970.0634765625;5.013888835906982
855.24267578125;7.625;923.1092529296875;85.2249984741211;972.3968505859375;8.160714149475098
855.3502197265625;21.89285659790039;923.12744140625;37.69444274902344;973.5267333984375;28.25
855.3689575195312;11.225000381469727;923.1697998046875;12.125;973.5510864257812;5.025000095367432
857.568115234375;176.5833282470703;923.3004150390625;15;976.2206420898438;10.041666984558105
857.6249389648438;17.01785659790039;923.6181640625;11.225000381469727;977.9352416992188;7.083333492279053
857.643310546875;9.125;923.6923828125;8.5625;977.9948120117188;34.099998474121094
857.6703491210938;11.01388931274414;923.8258666992188;7.011363506317139;978.0441284179688;6.160714149475098
857.9866943359375;11.556818008422852;924.0125122070312;199.95108032226562;979.2616577148438;13.086538314819336
858.0205078125;5.224999904632568;924.0347290039062;100.92308044433594;979.279296875;8.5
862.7001342773438;87;924.068359375;30.01785659790039;980.6456298828125;13.5
862.7484130859375;27.446428298950195;924.1083984375;15.75;981.5830688476562;6.224999904632568
862.781005859375;9;924.3123779296875;13.041666984558105;982.2030639648438;53.005950927734375
863.0007934570312;75.5;924.5972900390625;26.01785659790039;982.2244262695312;21.5625
863.04541015625;13.024999618530273;924.6383056640625;5.125;982.248779296875;7.025000095367432
863.07958984375;5.375;924.7319946289062;8.25;982.607177734375;110.48076629638672
867.2239379882812;37.778846740722656;924.793701171875;7.333333492279053;982.6656494140625;13.446428298950195
867.2564086914062;11;925.0217895507812;83.6790542602539;982.689453125;12
869.0370483398438;11.024999618530273;925.068603515625;9.125;982.7228393554688;25.0625
871.2445678710938;78.04166412353516;925.1781005859375;5.083333492279053;983.98095703125;51.06666564941406
871.2813110351562;29.322368621826172;925.5089111328125;17.163461685180664;984.0010375976562;30.240385055541992
871.3011474609375;8.225000381469727;925.5654907226562;70.55603790283203;984.2230224609375;10.875
873.453125;19.049999237060547;925.6378173828125;9.01388931274414;987.19091796875;32.67499923706055
874.2553100585938;78.75;925.6604614257812;8.333333015441895;990.0618286132812;92.67045593261719
874.31494140625;7.160714149475098;925.7015991210938;84.08013153076172;990.1049194335938;25.08333396911621
877.263671875;7.875;925.7646484375;7;990.1251831054688;17.0625
880.5571899414062;26;925.801513671875;6.083333492279053;991.69921875;35.005950927734375
881.6030883789062;31.125;926.1569213867188;28.44444465637207;991.7227783203125;8
886.0816650390625;8.041666984558105;926.2192993164062;9.041666984558105;991.7481689453125;12.333333015441895
887.0534057617188;13.284090995788574;926.30859375;14.024999618530273;992.1349487304688;19.33333396911621
889.267578125;29;926.362060546875;14.035714149475098;992.5338134765625;6.224999904632568
893.64404296875;28.674999237060547;927.21875;5.025000095367432;992.93017578125;141.00595092773438
893.665283203125;21.163461685180664;928.310791015625;71.25;992.9512329101562;77.8892822265625
893.6838989257812;8.01388931274414;928.3587646484375;8.75;992.9877319335938;20.0625
895.7520141601562;11.035714149475098;928.3776245117188;7.0625;993.0224609375;9.625
896.1928100585938;21.200000762939453;929.3199462890625;42.004310607910156;993.1620483398438;5.025000095367432
897.13037109375;34;929.3399047851562;27.5;995.4454956054688;90.00833129882812
897.149169921875;15.446428298950195;929.3756713867188;6.5;995.4737548828125;35
897.1719970703125;5.025000095367432;930.4601440429688;6.125;995.502197265625;8.041666984558105
897.2460327148438;19.68055534362793;934.4658813476562;11.5625;995.528564453125;11
897.28125;7.013888835906982;934.4891967773438;14.449999809265137;996.76220703125;7.011363506317139
898.9536743164062;14.125;935.2435913085938;38.48214340209961;997.242919921875;25
900.0343017578125;11.333333015441895;935.2653198242188;19.0625;998.2951049804688;10.0625
900.0630493164062;5.125;936.2545166015625;9.041666984558105;1001.0745849609375;52.280174255371094
901.822509765625;8.449999809265137;936.6112670898438;35.125;1001.0975341796875;17.5
903.0681762695312;64.125;936.6323852539062;14.017857551574707;1002.6718139648438;17.200000762939453
903.1254272460938;14.666666984558105;936.6638793945312;7;1005.0721435546875;17.1488094329834
903.1792602539062;29.920454025268555;937.796630859375;8.102272987365723;1006.174072265625;31.022727966308594
904.1685180664062;34;939.0931396484375;29.008333206176758;1006.1995239257812;35.80500030517578
904.1963500976562;108.00244903564453;939.521484375;116.14814758300781;1007.4362182617188;5
904.2520751953125;19;939.5918579101562;9.125;1008.4032592773438;22.55681800842285
905.8406372070312;44.0113639831543;939.6287231445312;46.360294342041016;1008.4234008789062;9
905.8821411132812;8.024999618530273;939.6517944335938;21.75;1008.9779663085938;8.375
906.0654907226562;85.0250015258789;940.909423828125;9.024999618530273;1009.33935546875;8
906.1179809570312;12;945.0115356445312;32.875;1010.4712524414062;57.01785659790039
906.147705078125;18.450000762939453;945.0474853515625;21.55681800842285;1010.5256958007812;12.024999618530273
906.1753540039062;6.25;945.0723266601562;9.01388931274414;1014.5169067382812;20.04166603088379
906.1953735351562;12.083333015441895;946.178955078125;12.041666984558105;1014.5367431640625;8.125
907.1378784179688;13.28125;947.4832763671875;79.3878173828125;1014.5616455078125;7.050000190734863
909.169189453125;15;948.7207641601562;11.5;1015.1390380859375;13.225000381469727
913.1846313476562;31.321428298950195;948.7448120117188;9.009614944458008;1017.14501953125;12.375
913.2174682617188;7;949.0818481445312;79.00499725341797;1017.2092895507812;26.28125
913.5215454101562;127.27365112304688;949.1019897460938;36.44643020629883;1017.2307739257812;10.017857551574707
913.5643310546875;27.04166603088379;949.1380615234375;11;1023.1216430664062;7.224999904632568
913.6112060546875;9;949.3482055664062;86.90131378173828;1023.165771484375;28.450000762939453
914.07958984375;117.80500030517578;949.383056640625;22.284090042114258;1024.7177734375;12.024999618530273
914.17578125;10.625;952.0861206054688;24.04166603088379;1029.533447265625;5.333333492279053
918.069580078125;125.06127166748047;952.8372802734375;11;1029.8511962890625;10.041666984558105
918.090576171875;56.0113639831543;954.0982666015625;21.01785659790039;1029.8995361328125;5.375
918.1118774414062;24.024999618530273;954.1283569335938;9.333333015441895;1029.957275390625;43.16071319580078
918.1320190429688;135.5625;956.1353149414062;24.25;1030.018310546875;36.782405853271484
