mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
415.28204345703125;19.066177368164062;363.8280029296875;17.125;390.5755310058594;30.00657844543457
415.87353515625;7;364.9620361328125;8.041666984558105;391.1534729003906;25
417.05743408203125;19.011363983154297;364.9740295410156;6.041666507720947;391.17755126953125;78.68055725097656
418.7793273925781;55.400001525878906;365.4513854980469;37.242645263671875;391.205322265625;15.041666984558105
418.8148193359375;17.125;365.4707946777344;27.65441131591797;395.3855895996094;92.44499969482422
418.843994140625;5.025000095367432;365.48199462890625;15.083333015441895;395.4056701660156;28.799999237060547
419.3160705566406;25.284090042114258;365.4949645996094;8.225000381469727;395.42156982421875;6.041666507720947
420.40625;7.017857074737549;365.7844543457031;25.0625;395.43792724609375;14.102272987365723
420.96832275390625;15.160714149475098;365.8004455566406;10.5625;395.4624328613281;8.017857551574707
420.99725341796875;39.11111068725586;365.9951477050781;6.125;396.6107482910156;21.16666603088379
421.01177978515625;103.14881134033203;366.136962890625;91.08928680419922;396.625;13.75
421.0525817871094;15.800000190734863;366.17706298828125;5.017857074737549;396.6412658691406;7
421.0831604003906;6.025000095367432;367.28521728515625;80.18560791015625;398.1116943359375;15.68055534362793
422.20697021484375;13.208333015441895;367.3074645996094;12.160714149475098;398.48016357421875;8.160714149475098
422.83172607421875;6.160714149475098;367.91705322265625;50.360294342041016;399.1231994628906;44.68055725097656
423.0498046875;34.005001068115234;369.1194763183594;12.446428298950195;399.4000244140625;9.011363983154297
423.0645751953125;14.125;370.1144104003906;14.449999809265137;402.1509094238281;8.011363983154297
423.0811462402344;6.333333492279053;370.1302490234375;8.009614944458008;402.1652526855469;9.024999618530273
423.0963134765625;12.408333778381348;371.10272216796875;82.11363983154297;402.9790344238281;50.720237731933594
423.5344543457031;41.00833511352539;372.31005859375;7.125;403.0035095214844;16.68055534362793
424.92510986328125;26.33333396911621;372.6597595214844;51.96195602416992;403.0223083496094;5.333333492279053
424.9423828125;6.083333492279053;372.67486572265625;18.01388931274414;405.3756103515625;70.5999984741211
427.4117736816406;21.450000762939453;372.69134521484375;17.009614944458008;405.3896179199219;40.25
427.4249572753906;21.024999618530273;373.2997131347656;19.34722137451172;405.4281921386719;5.125
427.4701843261719;7.025000095367432;375.6757507324219;8.449999809265137;407.1425476074219;45.720237731933594
428.4307556152344;23.160715103149414;375.6922912597656;5.025000095367432;407.1647033691406;15.160714149475098
428.4429626464844;15.446428298950195;376.176025390625;28.008333206176758;407.9249572753906;59.01785659790039
431.8888244628906;27;376.1896057128906;11.333333015441895;407.9403076171875;16.049999237060547
431.9051208496094;39.625;378.7663269042969;28;407.9549255371094;7.083333492279053
431.92181396484375;13.041666984558105;378.7897033691406;6;408.375;34.28409194946289
431.94659423828125;8.01388931274414;379.3006286621094;21.01388931274414;409.0782470703125;56
432.20025634765625;20.471153259277344;379.970947265625;40.09090805053711;409.1102600097656;16.024999618530273
432.2162170410156;10.446428298950195;379.9875183105469;9.166666984558105;409.12451171875;5.041666507720947
434.1750793457031;48.55555725097656;380.9269714355469;105.56521606445312;409.1731262207031;9.008333206176758
434.18768310546875;23.01785659790039;380.9667663574219;16.075000762939453;409.39178466796875;17.450000762939453
434.2169189453125;7.017857074737549;380.9811096191406;6.224999904632568;409.412109375;5.013888835906982
435.091064453125;22.446428298950195;381.95654296875;13.25;409.4411315917969;7.224999904632568
435.1187438964844;12.011363983154297;381.998291015625;12.035714149475098;409.8437805175781;22.160715103149414
436.0958251953125;34.515625;382.12115478515625;26.44444465637207;409.932861328125;12.284090995788574
438.2417297363281;74.5999984741211;382.5089111328125;23.840909957885742;410.7821044921875;50.96195602416992
438.2618408203125;15.083333015441895;382.52191162109375;5.125;410.8088073730469;16.035715103149414
438.30255126953125;6.013888835906982;386.6435241699219;6;411.3651123046875;150.10714721679688
438.45562744140625;30.035715103149414;387.86395263671875;20;411.4138488769531;24.240385055541992
438.4813537597656;5.224999904632568;388.0389099121094;38.14881134033203;411.4389953613281;12.017857551574707
439.96356201171875;52.907257080078125;388.0721130371094;11.024999618530273;411.4615173339844;9.225000381469727
439.97601318359375;27.471153259277344;388.08636474609375;7;412.6958312988281;10.225000381469727
443.0227355957031;13.68055534362793;390.06964111328125;6.224999904632568;415.2102966308594;75.22282409667969
443.6040954589844;9.225000381469727;390.9231262207031;66.4000015258789;415.23876953125;17.125
444.274658203125;43.778846740722656;390.9457702636719;34;417.80877685546875;20.89285659790039
444.2994079589844;11.125;391.6919250488281;14.017857551574707;419.10345458984375;6.017857074737549
444.3207092285156;8.024999618530273;391.7637023925781;15;419.1202392578125;44.75
444.33770751953125;7.224999904632568;391.801513671875;6;419.14654541015625;9.024999618530273
445.052001953125;88.67045593261719;392.05657958984375;59.29166793823242;419.8912658691406;20.68055534362793
445.07843017578125;18.01388931274414;392.06866455078125;31.55681800842285;419.9040222167969;21
445.1081848144531;10.017857551574707;394.6855773925781;6.041666507720947;419.919677734375;22.5625
446.9829406738281;34.022727966308594;395.03997802734375;20.0625;419.9356689453125;14.024999618530273
447.0072021484375;5.125;395.05352783203125;12.25;419.9645690917969;7.011363506317139
448.7814025878906;12.160714149475098;395.4825439453125;7.013888835906982;424.113525390625;50.08333206176758
448.79620361328125;13.347222328186035;395.63330078125;25.89285659790039;424.1374206542969;14.125
449.2889709472656;12.375;395.65594482421875;27.20833396911621;424.14971923828125;9.225000381469727
451.1248779296875;16.889705657958984;395.676025390625;5.083333492279053;424.47650146484375;9
451.1536865234375;5.0625;396.6788024902344;5.017857074737549;424.50408935546875;9.050000190734863
451.874267578125;11.25;397.16607666015625;126.5;425.1860656738281;26.20833396911621
453.1722106933594;44.599998474121094;397.2187194824219;5.5;425.898681640625;8.050000190734863
453.1861572265625;33.01785659790039;397.2523498535156;8.225000381469727;425.9283447265625;17.34722137451172
453.21173095703125;12.125;398.06903076171875;90.01136016845703;428.4577331542969;72.88888549804688
453.7162780761719;7.5;398.0978698730469;40.28125;428.4981384277344;7.017857074737549
453.7328186035156;9.017857551574707;398.1228942871094;17;430.9928894042969;15.25
453.74835205078125;5.224999904632568;398.13916015625;6.125;431.0078125;17.102272033691406
454.62738037109375;18.5625;399.1280822753906;25.125;431.0228576660156;10.284090995788574
457.1669921875;23;400.6598815917969;56.69444274902344;431.05511474609375;5.013888835906982
457.1784973144531;17.625;400.6743469238281;30.035715103149414;431.2493896484375;44.471153259277344
457.3172912597656;14.347222328186035;400.6888427734375;11.0625;431.2708740234375;17.08333396911621
457.3374938964844;6.125;400.7203063964844;12.024999618530273;431.3039245605469;9.284090995788574
459.2723083496094;42.720237731933594;400.754638671875;5.017857074737549;431.33648681640625;7.050000190734863
459.3004455566406;21.02777862548828;401.18585205078125;46.01388931274414;432.3022766113281;27
459.3153991699219;12.041666984558105;401.2098388671875;9.083333015441895;432.3242492675781;19.446428298950195
459.45074462890625;42.92045593261719;401.2252502441406;8.333333015441895;432.34820556640625;7.4464287757873535
459.4696044921875;22.68055534362793;401.6926574707031;26.920454025268555;437.19793701171875;34.33333206176758
459.4939880371094;9.017857551574707;401.8821716308594;12.041666984558105;437.213623046875;15
461.1353454589844;76;404.1526184082031;47.005950927734375;437.2411804199219;6.083333492279053
461.175048828125;5.025000095367432;404.170654296875;17.08333396911621;437.7732238769531;61.11574172973633
461.97314453125;61.3636360168457;404.40447998046875;13.284090995788574;437.815185546875;5.025000095367432
461.9986877441406;22.450000762939453;404.42462158203125;8.160714149475098;437.8297119140625;5.083333492279053
462.18572998046875;63.08333206176758;404.4944763183594;179.69827270507812;438.1181640625;31
465.77520751953125;8.017857551574707;404.51849365234375;51.66666793823242;440.39984130859375;14.011363983154297
466.1922302246094;73;404.5335998535156;28.035715103149414;441.727783203125;7.199999809265137
466.2133483886719;23.08333396911621;404.54949951171875;12.446428298950195;443.7598876953125;14.102272987365723
466.73541259765625;21.007352828979492;405.5767822265625;7.375;443.8047790527344;15.5
466.7866516113281;12.800000190734863;406.6498107910156;6.083333492279053;443.8233947753906;42.68055725097656
469.1917419433594;23.01388931274414;406.6664733886719;8.125;443.8516540527344;21.007352828979492
469.2232666015625;6.0625;406.8963928222656;9.125;446.28143310546875;8
472.2268371582031;8.347222328186035;407.126220703125;24.024999618530273;446.5640869140625;5.160714149475098
472.8733215332031;23.125;408.9682312011719;45.33333206176758;447.6618957519531;42.16071319580078
472.9987487792969;9.800000190734863;408.9793701171875;31;447.7101745605469;6
473.0240783691406;5;409.3228454589844;14.160714149475098;448.1463623046875;108.78253173828125
473.0820007324219;10.446428298950195;409.348876953125;5.333333492279053;448.1730651855469;16.102272033691406
473.0955505371094;13.017857551574707;409.3691711425781;30.024999618530273;448.6750183105469;11.333333015441895
473.3866882324219;18.011363983154297;409.389892578125;20.16666603088379;448.692138671875;8.102272987365723
474.10955810546875;22.360294342041016;410.75543212890625;6;448.8443603515625;44.78571319580078
474.125244140625;8.125;413.8927001953125;21.55681800842285;448.87786865234375;8.125
475.0321960449219;25.01388931274414;413.9028625488281;16.875;449.1044921875;98.02295684814453
475.0513610839844;7;413.9444885253906;6.25;449.11956787109375;31.125
476.7870788574219;9.041666984558105;416.0478515625;88.04762268066406;449.1477355957031;12.347222328186035
477.1956787109375;9.446428298950195;416.07049560546875;21.160715103149414;449.9138488769531;36.24038314819336
477.23101806640625;10.01388931274414;416.08868408203125;8.449999809265137;449.9316101074219;13.375
477.6889343261719;12.5625;416.112060546875;7.75;449.94781494140625;11
477.7733154296875;9.083333015441895;418.97137451171875;38;450.8521728515625;51.818180084228516
478.0093078613281;5;419.0000305175781;10.0625;450.8837585449219;34.907257080078125
478.02447509765625;12.011363983154297;419.11773681640625;33.52083206176758;450.9017639160156;7.224999904632568
478.7313232421875;9.199999809265137;419.1307067871094;6.041666507720947;453.17181396484375;108.73475646972656
483.05767822265625;72.90131378173828;420.9731750488281;57.969825744628906;453.19476318359375;33.16345977783203
483.1036071777344;8.68055534362793;424.0918273925781;5.125;453.211181640625;17
484.0497741699219;17.920454025268555;427.632080078125;28;453.259033203125;7.347222328186035
484.56060791015625;17.035715103149414;427.6637878417969;7;456.9568176269531;19.225000381469727
485.1083679199219;65.79605102539062;427.9558410644531;101.11148834228516;458.14569091796875;44.89285659790039
485.1457824707031;9;427.9767761230469;47.16071319580078;458.169677734375;19.049999237060547
486.42022705078125;42.14881134033203;427.9972839355469;11.083333015441895;459.866455078125;5.083333492279053
486.44061279296875;36.29166793823242;428.03131103515625;7.5;461.09735107421875;143.6568145751953
489.3782958984375;13.25;428.40899658203125;11.333333015441895;461.1253356933594;49.89285659790039
491.292724609375;66.88235473632812;429.76104736328125;18.04166603088379;461.1493835449219;19.0625
491.3372497558594;15.183823585510254;429.7762145996094;8.125;461.1789245605469;7.083333492279053
491.3526916503906;6.013888835906982;429.85546875;35.5;461.2159729003906;6.0625
492.573974609375;36.022727966308594;429.8705749511719;10.024999618530273;462.4248352050781;16.375
492.59661865234375;15.125;430.1142272949219;64.20454406738281;464.1762390136719;63.480770111083984
493.12847900390625;37.532894134521484;430.1528625488281;5.333333492279053;464.1918640136719;22.225000381469727
493.1680603027344;7.017857074737549;430.17083740234375;5.224999904632568;464.21728515625;5.041666507720947
494.7485656738281;22.446428298950195;431.1531066894531;38.125;465.8031311035156;8.017857551574707
496.1098937988281;75.18560791015625;435.18231201171875;9.125;467.1379699707031;22.225000381469727
496.1353454589844;13;435.20855712890625;24.011363983154297;467.15521240234375;9.160714149475098
499.84259033203125;36.59558868408203;435.2205810546875;15.375;468.9785461425781;11.011363983154297
499.8860778808594;10.75;435.33013916015625;32;469.12127685546875;27.01388931274414
499.8993835449219;12.017857551574707;435.363525390625;8.225000381469727;472.11663818359375;14.160714149475098
501.483154296875;12.333333015441895;436.3551330566406;84.25961303710938;472.4051208496094;21.08333396911621
501.5018005371094;5.333333492279053;436.38885498046875;17.01785659790039;472.4227294921875;5.041666507720947
501.5576171875;15.75;436.4161071777344;11.284090995788574;473.2030334472656;40.04166793823242
502.1194763183594;43.102272033691406;436.450927734375;12.5;473.21783447265625;65.44499969482422
502.2711181640625;5.125;437.1949768066406;82.87903594970703;473.2487487792969;16.125
505.4705505371094;9.68055534362793;437.2043762207031;38.140625;473.265625;6.083333492279053
505.511474609375;8.050000190734863;437.23333740234375;5.083333492279053;475.1094970703125;45.33928680419922
505.53631591796875;9.160714149475098;437.5778503417969;5.125;475.1324462890625;23.75
506.1022644042969;6.125;438.1204528808594;49.102272033691406;475.1723937988281;5.017857074737549
508.6143798828125;6.013888835906982;438.9859313964844;78;475.9990234375;79
508.63812255859375;10.0625;439.0076599121094;24.1488094329834;476.0400390625;17.009614944458008
509.511474609375;21.28125;439.0223388671875;7.017857074737549;476.05828857421875;10.449999809265137
509.5332336425781;23.799999237060547;439.4960021972656;39.0625;476.1043701171875;5.083333492279053
509.5668640136719;5;439.5220947265625;7.125;476.44207763671875;7.083333492279053
511.2090759277344;8;440.87457275390625;10.333333015441895;478.2432861328125;12.800000190734863
514.8154296875;6.013888835906982;440.9866027832031;13.408333778381348;478.2598571777344;12
515.1047973632812;26.625;442.1830749511719;18.125;480.1202697753906;52.48214340209961
515.1387329101562;10.011363983154297;442.2130432128906;6.125;480.1498718261719;14.006579399108887
516.32666015625;14.024999618530273;443.88165283203125;22.450000762939453;481.0911560058594;73.59558868408203
516.3409423828125;7.125;444.4385070800781;28.125;483.79107666015625;27.25
518.9328002929688;30.625;448.1641845703125;30.125;486.047119140625;16.25
518.9510498046875;13.024999618530273;448.18035888671875;13.142857551574707;486.0720520019531;10.01388931274414
528.4692993164062;26.55681800842285;449.1383361816406;37.80500030517578;486.7427673339844;7.160714149475098
528.482666015625;28.375;449.1583251953125;12.666666984558105;487.1882019042969;30.55769157409668
529.8705444335938;10.102272987365723;449.173828125;5;487.20977783203125;12.125
530.2223510742188;12.102272987365723;449.9694519042969;7.0625;488.62615966796875;9.166666984558105
530.2383422851562;9.017857551574707;449.9981689453125;63.625;489.1718444824219;7.25
530.2944946289062;13;450.0159912109375;33.778846740722656;490.10760498046875;13.5
535.6690063476562;31.066177368164062;450.06982421875;68.765625;497.1127014160156;11.25
535.6826782226562;5.375;450.102294921875;15;497.428466796875;8.0625
535.70068359375;8.0625;450.146484375;6.025000095367432;501.6408996582031;58.03571319580078
535.7402954101562;38.14285659790039;450.1920166015625;147.44642639160156;502.98907470703125;12.666666984558105
535.7892456054688;8;450.2341003417969;31.16666603088379;503.0194091796875;8
536.1544799804688;153.81686401367188;450.2632751464844;44.57143020629883;503.2142333984375;120
536.1995849609375;20.024999618530273;450.2856140136719;12.160714149475098;503.3077697753906;6
536.2349243164062;8;450.3013610839844;13.050000190734863;505.7265930175781;8.25
538.74072265625;7.0625;450.3546142578125;5.5;507.7447509765625;8
542.220703125;25.102272033691406;450.3759460449219;8.125;507.78399658203125;7
542.2706298828125;7;452.0292053222656;9.225000381469727;508.17584228515625;11.0625
543.3871459960938;47.25;453.16943359375;49.28409194946289;508.2074279785156;17.0625
543.4036254882812;26.01388931274414;453.1951599121094;17.375;508.227783203125;11.5625
543.4257202148438;5.625;453.2125549316406;7.625;508.5384216308594;5.025000095367432
544.4300537109375;11.125;453.22735595703125;6.75;512.255859375;21.0625
547.2178955078125;16.471153259277344;454.7130126953125;17.40833282470703;512.280029296875;6.125
547.6930541992188;15.408333778381348;456.050537109375;45;514.2809448242188;45.242645263671875
547.7258911132812;46.20454406738281;456.092529296875;12.074999809265137;514.3058471679688;8.125
547.74560546875;30;459.78497314453125;7.333333492279053;514.6458129882812;5
547.790283203125;5.025000095367432;459.8572998046875;14.225000381469727;517.6859130859375;31.375
548.9757690429688;37.84090805053711;461.1294250488281;51.05356979370117;517.7244873046875;6.083333492279053
549.005615234375;7.224999904632568;461.1452331542969;22.08333396911621;520.8279418945312;7.050000190734863
549.1665649414062;23.471153259277344;462.684326171875;14.446428298950195;523.990478515625;6.625
549.185791015625;8;464.2985534667969;16;524.0131225585938;16.08333396911621
550.2203369140625;6.013888835906982;468.82763671875;8.01388931274414;524.756103515625;45.400001525878906
552.0723876953125;13.199999809265137;468.8428039550781;12.102272987365723;524.7881469726562;8.125
552.1035766601562;13.160714149475098;468.9028015136719;11.102272987365723;534.423583984375;45.32143020629883
554.2582397460938;11.024999618530273;469.6072692871094;44.0625;534.438232421875;40.125
557.6536865234375;30.0592098236084;469.6336669921875;6.041666507720947;534.4628295898438;8.125
557.6682739257812;13.446428298950195;469.73077392578125;11.321428298950195;534.4937133789062;20.66666603088379
557.6862182617188;5.017857074737549;469.7910461425781;27;534.5100708007812;14.556818008422852
558.341552734375;9.446428298950195;469.8174133300781;6.017857074737549;537.0326538085938;18.024999618530273
558.9267578125;58.603572845458984;470.30865478515625;45.53125;540.4684448242188;98.22282409667969
558.9548950195312;23.01785659790039;470.3221130371094;17;540.5198974609375;11.125
559.0120849609375;6.017857074737549;471.1067810058594;126.12036895751953;540.8367309570312;42.89285659790039
560.5697021484375;19.183822631835938;471.1210632324219;58.125;540.8594360351562;14.284090995788574
562.06005859375;24.01785659790039;471.1540222167969;9.225000381469727;541.0640258789062;67
562.0783081054688;9.625;472.1221618652344;21.450000762939453;541.1224365234375;7.083333492279053
563.8698120117188;25.0625;473.82781982421875;7.041666507720947;541.1574096679688;15.449999809265137
565.4536743164062;10.25;474.1810302734375;50.375;541.79833984375;11.125
569.5844116210938;79.0227279663086;474.2060546875;18.125;542.7938842773438;72.32691955566406
569.6334228515625;12.25;474.2281799316406;5.0625;542.8109741210938;37.480262756347656
570.4374389648438;37.79999923706055;482.02880859375;72.875;542.828125;20.08333396911621
570.4630737304688;26.125;482.0584411621094;14;542.8445434570312;9.024999618530273
571.9113159179688;21.446428298950195;482.0843505859375;6.041666507720947;543.794189453125;20.40833282470703
571.9287719726562;10.449999809265137;483.1091613769531;41.900001525878906;547.4000854492188;10.017857551574707
572.4810791015625;7.224999904632568;483.1412658691406;14.556818008422852;552.1688842773438;24.125
572.943603515625;6;483.52032470703125;5.083333492279053;552.619873046875;52.720237731933594
572.961669921875;5;483.6695861816406;34.125;552.6547241210938;8.041666984558105
573.9092407226562;14.0625;483.68572998046875;8.225000381469727;555.227294921875;6.013888835906982
575.6991577148438;12.0625;483.6993713378906;9.083333015441895;556.0733642578125;39
575.7161865234375;6.160714149475098;483.9176940917969;5;556.1041259765625;10.024999618530273
576.19140625;19.075000762939453;483.9602966308594;11.024999618530273;558.3312377929688;30.25
576.2091674804688;12.347222328186035;484.1146545410156;68.76470947265625;558.3499145507812;23.160715103149414
576.2252197265625;6;484.1451110839844;6.75;562.7811279296875;33.16447448730469
577.1801147460938;9.0625;484.73583984375;5.025000095367432;562.801513671875;11.0625
578.0745849609375;11.347222328186035;484.77166748046875;13.920454978942871;562.858154296875;10.347222328186035
580.2728271484375;11.035714149475098;485.81182861328125;5.224999904632568;563.06201171875;63.125
581.3396606445312;30.321428298950195;488.92913818359375;15;563.0866088867188;52.532894134521484
583.021240234375;7.125;488.9520568847656;6.083333492279053;563.1109008789062;12.041666984558105
583.184814453125;6.013888835906982;489.09063720703125;64.03125;563.131591796875;5.224999904632568
583.2686767578125;11.050000190734863;489.1323547363281;8.25;563.42529296875;19.5625
583.7932739257812;56;489.8231201171875;13.5625;566.8521118164062;7.041666507720947
583.8172607421875;26.375;490.7878723144531;19.125;568.8926391601562;46.09090805053711
583.8349609375;23.01388931274414;490.8013916015625;36.025001525878906;569.125;45.26630401611328
583.8709106445312;10.5;490.83697509765625;11.083333015441895;569.1532592773438;7
583.8826293945312;7.625;493.46014404296875;45.20000076293945;569.1698608398438;6.011363506317139
584.87841796875;59.14881134033203;493.48388671875;16;572.30419921875;89.7202377319336
584.89794921875;26.011363983154297;493.5445251464844;17.25;572.3314208984375;35.33333206176758
584.9382934570312;11.225000381469727;495.0484313964844;83.19757843017578;572.3717651367188;11.25
592.3579711914062;39.02777862548828;495.0737609863281;18.33333396911621;582.4688720703125;33.556819915771484
592.3861694335938;12.125;497.802978515625;75.90725708007812;582.49365234375;12.375
592.402099609375;11;497.8182067871094;28.446428298950195;585.086181640625;34.244998931884766
596.69189453125;31.375;497.8438720703125;9.225000381469727;585.1001586914062;9.875
596.7175903320312;8.225000381469727;498.6518249511719;26.5625;585.1202392578125;5.025000095367432
596.7333374023438;5.025000095367432;498.6781921386719;10.875;589.0509033203125;24.28125
598.4154052734375;8.347222328186035;500.02728271484375;8;589.068603515625;6.025000095367432
598.4422607421875;13.041666984558105;502.3316345214844;30.1488094329834;589.097900390625;5.025000095367432
598.4660034179688;13;502.3515625;12.5625;589.191650390625;19.200000762939453
599.2692260742188;97.125;503.5618896484375;66.00403594970703;589.9708862304688;21.009614944458008
599.318603515625;7.25;503.5924987792969;12.041666984558105;594.9147338867188;40.18382263183594
599.3467407226562;5.125;503.6114501953125;8.125;594.9521484375;19.011363983154297
600.9168701171875;51.125;506.1058349609375;31.01785659790039;595.0072021484375;7.0625
601.5905151367188;50.59558868408203;506.1374206542969;7.017857074737549;595.3695678710938;16.375
601.6207275390625;11.446428298950195;508.0669860839844;16.163461685180664;598.00341796875;11.083333015441895
601.8237915039062;36;508.0846252441406;34.08333206176758;599.4400024414062;14.675000190734863
601.8441772460938;25.160715103149414;508.109619140625;19.225000381469727;599.7254028320312;13.347222328186035
601.8694458007812;11.125;508.1334228515625;7.125;605.170166015625;28.102272033691406
601.8973388671875;14.25;508.15667724609375;142.7604217529297;605.1992797851562;5
602.9061889648438;43.102272033691406;508.2015075683594;21.471153259277344;607.8787841796875;25.471153259277344
602.9447631835938;15.240385055541992;508.2221374511719;9.01388931274414;607.91943359375;6.224999904632568
604.0333251953125;7;508.30950927734375;76.14881134033203;609.389892578125;70.375
604.0670776367188;12.0625;508.3276062011719;47.03125;609.4425659179688;6.125
604.08447265625;24.008333206176758;513.008056640625;20.125;610.1842651367188;14.050000190734863
604.506591796875;164.81666564941406;513.0301513671875;6.125;612.2857055664062;7.041666507720947
604.545654296875;46.00833511352539;513.0741577148438;7.199999809265137;613.429931640625;22.65441131591797
604.5765380859375;12.083333015441895;515.3563842773438;24.125;613.774169921875;19.799999237060547
604.5977783203125;10.347222328186035;516.2734375;12.160714149475098;613.7906494140625;36.34722137451172
604.6196899414062;7.75;517.42236328125;69.7202377319336;613.8261108398438;9.5
605.346435546875;28.008333206176758;517.4683227539062;9.225000381469727;615.0364990234375;28.04166603088379
605.3661499023438;17.11111068725586;517.4994506835938;8.041666984558105;615.2420654296875;10.125
605.7373657226562;33.16071319580078;518.328369140625;23.14285659790039;615.2575073242188;9.083333015441895
605.7548828125;49.08333206176758;518.3427734375;11.25;615.2882690429688;10.009614944458008
605.7760620117188;13.0625;518.908203125;18.375;621.7689208984375;12.011363983154297
605.8067016601562;14.01388931274414;518.9342041015625;5;622.6738891601562;5.333333492279053
605.83642578125;5;519.0427856445312;34.04166793823242;622.9186401367188;26.471153259277344
609.1268920898438;5.5;519.0565185546875;21.024999618530273;626.718017578125;14.347222328186035
613.159912109375;434.42919921875;520.8225708007812;7.224999904632568;626.742919921875;5.025000095367432
613.1835327148438;70.28125;521.8955078125;42.375;627.0610961914062;14.0625
613.2089233398438;35;523.0581665039062;29.053571701049805;627.7667846679688;49.04166793823242
613.2333374023438;22.008333206176758;524.6047973632812;6.160714149475098;633.1492919921875;26.34722137451172
613.2691650390625;6.017857074737549;525.8236083984375;10.25;633.1965942382812;13.199999809265137
614.1295166015625;110.19047546386719;525.9627685546875;32.404998779296875;633.6339721679688;27.25
614.1639404296875;21.024999618530273;525.978271484375;10.050000190734863;633.66162109375;9.5
614.197998046875;10.160714149475098;526.0216674804688;46;634.2299194335938;13.163461685180664
615.3455810546875;9.375;526.0451049804688;15.125;635.6777954101562;25.360294342041016
617.1267700195312;28.375;526.0617065429688;10.0625;635.7041625976562;7.041666507720947
621.3146362304688;31.053571701049805;528.5269165039062;36.08333206176758;638.387451171875;20.59558868408203
621.3326416015625;6.333333492279053;529.0503540039062;32.0113639831543;638.4210815429688;6.125
622.0640258789062;70.09091186523438;529.0704956054688;13;638.5403442382812;5.160714149475098
622.0924682617188;25.778846740722656;530.1995849609375;93.04521179199219;639.1243286132812;12.142857551574707
622.1124877929688;8.5;530.216796875;44.57143020629883;639.7242431640625;28.893518447875977
627.9927368164062;5.125;530.2649536132812;6.4464287757873535;640.9808959960938;13.163461685180664
628.07470703125;11.009614944458008;532.88134765625;29;641.0012817382812;7.025000095367432
628.357421875;14.102272987365723;532.8958129882812;15.5625;641.2731323242188;38.14881134033203
628.3795166015625;7.050000190734863;533.1783447265625;38.022727966308594;641.291259765625;15
632.9558715820312;135.0033721923828;533.2022094726562;6;649.52880859375;12.5
632.9940795898438;30.284090042114258;535.1111450195312;6.25;650.1596069335938;6.083333492279053
633.0280151367188;12.625;538.0421142578125;6.041666507720947;650.3515014648438;8.5625
633.0604858398438;7.160714149475098;538.05810546875;34.28125;650.3851318359375;11.024999618530273
633.8526000976562;20.720237731933594;538.0833129882812;42.0065803527832;652.8033447265625;17.200000762939453
633.8740234375;5.025000095367432;538.1156005859375;53.03409194946289;653.5283203125;18.125
633.984375;12.25;538.1316528320312;31.022727966308594;653.5418090820312;14.446428298950195
634.0183715820312;14;538.1476440429688;25.005434036254883;653.5661010742188;5.017857074737549
634.035888671875;10.086538314819336;538.7819213867188;27.375;654.0186767578125;23.53125
634.2427978515625;49.89285659790039;538.8087768554688;7.125;654.0410766601562;11.017857551574707
634.266357421875;15.225000381469727;538.9607543945312;74.67129516601562;654.0635986328125;16
634.7446899414062;6;538.9766235351562;25.5625;654.1017456054688;5.333333492279053
635.4324951171875;9.024999618530273;539.0071411132812;8.041666984558105;656.1405639648438;29.29166603088379
635.453857421875;5.025000095367432;541.3663330078125;5.625;658.0980224609375;15.225000381469727
638.4308471679688;11.011363983154297;544.4552612304688;40.11184310913086;658.40576171875;29.5
638.4476318359375;10.083333015441895;544.4854125976562;7.083333492279053;658.4420166015625;13.125
638.4702758789062;5.013888835906982;544.7770385742188;5;658.4738159179688;7.017857074737549
639.0115356445312;7.125;545.0285034179688;193.0022735595703;660.2037963867188;54.26630401611328
639.1157836914062;38;545.0440673828125;116.53125;660.2476196289062;9.024999618530273
639.1417236328125;11.125;545.074951171875;29.25;661.13134765625;59.64500045776367
639.1641235351562;8.449999809265137;545.0947265625;10.333333015441895;661.163818359375;5.041666507720947
640.1334228515625;20.446428298950195;545.123779296875;8.375;664.0748901367188;18.08333396911621
640.7525024414062;16.14285659790039;555.7719116210938;58.125;665.3477172851562;16
644.18505859375;58;558.00732421875;45.224998474121094;665.697265625;6.013888835906982
644.2075805664062;52.09090805053711;558.5839233398438;18.40833282470703;666.0723266601562;64.77777862548828
644.2321166992188;13.225000381469727;561.9282836914062;7.041666507720947;666.1279296875;6
645.94189453125;120.96195983886719;562.1787109375;19;668.171142578125;29.200000762939453
646.0065307617188;8.041666984558105;562.193115234375;8.625;668.214599609375;8.160714149475098
646.0735473632812;7.013888835906982;562.77392578125;57.39112854003906;673.9002075195312;22
646.3076782226562;13.086538314819336;562.7880859375;28.035715103149414;674.8902587890625;5.0625
646.349609375;8.375;562.803466796875;10.041666984558105;676.7196044921875;14.050000190734863
648.894287109375;66.2249984741211;562.82568359375;9.017857551574707;682.0867309570312;15.68055534362793
649.8637084960938;8.160714149475098;563.459228515625;20.25;682.1031494140625;8.041666984558105
654.238037109375;27.225000381469727;563.4769287109375;7.0625;682.587646484375;67.00833129882812
654.9541015625;57.40833282470703;563.7343139648438;47.92307662963867;682.6143798828125;25.446428298950195
654.990966796875;13.375;563.7479248046875;53.889705657958984;682.6394653320312;6.041666507720947
657.0311279296875;9.556818008422852;563.7651977539062;18.024999618530273;683.6643676757812;42.125
657.3861694335938;56.25;567.132080078125;41.01388931274414;683.7010498046875;10.01388931274414
