mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
432.8460998535156;6;411.19793701171875;69.75;525.0498657226562;23.446428298950195
435.1512451171875;50.02083206176758;411.22711181640625;28.16666603088379;525.0791015625;5
435.1686706542969;14.125;411.2419128417969;8;531.1700439453125;237.125
439.01171875;24.89285659790039;411.7481689453125;34.5625;531.2027587890625;34.26630401611328
439.04119873046875;6.0625;413.5199890136719;19.284090042114258;531.2313232421875;14
439.9307861328125;25.284090042114258;414.2108154296875;78.03629302978516;531.3674926757812;5.160714149475098
439.9583435058594;5.041666507720947;414.2308044433594;31.049999237060547;533.3317260742188;14.102272987365723
445.42578125;43.796051025390625;414.2487487792969;6.083333492279053;534.0772094726562;22.16666603088379
445.4406433105469;24.25;415.22528076171875;14.009614944458008;534.1800537109375;40.5
449.09002685546875;40.01785659790039;415.2394714355469;7;535.2456665039062;8.225000381469727
449.1119384765625;11;416.1555480957031;305.7024841308594;535.26611328125;6.25
451.11163330078125;23.75;416.1959228515625;20.25;536.4049682617188;14
451.7035827636719;19.011363983154297;416.2170715332031;7.013888835906982;539.2005004882812;68.08333587646484
453.021728515625;18.25;419.0717468261719;8.347222328186035;539.2279663085938;22.471153259277344
453.067138671875;5.160714149475098;419.1540832519531;63.65441131591797;539.2454223632812;17.14285659790039
453.1861877441406;161.48484802246094;419.19244384765625;6.025000095367432;540.8886108398438;47.04166793823242
453.2320861816406;17.5625;419.2388000488281;14.321428298950195;540.9131469726562;26.125
453.5923767089844;11;419.77203369140625;7.160714149475098;540.9453735351562;41.08654022216797
454.2852478027344;26.16666603088379;420.32464599609375;41.224998474121094;540.9609985351562;18
454.3061218261719;5.041666507720947;420.3443908691406;18.55681800842285;541.0135498046875;5.025000095367432
455.18798828125;44.08654022216797;420.3597412109375;7.017857074737549;542.3963623046875;5
456.22003173828125;16.125;421.04364013671875;7.083333492279053;542.7862548828125;25.008333206176758
457.1322937011719;342.9596862792969;422.1232604980469;37;542.8050537109375;9.041666984558105
457.168212890625;22.920454025268555;422.6441345214844;14.625;543.0671997070312;85.125
457.1839904785156;22.16666603088379;425.0141906738281;46.32143020629883;543.0953369140625;20.375
457.2180480957031;5.025000095367432;425.030029296875;49.33928680419922;543.1128540039062;9.0625
457.7559814453125;6.224999904632568;425.0528869628906;6;543.146484375;5.083333492279053
458.13360595703125;101.125;425.1360168457031;29.360294342041016;543.185546875;6
458.153076171875;29.446428298950195;425.15203857421875;9.225000381469727;544.4412231445312;16.04166603088379
458.172119140625;19.25;429.1372375488281;69.75;544.5948486328125;24.200000762939453
458.1986999511719;16.049999237060547;429.1665344238281;15.083333015441895;545.1886596679688;25.33333396911621
458.5116882324219;11.050000190734863;429.19781494140625;10.125;547.1195068359375;76.32142639160156
461.5426940917969;5.375;430.4721984863281;10.446428298950195;547.1727905273438;5.160714149475098
468.1126708984375;28.450000762939453;431.468505859375;13.375;549.14794921875;125.26087188720703
468.1279602050781;13.125;432.1304931640625;57.005435943603516;549.1661987304688;33.72844696044922
471.0988464355469;48.05921173095703;432.14739990234375;25.450000762939453;549.814453125;41.33796310424805
471.12255859375;19.125;432.1656494140625;8.446428298950195;549.8320922851562;13.800000190734863
471.14068603515625;7.017857074737549;432.1781311035156;5.125;550.6689453125;9.011363983154297
472.102783203125;63.005950927734375;432.1994323730469;7.025000095367432;552.4923095703125;51.08654022216797
472.1590881347656;19.01388931274414;433.1365661621094;15.5625;552.52587890625;11.024999618530273
475.1158447265625;8.284090995788574;433.1951599121094;14.5625;552.5453491210938;9.024999618530273
475.3177795410156;29.68055534362793;433.9855041503906;74.18560791015625;553.2125244140625;23.125
475.3541259765625;7.083333492279053;435.13348388671875;36.08333206176758;556.736572265625;6.25
478.1423034667969;69;435.15185546875;124.39673614501953;556.8201904296875;13.125
478.1674499511719;18.446428298950195;435.18768310546875;14.240385055541992;556.8356323242188;12.5
478.1827697753906;11.5625;435.2088317871094;8.25;556.8519897460938;9.625
478.4384460449219;22.011363983154297;438.2489929199219;27.446428298950195;564.9845581054688;19.40833282470703
479.1717224121094;17.0625;438.2842102050781;5.025000095367432;565.011962890625;15.083333015441895
479.8150634765625;12.408333778381348;438.7336730957031;41.40833282470703;571.0674438476562;13.041666984558105
481.6243591308594;13.125;438.74658203125;16.024999618530273;578.0631103515625;82.93951416015625
481.6662902832031;7;439.49871826171875;39.5625;578.1079711914062;12.125
486.1669006347656;36.5;439.5379943847656;6.75;578.1346435546875;10.125
486.1914978027344;29.08333396911621;439.5561828613281;6.75;582.9478759765625;61.3684196472168
486.21002197265625;9.199999809265137;442.1915588378906;129;583.0004272460938;6.083333492279053
486.24078369140625;17;442.2192077636719;31.04166603088379;583.5753784179688;29
486.256103515625;6.0625;442.2635803222656;16.242647171020508;583.6026611328125;6.375
488.5283203125;26.799999237060547;442.2871398925781;27.102272033691406;583.6340942382812;5.017857074737549
488.8160705566406;33.480262756347656;442.3182067871094;13.375;585.7211303710938;19.321428298950195
488.8299255371094;18;443.08355712890625;29.02777862548828;588.4466552734375;45.78571319580078
488.85284423828125;6.025000095367432;443.0967102050781;11.333333015441895;588.4624633789062;15.024999618530273
489.0715637207031;20.024999618530273;443.11077880859375;5.375;588.4956665039062;6.0625
493.1754455566406;32.04999923706055;443.8367919921875;80.125;598.6237182617188;56.04166793823242
493.1916198730469;11.0625;443.8739929199219;19.049999237060547;598.6618041992188;9
494.93157958984375;30.471153259277344;445.306640625;19.471153259277344;599.6015625;7.050000190734863
495.5770568847656;70.92308044433594;446.65948486328125;5;599.926025390625;23.284090042114258
497.3426818847656;17.08333396911621;446.6741943359375;5.160714149475098;605.86865234375;27.920454025268555
498.052001953125;21.08333396911621;451.2864074707031;7.125;605.892333984375;5.025000095367432
498.5691833496094;7.041666507720947;451.5420837402344;23.25;608.4695434570312;7.160714149475098
499.5772399902344;27.009614944458008;451.5598449707031;10.041666984558105;608.4854736328125;6.224999904632568
499.59228515625;15.375;452.1761474609375;246.07728576660156;609.7883911132812;13.225000381469727
500.46319580078125;121.6790542602539;452.1993408203125;44.400001525878906;613.231201171875;30.04166603088379
500.49249267578125;31.04166603088379;452.21923828125;16.68055534362793;613.25;44.769229888916016
500.5233459472656;9.625;452.2320861816406;10.024999618530273;613.2824096679688;12.041666984558105
500.5481872558594;8.083333015441895;452.4435729980469;25.55681800842285;613.303955078125;12
502.17303466796875;29.008333206176758;452.68377685546875;17.33333396911621;614.910888671875;8.333333015441895
502.1900939941406;9;452.7009582519531;8.011363983154297;617.8353271484375;11.5625
505.19427490234375;33.75;453.1744689941406;98.1500015258789;623.1788940429688;97.65441131591797
505.2214660644531;7.875;453.18988037109375;80.14286041259766;623.2196044921875;16.5
507.2179870605469;19.125;453.20849609375;44.02743911743164;624.982177734375;44.57143020629883
508.01934814453125;189.151123046875;453.2488708496094;12.68055534362793;625.0308837890625;7.083333492279053
508.0794372558594;16.375;453.53271484375;28.024999618530273;625.1336669921875;17.799999237060547
508.10528564453125;12;454.4645080566406;11.25;625.679443359375;40.28125
508.12286376953125;6.625;455.45880126953125;10.321428298950195;625.6994018554688;16.125
508.9073486328125;14.556818008422852;455.47772216796875;34.099998474121094;625.992919921875;24.778846740722656
509.07781982421875;46.44444274902344;455.4922790527344;15.011363983154297;626.0081787109375;113.44947052001953
509.1082763671875;16.075000762939453;455.51416015625;7.25;626.0433349609375;30.008333206176758
509.1239013671875;6.017857074737549;455.5486145019531;24.59558868408203;626.1434936523438;8.102272987365723
511.443115234375;10.035714149475098;456.5977478027344;14.011363983154297;629.5430908203125;5.017857074737549
512.0845947265625;70.9184799194336;456.649658203125;5.017857074737549;629.9866333007812;108
512.1036376953125;30.04166603088379;457.12872314453125;287.04400634765625;630.0324096679688;9.225000381469727
512.1307373046875;6.083333492279053;457.1446228027344;134.13851928710938;630.0755615234375;9.347222328186035
512.6903686523438;31.796052932739258;457.1663513183594;25.08333396911621;633.5419921875;6.0625
512.71337890625;13.125;457.1794128417969;11.25;635.1181030273438;63.889705657958984
513.21484375;32.92045593261719;457.21575927734375;11.875;635.1868286132812;7.025000095367432
513.23095703125;19.55681800842285;458.9986267089844;35.025001525878906;635.7741088867188;6.083333492279053
515.4121704101562;56.125;459.067138671875;5;635.8217163085938;8.160714149475098
515.4339599609375;24.08333396911621;459.11297607421875;13.225000381469727;636.1461181640625;15.01388931274414
516.3292236328125;14.347222328186035;459.1401062011719;25.009614944458008;639.1351928710938;11.446428298950195
516.347412109375;11.333333015441895;459.1591491699219;7.025000095367432;639.1599731445312;5.025000095367432
516.3768310546875;16.08333396911621;460.2498779296875;14.284090995788574;643.5394897460938;60.266666412353516
516.4249877929688;6.0625;460.280029296875;6.017857074737549;643.5768432617188;13.050000190734863
517.3213500976562;31.007352828979492;460.5848388671875;6.125;645.7361450195312;14.625
521.5816040039062;12.166666984558105;462.9143981933594;10.160714149475098;645.764892578125;8.0625
521.6056518554688;15.208333015441895;464.3050537109375;17.446428298950195;647.103515625;15.166666984558105
521.6209106445312;30.075000762939453;466.7976989746094;27.778846740722656;648.0728759765625;16.33333396911621
521.7047119140625;6;466.81390380859375;10.017857551574707;649.1543579101562;17.125
522.8355712890625;60.29166793823242;468.22979736328125;56.25;649.17529296875;14.024999618530273
522.8518676757812;38.01785659790039;470.0894775390625;26.657608032226562;649.2048950195312;6.224999904632568
522.8831787109375;5.041666507720947;470.10333251953125;14.083333015441895;649.674072265625;35.20833206176758
522.9076538085938;6.0625;470.119140625;10.011363983154297;649.7218627929688;5.0625
522.923583984375;7;471.1458435058594;25.285715103149414;650.1817016601562;47.34722137451172
523.4481201171875;5.160714149475098;473.1117858886719;47.16666793823242;651.2137451171875;9.125
523.46875;6.041666507720947;473.1419372558594;17.375;651.7717895507812;24.40833282470703
523.697265625;21.34722137451172;474.1074523925781;142.6787567138672;651.7958374023438;10
525.0418701171875;23.33333396911621;474.1268615722656;49.894737243652344;652.4124755859375;5
525.5519409179688;29.225000381469727;474.1502380371094;7.083333492279053;652.4319458007812;111.41000366210938
525.5723266601562;11.375;474.2597961425781;32.04999923706055;652.4834594726562;14
527.58251953125;6.041666507720947;474.2898864746094;19.446428298950195;652.50048828125;6.125
528.0773315429688;10.160714149475098;474.7099914550781;30.086538314819336;654.055419921875;9.0625
528.0926513671875;21.02777862548828;474.7325744628906;10.083333015441895;654.0730590820312;6.013888835906982
529.2101440429688;6.224999904632568;476.1087646484375;76.48213958740234;654.1759033203125;32.440216064453125
531.0419311523438;53.59558868408203;476.13134765625;35.08333206176758;654.8497924804688;6.125
531.0820922851562;6.224999904632568;476.14971923828125;16.04166603088379;654.88427734375;6.083333492279053
531.1685180664062;42.16071319580078;476.1735534667969;10.225000381469727;655.9714965820312;110.00320434570312
531.1910400390625;13;476.19537353515625;5.0625;656.0053100585938;24.68055534362793
531.2103881835938;6.125;477.214599609375;63;656.0382690429688;5
532.22216796875;8.333333015441895;477.2388000488281;21.04166603088379;656.0686645507812;5.041666507720947
534.6444702148438;14.0625;477.87646484375;17.20833396911621;656.087890625;5.333333492279053
536.1028442382812;12.102272987365723;477.9068603515625;14.166666984558105;656.88818359375;14.017857551574707
536.7550659179688;7.025000095367432;477.9245910644531;39.40833282470703;656.91455078125;22.049999237060547
539.6000366210938;10.050000190734863;477.9563903808594;12.199999809265137;656.9452514648438;30.25
541.9453735351562;15.5;477.9787292480469;5.083333492279053;656.96728515625;8.125
542.0729370117188;104.32894897460938;478.0782470703125;16.08333396911621;657.1577758789062;18.875
542.1005249023438;26.01785659790039;478.0921630859375;21.0625;657.181884765625;11.125
542.1621704101562;5.125;478.5047607421875;12;660.0302124023438;34.20833206176758
542.2213745117188;6.041666507720947;478.72235107421875;8.225000381469727;660.0477905273438;7.333333492279053
542.9629516601562;21.125;478.7413330078125;7.041666507720947;661.0569458007812;105.66666412353516
542.9862060546875;9.041666984558105;479.1435546875;19;661.1060180664062;13.160714149475098
543.3235473632812;9.347222328186035;479.1696472167969;32.68055725097656;661.142822265625;7.125
544.21826171875;6.0625;479.1904296875;74.625;663.4452514648438;8
547.1726684570312;124.03408813476562;479.2242126464844;8.225000381469727;663.6434936523438;47
547.1995849609375;37.66666793823242;481.68896484375;13;663.6652221679688;29.25
547.224609375;16.200000762939453;483.3992919921875;33.16666793823242;663.6913452148438;5
547.24169921875;8.017857551574707;483.4157409667969;7.375;665.3179931640625;87.5706558227539
547.5125122070312;87.1500015258789;483.4949645996094;13.556818008422852;665.3837280273438;8.449999809265137
547.5562744140625;16.68055534362793;483.83026123046875;34;668.753662109375;37
550.126708984375;51;483.8455505371094;12;668.78515625;7.017857074737549
550.1450805664062;22.33333396911621;484.9062805175781;44.65441131591797;670.0076293945312;12.074999809265137
552.2027587890625;12.102272987365723;484.9350280761719;31.009614944458008;671.2075805664062;54.94117736816406
552.2565307617188;23.240385055541992;484.9811096191406;14.035714149475098;671.2308349609375;16.102272033691406
552.774169921875;5;485.9954528808594;23;671.2583618164062;5.025000095367432
553.2367553710938;6.224999904632568;487.39404296875;11.017857551574707;672.3344116210938;20
553.568603515625;23.68055534362793;488.0688781738281;5.224999904632568;672.3519287109375;9.024999618530273
556.1981201171875;7.017857074737549;489.0712890625;109.36764526367188;677.6494750976562;15.408333778381348
557.42822265625;23.024999618530273;489.0901794433594;49.45000076293945;679.3630981445312;10.446428298950195
557.4535522460938;7.125;489.1096496582031;16.125;679.378662109375;18.375
558.85302734375;14.160714149475098;489.13702392578125;7;680.0784301757812;28.024999618530273
559.17529296875;99.67857360839844;489.77911376953125;46.03125;680.18408203125;38.242645263671875
559.1892700195312;47.125;490.8790283203125;11;681.19384765625;22.125
559.2086791992188;20.08333396911621;491.0052795410156;89.8522720336914;681.2360229492188;9.333333015441895
559.225830078125;6.375;491.0297546386719;28.102272033691406;682.01025390625;24.125
561.1854248046875;47.40833282470703;491.0591125488281;8.024999618530273;682.04931640625;8.011363983154297
561.205078125;16;491.20220947265625;128.1358642578125;683.4201049804688;6.050000190734863
570.6932373046875;14.666666984558105;491.2373352050781;25.04166603088379;685.2041625976562;20.920454025268555
571.85986328125;12.25;491.26123046875;16.25;685.2197265625;11.035714149475098
571.8785400390625;10.125;492.1162414550781;91.36742401123047;688.0877075195312;12.102272987365723
572.0546875;21.28125;492.1441955566406;25.625;694.04248046875;60.025001525878906
572.0791015625;10;493.5962219238281;6.050000190734863;694.0734252929688;31.284090042114258
572.4281005859375;6.25;495.185302734375;64.20500183105469;694.102783203125;11.041666984558105
572.4539794921875;11.25;495.22125244140625;29.163461685180664;694.2501220703125;61.599998474121094
575.0826416015625;23;495.2378234863281;14.041666984558105;694.295166015625;11.083333015441895
575.1110229492188;23.25;495.72125244140625;25;695.1533203125;46.242645263671875
575.1403198242188;6.333333492279053;495.78314208984375;5.017857074737549;695.1824951171875;11.25
576.537841796875;6;495.9417419433594;11.008333206176758;695.2055053710938;7
578.931640625;41.556819915771484;496.5658264160156;28.009614944458008;697.101806640625;69.22282409667969
578.9651489257812;9.68055534362793;496.5826416015625;9.25;698.9530029296875;7.347222328186035
580.8513793945312;12.083333015441895;496.5996398925781;9.011363983154297;701.0499877929688;95.11250305175781
581.9450073242188;164.90322875976562;497.0972900390625;6.25;701.0801391601562;27.125
581.9808349609375;27.14285659790039;497.1163330078125;67.125;701.103759765625;15.008333206176758
582.0066528320312;8;497.1601257324219;7.224999904632568;704.9234619140625;67
583.1387329101562;82.04166412353516;497.21533203125;5.025000095367432;704.957275390625;16.920454025268555
583.2520751953125;5;497.998291015625;48.0113639831543;705.2513427734375;36.80500030517578
585.5311889648438;8.446428298950195;498.0124816894531;33.471153259277344;705.2818603515625;9.199999809265137
588.8529052734375;11.25;498.0330810546875;12.009614944458008;707.5095825195312;42.025001525878906
588.869873046875;5.041666507720947;498.2127990722656;12.446428298950195;707.5259399414062;11
598.49267578125;73.2249984741211;501.0540466308594;63.102272033691406;708.5059814453125;63.005001068115234
598.5421142578125;33.33333206176758;501.1737976074219;83.53289794921875;708.5277099609375;20.25
598.559814453125;21.011363983154297;501.2038879394531;18.285715103149414;709.11572265625;103.69230651855469
605.1448364257812;80.60356903076172;501.2203674316406;5.224999904632568;709.1674194335938;15.142857551574707
605.1598510742188;40.68055725097656;501.27435302734375;20.25;710.0509643554688;68.015625
605.1942749023438;16.160715103149414;501.2942199707031;10.041666984558105;710.067626953125;42.40833282470703
605.2166748046875;6;501.3201904296875;5.625;710.10205078125;18.02777862548828
608.0867919921875;68.81818389892578;503.1690368652344;94.73475646972656;710.1566772460938;85.80357360839844
608.1051635742188;28.01388931274414;503.2376403808594;6.013888835906982;710.1751098632812;36.28125
608.1370239257812;8.375;503.41729736328125;37.04999923706055;710.21044921875;9.875
608.15185546875;6.160714149475098;503.74072265625;17.360294342041016;710.5639038085938;18.160715103149414
608.4774780273438;6.025000095367432;504.1463928222656;44.07692337036133;710.5881958007812;8
610.1832275390625;73.53125;504.15948486328125;22.1488094329834;715.0785522460938;53.1875
612.9891357421875;87.390625;504.1746520996094;6.5;715.1114501953125;17.125
613.0078125;37.33333206176758;504.6998291015625;7.160714149475098;716.0437622070312;91.375
613.0407104492188;9.160714149475098;504.7196044921875;13.035714149475098;716.0667114257812;50.68055725097656
613.0625610351562;10.199999809265137;504.7513732910156;9.083333015441895;716.1188354492188;5.017857074737549
616.5684814453125;29.125;505.5630187988281;11.050000190734863;716.9652099609375;5.017857074737549
616.5934448242188;11.333333015441895;505.5785827636719;7.125;718.9868774414062;84.92045593261719
617.0567626953125;6.083333492279053;505.59906005859375;9.375;719.0025024414062;41.79999923706055
617.8855590820312;60.01388931274414;505.65594482421875;12.083333015441895;719.0322875976562;19.01388931274414
617.9329833984375;5.025000095367432;508.4062805175781;75.28408813476562;719.0557250976562;8.083333015441895
618.1490478515625;101.05555725097656;508.449951171875;20.183822631835938;719.1910400390625;164.9191131591797
618.1702270507812;34.025001525878906;508.4739685058594;6.041666507720947;719.2451782226562;31.240385055541992
618.2050170898438;8;513.3829956054688;5;719.2666625976562;14.920454978942871
619.20751953125;5;515.427734375;53.28571319580078;719.3137817382812;6.125
619.2554931640625;16.049999237060547;515.448486328125;25.68055534362793;723.3023681640625;15.800000190734863
619.27880859375;9.375;515.4937133789062;10.125;723.3239135742188;11.035714149475098
621.8052978515625;79.77777862548828;516.3306884765625;10.347222328186035;723.7430419921875;19.34722137451172
621.858642578125;5.125;518.1549682617188;21.024999618530273;723.767822265625;6
621.8818969726562;7.0625;518.7367553710938;28;723.940185546875;59.44643020629883
623.2368774414062;46.242645263671875;518.7520751953125;9.160714149475098;723.9660034179688;61.08333206176758
623.2589111328125;15.225000381469727;519.0093994140625;12.0625;724.041259765625;25.5
625.96728515625;22;519.0338745117188;11.0625;724.0650024414062;7.224999904632568
625.9795532226562;15.333333015441895;519.1201171875;48.125;726.0479736328125;6.75
626.0743408203125;63.375;519.1563720703125;9.284090995788574;726.0713500976562;6.625
626.15185546875;6.25;519.296142578125;45.889705657958984;729.1655883789062;64.53289794921875
636.8302001953125;44.28928756713867;520.1052856445312;34;730.1390380859375;71.11363983154297
636.8471069335938;20.01388931274414;520.1398315429688;5.375;730.1707153320312;19
637.0635375976562;25.674999237060547;520.2627563476562;23.625;730.1934814453125;9.083333015441895
648.201171875;20.163461685180664;520.2838745117188;12.125;734.135009765625;87.96052551269531
648.2161865234375;8.041666984558105;523.1239624023438;8.875;734.2178955078125;8.125
648.689453125;17.471153259277344;524.498046875;59.20000076293945;734.9837646484375;38.79999923706055
648.719970703125;18.778846740722656;524.516357421875;31.625;736.1650390625;72.11148834228516
648.73876953125;11.017857551574707;524.5511474609375;11.625;736.1809692382812;44.48214340209961
649.1029052734375;19.200000762939453;524.5692749023438;6;736.2151489257812;7
650.1286010742188;94.34913635253906;525.2866821289062;55.625;736.2583618164062;5.041666507720947
650.1671752929688;21.04166603088379;525.3043823242188;22.34722137451172;736.5734252929688;12.142857551574707
650.1867065429688;9.041666984558105;525.3253173828125;10.125;738.360595703125;80.52155303955078
650.2044067382812;5.017857074737549;525.3480834960938;10.333333015441895;738.4134521484375;9.125
650.4010009765625;13.333333015441895;527.2749633789062;19.16666603088379;738.5325317382812;66.125
650.992919921875;20.011363983154297;527.2899169921875;8.25;738.5703125;7.224999904632568
651.0200805664062;73.07257843017578;528.05712890625;158.44000244140625;738.5975952148438;6.083333492279053
651.0416259765625;28.03125;528.1024780273438;27.04166603088379;739.0363159179688;21.011363983154297
652.1107788085938;26.008333206176758;528.120361328125;13.009614944458008;742.0956420898438;22.024999618530273
652.133056640625;7.025000095367432;530.4742431640625;29.008333206176758;745.1460571289062;26.08333396911621
652.7132568359375;11.125;530.9697875976562;6.333333492279053;745.1784057617188;5.224999904632568
654.302734375;7.224999904632568;531.17138671875;42.97635269165039;749.900146484375;73.06617736816406
659.5575561523438;7.083333492279053;531.2870483398438;6.160714149475098;749.9373779296875;18.375
659.5775756835938;21.163461685180664;531.817626953125;8.875;749.958984375;9.333333015441895
662.4896850585938;40.36111068725586;532.16943359375;50.532894134521484;750.0468139648438;6.224999904632568
664.3631591796875;19.049999237060547;532.1843872070312;68.13333129882812;751.1712646484375;55.014705657958984
666.5849609375;27.164474487304688;532.21630859375;8;751.19384765625;19.200000762939453
667.0968017578125;12.035714149475098;532.2283325195312;8.199999809265137;752.9623413085938;12.011363983154297
668.4312744140625;28.5;532.2515869140625;7.041666507720947;755.68896484375;9.446428298950195
668.4463500976562;13.5625;541.1516723632812;82.78571319580078;755.8108520507812;5
668.4660034179688;9.011363983154297;541.1744995117188;32.025001525878906;757.1771240234375;29.011363983154297
672.0023193359375;28.471153259277344;541.2070922851562;7.017857074737549;757.1959838867188;15.024999618530273
673.0011596679688;64.00833129882812;542.0811157226562;9.041666984558105;757.2433471679688;11.25
673.0405883789062;12;542.95166015625;58.53125;757.2642822265625;5.125
674.3060913085938;27;542.9867553710938;17;758.0524291992188;17
677.420166015625;6.160714149475098;545.4075317382812;24.008333206176758;758.0713500976562;13.240385055541992
677.881103515625;25.04166603088379;545.4304809570312;5.017857074737549;758.0951538085938;11.017857551574707
677.9041748046875;8;546.9014892578125;41.900001525878906;758.1820068359375;17.01785659790039
677.99609375;116.14130401611328;546.9249267578125;19.04166603088379;758.6145629882812;10.5
678.0321655273438;28.375;546.938720703125;6.375;761.2454223632812;33.06617736816406
678.0489501953125;10;547.1451416015625;157.1658172607422;761.2752075195312;15.017857551574707
679.0224609375;31.29166603088379;547.206298828125;16.33333396911621;761.2931518554688;5.224999904632568
679.0405883789062;14.041666984558105;547.25390625;7.083333492279053;762.118896484375;27.33333396911621
679.099365234375;17.16666603088379;547.5015258789062;10;765.810302734375;101.69230651855469
679.11767578125;24.102272033691406;548.8687744140625;79.77884674072266;765.83837890625;28.471153259277344
679.3018188476562;109.33928680419922;548.8840942382812;42.08333206176758;765.8677368164062;11.160714149475098
679.333984375;31.01785659790039;548.9120483398438;12.160714149475098;765.9071044921875;5.025000095367432
679.353515625;10.125;548.9658203125;5.160714149475098;766.1043090820312;27
679.6234741210938;51.25;557.7969970703125;9.017857551574707;766.125;14.25
679.6417236328125;49.102272033691406;559.973388671875;9.017857551574707;771.9330444335938;7.025000095367432
679.6641845703125;14.0625;559.989990234375;9;771.9852905273438;7.5625
679.6834106445312;9.024999618530273;560.9959106445312;19.799999237060547;772.0105590820312;5.083333492279053
679.700439453125;13.284090995788574;561.1748657226562;26.04166603088379;772.1135864257812;20.55681800842285
686.4833984375;39.33333206176758;561.2040405273438;5.041666507720947;772.1488647460938;34.92045593261719
686.5272216796875;16.68055534362793;562.0516357421875;13.240385055541992;774.6619262695312;21.125
686.5724487304688;5.375;563.1018676757812;79.0999984741211;774.6884155273438;16.225000381469727
687.2454833984375;7.041666507720947;563.1334838867188;15.446428298950195;776.8526000976562;8.125
690.9881591796875;144.43112182617188;563.15087890625;10.347222328186035;778.2286376953125;75.0037841796875
691.0283813476562;27.450000762939453;563.1886596679688;7.125;778.7672729492188;24.321428298950195
691.0845336914062;7;565.1355590820312;34.16071319580078;778.7881469726562;12.017857551574707
691.1422729492188;52.224998474121094;569.0787963867188;10.68055534362793;780.8213500976562;39.24038314819336
691.1756591796875;9.017857551574707;570.1760864257812;42.1136360168457;781.884765625;51.375
693.9795532226562;38.45000076293945;570.2064208984375;11.050000190734863;781.9227905273438;11.01388931274414
694.0029907226562;9.5;570.9790649414062;124.21959686279297;783.5845336914062;102.11842346191406
694.1394653320312;50.404998779296875;571.0267944335938;18.284090042114258;783.6383666992188;5
695.155029296875;11.050000190734863;571.0489501953125;7.017857074737549;783.740478515625;5.017857074737549
696.1533203125;16.024999618530273;571.0780029296875;5.017857074737549;787.0941772460938;71.57142639160156
698.673095703125;14.284090995788574;574.4493408203125;8.25;787.1284790039062;18.049999237060547
698.7327270507812;9.449999809265137;575.2520141601562;42.04166793823242;787.15283203125;9.024999618530273
698.7496948242188;5.125;575.2689208984375;10.225000381469727;788.2594604492188;122.65441131591797
701.9080200195312;15.125;575.2875366210938;9.083333015441895;788.6932983398438;25.125
705.1493530273438;56.845001220703125;577.6138305664062;77.36029052734375;788.7298583984375;9.125
705.18212890625;16.446428298950195;577.6443481445312;23.125;789.45556640625;40
705.2171020507812;6.041666507720947;577.6600952148438;12.050000190734863;789.50439453125;6
710.3860473632812;32.778846740722656;577.7228393554688;6;791.2390747070312;38.52083206176758
710.4014892578125;20.25;581.8255004882812;17.08333396911621;791.2559814453125;23.446428298950195
710.4213256835938;5.025000095367432;582.1349487304688;46.04166793823242;791.2772216796875;9.01388931274414
717.1238403320312;29.125;582.58984375;30.25;792.2026977539062;64.00463104248047
717.1414184570312;22.01785659790039;582.6033325195312;15.408333778381348;792.2915649414062;5.5
718.8606567382812;61.845001220703125;582.62060546875;6.375;792.7249145507812;50.099998474121094
718.9141235351562;22.225000381469727;583.0007934570312;28.25;792.7431640625;38.224998474121094
718.9805297851562;13;585.3787841796875;5.375;792.7805786132812;12.875
719.2926635742188;5;587.9147338867188;6.4464287757873535;792.8021240234375;8.25
720.979248046875;50.68055725097656;587.9600219726562;121.07691955566406;793.94384765625;44.400001525878906
721.022216796875;5;588.0075073242188;21.160715103149414;795.2734375;28
722.099853515625;7.160714149475098;588.0407104492188;11.024999618530273;795.3037719726562;7.25
725.0899047851562;38.24038314819336;590.18896484375;65.2801742553711;801.9807739257812;5.017857074737549
725.1329345703125;5.083333492279053;590.2060546875;35.68055725097656;802.1135864257812;34
726.4378662109375;18.08333396911621;590.24072265625;13.199999809265137;802.1619873046875;5.041666507720947
727.24951171875;15.024999618530273;591.0655517578125;19.160715103149414;809.7625122070312;12.321428298950195
727.4949340820312;10.125;591.0804443359375;15.125;811.1463012695312;31.240385055541992
732.0341796875;21.200000762939453;592.0167236328125;26.242647171020508;833.0801391601562;96.1022720336914
732.810546875;47.102272033691406;592.0336303710938;14.333333015441895;833.1215209960938;20.66666603088379
732.8485107421875;6.160714149475098;593.9632568359375;5.625;833.208251953125;6.025000095367432
732.8756713867188;7.4464287757873535;595.1590576171875;11.449999809265137;833.2334594726562;77.00657653808594
735.03759765625;66.24038696289062;595.1773071289062;12.125;833.2822265625;10.125
735.0888671875;11;598.4990844726562;24.5;833.3137817382812;7.050000190734863
735.2544555664062;34.224998474121094;599.4550170898438;59.599998474121094;834.4818115234375;35.125
735.2828979492188;8.041666984558105;599.4805297851562;27.55681800842285;840.3005981445312;32.45454406738281
741.1649780273438;22.5625;600.0108032226562;20.25;842.4146728515625;94.2469482421875
741.4513549804688;62.03628921508789;602.7988891601562;7.125;842.43408203125;34.34722137451172
741.4699096679688;30.086538314819336;602.9791870117188;7;842.4998779296875;6.333333492279053
743.6580810546875;16.102272033691406;602.9996948242188;17.08333396911621;845.6068725585938;77.16569519042969
