mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
447.5680847167969;8.225000381469727;450.6719055175781;37.89285659790039;441.0496520996094;89.29762268066406
451.5397644042969;8.25;450.6893310546875;21.25;441.06256103515625;32.556819915771484
451.6822204589844;15.199999809265137;450.7045593261719;10;441.07745361328125;14.556818008422852
452.3067932128906;15.347222328186035;450.7221374511719;6.013888835906982;441.09295654296875;12.041666984558105
454.1291809082031;41.04166793823242;451.2127380371094;13.011363983154297;441.33892822265625;45.92307662963867
454.14630126953125;20.450000762939453;451.7333068847656;11.050000190734863;441.3617858886719;12.25
456.50421142578125;26.796052932739258;456.0422058105469;43.29166793823242;441.7079772949219;13
456.52972412109375;14.333333015441895;456.06951904296875;13.446428298950195;442.2286376953125;49.125
460.45440673828125;23.375;458.08306884765625;95.7202377319336;445.5739440917969;23.01388931274414
460.477783203125;5;458.1251220703125;8.024999618530273;447.1851806640625;138.14244079589844
461.1729736328125;66.24038696289062;460.18231201171875;22.284090042114258;447.2602844238281;5.625
461.2080993652344;5.125;460.1986083984375;8.024999618530273;449.17230224609375;28.008333206176758
462.0528259277344;17.0625;461.1607666015625;19.240385055541992;449.1883239746094;42.471153259277344
462.0709228515625;13.074999809265137;461.5469970703125;10.446428298950195;449.2206115722656;5.625
462.1452941894531;51.07500076293945;461.56396484375;6.333333492279053;450.67523193359375;155
462.179443359375;10.125;461.6004333496094;5;450.70257568359375;38.67499923706055
462.1943054199219;6.025000095367432;462.7686462402344;12.556818008422852;450.7195739746094;17.625
462.7142333984375;37.33333206176758;464.1346740722656;10.375;450.7588806152344;12
466.0086364746094;127.23670196533203;464.44671630859375;68.84121704101562;452.1239929199219;24.321428298950195
466.0653991699219;12;464.4913024902344;7.25;452.1397399902344;57.016666412353516
466.2011413574219;23.163461685180664;465.21710205078125;43.06617736816406;452.16522216796875;17.01388931274414
467.1878356933594;208.64208984375;466.1025390625;30.125;452.65289306640625;18.14285659790039
467.2264099121094;15.125;466.1351013183594;8.0625;453.1711120605469;40.04166793823242
467.25323486328125;8.449999809265137;466.5411376953125;41.52083206176758;454.10052490234375;21.25
467.2610778808594;6.050000190734863;466.5578308105469;12.225000381469727;454.11773681640625;7.160714149475098
467.71783447265625;20.5625;466.5821533203125;14.125;455.1618957519531;10.160714149475098
467.7344665527344;19.009614944458008;467.1878662109375;138.32237243652344;455.188232421875;7.160714149475098
468.1902160644531;63.165321350097656;467.2099609375;9.5;456.8448791503906;7.625
468.2178955078125;10.225000381469727;467.2217712402344;12.347222328186035;457.67242431640625;170.5318603515625
468.61669921875;50.625;469.13433837890625;52.33928680419922;457.71600341796875;18
468.64776611328125;17;469.1471252441406;15.125;457.7332763671875;11.446428298950195
468.6776428222656;20.183822631835938;469.1630554199219;9;457.7743835449219;8.225000381469727
469.1455993652344;46.471153259277344;469.8781433105469;21.009614944458008;463.0832214355469;177.53260803222656
469.1626892089844;16.04166603088379;469.8970947265625;7;463.1201477050781;25.160715103149414
469.1800537109375;10;470.5384521484375;17.25;463.1602478027344;33.44643020629883
471.1077880859375;99.75;470.92681884765625;212.45191955566406;463.1807556152344;12.035714149475098
471.1335144042969;28.125;470.994384765625;12.347222328186035;464.1616516113281;65.3985824584961
471.1653747558594;7.25;471.0120544433594;8.024999618530273;464.1831970214844;41.005001068115234
472.22625732421875;66.24264526367188;471.0269775390625;9.347222328186035;464.198486328125;17.01388931274414
472.2408447265625;39.04166793823242;471.1097106933594;16.08333396911621;464.2126159667969;5.224999904632568
472.8484802246094;7.625;474.4736633300781;13.446428298950195;465.16748046875;101.33333587646484
473.1006164550781;92.84091186523438;474.4956970214844;7.041666507720947;465.2052307128906;18.024999618530273
473.1187744140625;41.025001525878906;474.6497497558594;8.347222328186035;465.2281188964844;10.050000190734863
473.1386413574219;16.225000381469727;475.12017822265625;105.7272720336914;465.7447814941406;9.083333015441895
473.187255859375;5.041666507720947;475.1477355957031;13.125;467.1875915527344;227.85137939453125
474.9189453125;7;475.1809997558594;122.00320434570312;467.2041931152344;52.32143020629883
477.14044189453125;47.07692337036133;475.19952392578125;33.125;467.2312316894531;15.44444465637207
477.1703796386719;15.183823585510254;475.220458984375;53.68055725097656;467.2486572265625;10.333333015441895
477.1973571777344;30.11111068725586;475.2413024902344;19.240385055541992;467.36663818359375;24.04166603088379
477.2117614746094;8.024999618530273;477.57073974609375;12.875;468.4758605957031;14.25
479.2437438964844;26.225000381469727;477.6207580566406;7.083333492279053;469.1308898925781;143.125
479.2718200683594;5.041666507720947;479.0121154785156;59.132354736328125;469.1598815917969;25.48214340209961
481.55413818359375;9.875;479.02642822265625;21.55681800842285;470.1331787109375;40.778846740722656
482.0186462402344;92.8892822265625;479.0417785644531;9.446428298950195;470.160888671875;7
482.0462646484375;30.66666603088379;479.13482666015625;29.25;471.1411437988281;96.33333587646484
482.0628662109375;8.017857551574707;479.6451721191406;21.5;471.1556396484375;77.04166412353516
483.0369567871094;66.9184799194336;480.1579284667969;109.26630401611328;471.1860046386719;12
483.0538635253906;28.450000762939453;483.4420166015625;10.333333015441895;471.2026672363281;8.225000381469727
483.72998046875;17.55681800842285;484.6216125488281;9.199999809265137;473.1167297363281;21.125
485.2147521972656;10.035714149475098;484.6982116699219;5;473.1300048828125;12
485.3670349121094;67.56018829345703;485.1008605957031;21.225000381469727;473.5377197265625;13.284090995788574
485.3829040527344;27.01388931274414;485.1161193847656;9.375;473.9308776855469;21.0625
485.40606689453125;7.017857074737549;485.16162109375;9.25;474.1026611328125;69.07621765136719
485.7208251953125;6.125;485.3623046875;97.25;474.1267395019531;16.33333396911621
486.2562255859375;17.075000762939453;485.4006652832031;14.25;474.1697082519531;6
486.2713317871094;6.160714149475098;485.4287109375;7.083333492279053;475.143310546875;43.5625
486.9378967285156;63.100807189941406;486.3619079589844;13.446428298950195;475.1700134277344;7.625
486.9584655761719;19.225000381469727;486.64495849609375;6.5;478.55401611328125;44.89285659790039
486.98040771484375;17;486.7005310058594;5.017857074737549;478.57415771484375;12.333333015441895
486.9957580566406;8;487.141357421875;11.041666984558105;478.5905456542969;10.284090995788574
487.6478271484375;6.025000095367432;487.1528625488281;9;479.1305847167969;161.00254821777344
488.0990905761719;12.446428298950195;487.1796875;24;479.17535400390625;29.44444465637207
489.3758850097656;120.35174560546875;488.66192626953125;15.556818008422852;479.192626953125;14.225000381469727
489.3951110839844;36.25;488.6800842285156;6.017857074737549;479.3787841796875;22.471153259277344
489.42022705078125;15.333333015441895;489.1750793457031;48.14881134033203;479.4423522949219;8.0625
489.4371337890625;9.0625;489.1899108886719;22.25;479.77001953125;18.34722137451172
489.4523620605469;7.050000190734863;490.3975524902344;85.00833129882812;480.142822265625;25.066177368164062
494.4266357421875;8.009614944458008;490.417724609375;37.03125;480.15667724609375;8.333333015441895
495.0782165527344;26.5625;490.4392395019531;13.225000381469727;481.6318359375;11.017857551574707
495.1318359375;6.625;490.5645446777344;26.321428298950195;483.97406005859375;7.25
495.74859619140625;9.035714149475098;490.5879821777344;10.225000381469727;485.3605041503906;253.47093200683594
498.11505126953125;50.06617736816406;491.03802490234375;22.375;485.3910827636719;35.08333206176758
498.13946533203125;16.53125;491.05535888671875;13.77884578704834;485.4051818847656;22.225000381469727
498.1573486328125;7.125;491.7493896484375;10.050000190734863;486.26055908203125;55.20833206176758
503.6898193359375;17.01388931274414;491.7706298828125;34.40833282470703;486.2865905761719;11.017857551574707
503.7318115234375;8.333333015441895;491.7943115234375;23.008333206176758;487.11749267578125;21.375
504.3114318847656;13.5;491.81695556640625;6.025000095367432;487.5636901855469;19.44444465637207
505.1742858886719;48.92307662963867;493.1658935546875;25.04166603088379;487.5775146484375;19.008333206176758
505.18731689453125;13.125;493.1824951171875;14.25;491.0982666015625;90.92045593261719
505.20391845703125;7;493.4021911621094;99.14224243164062;491.1336975097656;11.0625
505.21954345703125;10.086538314819336;495.1946716308594;28.375;491.1602783203125;11.102272987365723
505.2822265625;24.011363983154297;495.91094970703125;19;493.2492370605469;10
505.2995910644531;8.875;495.94354248046875;23.799999237060547;494.10595703125;101.04166412353516
505.64752197265625;20.68055534362793;496.1539001464844;28.200000762939453;494.1481628417969;14.024999618530273
505.67974853515625;5.041666507720947;497.7032470703125;12.024999618530273;494.1726379394531;166.77883911132812
507.16986083984375;53;497.7278747558594;15.125;494.20159912109375;8.125
507.18408203125;35.778846740722656;501.1030578613281;21.446428298950195;494.2182312011719;32.0065803527832
507.2112121582031;11.284090995788574;501.19866943359375;30.200000762939453;494.2342834472656;10.041666984558105
509.16839599609375;22.450000762939453;501.2250671386719;7;494.26446533203125;15
509.190185546875;8.083333015441895;502.4467468261719;27.04166603088379;494.28765869140625;5.160714149475098
509.47039794921875;29.66666603088379;502.4781799316406;5;494.7331237792969;22.024999618530273
509.4964599609375;8.017857551574707;502.4976501464844;5;494.87127685546875;77.16666412353516
509.52972412109375;6.5;503.7379150390625;35.44499969482422;494.8931579589844;38.532894134521484
510.3554992675781;8;503.7668762207031;48.625;494.9147033691406;18.25
512.2216796875;21.024999618530273;503.7915344238281;19.011363983154297;495.11273193359375;34.25
512.2716064453125;18.200000762939453;503.80694580078125;15.008333206176758;495.1414489746094;15.142857551574707
512.7500610351562;26.285715103149414;506.96661376953125;24.11111068725586;495.2460632324219;12.01388931274414
513.519775390625;10.125;508.0677185058594;42.720237731933594;495.27301025390625;6.017857074737549
513.5338745117188;18.446428298950195;508.105224609375;6;496.2103576660156;18.125
513.7313232421875;41.60499954223633;509.010986328125;17.200000762939453;497.3662109375;13.041666984558105
513.7625122070312;9.225000381469727;509.02520751953125;5.125;498.42620849609375;43.02083206176758
513.7803344726562;6.224999904632568;510.7610168457031;10.333333015441895;498.4471740722656;11.125
514.4100341796875;37.125;512.9528198242188;5.160714149475098;500.1310729980469;82.1361083984375
514.4361572265625;10.125;512.9761352539062;7.160714149475098;500.1490783691406;14.024999618530273
515.1187133789062;83.3223648071289;513.1760864257812;88.01786041259766;501.18328857421875;32.24038314819336
515.176025390625;41.720237731933594;515.13623046875;84.60356903076172;501.1988830566406;26.200000762939453
515.1932983398438;26.125;515.1578979492188;55.014705657958984;501.2135314941406;9
515.2124633789062;10.5625;515.171630859375;54.224998474121094;502.8757019042969;36.005950927734375
515.8323974609375;26.102272033691406;515.1943359375;14.017857551574707;502.89068603515625;15.0625
515.8724975585938;7;515.3115844726562;23.102272033691406;502.94219970703125;8.024999618530273
516.7945556640625;37.125;515.331787109375;45.01388931274414;505.6683044433594;9.024999618530273
516.8107299804688;15.225000381469727;515.3634033203125;6.083333492279053;507.1741638183594;18.01785659790039
517.0015869140625;5;516.166748046875;69.375;507.1966857910156;5.224999904632568
517.7615356445312;29.674999237060547;516.2314453125;5.083333492279053;508.3670349121094;16.08333396911621
517.7838745117188;11.01388931274414;516.4302368164062;43.44499969482422;508.39300537109375;29.901315689086914
526.931640625;7.125;523.8097534179688;12;508.41455078125;14.375
526.9475708007812;9.011363983154297;525.8195190429688;18.007352828979492;509.6925354003906;15
526.9766845703125;35.59558868408203;526.13427734375;19.005434036254883;510.26171875;21.024999618530273
527.0035400390625;9.017857551574707;526.1820678710938;5;510.28118896484375;13.050000190734863
527.2718505859375;9.5625;528.3871459960938;44.32143020629883;510.29583740234375;6.224999904632568
527.2859497070312;5.041666507720947;528.4172973632812;6.625;511.45806884765625;29.200000762939453
529.1586303710938;40.08654022216797;529.0447998046875;19.68055534362793;512.175048828125;40.52083206176758
531.2628784179688;11.0625;529.0602416992188;8.225000381469727;512.1889038085938;27.33333396911621
533.2313232421875;43.03125;529.4239501953125;8.125;512.7218627929688;14.347222328186035
533.25439453125;10.160714149475098;531.2127685546875;25.920454025268555;512.7621459960938;5.125
533.2686157226562;5.375;531.2356567382812;14.125;513.1561889648438;23.55681800842285
535.7263793945312;15.5;533.465576171875;14.25;513.592529296875;8.625
535.8150634765625;5.5;533.7097778320312;5.025000095367432;513.6043090820312;5.375
537.533935546875;10;534.39794921875;47.400001525878906;513.7243041992188;22.03125
539.4063110351562;37.20833206176758;535.1825561523438;87.1200942993164;513.7537841796875;7.875
539.4544067382812;8.160714149475098;535.2119140625;15.446428298950195;513.7684936523438;6.041666507720947
540.970458984375;71.16071319580078;535.23046875;8.01388931274414;513.9207153320312;18.0625
540.9867553710938;35.375;536.6111450195312;163.56756591796875;514.7410278320312;14.050000190734863
541.021484375;7.050000190734863;536.637939453125;49.025001525878906;514.7642822265625;6.160714149475098
541.1232299804688;11.446428298950195;536.6823120117188;8;515.1342163085938;11.083333015441895
542.5742797851562;13.086538314819336;537.177490234375;5.083333492279053;517.771728515625;12.284090995788574
542.594482421875;6;537.2018432617188;17.532894134521484;517.801025390625;9.446428298950195
543.3599853515625;27.049999237060547;537.218505859375;63.45833206176758;519.6475219726562;17
543.3929443359375;7.333333492279053;537.24755859375;20.53125;522.98779296875;13.125
544.4705200195312;37.32236862182617;537.3606567382812;7.625;523.0811157226562;47.44499969482422
544.48583984375;15;537.378662109375;6.083333492279053;523.0979614257812;27.086538314819336
548.7138061523438;8.01388931274414;537.4522705078125;14.083333015441895;523.1138916015625;12.024999618530273
548.7296752929688;33.099998474121094;537.7742919921875;6.041666507720947;523.1302490234375;6.017857074737549
548.748779296875;23.68055534362793;538.8267211914062;18.55681800842285;523.4314575195312;111.57499694824219
548.9088134765625;25.049999237060547;538.840087890625;14.333333015441895;523.4596557617188;21.049999237060547
548.9381713867188;12.024999618530273;539.6014404296875;26.5625;523.5322875976562;5.224999904632568
551.2931518554688;19.125;539.6403198242188;5.017857074737549;523.6676025390625;13.083333015441895
551.3214721679688;13.321428298950195;539.656494140625;7.050000190734863;524.0317993164062;76.125
551.3416748046875;5;542.0123291015625;13.041666984558105;524.0673828125;16.160715103149414
551.5367431640625;44.5;550.92431640625;19.36111068725586;524.193603515625;15.449999809265137
551.5801391601562;22.125;551.5668334960938;53.48214340209961;525.3855590820312;14.035714149475098
551.6068725585938;17;551.5824584960938;25.01388931274414;525.4610595703125;29.009614944458008
553.2415161132812;12.800000190734863;551.6061401367188;9.083333015441895;525.4734497070312;17.01388931274414
554.1326904296875;144.2406768798828;562.1085815429688;54.28125;526.4185791015625;26.674999237060547
554.1591186523438;34.16071319580078;562.1370849609375;19.160715103149414;526.4452514648438;11
554.1802368164062;18;562.201904296875;7.75;528.4214477539062;10.920454978942871
554.220458984375;5.125;565.3098754882812;49;528.4545288085938;29.125
555.7770385742188;5.041666507720947;565.3388061523438;6.0625;528.651611328125;46.025001525878906
556.48388671875;8.333333015441895;567.2067260742188;29.01785659790039;529.1312866210938;66.00833129882812
557.7282104492188;11.225000381469727;567.2400512695312;21.04166603088379;529.1629028320312;14.240385055541992
558.4212646484375;47.02777862548828;567.2603149414062;11.449999809265137;530.2273559570312;27.14285659790039
558.4723510742188;27;568.307861328125;27.0625;530.2469482421875;7.025000095367432
558.4846801757812;42.387821197509766;568.3245239257812;35.04999923706055;530.5465087890625;46.03628921508789
558.5191650390625;11.0625;568.37255859375;16.5;530.561767578125;14.160714149475098
558.6519775390625;37.44444274902344;572.686767578125;118.69551086425781;530.5784912109375;7.083333492279053
558.669921875;15.333333015441895;572.7357788085938;9;531.1078491210938;77.64015197753906
558.6865234375;10.446428298950195;572.7898559570312;5.025000095367432;531.1390991210938;17
561.0654907226562;27.1488094329834;573.1874389648438;38.89285659790039;531.2283935546875;61.224998474121094
561.0799560546875;13.050000190734863;575.1341552734375;62.1136360168457;531.25244140625;20.875
561.1031494140625;5.224999904632568;575.7457885742188;36.02777862548828;532.0587158203125;20.5625
564.095947265625;56.099998474121094;576.8416137695312;5.224999904632568;534.4526977539062;21
571.1815185546875;95.6050033569336;577.2556762695312;16.20833396911621;534.4721069335938;13.083333015441895
571.2063598632812;32.125;577.2742309570312;9;534.4913940429688;15
572.4854125976562;7.224999904632568;578.073974609375;83.0250015258789;534.5191040039062;8.024999618530273
572.5145263671875;33.45000076293945;578.1239624023438;5;534.5352172851562;8.024999618530273
574.2435302734375;23.5625;582.0350341796875;69.72844696044922;535.63037109375;27.284090042114258
574.2617797851562;15.125;582.0565185546875;22.5;535.6603393554688;8.083333015441895
574.279296875;8.125;582.9810180664062;16.5625;537.16552734375;19.02777862548828
577.9389038085938;56.53125;583.112548828125;37.32143020629883;537.1846313476562;21.78125
577.9580688476562;18.75;583.134765625;11.024999618530273;537.8831176757812;78.56818389892578
577.9827270507812;14.375;583.1638793945312;5.083333492279053;537.918701171875;28
580.0092163085938;10.017857551574707;584.0853881835938;23.75;538.1350708007812;9.446428298950195
581.3202514648438;9.347222328186035;584.1215209960938;5.041666507720947;538.3580322265625;11.102272987365723
581.33642578125;10;592.1388549804688;74.72115325927734;539.9212646484375;24.163461685180664
581.94921875;14.25;592.1884155273438;11.125;539.9431762695312;14.009614944458008
581.9691162109375;5;592.9308471679688;42.125;541.6925048828125;5.160714149475098
582.354248046875;41.09090805053711;592.9513549804688;29.5625;543.6748046875;12.125
582.3701782226562;20.34722137451172;595.1011962890625;81.25;546.6513061523438;10.225000381469727
582.562744140625;55.599998474121094;595.1162109375;42.92045593261719;549.0738525390625;7.083333492279053
582.5811157226562;16;595.3182373046875;86.11764526367188;549.1307373046875;44.40833282470703
587.150390625;41.125;595.3671264648438;12.041666984558105;549.156005859375;20.446428298950195
590.525390625;56.560184478759766;599.3350219726562;18.285715103149414;549.8543090820312;20.14285659790039
590.5457763671875;30.011363983154297;599.3546142578125;6.0625;549.869384765625;6.041666507720947
590.5783081054688;25.200000762939453;599.4373168945312;6.25;550.1268310546875;9.041666984558105
590.6298217773438;12.102272987365723;599.4559326171875;5.224999904632568;551.1934204101562;32.66666793823242
592.4822998046875;19.163461685180664;604.2862548828125;6.333333492279053;551.21435546875;6.125
596.7679443359375;47.06617736816406;604.3021240234375;11.375;553.1910400390625;77.03571319580078
596.8108520507812;21.125;604.3536987304688;5.025000095367432;553.2227172851562;12.666666984558105
603.0260009765625;32.04166793823242;604.55029296875;12.5;555.1617431640625;16.16666603088379
603.0509643554688;21.284090042114258;605.3178100585938;47.04166793823242;555.1776733398438;6.224999904632568
603.0726318359375;5.125;606.9514770507812;27.66666603088379;556.1536865234375;96.77884674072266
603.5855102539062;63.00463104248047;606.970458984375;14.102272987365723;556.1842651367188;27.799999237060547
603.6015625;31.28125;609.043212890625;52.025001525878906;556.2275390625;9.083333015441895
603.6195068359375;8.0625;610.7251586914062;8.017857551574707;556.2535400390625;6.375
604.137451171875;45.796051025390625;611.1420288085938;19.28125;561.2282104492188;89.0387954711914
604.161865234375;12.01388931274414;611.1587524414062;7.017857074737549;561.249755859375;30.225000381469727
606.7935791015625;17.34722137451172;611.2890014648438;42.79999923706055;561.2728271484375;8
609.3424682617188;33.66666793823242;611.3231811523438;23.471153259277344;561.8576049804688;71.30681610107422
609.3755493164062;21.04166603088379;611.59375;49.79999923706055;561.8787841796875;11
609.4075927734375;8.160714149475098;611.6182861328125;12.01388931274414;561.9075927734375;5.025000095367432
612.0469970703125;112.0250015258789;612.2164916992188;37.16666793823242;561.924072265625;5
612.0691528320312;38.16071319580078;612.2342529296875;12;562.2748413085938;39.480770111083984
612.0952758789062;11.017857551574707;612.2587280273438;10;562.2976684570312;23.33333396911621
612.114990234375;6.25;612.294677734375;29.66666603088379;563.229736328125;37.14881134033203
612.139892578125;9.5625;612.3861694335938;26.625;563.2590942382812;7
612.499267578125;19.28125;612.4042358398438;13.041666984558105;567.1434936523438;38.375
613.368408203125;5.0625;612.4219970703125;16.035715103149414;570.2141723632812;50.66666793823242
615.39013671875;50.5;612.8334350585938;19.55681800842285;570.242919921875;9.333333015441895
615.4154663085938;36.28571319580078;612.852783203125;5.125;570.8583374023438;15
615.4343872070312;6.224999904632568;613.2649536132812;5;570.8749389648438;9
617.5277709960938;13.0625;613.3262939453125;14.892857551574707;573.1417846679688;21.920454025268555
617.5466918945312;7.875;613.3453979492188;8.125;573.3348388671875;14.142857551574707
617.5953979492188;18.200000762939453;616.0557250976562;38.0065803527832;574.968017578125;12.333333015441895
617.6148071289062;11.125;616.082275390625;14.0625;577.0059814453125;22.16666603088379
619.1394653320312;24.321428298950195;621.4224853515625;30.011363983154297;577.022705078125;17.125
619.154541015625;20.25;622.212158203125;13.556818008422852;577.63134765625;13
622.8441772460938;47;622.7962646484375;19;577.953857421875;15.083333015441895
622.8743286132812;42.01388931274414;622.813232421875;26.066177368164062;577.96484375;13.125
622.9265747070312;8.199999809265137;622.83935546875;10.0625;578.0145263671875;12.01388931274414
624.2306518554688;26.778846740722656;625.065673828125;6.013888835906982;578.1232299804688;6.333333492279053
624.9489135742188;23.01388931274414;627.2513427734375;31.240385055541992;578.1619262695312;22.011363983154297
624.985595703125;8.375;627.2747192382812;10.449999809265137;578.1875610351562;6.041666507720947
628.138671875;15.041666984558105;631.71533203125;9;578.3172607421875;25.321428298950195
629.8378295898438;19.5;633.197509765625;41.45000076293945;581.9634399414062;33.68055725097656
630.6051635742188;28.625;633.233642578125;12.5;581.9960327148438;8.5
630.64990234375;5.041666507720947;635.3468627929688;14.5;583.4880981445312;27.200000762939453
630.6995239257812;30.16666603088379;637.2149047851562;34.3636360168457;583.5123291015625;13
630.7422485351562;5.083333492279053;637.2332153320312;23;583.5291748046875;5.025000095367432
633.3017578125;28.009614944458008;637.3330688476562;6.224999904632568;585.1265258789062;50.480262756347656
633.3176879882812;17.450000762939453;638.22021484375;103.00403594970703;585.2806396484375;22.035715103149414
633.3364868164062;6.0625;638.2496948242188;24.33333396911621;585.306396484375;17.78125
633.356201171875;24.625;638.2726440429688;14.050000190734863;588.3269653320312;6.25
633.4909057617188;70.55769348144531;638.2991943359375;8.0625;588.5828857421875;8.225000381469727
633.5551147460938;6;638.682861328125;15.68055534362793;593.3350219726562;7.011363506317139
640.1321411132812;7.333333492279053;640.5567626953125;86.44999694824219;595.8162231445312;22.284090042114258
640.3016967773438;5.125;640.5775146484375;21.446428298950195;599.2328491210938;180.6097869873047
640.3778076171875;20.0625;640.5973510742188;18.321428298950195;599.2684326171875;29.446428298950195
642.1935424804688;16.024999618530273;640.6367797851562;35.06617736816406;599.2930908203125;22.125
642.6424560546875;18.0625;640.656494140625;19.04166603088379;599.3549194335938;6.25
642.6707763671875;8.125;642.0316772460938;29.14285659790039;600.2267456054688;18.011363983154297
642.7525024414062;11.041666984558105;642.212890625;72.77941131591797;600.2493896484375;7.125
642.7752685546875;9.035714149475098;642.25634765625;48.360294342041016;600.337646484375;6
644.2383422851562;6.050000190734863;642.2862548828125;14.008333206176758;600.3561401367188;5.160714149475098
644.299560546875;8.160714149475098;642.4511108398438;32.025001525878906;600.37451171875;10.333333015441895
645.63818359375;6;642.4711303710938;8.050000190734863;600.5552368164062;12.024999618530273
645.66552734375;9.75;643.227783203125;133.54449462890625;601.4639892578125;10.125
647.1076049804688;8.017857551574707;643.2453002929688;19.160715103149414;601.6024169921875;11
649.4739379882812;7;643.2718505859375;6.224999904632568;601.6311645507812;7.125
649.8278198242188;19.04166603088379;643.3036499023438;9.011363983154297;602.4580078125;55.01785659790039
649.8577270507812;20.33333396911621;645.5811767578125;57.00833511352539;602.506103515625;5
649.876220703125;11.125;645.6267700195312;6.224999904632568;602.5314331054688;21.011363983154297
650.24365234375;39.33333206176758;645.7954711914062;20.02777862548828;602.5487670898438;7
650.28759765625;8.68055534362793;645.8298950195312;21.25;602.9158935546875;20.01785659790039
650.3065185546875;9.03125;645.8705444335938;7.009615421295166;602.9325561523438;7
651.03515625;21;647.2445678710938;53.025001525878906;603.513671875;113.08087921142578
651.08203125;5.017857074737549;647.2760009765625;10.041666984558105;603.5296020507812;73.125
651.5475463867188;8;650.5178833007812;57.60499954223633;603.5635375976562;11.024999618530273
651.95556640625;9.050000190734863;650.5455322265625;19;603.5797119140625;10.446428298950195
654.1295776367188;11.125;652.9042358398438;23.28125;603.6032104492188;5.041666507720947
655.2015991210938;41.125;654.2061157226562;16.03125;608.7953491210938;33.099998474121094
655.2548828125;7.125;654.223388671875;8.160714149475098;613.821533203125;17.55681800842285
658.716064453125;11.160714149475098;658.7356567382812;11.920454978942871;613.8379516601562;11.024999618530273
661.8840942382812;8.083333015441895;659.7628173828125;11.017857551574707;615.2107543945312;90.68055725097656
662.4887084960938;70.30681610107422;660.9478759765625;17.68055534362793;615.2320556640625;43.16666793823242
662.5062255859375;49.03125;661.12158203125;58.125;615.2491455078125;19.125
662.5322875976562;30.049999237060547;661.1665649414062;26.242647171020508;615.2659912109375;8.5625
662.5851440429688;8.333333015441895;661.1917114257812;13;615.6688842773438;7.041666507720947
662.6087646484375;10.035714149475098;661.2095947265625;6.013888835906982;617.0196533203125;44.28571319580078
663.1619873046875;30.450000762939453;661.2276000976562;6.25;617.0435791015625;16.01388931274414
663.1947021484375;6;664.37646484375;8.25;622.857421875;18.04166603088379
663.2279052734375;136.00833129882812;664.4921875;17.14285659790039;622.873046875;10.68055534362793
663.2765502929688;16.34722137451172;668.1954345703125;13.160714149475098;624.2726440429688;26.34722137451172
663.7406005859375;24;671.9600830078125;27.04166603088379;624.296875;39.099998474121094
664.3430786132812;13.347222328186035;672.1844482421875;85.44499969482422;624.3192749023438;25.009614944458008
664.3639526367188;13.449999809265137;672.235107421875;11;626.7161254882812;10.125
666.1682739257812;19.01388931274414;672.264404296875;5.625;629.172607421875;18
666.2044677734375;5;674.6017456054688;14.041666984558105;629.1898193359375;10.017857551574707
666.2357788085938;8.017857551574707;677.7865600585938;20;630.152587890625;16.125
667.0984497070312;18.55681800842285;678.5730590820312;12.041666984558105;631.1734008789062;8.041666984558105
667.1206665039062;7.224999904632568;678.8272094726562;12.009614944458008;632.1041870117188;5
667.2719116210938;74.01923370361328;679.18603515625;145.64096069335938;633.349609375;10
667.3230590820312;5.375;679.216064453125;50.08654022216797;635.3272705078125;77.00657653808594
668.6058959960938;8.347222328186035;679.2354125976562;20.125;635.3854370117188;9.125
669.2609252929688;21.20833396911621;679.2702026367188;13.284090995788574;643.291015625;13.017857551574707
670.0645751953125;34.78125;679.2965698242188;6.125;643.3214721679688;5.0625
670.0830688476562;26.321428298950195;681.1929321289062;83.09469604492188;644.2637939453125;74.125
672.8075561523438;7.125;681.2199096679688;21.5;644.2901000976562;20.284090042114258
672.8350219726562;8.083333015441895;682.833740234375;8.083333015441895;644.3292236328125;20
674.2005615234375;15.035714149475098;682.85791015625;24.321428298950195;644.3529052734375;24
676.1953125;224.84027099609375;682.8885498046875;11.102272987365723;645.7796630859375;58.77777862548828
676.253662109375;14.083333015441895;683.12939453125;6.160714149475098;645.8310546875;6.4464287757873535
676.2723999023438;13.01388931274414;683.5054931640625;5.333333492279053;646.2388305664062;86.01786041259766
676.2941284179688;13.449999809265137;684.884765625;16.04166603088379;646.2582397460938;36.32143020629883
676.3154907226562;5.375;684.90576171875;7;646.2819213867188;10.024999618530273
677.7562255859375;14.008333206176758;684.9231567382812;10.160714149475098;646.3344116210938;7.1022725105285645
679.1961059570312;45.96195602416992;685.2808227539062;12.017857551574707;647.14501953125;67.63719177246094
679.221923828125;13.041666984558105;690.89404296875;35.78571319580078;650.808349609375;7.224999904632568
679.487548828125;15.083333015441895;690.909423828125;20.33333396911621;651.4030151367188;46.53125
681.1105346679688;8;690.9276733398438;10.446428298950195;651.433837890625;14.333333015441895
681.20166015625;8.024999618530273;694.1433715820312;79.09782409667969;651.4676513671875;8
681.2373046875;45.01785659790039;697.466796875;20.89285659790039;655.16552734375;22.125
681.2606201171875;104.44444274902344;697.4934692382812;21.0625;655.4818115234375;46.08333206176758
681.3484497070312;43.14881134033203;699.6392822265625;11.625;657.191162109375;21
681.374755859375;20.225000381469727;701.8263549804688;24.04166603088379;657.908203125;12.01388931274414
681.4004516601562;11.017857551574707;702.4285278320312;15.017857551574707;657.9262084960938;10.011363983154297
