mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
790.0994262695312;92.1022720336914;677.5629272460938;19.625;793.2680053710938;193.53846740722656
790.12890625;28;679.4476928710938;41.0625;793.3282470703125;25.799999237060547
790.2168579101562;6;682.0718383789062;9.017857551574707;793.349853515625;9
791.7188720703125;25.53125;682.1326293945312;26.163461685180664;793.3989868164062;6.025000095367432
791.7868041992188;10.333333015441895;682.1483764648438;18.01785659790039;793.4967041015625;5.160714149475098
791.8096313476562;10.01388931274414;689.1412963867188;69.90131378173828;794.0516357421875;15.446428298950195
793.0615234375;16;689.197265625;5.375;794.8431396484375;39.00833511352539
793.1153564453125;5;689.9056396484375;6.224999904632568;794.8682250976562;11.041666984558105
794.6159057617188;69.93951416015625;690.7759399414062;38.272727966308594;796.1574096679688;48.65760803222656
794.6370849609375;19.0625;690.7957763671875;7.041666507720947;796.1952514648438;12.142857551574707
801.1792602539062;12.125;692.6268920898438;12.375;796.2124633789062;5.375
801.2033081054688;11.035714149475098;692.650634765625;6.125;798.148681640625;84.2892837524414
802.1040649414062;196.3203125;693.3055419921875;8.0625;798.206298828125;7.017857074737549
802.1763916015625;5.041666507720947;694.1611938476562;5.083333492279053;798.2349243164062;5.125
802.2053833007812;24.25;694.4935302734375;8.166666984558105;802.3333740234375;17.200000762939453
802.2258911132812;8.083333015441895;695.1851196289062;28.778846740722656;805.2247924804688;87.32661437988281
802.2557373046875;15.041666984558105;695.2052001953125;6;805.25390625;37.24038314819336
803.17138671875;6.013888835906982;695.5120849609375;7;805.2754516601562;17.0625
805.1534423828125;42.92045593261719;698.84814453125;47.25;808.1062622070312;95.32661437988281
805.186279296875;7.013888835906982;698.871337890625;25.375;808.1399536132812;16.450000762939453
806.1278076171875;76.0387954711914;698.89501953125;13.875;808.1611328125;11.011363983154297
806.166748046875;22.102272033691406;699.071533203125;7.083333492279053;808.8582763671875;9.449999809265137
806.1856079101562;11.225000381469727;699.8777465820312;39.599998474121094;809.0372924804688;45.24038314819336
806.2415161132812;10.008333206176758;699.9050903320312;12.375;809.0662231445312;73.28571319580078
812.0178833007812;37.00833511352539;699.9241333007812;6.75;809.1124877929688;22.40833282470703
812.04541015625;17.33333396911621;700.2252197265625;14.035714149475098;809.4307861328125;10.050000190734863
812.0725708007812;12.041666984558105;701.0848388671875;106.07142639160156;810.0657348632812;26.901315689086914
812.1331176757812;37.360294342041016;701.1119384765625;42.16666793823242;810.08447265625;12.160714149475098
812.1660766601562;8.25;701.1356811523438;14;811.1768798828125;58.07143020629883
820.4273681640625;9.225000381469727;703.0457153320312;25.009614944458008;813.8818359375;32.556819915771484
821.6452026367188;9.284090995788574;703.077880859375;7.160714149475098;813.8992309570312;44.20000076293945
821.6624755859375;5.25;703.3709106445312;7.25;813.9386596679688;11.449999809265137
821.93359375;10.199999809265137;705.4629516601562;8.333333015441895;814.0379638671875;13.25
822.0224609375;6.333333492279053;706.1492919921875;7.013888835906982;814.0833740234375;6.0625
822.6130981445312;22.66666603088379;708.4502563476562;27.008333206176758;815.0357666015625;26.5625
822.6312866210938;17;708.4701538085938;23.450000762939453;815.074951171875;8.009614944458008
823.2351684570312;120.3499984741211;708.5009765625;6;815.1187744140625;5.224999904632568
823.2928466796875;15.160714149475098;708.5308227539062;45.90131759643555;820.1278686523438;19.471153259277344
823.3267211914062;20.75;708.5564575195312;12;824.425537109375;6.025000095367432
823.3638916015625;11.625;708.5755615234375;9.25;827.00146484375;6.0625
823.8115234375;6.4464287757873535;711.9601440429688;62.43214416503906;827.021484375;5
825.1083984375;62.60499954223633;711.9776000976562;35.00961685180664;827.8345947265625;11.125
825.1490478515625;31.03125;711.9990844726562;19.799999237060547;827.8627319335938;61.556034088134766
825.1779174804688;8.225000381469727;712.015380859375;8.024999618530273;827.8824462890625;35.471153259277344
826.1502075195312;11;712.3390502929688;26.035715103149414;827.9659423828125;5
826.1815795898438;6.125;712.3579711914062;13.035714149475098;830.5360107421875;40.65760803222656
826.2638549804688;8.625;714.1015625;18.08333396911621;830.5581665039062;50.26630401611328
826.2875366210938;9.01388931274414;714.1212768554688;7.083333492279053;831.73193359375;7.25
826.6511840820312;50.375;717.1140747070312;7.025000095367432;832.1859130859375;28.25
826.6715087890625;14.024999618530273;717.1332397460938;47.28125;832.2127075195312;8.625
826.6925659179688;80.16554260253906;717.166015625;99.92308044433594;834.8591918945312;122.44499969482422
826.7198486328125;30.04166603088379;717.1798095703125;10.5;834.9065551757812;29.799999237060547
826.761962890625;8.125;717.2159423828125;20.11111068725586;834.9462280273438;8.625
826.966796875;5.013888835906982;717.2346801757812;8;834.9639892578125;9.017857551574707
827.2457275390625;20.40833282470703;719.0363159179688;63;837.071044921875;22.875
827.2666015625;5.025000095367432;719.0828857421875;5;839.0849609375;7
827.5563354492188;8.0625;721.29296875;7.025000095367432;839.7285766601562;9.160714149475098
827.9712524414062;7.199999809265137;721.3494262695312;5.041666507720947;841.9180297851562;9
830.9011840820312;35.79999923706055;721.9081420898438;30.049999237060547;842.2708740234375;57.005001068115234
830.9312744140625;14.333333015441895;721.9354858398438;7.333333492279053;842.2986450195312;22
831.2035522460938;7.199999809265137;722.7216796875;15.449999809265137;842.6702270507812;13.160714149475098
833.0523681640625;16.01388931274414;722.9732666015625;8.050000190734863;845.0447998046875;30.375
833.0740356445312;7.224999904632568;723.0059204101562;6;845.2361450195312;147.92628479003906
834.2867431640625;32.022727966308594;725.0708618164062;28.321428298950195;845.289794921875;19.160715103149414
834.3057861328125;10.041666984558105;725.09228515625;13.225000381469727;845.3198852539062;8.225000381469727
834.3594360351562;12.5;725.1141357421875;5.017857074737549;845.371826171875;6.013888835906982
835.1536254882812;57.69444274902344;725.595458984375;23.086538314819336;845.3963012695312;35.16071319580078
835.1806030273438;16.40833282470703;725.6146240234375;9.125;845.4219360351562;17.01785659790039
835.9317016601562;25.674999237060547;725.6755981445312;5.625;845.4476318359375;11
835.96923828125;9.041666984558105;726.5227661132812;56.0113639831543;848.0100708007812;15.050000190734863
839.0904541015625;33.00463104248047;726.55126953125;17.01388931274414;848.0322265625;17.778846740722656
839.1141357421875;8.125;726.5742797851562;8.0625;848.067626953125;8.225000381469727
840.1636352539062;36.04166793823242;727.1629638671875;26.446428298950195;848.7239379882812;7.0625
840.1976318359375;13.01388931274414;727.1969604492188;37.03125;849.012451171875;5.025000095367432
845.9844970703125;40.32236862182617;727.2251586914062;10.0625;849.044921875;25.799999237060547
846.0137329101562;14;728.0802612304688;94.72321319580078;849.0737915039062;16.04166603088379
846.0430908203125;8.041666984558105;728.116943359375;21.225000381469727;849.1585693359375;88.375
847.1196899414062;46.28125;728.1392211914062;7;849.1942749023438;22.01785659790039
847.1544189453125;10.225000381469727;730.0699462890625;15.5625;852.1215209960938;60.25
847.1829833984375;28.450000762939453;730.95556640625;29.240385055541992;852.1680908203125;12.041666984558105
847.2063598632812;13.321428298950195;730.986083984375;8.125;852.935791015625;22.69444465637207
848.025390625;8.083333015441895;733.536865234375;22.125;852.9752807617188;5.017857074737549
849.0856323242188;19.65441131591797;733.562255859375;7.224999904632568;853.2986450195312;8.125
851.4846801757812;10.011363983154297;738.201904296875;34.40833282470703;853.7278442382812;11.125
856.8110961914062;18.04166603088379;742.9091186523438;5;855.69189453125;63
857.184326171875;8.75;743.8493041992188;11.75;855.71728515625;19
857.2094116210938;24.163461685180664;745.0138549804688;39.33333206176758;856.620849609375;20.375
857.226806640625;21.0625;745.0518798828125;6.333333492279053;856.6619262695312;5.125
857.6911010742188;32.11111068725586;745.6549072265625;13.920454978942871;856.7640991210938;10.47115421295166
859.2158813476562;98.22256469726562;745.672607421875;8.449999809265137;856.7960815429688;18.200000762939453
859.2581787109375;34;749.54833984375;33.0113639831543;856.84814453125;7.25
859.2905883789062;5.25;749.5765380859375;13.041666984558105;859.1815185546875;5.025000095367432
860.5380859375;77.48026275634766;750.5380249023438;31.03125;859.5633544921875;5.083333492279053
860.5869140625;43.16447448730469;750.5580444335938;10.125;859.5841064453125;7.160714149475098
860.64892578125;6.0625;750.580810546875;17.01388931274414;859.6727294921875;7.875
860.6693115234375;12.041666984558105;753.3292846679688;35.02083206176758;860.2609252929688;85.44642639160156
861.1607055664062;158.76470947265625;753.3482055664062;13;860.3215942382812;10.160714149475098
861.1865234375;59.266666412353516;753.46875;22.571428298950195;861.1605834960938;104.76000213623047
861.207763671875;25.66666603088379;753.9172973632812;105.88915252685547;861.219482421875;6
861.2339477539062;6.125;753.9346313476562;43.025001525878906;861.2755737304688;5.017857074737549
861.2886352539062;5.375;753.954345703125;19.024999618530273;862.17529296875;31.04166603088379
861.5160522460938;10.125;753.9789428710938;8.5;862.1995239257812;11.083333015441895
861.5513305664062;6.160714149475098;755.1542358398438;86.66944122314453;862.2445068359375;5.0625
861.7298583984375;6.083333492279053;755.1724243164062;36.92307662963867;862.51953125;16.01785659790039
863.1854858398438;12.333333015441895;755.2075805664062;8.446428298950195;862.5394897460938;5.125
864.471435546875;24.160715103149414;755.7722778320312;8.0625;862.5878295898438;92.11764526367188
866.18115234375;20.25;755.8728637695312;28.053571701049805;862.6180419921875;22.160715103149414
867.2587890625;9.5;755.8901977539062;10.333333015441895;862.6355590820312;18.33333396911621
867.2761840820312;12.284090995788574;760.1690063476562;21.25;863.178955078125;60.224998474121094
873.07080078125;32.5625;760.1851196289062;39.778846740722656;863.2127685546875;15
873.113525390625;5.025000095367432;760.2291259765625;5.041666507720947;863.2369384765625;21.375
874.3414916992188;19.125;761.5535278320312;35.568180084228516;863.2554321289062;10.01388931274414
874.3682250976562;6.75;762.0193481445312;47.33333206176758;863.9856567382812;28.625
874.6430053710938;10.347222328186035;762.0499267578125;20.375;864.0103759765625;8
875.1387939453125;9.446428298950195;762.0703735351562;12.142857551574707;864.3384399414062;39.44643020629883
875.1714477539062;11.25;762.4364013671875;19.66666603088379;864.3682861328125;15.240385055541992
876.1588134765625;22.284090042114258;762.4525146484375;7.025000095367432;864.3877563476562;8.160714149475098
876.1764526367188;15.125;762.4827880859375;9.050000190734863;864.4096069335938;5.125
877.253173828125;5.375;763.0812377929688;12.125;866.205322265625;53.5
878.8265991210938;5.224999904632568;764.9881591796875;47.16447448730469;866.23681640625;13.125
881.84619140625;15;765.4518432617188;22.66666603088379;866.6371459960938;20.03125
881.8814697265625;5.333333492279053;765.46875;14.0625;866.6663208007812;46.57143020629883
881.9390869140625;5;765.4886474609375;12.035714149475098;868.2349243164062;22.33333396911621
882.2305908203125;5.375;765.6181030273438;11.017857551574707;868.34521484375;59.375
883.271484375;33.14285659790039;765.6424560546875;7.017857074737549;868.3709106445312;48.14285659790039
883.3099365234375;15.5625;773.1228637695312;105.91755676269531;868.4086303710938;13.25
883.9027099609375;38.449073791503906;773.139404296875;54.28125;869.9476318359375;7.224999904632568
883.9332885742188;10.225000381469727;773.1591796875;26.01785659790039;871.2257690429688;19.28125
884.2122802734375;236.3157958984375;775.8333740234375;7.025000095367432;871.2450561523438;9.083333015441895
884.2586669921875;45.23214340209961;776.5928955078125;11;876.6741333007812;13
884.2876586914062;14.086538314819336;777.4610595703125;8.446428298950195;876.6967163085938;16.920454025268555
884.3703002929688;6;778.3197021484375;5.5;876.7203979492188;12
884.9805297851562;6.025000095367432;778.3633422851562;6.625;877.1190795898438;5.5
886.2265014648438;38.022727966308594;780.1909790039062;43.33928680419922;877.1841430664062;52.21120834350586
886.277587890625;7.083333492279053;780.2120971679688;24.25;877.2094116210938;19.125
886.4298706054688;27.36111068725586;780.8864135742188;20.450000762939453;884.2149047851562;200.43243408203125
886.4486694335938;11.041666984558105;782.0643920898438;40.32143020629883;884.2703857421875;18.33333396911621
886.4744873046875;6.013888835906982;782.1021728515625;15.009614944458008;884.2928466796875;13
886.858642578125;16.125;782.679931640625;20.04166603088379;884.9750366210938;9.0625
886.8788452148438;5.041666507720947;782.72509765625;6.333333492279053;885.2146606445312;93.80278015136719
888.1870727539062;23.066177368164062;785.9789428710938;13;885.23486328125;58.11184310913086
888.2098999023438;12.446428298950195;786.0032348632812;5.025000095367432;885.2532348632812;46.14285659790039
888.3829956054688;6.4464287757873535;786.034912109375;39;886.22216796875;39.45000076293945
890.0689086914062;32.00961685180664;786.0714721679688;7.0625;886.2568359375;11.199999809265137
890.0990600585938;16.14285659790039;786.1072998046875;44.44499969482422;886.357421875;24.285715103149414
890.6583862304688;16.086538314819336;786.2218017578125;48.25;886.3797607421875;7.224999904632568
890.7001342773438;5.025000095367432;786.2552490234375;14.347222328186035;886.9603271484375;58.00463104248047
891.0628662109375;24.008333206176758;788.23974609375;34.11111068725586;886.9957885742188;15.125
891.0845947265625;9.024999618530273;789.331787109375;20.450000762939453;887.0225219726562;5
891.312744140625;19.0625;789.3670043945312;51.05921173095703;887.1300659179688;69.72115325927734
891.3367309570312;6.125;790.6076049804688;27.02083396911621;887.1665649414062;12.160714149475098
894.0554809570312;35.04166793823242;790.6267700195312;14.102272987365723;888.0904541015625;53.224998474121094
894.0879516601562;5.041666507720947;790.6466674804688;6;889.0362548828125;80.00595092773438
894.9176025390625;11.5;791.086669921875;21.035715103149414;889.0682983398438;28.125
895.160888671875;61.224998474121094;791.107666015625;13.333333015441895;889.0946044921875;8.625
895.1862182617188;30.225000381469727;791.1488037109375;12.160714149475098;889.5601806640625;117.5999984741211
896.1629028320312;131.10382080078125;791.6326293945312;19.200000762939453;889.5948486328125;43.92045593261719
896.2214965820312;15.225000381469727;791.6610107421875;6.025000095367432;889.65380859375;12.024999618530273
896.2496948242188;7.125;791.6746826171875;5.5;889.979248046875;5
897.374755859375;5.083333492279053;794.2373046875;14.125;890.0253295898438;12.125
901.3013916015625;23.375;795.756103515625;42.79999923706055;893.1852416992188;63.094696044921875
901.5949096679688;20;795.788818359375;15;893.2246704101562;11.446428298950195
901.630615234375;5.041666507720947;798.244873046875;36.32236862182617;893.2472534179688;7.013888835906982
904.831787109375;5.025000095367432;800.7445678710938;9.225000381469727;899.6411743164062;18.778846740722656
905.296142578125;68.32661437988281;800.7796020507812;27.625;899.7153930664062;7.160714149475098
905.316650390625;26.200000762939453;800.8051147460938;7.0625;900.1416015625;20.55681800842285
905.3385620117188;17.011363983154297;800.829833984375;6.160714149475098;903.0130615234375;5.125
905.4155883789062;47.78125;800.9033813476562;5.025000095367432;903.0398559570312;6.025000095367432
905.454345703125;15.024999618530273;801.1209106445312;57.560184478759766;903.9752197265625;103.23529052734375
905.6199340820312;35.28409194946289;801.1641235351562;11.01388931274414;904.0142822265625;23.799999237060547
905.655029296875;9.75;801.449462890625;29.02777862548828;907.0858764648438;55.20454406738281
905.8935546875;12.024999618530273;801.4788818359375;12.01388931274414;907.2918090820312;12.75
905.9403076171875;11.017857551574707;801.6445922851562;59;909.2159423828125;9.375
906.16162109375;44.16345977783203;801.6793823242188;96.92628479003906;910.8617553710938;31.03125
906.1864013671875;20.049999237060547;803.1632080078125;27.450000762939453;910.9017944335938;8.333333015441895
909.9557495117188;5.224999904632568;803.1862182617188;6;910.9258422851562;27.80500030517578
912.4614868164062;12.027777671813965;805.451416015625;41.44643020629883;912.1533813476562;54.33796310424805
914.1513671875;15.024999618530273;805.4782104492188;6.333333492279053;912.20458984375;12.199999809265137
914.172607421875;7.083333492279053;806.1392211914062;78.06578826904297;912.2355346679688;11.208333015441895
917.7218017578125;9.01388931274414;806.1769409179688;19.20833396911621;912.94921875;9.01388931274414
917.7647705078125;25.20833396911621;806.1923217773438;11.01388931274414;912.9711303710938;5.041666507720947
918.0902099609375;10.009614944458008;806.8954467773438;25.04166603088379;913.1300048828125;31.125
918.1112670898438;6.013888835906982;806.92333984375;17.08333396911621;915.3135375976562;31.086538314819336
918.9636840820312;23.25;810.7859497070312;5;915.3396606445312;14.024999618530273
918.9984130859375;8.875;810.8118896484375;13.160714149475098;918.0798950195312;49.125
919.131103515625;29.471153259277344;813.4818725585938;32.125;918.153076171875;7.125
919.1536865234375;14.041666984558105;813.5175170898438;7.4464287757873535;919.2024536132812;36.5625
919.1801147460938;7;814.5101928710938;12.166666984558105;919.2337646484375;13.347222328186035
920.0760498046875;48.03125;814.71435546875;17.200000762939453;919.6909790039062;41.007354736328125
920.1224975585938;10.024999618530273;814.7521362304688;5.041666507720947;919.7118530273438;18
921.8892822265625;13.035714149475098;816.544189453125;15.142857551574707;920.8592529296875;15.25
921.9458618164062;53.720237731933594;817.476318359375;8.125;921.2294921875;29.1358699798584
922.0088500976562;5102.302734375;818.099853515625;29.899999618530273;921.9208374023438;111.05681610107422
922.0881958007812;227.70394897460938;818.2525634765625;20;921.954345703125;78.72222137451172
922.13037109375;100.2249984741211;818.2767944335938;13.024999618530273;922.01171875;3756.1533203125
922.1757202148438;37.016666412353516;818.3370361328125;5.017857074737549;922.05712890625;600.008544921875
922.22705078125;6.160714149475098;819.72412109375;5.083333492279053;922.1054077148438;126.0434799194336
922.3389892578125;7.4464287757873535;823.70458984375;19.75;922.1527709960938;53.875
922.3823852539062;23.125;823.7727661132812;6;922.1932373046875;54.555850982666016
922.4002685546875;27.125;825.0289916992188;9.347222328186035;922.222900390625;17.25
922.4805908203125;21.024999618530273;825.1873779296875;25.68055534362793;922.2564086914062;5.160714149475098
922.5106811523438;6.4464287757873535;825.2117919921875;6.25;922.278076171875;19.375
922.537109375;24.16666603088379;826.013671875;42.41666793823242;922.2999877929688;16.01785659790039
922.564697265625;12.01388931274414;826.0728759765625;6.0625;922.3438720703125;5.125
922.5896606445312;6.4464287757873535;826.1762084960938;59.165321350097656;922.4457397460938;99.90042114257812
922.630126953125;56.7613639831543;826.2328491210938;6.083333492279053;922.4935913085938;22.225000381469727
922.66259765625;23.1488094329834;826.4423828125;8.01388931274414;922.5325927734375;8
922.6964721679688;25.005434036254883;830.1790771484375;35.79999923706055;922.6222534179688;6
922.7160034179688;8.225000381469727;830.5634765625;10.041666984558105;922.6908569335938;8
922.755859375;14.25;839.2096557617188;9.68055534362793;922.7685546875;15.25
922.80615234375;38.24038314819336;841.9420166015625;23.005952835083008;922.7911376953125;9.102272987365723
922.8756713867188;85.04891204833984;846.2261962890625;15.208333015441895;922.8378295898438;25.14285659790039
922.9088134765625;32.625;846.8982543945312;14.100000381469727;922.864990234375;8
922.93310546875;20.65441131591797;846.9359130859375;34.272727966308594;922.975830078125;21
922.9766235351562;72.03214263916016;849.4437255859375;13.47115421295166;923.0114135742188;1158.422607421875
923.010009765625;1352.80029296875;850.5162353515625;19.125;923.0546875;143.875
923.0442504882812;394.2231750488281;850.5433959960938;54.60499954223633;923.1026611328125;27.02777862548828
923.085205078125;100.17308044433594;850.5870361328125;13.284090995788574;923.1209716796875;19.5
923.1292114257812;21;850.6287841796875;8.160714149475098;923.1605834960938;16.008333206176758
923.181640625;55.03879165649414;850.6814575195312;5.625;923.1815185546875;13.284090995788574
923.2094116210938;11.160714149475098;851.1239624023438;15.199999809265137;923.2022705078125;9.024999618530273
923.2758178710938;61.560184478759766;851.1384887695312;9.225000381469727;923.4281005859375;18.450000762939453
923.2982788085938;24.1488094329834;851.4150390625;33.5;923.465087890625;60.28928756713867
923.3946533203125;8.333333015441895;851.4390869140625;14;923.4880981445312;19.035715103149414
923.501708984375;32;851.4678344726562;23.450000762939453;923.5768432617188;65.29166412353516
923.5406494140625;10.199999809265137;851.5007934570312;5.125;923.6403198242188;11.024999618530273
923.5582885742188;21.225000381469727;852.1218872070312;19.66666603088379;923.8330688476562;16.163461685180664
923.580322265625;7.5;855.328125;33.67499923706055;923.86328125;8.160714149475098
923.615234375;14.240385055541992;855.3695678710938;6.5;923.8828735351562;11.083333015441895
923.6438598632812;6.75;856.4375610351562;13.333333015441895;923.9968872070312;112.8828125
923.6585693359375;8.68055534362793;856.4807739257812;19.125;924.0173950195312;210.44444274902344
923.9241943359375;21.04166603088379;856.5072631835938;5;924.0571899414062;52.367645263671875
923.9429931640625;9.083333015441895;856.7705078125;13.024999618530273;924.0792236328125;9.050000190734863
923.99658203125;121.8223648071289;857.14453125;7.333333492279053;924.1207885742188;12.024999618530273
924.0178833007812;318.5315246582031;859.8090209960938;5.333333492279053;924.2406005859375;11.375
924.0478515625;55;859.82861328125;6.125;924.4227905273438;50.03125
924.0714721679688;16.284090042114258;860.2446899414062;48.04166793823242;924.4586791992188;14.284090995788574
924.13232421875;24;860.2769165039062;18;925.0034790039062;78.00499725341797
924.150634765625;18.75;860.3024291992188;10;925.0343017578125;21.125
924.2406005859375;5.5;860.8499755859375;30.024999618530273;925.4738159179688;8.125
924.2939453125;22.5625;860.875732421875;12.125;925.4949951171875;5
924.3313598632812;18.375;860.8961181640625;6.5;925.9146728515625;20.5625
925.0155639648438;41.41666793823242;860.918212890625;10.25;925.94287109375;7.125
925.0508422851562;18.049999237060547;861.1632080078125;56.23546600341797;926.0181884765625;154.00961303710938
926.1035766601562;71.07621765136719;861.1941528320312;15.041666984558105;926.0811157226562;15.024999618530273
926.1640014648438;7.625;862.1748657226562;37.45000076293945;926.1663208007812;5
927.1309814453125;33.68055725097656;862.2076416015625;8.225000381469727;926.2138671875;6.0625
927.1693115234375;12.5625;862.2720947265625;38.66666793823242;926.44970703125;25.68055534362793
927.4180297851562;13.68055534362793;862.3203735351562;6.041666507720947;926.701171875;5.333333492279053
928.1930541992188;15.102272987365723;862.390625;68.5;926.7320556640625;9.041666984558105
928.4069213867188;13;862.4119873046875;66.77822875976562;927.9176635742188;29.225000381469727
930.1353149414062;11.024999618530273;862.4533081054688;13.199999809265137;928.8964233398438;14.142857551574707
931.704833984375;8.009614944458008;862.4744262695312;11.074999809265137;929.9025268554688;7.050000190734863
931.9754028320312;8.0625;862.5151977539062;8.011363983154297;932.2092895507812;134.97579956054688
932.1985473632812;49.08654022216797;863.208740234375;63.16666793823242;932.237548828125;9.625
933.2024536132812;21.34722137451172;863.234375;25.024999618530273;932.2616577148438;17.81818199157715
934.119873046875;19.102272033691406;863.255126953125;9;932.2886962890625;7.017857074737549
934.1430053710938;15;863.3175048828125;6.224999904632568;933.2208862304688;78.44642639160156
934.197998046875;25.0625;864.1780395507812;110.890625;933.2756958007812;10.25
934.2352905273438;31.11111068725586;864.2030639648438;33.75;933.3167114257812;20.04166603088379
934.6484985351562;107.04891204833984;864.2252197265625;9;933.9743041992188;9.125
934.6726684570312;28.25;865.39697265625;14.163461685180664;934.004638671875;5.5
934.7096557617188;17.125;866.065673828125;38.20833206176758;935.2828369140625;5.125
934.7377319335938;6.5;866.099609375;10.083333015441895;937.3995971679688;20.25
934.77001953125;8.25;866.6890258789062;93.23529052734375;938.3392333984375;5
935.8004760742188;18;866.7234497070312;36.224998474121094;938.7598266601562;12.166666984558105
935.8466186523438;36.28125;867.0079345703125;13.25;941.7939453125;14.25
935.8699951171875;18.446428298950195;867.7636108398438;35.125;944.4158935546875;11.284090995788574
937.3819580078125;10.01388931274414;867.7871704101562;13.666666984558105;945.5208740234375;7.199999809265137
937.4357299804688;10.240385055541992;869.9134521484375;19;945.6651000976562;5
937.5843505859375;10.199999809265137;870.2365112304688;33.00833511352539;946.0498046875;6
938.2132568359375;44.532894134521484;870.2687377929688;10.25;946.2173461914062;37.57065200805664
938.2363891601562;14.5625;873.420166015625;23.78125;946.2352905273438;18.25
939.220458984375;13.333333015441895;873.4415283203125;13.0625;946.89404296875;12.166666984558105
941.91943359375;41.05921173095703;873.4979858398438;22.086538314819336;946.9747924804688;12.017857551574707
941.9380493164062;19.799999237060547;873.5328979492188;10.68055534362793;947.2261962890625;12.199999809265137
941.9616088867188;9.009614944458008;876.2164916992188;13.102272987365723;947.255126953125;15.556818008422852
942.07275390625;82.56818389892578;876.6748046875;17.01388931274414;949.0957641601562;16.920454025268555
942.1160278320312;46.007354736328125;876.6939086914062;6.125;949.1272583007812;6.75
942.1375732421875;5.083333492279053;876.7174682617188;5;950.1934204101562;50.224998474121094
942.1641845703125;11.041666984558105;877.1220092773438;6.75;950.22900390625;15.25
942.5288696289062;30.68055534362793;878.3778076171875;7;953.1964721679688;5.013888835906982
942.5681762695312;7.333333492279053;879.0934448242188;103.03040313720703;953.6146850585938;61.01388931274414
943.3200073242188;36.005950927734375;879.1353759765625;18.024999618530273;953.6563720703125;22.284090042114258
943.345703125;14.625;879.1552124023438;13.01388931274414;953.6802368164062;6.041666507720947
943.7645874023438;5;879.1908569335938;94.52083587646484;953.9645385742188;16.571428298950195
944.9886474609375;61.0304069519043;879.246826171875;7.224999904632568;953.985107421875;8.0625
945.02392578125;16.16666603088379;879.2994995117188;6.083333492279053;954.1865234375;31.242647171020508
945.0485229492188;9.625;879.3191528320312;8;954.221923828125;9.083333015441895
946.2481689453125;19.01388931274414;879.7520141601562;11.160714149475098;954.2499389648438;27.56818199157715
948.19921875;89.00357055664062;879.78759765625;25.471153259277344;954.6004028320312;10.225000381469727
948.258056640625;13.011363983154297;879.8705444335938;8.041666984558105;955.88671875;65.9000015258789
949.97802734375;66.375;880.9737548828125;30.125;955.9292602539062;15.284090995788574
950.0493774414062;9.446428298950195;882.068603515625;57.107757568359375;956.1170654296875;24.086538314819336
950.2507934570312;70.5999984741211;882.0866088867188;37.04166793823242;956.155517578125;20.25
950.302001953125;9.083333015441895;882.1089477539062;20.04166603088379;956.18017578125;11.024999618530273
952.185302734375;14.163461685180664;882.1295166015625;8.024999618530273;956.2139892578125;5.125
953.0244140625;78.44444274902344;882.304931640625;8.024999618530273;957.1964721679688;76.00657653808594
953.1055908203125;5;884.2214965820312;22.086538314819336;957.2175903320312;36.00961685180664
953.238525390625;57.18382263183594;884.2402954101562;23.200000762939453;957.2393798828125;10.01388931274414
953.2718505859375;21;884.2647705078125;21.875;957.2608642578125;5
957.5460815429688;8.166666984558105;885.1511840820312;10.284090995788574;959.2887573242188;19.20833396911621
959.52978515625;10.25;885.2183227539062;129.03225708007812;961.1934204101562;21.01785659790039
963.9456176757812;39.5;885.2439575195312;6.0625;961.4821166992188;136.20663452148438
963.9905395507812;5.125;885.27294921875;9.25;961.5167846679688;30.011363983154297
964.6179809570312;18.59558868408203;885.5541381835938;14;961.5382690429688;22.035715103149414
965.5999755859375;33.099998474121094;885.6046752929688;6.224999904632568;961.5645751953125;11.125
965.624267578125;17.799999237060547;885.642333984375;10.0625;965.2852172851562;5.333333492279053
965.6481323242188;8.017857551574707;886.22021484375;119.125;968.3002319335938;15.011363983154297
967.1331176757812;5;886.287353515625;11.449999809265137;971.120849609375;25.163461685180664
967.6240234375;21.0625;886.3234252929688;25.225000381469727;971.1455688476562;9.011363983154297
967.6517944335938;8.017857551574707;887.0313720703125;12.446428298950195;972.5703125;28.920454025268555
969.3002319335938;24.075000762939453;889.0868530273438;9.333333015441895;972.5944213867188;9.375
969.343994140625;9.03125;891.3018188476562;6.160714149475098;973.5928344726562;34.360294342041016
974.8131103515625;66;892.0030517578125;107.38888549804688;973.6482543945312;5.025000095367432
974.8406982421875;41.16447448730469;892.0615844726562;10.125;974.0806884765625;13.25
974.871337890625;8.625;892.0888061523438;7.224999904632568;974.3261108398438;11.166666984558105
975.3750610351562;11.333333015441895;893.0482788085938;11;977.2468872070312;36.44444274902344
975.3948364257812;9;895.0447387695312;21.03125;977.2824096679688;6.4464287757873535
978.2559204101562;44.025001525878906;895.0667114257812;6.041666507720947;977.5275268554688;7.025000095367432
978.8980712890625;60.28409194946289;896.93798828125;10.017857551574707;978.3123779296875;25.5
978.9319458007812;21;897.36376953125;47.150001525878906;978.899169921875;14.68055534362793
978.9789428710938;9.050000190734863;897.3860473632812;10.347222328186035;979.5258178710938;50.375
979.8903198242188;15.333333015441895;898.1087646484375;14.44444465637207;979.57666015625;17.066177368164062
979.9113159179688;14.125;898.1399536132812;13.011363983154297;979.8713989257812;6.333333492279053
982.5880737304688;8.160714149475098;899.2702026367188;15.086538314819336;979.9639892578125;21
