mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
394.5540771484375;7.083333492279053;401.3846740722656;28;393.5088195800781;19.200000762939453
395.8286437988281;22.090909957885742;401.4093017578125;20.024999618530273;393.8629150390625;8.375
396.8592529296875;8.008333206176758;402.27728271484375;42.005950927734375;394.1175231933594;72.00320434570312
398.4175109863281;40.64285659790039;402.2952575683594;14.375;394.13067626953125;48.20833206176758
398.4329528808594;8.125;402.49041748046875;11.125;394.14593505859375;19.68055534362793
399.24609375;39.89352035522461;402.6472473144531;9.625;394.1625061035156;101.05000305175781
399.2580261230469;23.25;402.69573974609375;20.40833282470703;394.1746520996094;54.224998474121094
399.2827453613281;6.224999904632568;403.85736083984375;15.920454978942871;394.2015075683594;59.06666564941406
399.344482421875;8.041666984558105;403.8732604980469;7.25;396.1272277832031;32
399.36181640625;7.0625;404.8163757324219;19.04166603088379;396.5466613769531;14.68055534362793
400.7380065917969;7.25;407.11102294921875;12.25;397.0524597167969;31.200000762939453
401.14373779296875;57.796051025390625;407.1338806152344;14.041666984558105;397.17706298828125;12.347222328186035
401.172607421875;6.013888835906982;407.1510314941406;15.050000190734863;397.7082824707031;5.041666507720947
401.3882141113281;12.017857551574707;407.3907470703125;16.450000762939453;398.22723388671875;15.017857551574707
402.27734375;8.333333015441895;407.40374755859375;6.017857074737549;398.240234375;11.800000190734863
402.2875671386719;6.125;407.4955139160156;10.041666984558105;398.4794921875;13.225000381469727
402.61090087890625;7;408.7577819824219;5.125;400.6300964355469;9
404.2674255371094;21.375;408.9897155761719;26.0625;400.6428527832031;10.225000381469727
404.2894592285156;28.009614944458008;409.0094909667969;32.625;401.4934997558594;58.08012771606445
404.31451416015625;19.200000762939453;409.02154541015625;33.03125;401.548583984375;8
405.16278076171875;27.1488094329834;409.0358581542969;11;401.66644287109375;60.375
405.2333679199219;56.18382263183594;409.18463134765625;33.11184310913086;401.6878356933594;27
405.2574157714844;13;410.03924560546875;21.77777862548828;401.8299865722656;69.6050033569336
405.2766418457031;5.375;410.0528869628906;18.25;401.85369873046875;13.68055534362793
406.17529296875;55.02083206176758;411.6400146484375;9.284090995788574;401.8695068359375;5.125
406.1871337890625;36.5625;411.6652526855469;6.041666507720947;401.90411376953125;6.041666507720947
406.2101135253906;7.125;411.7174072265625;8.0625;402.9351501464844;75.03125
407.03570556640625;27.011363983154297;412.319580078125;13.449999809265137;402.9622802734375;27.69444465637207
407.5605773925781;24.55681800842285;412.3412170410156;8.160714149475098;403.092041015625;72.18560791015625
407.6199951171875;20.285715103149414;413.5502624511719;19.446428298950195;403.1162414550781;13.0625
407.650390625;14.556818008422852;413.569091796875;8.333333015441895;403.128173828125;9.225000381469727
407.66448974609375;11.125;413.5909118652344;28.049999237060547;403.1689453125;6.017857074737549
408.1438293457031;56.107757568359375;415.07659912109375;24.0592098236084;405.1632385253906;6.025000095367432
408.16876220703125;9;415.0900573730469;13.25;405.2642822265625;39.02777862548828
409.05059814453125;50.135868072509766;415.31414794921875;14.675000190734863;405.2926025390625;6.160714149475098
409.53118896484375;13.125;415.3260192871094;14.875;406.10076904296875;23
409.54693603515625;35.6875;415.82000732421875;18.008333206176758;406.16204833984375;15.375
409.5733642578125;13.125;415.8335266113281;11.25;406.17779541015625;7.011363506317139
412.8835144042969;5.5;415.8482666015625;6.083333492279053;408.10394287109375;7.625
416.6401672363281;91.89351654052734;415.9100646972656;56.04166793823242;408.1980285644531;9.446428298950195
416.6776428222656;18.04166603088379;415.9361572265625;22.160715103149414;409.054443359375;25.125
416.69586181640625;6.025000095367432;415.9536437988281;8.225000381469727;409.0819091796875;6
416.8486633300781;13.571428298950195;416.8014831542969;15.024999618530273;409.3475646972656;6.025000095367432
416.8624267578125;10.011363983154297;416.8178405761719;15.25;409.9562072753906;18.375
417.1187744140625;96.890625;417.1385803222656;78.13587188720703;409.99237060546875;19.066177368164062
417.1851501464844;9.0625;417.1675720214844;14.017857551574707;410.0065002441406;6.013888835906982
417.2170715332031;6.083333492279053;417.1827087402344;5.025000095367432;410.08740234375;40
418.3202819824219;21.33333396911621;417.955810546875;9.347222328186035;410.1148986816406;11.083333015441895
418.77301025390625;57.02777862548828;417.9739685058594;16.160715103149414;415.3199462890625;29.450000762939453
418.7868957519531;37.0113639831543;419.09051513671875;26.799999237060547;415.35589599609375;10.347222328186035
418.8077697753906;10.083333015441895;419.1506652832031;85.11250305175781;415.439697265625;5.5
419.1493225097656;140.26666259765625;419.16253662109375;63.44499969482422;415.4791259765625;20.5
419.1734313964844;32;419.17803955078125;26.007352828979492;415.6999206542969;8.199999809265137
419.1888732910156;9;419.19140625;12.666666984558105;416.21075439453125;10.347222328186035
420.0663146972656;87.25;419.2201232910156;47.20000076293945;416.2278747558594;12.011363983154297
420.0954284667969;15.160714149475098;419.2450256347656;25.0625;416.51202392578125;5.333333492279053
420.1105651855469;9.102272987365723;419.2884521484375;7.025000095367432;417.1675109863281;43.007354736328125
420.1581726074219;35.5;419.9429016113281;14.208333015441895;417.18450927734375;13.25
421.9476013183594;25.125;419.95721435546875;9.035714149475098;417.2607421875;20.674999237060547
423.15240478515625;65.375;420.4100036621094;34.125;418.11932373046875;28.03125
423.19488525390625;14.041666984558105;420.43084716796875;12;418.1332702636719;9
423.22119140625;9.009614944458008;420.45220947265625;7.017857074737549;419.1358947753906;142.2016143798828
423.32818603515625;7.25;420.6903076171875;5.125;419.15704345703125;114.93882751464844
423.8624267578125;13.041666984558105;420.7157897949219;8.017857551574707;419.17803955078125;42.03125
423.87432861328125;9.333333015441895;420.7283020019531;5.5;419.2021789550781;10.125
424.1606750488281;59.845001220703125;421.3946838378906;11;419.22393798828125;10.449999809265137
424.1789245605469;31.04166603088379;421.4134826660156;35.45000076293945;420.159912109375;35.14285659790039
424.202392578125;5.625;422.1596374511719;24.14285659790039;420.1783752441406;8.017857551574707
424.5188293457031;20.125;422.6107482910156;33.400001525878906;420.9482727050781;32.11111068725586
424.655517578125;15;422.6283874511719;9.160714149475098;420.99725341796875;14.041666984558105
425.17120361328125;10.050000190734863;422.8890075683594;21.066177368164062;421.2223205566406;5.013888835906982
426.4561462402344;42.77777862548828;422.917236328125;9;421.3067932128906;48.89285659790039
426.4712219238281;19.33333396911621;423.16168212890625;146.2899932861328;421.3370056152344;11.041666984558105
427.2010192871094;72;423.1827087402344;54.896278381347656;422.2069396972656;153
427.23028564453125;12.041666984558105;423.2054748535156;21.008333206176758;422.2275695800781;53.66666793823242
429.1598815917969;76.16666412353516;423.2209777832031;8.125;422.2666015625;8.333333015441895
429.19879150390625;7.333333492279053;423.2424011230469;7.125;422.28192138671875;8
429.2357177734375;7.017857074737549;424.16839599609375;56.05921173095703;422.6061096191406;20.25
429.78497314453125;22.75;424.20013427734375;10.041666984558105;422.62469482421875;6
429.8117980957031;5.025000095367432;424.30755615234375;107.84500122070312;422.6419677734375;5.224999904632568
431.0660095214844;19.0592098236084;424.32904052734375;36.102272033691406;423.16229248046875;160.4297637939453
431.0803527832031;11.050000190734863;424.3431701660156;19.125;423.1885986328125;33.29166793823242
431.98272705078125;6.160714149475098;424.361328125;10.024999618530273;423.8081970214844;23.125
432.0229187011719;65.4000015258789;424.8700866699219;16;424.05035400390625;42.224998474121094
432.08380126953125;11.01388931274414;424.9166259765625;9;424.0651550292969;23
433.1372375488281;24.920454025268555;424.9626770019531;26.0625;424.0788879394531;11.041666984558105
433.15289306640625;8.25;424.9766540527344;14.666666984558105;424.7107849121094;18.920454025268555
434.15350341796875;18.375;425.4531555175781;6.224999904632568;424.7281188964844;8.5
434.2085876464844;16.55681800842285;426.0188293457031;26.77777862548828;425.1706848144531;78.625
434.239013671875;24.049999237060547;426.0435791015625;8.75;425.21044921875;11.017857551574707
434.89044189453125;19;427.2869567871094;15.183823585510254;426.31292724609375;21.875
434.9067687988281;14.625;429.0198669433594;40.05921173095703;426.3306579589844;9
435.1138916015625;77.890625;429.0325012207031;27.68055534362793;427.0292663574219;13.125
435.1302185058594;33.28409194946289;429.17572021484375;83.32012176513672;427.06109619140625;5
435.1537170410156;11.225000381469727;429.21441650390625;5.224999904632568;427.2305603027344;68.52941131591797
436.032470703125;27.008333206176758;430.1385192871094;7;427.2621765136719;12
436.0619201660156;14.125;431.0729675292969;5;427.5189208984375;11.625
436.09033203125;8.017857551574707;431.1521911621094;48.00961685180664;428.0751037597656;9.125
436.1262512207031;29.225000381469727;432.1094665527344;28.44444465637207;428.1816101074219;16.01785659790039
436.1448059082031;9.01388931274414;432.1358337402344;12.625;428.2088623046875;6.5
436.2268981933594;19.5;432.7947082519531;10.024999618530273;430.00634765625;14
438.116455078125;67.44444274902344;434.0154724121094;75.25;430.0279846191406;9.142857551574707
438.13482666015625;44.07500076293945;434.028076171875;42.125;431.96466064453125;8.01388931274414
438.14935302734375;27.075000762939453;434.0609436035156;5.083333492279053;433.64520263671875;10
438.1806640625;7.625;435.18426513671875;90.60356903076172;438.1444091796875;11.5
438.1925354003906;136.14540100097656;435.2119445800781;12.083333015441895;440.80474853515625;15.035714149475098
438.2186279296875;34.01785659790039;435.2265319824219;5.041666507720947;440.97894287109375;19.375
438.249267578125;13.68055534362793;436.0776672363281;29.04166603088379;441.1034240722656;17.04166603088379
441.2390441894531;80.13587188720703;436.0975036621094;9.017857551574707;441.1376647949219;1052.767333984375
441.27960205078125;12.083333015441895;436.1807861328125;44.004032135009766;441.15625;179.66514587402344
441.3299865722656;6;436.1961975097656;13.160714149475098;441.1704406738281;146.3308868408203
442.14117431640625;93.68055725097656;437.0340270996094;19.011363983154297;441.1869812011719;57.005950927734375
442.1658630371094;21.125;437.0592346191406;8.125;441.2103576660156;17.01785659790039
442.1854248046875;8.333333015441895;438.6523742675781;5;441.2279357910156;11.01388931274414
442.98590087890625;9.225000381469727;438.6750793457031;5.5;441.25341796875;10.050000190734863
443.23126220703125;81.32012176513672;439.10748291015625;9.446428298950195;441.2716979980469;5.017857074737549
443.2590026855469;13;439.12847900390625;82.1008071899414;442.02490234375;68.45564270019531
443.2812194824219;7.025000095367432;439.14447021484375;89.89814758300781;442.0506896972656;17.625
443.3867492675781;19.04166603088379;439.16339111328125;21.920454025268555;442.1429138183594;189.51388549804688
443.41162109375;8.5625;439.31719970703125;26.225000381469727;442.1683349609375;18.571428298950195
445.30877685546875;84.90725708007812;439.34649658203125;17;442.1917724609375;13.035714149475098
445.322998046875;45.89285659790039;439.3648376464844;8;442.9085693359375;27.08333396911621
445.3475341796875;12.333333015441895;439.9884948730469;16.284090042114258;442.92913818359375;13.666666984558105
447.1820983886719;89.78571319580078;440.0180358886719;9.446428298950195;443.06646728515625;20.33333396911621
448.1842956542969;72.1008071899414;440.0569763183594;7;443.5010681152344;20.102272033691406
448.19775390625;79.72794342041016;440.6153259277344;5.041666507720947;444.0230407714844;62.69444274902344
448.2134094238281;22.102272033691406;440.9940490722656;5;444.05596923828125;18.284090042114258
448.2470703125;5.083333492279053;441.1370849609375;483.4873046875;444.0923156738281;8.225000381469727
449.2035827636719;86.5;441.1617126464844;53.03571319580078;444.2104187011719;9.199999809265137
449.2216491699219;25.44444465637207;441.1765441894531;45.25;444.227783203125;8.225000381469727
449.23712158203125;6.160714149475098;441.1957092285156;20.25;444.4998474121094;10
449.31256103515625;28.53125;441.23297119140625;15.163461685180664;444.57562255859375;35.5625
449.3290710449219;11;441.2496337890625;13.102272987365723;444.5957336425781;24.25
449.6354675292969;28.16666603088379;441.4613342285156;32.02777862548828;444.6140441894531;16.125
450.19781494140625;44.33333206176758;441.4743347167969;19.446428298950195;445.03265380859375;28.125
450.21142578125;22.625;441.5067443847656;6.625;445.0538024902344;34.32236862182617
450.22802734375;6;441.71075439453125;15.800000190734863;445.09423828125;46.125
450.84906005859375;17.5;442.14044189453125;51.102272033691406;445.110107421875;24.04166603088379
450.873291015625;7.017857074737549;442.15545654296875;15.375;445.15521240234375;83.32661437988281
451.40087890625;14.142857551574707;442.2315368652344;84.00543212890625;445.177978515625;11.017857551574707
451.89105224609375;20.674999237060547;442.5085144042969;47.5625;445.6763000488281;12
451.9056701660156;8.333333015441895;442.53851318359375;7;448.2007751464844;53.599998474121094
452.29644775390625;5.625;443.1154479980469;79.69230651855469;448.21380615234375;22.01388931274414
452.330078125;22.625;443.15631103515625;5.025000095367432;448.2327575683594;11.125
453.18896484375;9.0625;443.8377685546875;14.449999809265137;448.4642028808594;7
453.6163635253906;20;443.8551330566406;5.025000095367432;448.5090637207031;8.041666984558105
454.1752014160156;12.375;444.147216796875;147.93882751464844;448.63031005859375;51.20833206176758
454.3243408203125;12.449999809265137;444.16387939453125;55.24038314819336;448.6445617675781;58.00463104248047
454.35369873046875;30.0592098236084;444.18634033203125;22;448.66900634765625;10.333333015441895
454.3834533691406;14.375;444.202880859375;7.011363506317139;449.1989440917969;24.375
454.4158935546875;5.625;444.217529296875;8.041666984558105;449.2149963378906;7.017857074737549
457.04052734375;119.90548706054688;444.2390441894531;21.20833396911621;449.4389953613281;10.041666984558105
457.0923767089844;6.041666507720947;444.2484436035156;16;449.96319580078125;13.284090995788574
457.1487731933594;5.375;445.1523132324219;119.55769348144531;450.93994140625;19.399999618530273
458.27276611328125;28.16666603088379;445.1734619140625;36.01388931274414;450.9656066894531;5
458.3106689453125;7.013888835906982;445.2051086425781;8.225000381469727;451.0865173339844;61.78125
458.38873291015625;8.199999809265137;445.22491455078125;11.01388931274414;451.1273193359375;10.25
458.4222412109375;5.083333492279053;445.2620849609375;42.22685241699219;451.1418151855469;68.9184799194336
459.8516540527344;15;445.2860107421875;11.333333015441895;451.181396484375;6.5
461.16387939453125;12.009614944458008;445.95098876953125;8.125;451.1944885253906;12.166666984558105
462.9677734375;7.025000095367432;445.9675598144531;5.25;452.15655517578125;30.89285659790039
462.9834899902344;22.471153259277344;446.00567626953125;20.360294342041016;452.17645263671875;7
463.122802734375;53.30882263183594;446.0198059082031;7.224999904632568;453.1258239746094;54.16447448730469
463.50982666015625;19.125;446.11083984375;53.57143020629883;453.14410400390625;28.28125
463.52862548828125;7.025000095367432;446.12591552734375;21.778846740722656;453.1601257324219;9.160714149475098
463.7590637207031;10.800000190734863;447.18267822265625;75.05000305175781;453.1910400390625;5.5
464.1643981933594;9;447.2110900878906;15.125;453.3193359375;41.20833206176758
464.18304443359375;8.0625;448.1961669921875;254.21490478515625;453.34747314453125;19.125
464.5244140625;25.360294342041016;448.219970703125;51.04166793823242;453.36181640625;10.68055534362793
464.5462341308594;5.017857074737549;448.2379455566406;36.242645263671875;453.6037902832031;14.017857551574707
464.8252258300781;6.5;448.25506591796875;13.125;453.6293640136719;18
465.1448974609375;95.28571319580078;448.2984313964844;12.321428298950195;453.64385986328125;18.01785659790039
465.17425537109375;28.78125;448.3099365234375;5.333333492279053;454.19195556640625;7.017857074737549
465.1941833496094;5.025000095367432;448.5484619140625;6.125;454.73846435546875;23.163461685180664
465.2204284667969;8;448.76934814453125;31.008333206176758;454.75445556640625;12.125
466.12713623046875;116.9184799194336;448.7808837890625;24.125;455.09783935546875;130.09524536132812
466.156982421875;202.5931396484375;449.15875244140625;111.09469604492188;455.1209411621094;47.32143020629883
466.1848449707031;16.160715103149414;449.1942138671875;161.32237243652344;455.14605712890625;8.041666984558105
466.202392578125;17.075000762939453;449.22113037109375;39.48214340209961;455.86322021484375;5.025000095367432
466.21954345703125;5.375;449.23809814453125;10.5;456.2861022949219;19.007352828979492
467.15765380859375;25.77777862548828;450.4757995605469;8.125;456.31500244140625;6.125
467.19287109375;66.55681610107422;452.3841247558594;9.446428298950195;457.09466552734375;98.5706558227539
467.2134704589844;24.446428298950195;452.415771484375;13.375;457.11077880859375;111.54166412353516
467.9009704589844;21.446428298950195;452.432861328125;29.25;457.133544921875;42.568180084228516
467.9193115234375;13.347222328186035;452.4467468261719;13.125;457.14764404296875;14.050000190734863
467.94091796875;5.025000095367432;452.60174560546875;6.041666507720947;457.6676330566406;5
468.5672302246094;36;453.12054443359375;33.39112854003906;460.8070983886719;19.450000762939453
468.592529296875;10.5625;453.1517028808594;42.00833511352539;460.82452392578125;9
468.8357849121094;10.102272987365723;453.1799011230469;39.480262756347656;461.1629943847656;80.77777862548828
469.1321105957031;777.1276245117188;453.20916748046875;6.5;461.19415283203125;18.024999618530273
469.1716613769531;48.375;454.11676025390625;12.449999809265137;462.2730712890625;100.36890411376953
469.2276611328125;11.347222328186035;454.1324768066406;9.017857551574707;462.3094177246094;9.160714149475098
469.85565185546875;6.125;454.9142761230469;99.44642639160156;466.1552429199219;57.33928680419922
470.1161804199219;38.18382263183594;454.9608154296875;19.778846740722656;466.177001953125;13.041666984558105
470.1330871582031;38.66666793823242;454.9768371582031;14.125;466.25360107421875;31.799999237060547
470.1503601074219;16.160715103149414;455.0361022949219;5.017857074737549;466.2741394042969;17.011363983154297
470.2134704589844;5.017857074737549;455.6708068847656;31.02083396911621;466.3516845703125;28.34722137451172
470.2510986328125;10.166666984558105;455.6996765136719;7;466.49200439453125;18.049999237060547
470.3827209472656;7.083333492279053;459.9664306640625;21.049999237060547;466.5047302246094;8.375
470.5671691894531;17.102272033691406;460.0837707519531;62.890625;468.5612487792969;22
471.01263427734375;21.035715103149414;460.1126403808594;14;469.0767822265625;21.011363983154297
471.09912109375;21.053571701049805;460.4761047363281;12.800000190734863;469.0972595214844;8.875
471.1146240234375;71.16554260253906;462.0986022949219;10.125;469.12335205078125;110.51058959960938
471.1387939453125;15.625;462.3523864746094;33.40833282470703;469.14239501953125;91.19757843017578
472.0780944824219;14.75;462.4216613769531;5.017857074737549;469.1920471191406;9.225000381469727
472.0986328125;68.05921173095703;463.1546630859375;23.0625;469.2308349609375;5
472.1597900390625;22.0625;463.3616638183594;21.125;469.2978515625;15.083333015441895
472.1790466308594;14.125;463.37652587890625;11.125;469.3155212402344;5.375
472.303955078125;10.446428298950195;464.70135498046875;17.375;470.1333312988281;92.46944427490234
473.7730407714844;5.125;466.1552429199219;187.90322875976562;470.1719970703125;11.01388931274414
473.8631896972656;12;466.2012634277344;17.34722137451172;470.3190002441406;11.28125
475.46417236328125;29;466.251708984375;7;470.8774719238281;22.240385055541992
475.4944763183594;5.017857074737549;466.7745666503906;11.875;470.90228271484375;12.160714149475098
475.72576904296875;13.050000190734863;468.8439025878906;46.28928756713867;472.0607604980469;8.160714149475098
476.5329895019531;10.011363983154297;468.8585510253906;14.041666984558105;472.8812255859375;20.321428298950195
477.0588073730469;25.5625;468.943359375;12.446428298950195;472.89605712890625;8.160714149475098
477.2203063964844;65.53289794921875;469.1325378417969;221.4404754638672;473.1030578613281;47.102272033691406
477.2353210449219;34.5;469.14892578125;23.33333396911621;473.1194763183594;54.67499923706055
477.26190185546875;7;469.1684265136719;28.920454025268555;473.14501953125;31
478.510498046875;22.01785659790039;469.1957702636719;13.0625;473.1593933105469;10.125
478.5527038574219;9.017857551574707;469.2254638671875;5.160714149475098;473.36041259765625;5.025000095367432
479.1422424316406;58.06617736816406;470.0057678222656;7.083333492279053;473.5453796386719;34.03125
479.1822814941406;12.920454978942871;470.0223693847656;5.083333492279053;473.5623779296875;14.5
479.2137756347656;53.048912048339844;470.13018798828125;9.0625;473.59832763671875;7.160714149475098
479.2405090332031;13.01388931274414;470.14337158203125;41.34722137451172;473.6395263671875;10.041666984558105
479.2558898925781;6;470.5956115722656;15;475.1073303222656;38.34722137451172
479.3931579589844;45.07692337036133;470.6137390136719;9.446428298950195;476.8398132324219;10.024999618530273
479.40631103515625;32.53125;470.84259033203125;12.321428298950195;477.9219970703125;8
479.4384460449219;7.013888835906982;470.85693359375;5.125;477.9451904296875;37.06617736816406
480.2715759277344;22.035715103149414;470.9546203613281;51.64285659790039;477.9737548828125;36.875
480.3307800292969;21.375;470.96990966796875;22.321428298950195;478.0244140625;6.083333492279053
480.351806640625;7.050000190734863;470.99371337890625;10.024999618530273;479.21533203125;115.8892822265625
480.8333740234375;39.01785659790039;471.9740295410156;26;479.2408447265625;37.02083206176758
481.05682373046875;155.59840393066406;472.3216552734375;57.099998474121094;479.2567443847656;8.284090995788574
481.07843017578125;50.875;472.35821533203125;12.347222328186035;480.0152893066406;17
481.1088562011719;19.471153259277344;472.3968200683594;11.035714149475098;480.0433654785156;12.240385055541992
481.125;5.013888835906982;473.11474609375;53.04499816894531;480.0587158203125;14.009614944458008
482.0933532714844;10.009614944458008;473.1367492675781;17.049999237060547;483.3595886230469;21.571428298950195
482.74603271484375;20.322368621826172;474.1202087402344;14.041666984558105;484.2757263183594;5.375
483.08612060546875;7.5;474.13525390625;6.0625;485.35821533203125;21.625
483.447509765625;18.446428298950195;475.14447021484375;22.25;485.3800964355469;12.449999809265137
484.49267578125;13.375;475.1786193847656;29.111841201782227;486.2070007324219;34.875
484.51275634765625;8.375;476.47711181640625;20.571428298950195;486.23614501953125;31.28125
485.1127624511719;23.375;476.6426696777344;9.011363983154297;486.2511901855469;19.25
485.1333312988281;14.77884578704834;479.10345458984375;13.011363983154297;487.7643127441406;101.25
485.1571960449219;8.017857551574707;479.12249755859375;12.041666984558105;487.792724609375;26.125
485.3553161621094;68.875;479.1548767089844;6.375;488.36077880859375;10.160714149475098
485.3697814941406;34.25;480.0469665527344;7.013888835906982;489.00146484375;11.225000381469727
485.3854064941406;15.920454978942871;483.2800598144531;7.041666507720947;490.0030822753906;7.224999904632568
485.4029846191406;6.333333492279053;483.6580505371094;87.03214263916016;491.1613464355469;25
485.6516418457031;15.375;483.68316650390625;16.625;491.1794128417969;32.005950927734375
485.8996276855469;18.01388931274414;483.7088317871094;8.125;491.99755859375;11.375
485.9889221191406;13.125;483.7611083984375;27.01388931274414;492.2345886230469;20.125
486.1058349609375;19.25;483.7776794433594;15.024999618530273;492.2580871582031;10
486.3168029785156;67.55681610107422;483.7955627441406;14.01388931274414;492.40869140625;45.03571319580078
486.344482421875;24.04166603088379;484.0701599121094;31.20833396911621;492.4266052246094;25.375
486.3606872558594;65.33333587646484;484.60211181640625;10.017857551574707;492.58404541015625;31.285715103149414
486.3773193359375;26.625;484.61761474609375;13.009614944458008;492.6044006347656;5.041666507720947
486.4136657714844;6.041666507720947;484.694091796875;5.041666507720947;493.688720703125;8.024999618530273
486.63568115234375;31.5;485.1003112792969;17.08333396911621;493.943359375;65.5625
486.65484619140625;11.125;485.1226806640625;6.083333492279053;493.967041015625;13
486.6717834472656;6.375;485.3521423339844;51;493.9863586425781;5.160714149475098
487.0694580078125;69.6022720336914;485.37225341796875;19.28125;494.16876220703125;73.11363983154297
487.0987243652344;58.18382263183594;485.70538330078125;8.5625;494.1939697265625;20.200000762939453
487.11297607421875;42.16345977783203;487.0989074707031;32;494.20953369140625;15.083333015441895
487.1387939453125;10.225000381469727;487.1175231933594;65.36029052734375;495.1951599121094;12.125
487.9691467285156;7.041666507720947;487.1296081542969;5.083333492279053;495.2102966308594;8.041666984558105
487.98333740234375;7.75;487.163330078125;6.041666507720947;495.2303161621094;11.01388931274414
488.0843200683594;88.24264526367188;487.3122863769531;22.66666603088379;495.6277770996094;6.125
488.1462097167969;10.125;487.3289794921875;7.017857074737549;496.2838439941406;26.55681800842285
488.1773986816406;7.25;491.65655517578125;78.02083587646484;496.297607421875;14.017857551574707
488.1962890625;12.017857551574707;491.69366455078125;17.5625;496.8432922363281;13.0625
488.21136474609375;11;491.7304992675781;5.224999904632568;496.8660583496094;7.5625
488.3923645019531;109.1022720336914;492.1686096191406;42.375;497.6265869140625;11.199999809265137
488.4191589355469;24.009614944458008;492.18841552734375;16;498.1766662597656;5.025000095367432
488.43499755859375;15.284090995788574;492.2115783691406;8.0625;499.14739990234375;79.11363983154297
488.4516296386719;7.625;492.6809387207031;19.284090042114258;499.4493103027344;45
488.8677978515625;13.284090995788574;492.8453063964844;5.375;499.4642333984375;19.0625
489.0920715332031;73.22282409667969;492.9248046875;9.011363983154297;499.5044860839844;18.78125
489.1139221191406;26.011363983154297;493.0743103027344;15.125;499.5475769042969;18.89285659790039
489.1315002441406;15.625;493.1757507324219;64.04891204833984;499.5657653808594;9.102272987365723
489.15899658203125;41.67499923706055;496.09246826171875;11.01388931274414;499.6318359375;8.125
489.2025146484375;6.0625;502.7077331542969;8.017857551574707;499.9186706542969;10
489.85809326171875;55.20500183105469;502.7252197265625;5.25;500.1433410644531;60.2195930480957
489.88653564453125;18.075000762939453;502.75140380859375;6.125;500.1703796386719;6.125
489.9020690917969;6;503.643798828125;81.53125;500.7225646972656;7.5625
491.1493835449219;21.321428298950195;503.68719482421875;16.33333396911621;500.7382507324219;67.7202377319336
491.1675720214844;14.017857551574707;503.70550537109375;10.284090995788574;501.6789855957031;8
491.1871337890625;7;503.7209167480469;5.025000095367432;502.1706237792969;7.011363506317139
491.2146301269531;14.889705657958984;503.7696533203125;34.142242431640625;502.193359375;22.08333396911621
491.9755554199219;9.5625;503.7913513183594;30.03125;502.21728515625;8.125
492.2027587890625;35.78125;503.826171875;8;503.08929443359375;15.041666984558105
492.2337646484375;17.34722137451172;504.3503723144531;17.920454025268555;505.08966064453125;32.32143020629883
492.2560729980469;6.5;504.3735046386719;7.083333492279053;505.1211242675781;13.25
493.3388366699219;7.333333492279053;505.26153564453125;25.125;505.1570129394531;5.160714149475098
493.359619140625;12.333333015441895;505.2934265136719;8.017857551574707;505.81732177734375;10.125
493.8368225097656;26.375;508.0858459472656;124.5709457397461;505.8615417480469;15.163461685180664
493.8552551269531;23.011363983154297;508.1443786621094;77.0999984741211;505.8874206542969;7
493.90985107421875;9.083333015441895;508.187255859375;8.017857551574707;506.2667541503906;65.06617736816406
493.920654296875;10;508.2060546875;16.375;506.2823181152344;38.01388931274414
495.1841125488281;40.04166793823242;508.2235412597656;15.347222328186035;506.3055725097656;12.142857551574707
495.2336730957031;9.160714149475098;508.26556396484375;5.083333492279053;506.5372009277344;7.5625
495.33111572265625;7.160714149475098;508.28173828125;9.083333015441895;506.6111145019531;37.480770111083984
495.6082458496094;7.125;511.8789978027344;21;506.62615966796875;11
495.6204833984375;8.25;512.5906372070312;30;506.6418151855469;6
496.68499755859375;16;512.6141967773438;23.01388931274414;507.02850341796875;13.284090995788574
496.7110290527344;15.449999809265137;512.6353149414062;12.333333015441895;508.7817687988281;14.017857551574707
496.7546691894531;5.625;512.653564453125;6.013888835906982;508.8105163574219;9.017857551574707
496.9350280761719;25.799999237060547;513.857421875;15.024999618530273;509.20574951171875;10.024999618530273
496.956298828125;7.025000095367432;513.9144897460938;151.7586212158203;509.223876953125;9.375
497.33966064453125;17.011363983154297;513.9369506835938;49.224998474121094;511.2891845703125;79.64286041259766
497.3550109863281;6;513.957763671875;16.125;511.30987548828125;31.5
498.87359619140625;10.920454978942871;514.0390625;5.083333492279053;511.3368225097656;10.199999809265137
498.8995056152344;33.66666793823242;515.8555297851562;28.360294342041016;513.01171875;6.160714149475098
498.9201965332031;19.34722137451172;517.050048828125;22.125;513.5103759765625;10.333333015441895
500.2225036621094;21.024999618530273;517.06982421875;11.333333015441895;513.5274047851562;9.01388931274414
500.6227722167969;8.449999809265137;517.0950317382812;14.125;513.7630615234375;11.041666984558105
501.12396240234375;61;517.11181640625;7;514.2186279296875;51.272727966308594
501.13885498046875;35.224998474121094;518.4523315429688;23.049999237060547;514.2748413085938;6.333333492279053
501.1706237792969;9.024999618530273;518.4676513671875;10;517.0881958007812;82.09091186523438
501.20880126953125;6.224999904632568;518.5863647460938;8.449999809265137;517.1031494140625;31.34722137451172
502.7634582519531;13.25;519.8428955078125;8.25;517.1170654296875;17.75
502.781982421875;12;520.7824096679688;64.36764526367188;517.140625;6.224999904632568
503.1609191894531;62.97635269165039;520.8001098632812;15;518.4561157226562;12.009614944458008
503.1921691894531;53.818180084228516;521.6835327148438;53.796051025390625;518.4708862304688;7.224999904632568
