mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
346.86749267578125;10.920454978942871;433.5030517578125;10.160714149475098;515.15869140625;11
347.8431396484375;45.18382263183594;433.52520751953125;5.224999904632568;515.1902465820312;5.025000095367432
347.8684387207031;12.446428298950195;434.04925537109375;33.57143020629883;516.3027954101562;9.01388931274414
348.91033935546875;35.02083206176758;434.3940124511719;39.03571319580078;516.3359375;20.5625
348.9278869628906;120.01136016845703;435.86895751953125;77.11111450195312;516.403564453125;9.333333015441895
348.9399719238281;58.33333206176758;435.8973083496094;71.94117736816406;520.4508666992188;33.28409194946289
348.9725341796875;9.160714149475098;435.9248046875;13.225000381469727;520.4700927734375;15.800000190734863
349.02667236328125;109.5999984741211;435.9344787597656;8.0625;520.8680419921875;10
349.05908203125;15.083333015441895;435.9921875;16.01785659790039;520.89404296875;6.125
349.071533203125;5.125;440.0517272949219;48.3967399597168;521.0878295898438;43.08333206176758
350.2733154296875;24.68055534362793;440.0893859863281;7.041666507720947;521.1023559570312;20.04166603088379
350.28973388671875;9.017857551574707;440.7045593261719;66.28197479248047;521.1495361328125;5.083333492279053
350.3125305175781;164.375;440.7284240722656;17.01785659790039;521.3253784179688;19.450000762939453
350.3539123535156;84.31428527832031;441.1810607910156;49.224998474121094;521.3394775390625;13.0625
350.3782043457031;16.0625;441.5892028808594;9;524.9334716796875;64.84121704101562
350.3917541503906;17.035715103149414;442.2000427246094;28.284090042114258;524.947509765625;29.011363983154297
350.41119384765625;7;442.2242431640625;8.160714149475098;524.9636840820312;11
352.1759338378906;6.0625;444.778564453125;19.20833396911621;524.9992065429688;7.083333492279053
352.3694763183594;36.33928680419922;445.1477966308594;84.52083587646484;525.9788818359375;7.025000095367432
353.1070556640625;21.163461685180664;445.1672668457031;34.14285659790039;526.2952270507812;10.800000190734863
353.1217956542969;16.01388931274414;445.1849670410156;17;528.837646484375;11.875
354.1192626953125;13.595588684082031;446.72271728515625;47.244998931884766;529.0347900390625;23.44444465637207
354.1575927734375;5;446.7373352050781;21.0625;531.11474609375;50.556819915771484
355.0439758300781;95.06617736816406;447.3878479003906;61.765625;531.1512451171875;10
355.0859680175781;12.449999809265137;447.4013977050781;30.024999618530273;532.1729736328125;32.05921173095703
356.8927001953125;12.041666984558105;448.1343688964844;35.67499923706055;532.9995727539062;38.532894134521484
357.4984130859375;11.875;448.15704345703125;5.5;533.0275268554688;9.625
357.9874267578125;39.33333206176758;448.1772766113281;6.0625;533.9835205078125;13.125
358.0043029785156;38.65441131591797;449.02764892578125;120.64286041259766;534.7317504882812;60.400001525878906
358.017578125;21.125;449.0533142089844;34.05921173095703;534.7576904296875;22.25
358.069091796875;5.125;449.0677185058594;16;534.7719116210938;15.083333015441895
358.18194580078125;5.625;449.1218566894531;59.25;534.78759765625;10.125
358.876953125;88.65441131591797;449.9713439941406;114.47115325927734;534.8048095703125;9.041666984558105
358.9145812988281;17.011363983154297;449.9948425292969;33.5;534.8570556640625;7.013888835906982
359.4446105957031;39.52083206176758;450.02154541015625;12.050000190734863;538.8057861328125;21.035715103149414
359.4568176269531;21.024999618530273;450.1087341308594;42.00833511352539;540.230224609375;94.14881134033203
359.4757995605469;10.68055534362793;450.1272277832031;13.333333015441895;540.257080078125;27.5
360.1470031738281;21.446428298950195;450.146728515625;7.083333492279053;540.2894897460938;8.125
360.1573486328125;8.5;451.0229797363281;30;541.0135498046875;6.125
362.22882080078125;12.017857551574707;451.4453125;8.009614944458008;544.1666259765625;42.25
362.9740905761719;78.90725708007812;455.01715087890625;17.284090042114258;544.1828002929688;16.200000762939453
362.9958801269531;47.28125;455.0325927734375;16.011363983154297;545.8138427734375;16.53125
363.0116882324219;24.75;455.04852294921875;14.347222328186035;546.0768432617188;59.32236862182617
363.03741455078125;12.68055534362793;455.0668029785156;11.5;546.1181030273438;7.25
363.55682373046875;18.102272033691406;455.0846252441406;5;547.11181640625;45
363.57843017578125;13.125;457.97650146484375;25;547.13623046875;7
364.0861511230469;6.083333492279053;457.9982604980469;6.025000095367432;547.99169921875;37.90131759643555
364.8596496582031;7.041666507720947;458.3319396972656;32.471153259277344;548.015625;10.225000381469727
365.457763671875;46.33333206176758;458.91302490234375;8.083333015441895;548.4400024414062;11.225000381469727
365.581787109375;16.55681800842285;462.079833984375;55.720237731933594;548.46044921875;9.446428298950195
367.1463623046875;44.48214340209961;462.11572265625;11;548.4822998046875;14.240385055541992
367.16168212890625;20.0625;462.1400146484375;5.25;548.5026245117188;7.347222328186035
367.1755065917969;6;462.8879089355469;21.34722137451172;551.3826293945312;7
367.2662048339844;154.125;462.90362548828125;9.024999618530273;551.6646118164062;34.11111068725586
367.2812805175781;58.778846740722656;463.05755615234375;12.017857551574707;551.693115234375;8.024999618530273
367.3053283691406;19;464.6925964355469;6.017857074737549;555.150634765625;9.083333015441895
367.3203125;8.5;465.2690734863281;98.02393341064453;560.7633666992188;9.125
367.39154052734375;20.20833396911621;465.2980651855469;23.33333396911621;561.1781005859375;68.28571319580078
367.40869140625;37.00833511352539;465.32733154296875;8.375;562.3490600585938;15.125
367.80450439453125;17.16666603088379;465.6158752441406;5.375;562.47216796875;6.025000095367432
368.711669921875;20;465.7326965332031;41.78125;563.11767578125;20.89285659790039
369.1234130859375;26.125;465.7534484863281;22.049999237060547;563.9188232421875;7.083333492279053
369.1497497558594;10.125;468.2905578613281;8.011363983154297;563.9686889648438;11.01388931274414
370.000244140625;37.0113639831543;468.3406066894531;10;564.006103515625;8.024999618530273
370.0149230957031;16.875;469.5627746582031;25.125;565.2344970703125;8.041666984558105
370.0304870605469;5.025000095367432;469.9950866699219;5.025000095367432;565.3359375;14.125
370.04730224609375;6.025000095367432;471.8169860839844;41.818180084228516;565.37890625;14.285714149475098
371.0569763183594;45.0065803527832;471.8310546875;31.00657844543457;567.1363525390625;12.347222328186035
371.0905456542969;8.011363983154297;473.1018371582031;26.920454025268555;567.15380859375;5.083333492279053
371.6997985839844;95.00595092773438;473.12139892578125;7.333333492279053;570.8382568359375;18.5
371.72271728515625;34.14285659790039;473.4095764160156;23;571.1781005859375;25
371.7519226074219;21.625;473.44708251953125;26.035715103149414;573.1688842773438;26.225000381469727
374.646240234375;8.0625;473.47381591796875;5.025000095367432;573.1854858398438;40.04166793823242
374.77239990234375;23.875;473.5234069824219;9.024999618530273;573.2059326171875;10.041666984558105
375.7196044921875;27.007352828979492;474.6293640136719;11.25;575.6301879882812;62.88888931274414
375.7330322265625;9.017857551574707;475.8802490234375;62.59558868408203;575.8826293945312;47.26630401611328
376.34625244140625;10.01388931274414;475.93682861328125;13.125;575.91357421875;39.65760803222656
378.9123229980469;21.20833396911621;476.21221923828125;17.446428298950195;575.9287719726562;23.049999237060547
379.48162841796875;25.799999237060547;476.233642578125;9.017857551574707;577.1591186523438;67.33333587646484
380.37384033203125;15.083333015441895;479.1384582519531;19.04166603088379;577.1878051757812;8.125
381.33526611328125;21.375;482.22381591796875;56.34913635253906;577.208740234375;7.125
381.3495178222656;18.008333206176758;482.24853515625;13.225000381469727;580.052490234375;12.083333015441895
382.82122802734375;17.049999237060547;482.9633483886719;9.125;580.4109497070312;56.16071319580078
382.8379821777344;38.0065803527832;482.9863586425781;5;580.4310302734375;15.25
382.8753356933594;11.102272987365723;484.7872619628906;37.40833282470703;580.4661865234375;17.5
383.0440673828125;14.01388931274414;484.80023193359375;16.33333396911621;580.4999389648438;5.125
383.3255310058594;21.920454025268555;485.48675537109375;15.347222328186035;581.9510498046875;85.76923370361328
383.3410949707031;9;488.4874572753906;16.674999237060547;581.984619140625;20.33333396911621
383.5567321777344;5.625;491.20166015625;14.160714149475098;582.4487915039062;39.84090805053711
383.5718688964844;114.48026275634766;497.6185302734375;9.01388931274414;582.4800415039062;24.0625
383.6068115234375;16.024999618530273;498.3167419433594;9.024999618530273;582.4994506835938;10.75
383.6506652832031;7;502.2796325683594;61.818180084228516;582.6588134765625;32.25
384.1278381347656;17.125;502.3069152832031;18;582.6782836914062;15.0625
387.541748046875;22.450000762939453;502.32257080078125;11.166666984558105;583.3847045898438;32.16345977783203
388.0165710449219;89.04166412353516;503.20208740234375;21.240385055541992;583.4011840820312;8.75
389.4169921875;67.84091186523438;510.3401794433594;56.11111068725586;584.2596435546875;5.083333492279053
389.4454650878906;17.33333396911621;510.3638000488281;27.049999237060547;587.94140625;29.5
389.4745788574219;9.347222328186035;510.39593505859375;8.225000381469727;587.9694213867188;23.04166603088379
389.5404968261719;26.36111068725586;511.54193115234375;13.041666984558105;588.0196533203125;6.013888835906982
389.5555725097656;19.160715103149414;514.1807861328125;16.049999237060547;589.769287109375;48.01388931274414
389.9056396484375;24.28125;517.0848999023438;8.347222328186035;589.794921875;8.083333015441895
389.91900634765625;12.125;517.1806640625;131.41000366210938;589.8189086914062;6.041666507720947
392.0174255371094;41.375;517.2232666015625;16.04166603088379;591.67333984375;9.102272987365723
392.0555725097656;8.68055534362793;517.2385864257812;9;591.9659423828125;13.666666984558105
392.20550537109375;49.889705657958984;518.0567626953125;13.041666984558105;592.1181640625;111.81686401367188
392.2275695800781;15.347222328186035;518.285400390625;52.45000076293945;592.146484375;33.01785659790039
392.2422790527344;7.013888835906982;518.326416015625;14.041666984558105;592.1641235351562;17.16666603088379
392.34637451171875;34.818180084228516;521.06640625;17.14285659790039;592.1805419921875;7.017857074737549
392.38677978515625;19;521.31201171875;5.017857074737549;593.6527099609375;6.025000095367432
395.07904052734375;141.03846740722656;522.990478515625;56.360294342041016;594.2030029296875;8.017857551574707
395.1015625;34.28571319580078;525.23388671875;11.284090995788574;597.0481567382812;85.1361083984375
395.11602783203125;14.25;526.5181274414062;16.55681800842285;597.089599609375;13.125
397.0738220214844;15;527.0003051757812;6.224999904632568;598.0586547851562;32.00833511352539
397.2093200683594;125.94117736816406;527.0152587890625;11.102272987365723;598.080322265625;14.125
397.25689697265625;8.225000381469727;530.203369140625;84.76483154296875;598.2364501953125;25.04166603088379
397.5709533691406;50.96195602416992;530.2171630859375;26.66666603088379;598.2742919921875;45.28125
397.650390625;23.625;530.23388671875;16.571428298950195;598.7918090820312;28.285715103149414
400.3040466308594;34.34722137451172;530.2537231445312;6.125;598.8085327148438;6.375
400.32879638671875;14.446428298950195;530.7276611328125;11.25;602.2474365234375;79.78571319580078
402.47509765625;76.0387954711914;532.5463256835938;15.666666984558105;602.3007202148438;8.041666984558105
402.49932861328125;20;533.0616455078125;65.04166412353516;602.3143310546875;6.017857074737549
402.51666259765625;9.199999809265137;533.0955810546875;15.125;602.7720336914062;115.875
403.7720947265625;26.04166603088379;533.1146850585938;5;602.8202514648438;15.333333015441895
404.33782958984375;40.04999923706055;534.291259765625;47.224998474121094;602.8651733398438;6.4464287757873535
404.3631896972656;15.284090995788574;534.3314208984375;5.125;604.9010009765625;10.0625
404.8446044921875;14.595588684082031;534.4037475585938;20.125;604.9157104492188;7.5
405.2642517089844;9.017857551574707;535.9058227539062;108.05000305175781;606.7037353515625;21.450000762939453
405.2783508300781;6;535.9369506835938;26.471153259277344;607.2139892578125;8.083333015441895
406.47296142578125;22.36111068725586;535.952880859375;11.225000381469727;607.2300415039062;37
406.49981689453125;5.0625;535.97314453125;18.125;607.247314453125;18.55681800842285
407.9638671875;33.778846740722656;536.6743774414062;7.013888835906982;607.7160034179688;38.125
407.9852294921875;9.125;536.829345703125;8.375;607.7418212890625;5.041666507720947
408.00115966796875;7.224999904632568;538.1404418945312;9.0625;609.1311645507812;26.68055534362793
409.7284851074219;8.01388931274414;538.1578369140625;12.800000190734863;609.1575317382812;7.25
410.0409851074219;12.041666984558105;538.1815795898438;13.347222328186035;612.280517578125;12
410.05615234375;24.125;538.6555786132812;24.28125;614.7734375;35.66666793823242
410.0702819824219;19.08333396911621;538.7080688476562;9.083333015441895;614.8365478515625;6.0625
410.57843017578125;26.799999237060547;542.9283447265625;5.25;616.1876831054688;32.5
410.59368896484375;20.01785659790039;543.053466796875;55.00833511352539;616.3595581054688;37
412.0373840332031;9.333333015441895;544.4959716796875;13.75;616.3795776367188;20
412.5391845703125;32.01785659790039;544.5142211914062;7;616.4011840820312;5.083333492279053
412.9122009277344;12.446428298950195;545.1845703125;39.671295166015625;619.1382446289062;15.166666984558105
413.0995178222656;30.471153259277344;545.2037353515625;13.321428298950195;619.1537475585938;5.375
413.8188781738281;22.66666603088379;546.0870971679688;23.33333396911621;620.2114868164062;15.166666984558105
413.8347473144531;6.125;546.1279907226562;10.024999618530273;624.125732421875;22.163461685180664
413.8740234375;29.02777862548828;546.6133422851562;64.80000305175781;624.9404296875;13.017857551574707
413.89599609375;31.14285659790039;546.6292724609375;21.225000381469727;624.9639282226562;6.125
413.9133605957031;11.199999809265137;547.11376953125;18.75;625.983642578125;64.56818389892578
413.9413146972656;5.025000095367432;547.1248168945312;15.125;626.0088500976562;25
414.1754150390625;12.556818008422852;548.5632934570312;22;626.0308227539062;17.086538314819336
414.1873474121094;8.333333015441895;548.5833129882812;7.025000095367432;627.5223388671875;5.025000095367432
414.76123046875;22.0625;550.339111328125;8.083333015441895;627.8899536132812;50.52083206176758
414.85296630859375;31.200000762939453;552.0557250976562;65;627.9050903320312;38.025001525878906
414.8817443847656;8.083333015441895;552.07666015625;28.0625;627.9300537109375;10.5625
416.60430908203125;19.78125;552.0950317382812;28.242647171020508;630.1949462890625;5.625
416.61944580078125;8.5;552.4884643554688;7.0625;630.2225341796875;44.24038314819336
416.9546203613281;15.074999809265137;555.8909912109375;19.007352828979492;630.2481689453125;17.55681800842285
416.9721374511719;20.075000762939453;556.3408203125;14.347222328186035;634.2986450195312;6.025000095367432
417.0007019042969;5.160714149475098;556.3743896484375;7.011363506317139;635.2310180664062;9
417.0540466308594;9.125;556.9729614257812;16.011363983154297;643.1119384765625;39.96195602416992
417.4035949707031;41.75;557.0179443359375;11;643.1273193359375;21.04166603088379
417.4300231933594;8.017857551574707;557.2383422851562;14.160714149475098;643.1590576171875;9.024999618530273
418.1356201171875;95.57142639160156;562.1756591796875;40.05921173095703;646.5465698242188;46
418.1583557128906;33.099998474121094;562.19140625;17.01785659790039;646.5995483398438;10.074999809265137
418.1724548339844;7.083333492279053;562.2164916992188;5.017857074737549;646.6273193359375;8.225000381469727
419.1490783691406;129.3157958984375;563.210693359375;14.125;647.40966796875;6.25
419.1881408691406;18.125;563.221923828125;13.01388931274414;648.7349243164062;6.013888835906982
419.24114990234375;8.333333015441895;564.258056640625;42.20833206176758;656.160400390625;23.799999237060547
422.1969909667969;28.40833282470703;564.7074584960938;44.048912048339844;656.1763305664062;17
422.2218322753906;10.875;564.7430419921875;9.5625;658.5289916992188;23.16666603088379
424.16998291015625;143.20989990234375;564.818603515625;5;661.4846801757812;5.5
424.1827697753906;113.19999694824219;565.7350463867188;14.024999618530273;661.9203491210938;122.00254821777344
424.19940185546875;91.45153045654297;565.7499389648438;6.625;661.9465942382812;39.16071319580078
424.2237548828125;19.163461685180664;566.6980590820312;14.199999809265137;661.9874267578125;6.017857074737549
425.9278564453125;40.26630401611328;571.451171875;37.20833206176758;665.167724609375;13.920454978942871
425.9420166015625;9.024999618530273;571.4783935546875;32.66666793823242;665.1954345703125;68.36029052734375
426.07049560546875;61.66666793823242;571.5081176757812;8.375;665.2462158203125;8.041666984558105
426.110107421875;10.050000190734863;574.2671508789062;14.024999618530273;668.1011962890625;172.375
426.58514404296875;24.53125;574.3001708984375;10.011363983154297;668.1329345703125;55.568180084228516
427.05377197265625;30;575.7072143554688;49.44444274902344;668.1552734375;17.34722137451172
427.0771179199219;5.25;575.7272338867188;24.40833282470703;668.2008056640625;11.024999618530273
427.2132263183594;13.625;575.7456665039062;8.009614944458008;668.2192993164062;6.017857074737549
427.24462890625;11.041666984558105;576.0558471679688;17.5625;670.0018920898438;9.68055534362793
427.4074401855469;28.5;576.0828247070312;18.40833282470703;670.401123046875;115.875
429.1395263671875;398.9256286621094;576.0989990234375;7.224999904632568;670.4215698242188;35
429.1813049316406;44.150001525878906;576.2745361328125;14.125;670.4533081054688;10.0625
429.22491455078125;69.00403594970703;584.8709716796875;22.799999237060547;670.4979858398438;7
429.2396545410156;44.08654022216797;584.88916015625;51.07692337036133;670.787109375;7.224999904632568
429.2676696777344;12.125;584.9188232421875;9.0625;670.993896484375;69.69230651855469
430.1250915527344;36;588.6795043945312;12.446428298950195;671.03857421875;9.083333015441895
430.1409606933594;17.920454025268555;591.20849609375;20;671.2655029296875;31.04166603088379
430.16522216796875;40.14881134033203;591.2326049804688;9.125;675.2800903320312;6.4464287757873535
430.1812438964844;12.375;591.2540893554688;7.041666507720947;676.2047729492188;49.0113639831543
431.12060546875;32.125;591.8468627929688;15.321428298950195;679.9802856445312;22.799999237060547
431.1375427246094;14.284090995788574;593.1521606445312;18.200000762939453;680.0011596679688;17.125
437.2547302246094;15.160714149475098;593.400390625;5.041666507720947;680.0177001953125;11.041666984558105
437.2701416015625;6.017857074737549;597.8204956054688;16.075000762939453;680.270263671875;22.163461685180664
437.4956359863281;7.160714149475098;598.1052856445312;10.017857551574707;680.5160522460938;76.69444274902344
437.9134216308594;56.003570556640625;598.980712890625;48.00833511352539;680.5468139648438;18.446428298950195
437.92791748046875;27;599.0181274414062;5.125;680.5712280273438;8
437.9518127441406;17.375;600.67724609375;65.04166412353516;681.6842651367188;36
440.0054626464844;6.041666507720947;600.716796875;20.01388931274414;682.1647338867188;97.17378234863281
440.03350830078125;5.25;600.7420654296875;9.01388931274414;682.1985473632812;14.0625
441.96844482421875;20.360294342041016;600.7739868164062;5.375;682.2198486328125;7.083333492279053
441.9837646484375;22.04166603088379;601.0111694335938;13.083333015441895;682.3497314453125;29.160715103149414
441.99725341796875;6.224999904632568;601.6668701171875;28.0625;682.3850708007812;9.375
442.3926086425781;5.025000095367432;604.9566040039062;8.160714149475098;682.5350341796875;109.00499725341797
442.41552734375;10.125;607.2154541015625;57.796051025390625;682.5999145507812;9.333333015441895
443.121826171875;25;607.2303466796875;21.225000381469727;683.0836791992188;48.14285659790039
443.93585205078125;7.017857074737549;607.253662109375;7.041666507720947;683.1242065429688;12.083333015441895
445.05364990234375;37.25;607.905029296875;110.90908813476562;683.1409912109375;5.5
445.0741882324219;21.125;607.9722900390625;10.102272987365723;683.2415771484375;16.024999618530273
445.1109924316406;40.34722137451172;609.5104370117188;28.049999237060547;689.96240234375;17.321428298950195
445.14715576171875;8.333333015441895;609.5639038085938;5.0625;690.2501220703125;25.102272033691406
445.221435546875;17.399999618530273;611.178466796875;79.80278015136719;694.0344848632812;39.20833206176758
445.9549255371094;22;611.1981201171875;20.28125;694.0770263671875;36
445.9705505371094;6.041666507720947;611.537109375;12.240385055541992;694.13525390625;22.5
446.36956787109375;27;612.1807861328125;42.20000076293945;694.1639404296875;6.375
446.3842468261719;9;614.12255859375;96.1728744506836;694.5091552734375;43.06617736816406
446.8607177734375;95.5706558227539;614.1513671875;26.04166603088379;694.52734375;26.0625
446.9171447753906;14.284090995788574;614.1732177734375;14;694.5499267578125;11.25
447.5383605957031;21;615.948974609375;87.5625;694.9179077148438;15.375
451.5453186035156;9.556818008422852;615.9955444335938;12.166666984558105;695.04150390625;19.59558868408203
452.48297119140625;9;617.9764404296875;64.0250015258789;695.8458862304688;29.40833282470703
452.8599548339844;8.102272987365723;619.097900390625;34.125;695.86669921875;15.449999809265137
452.8745422363281;10.125;619.1255493164062;15;698.04638671875;32.40833282470703
456.0303649902344;8.25;621.1710815429688;80.625;699.0888671875;58.025001525878906
456.4987487792969;14.225000381469727;621.2312622070312;7.333333492279053;699.1271362304688;27.01388931274414
456.5821838378906;38.25;621.2496948242188;6.0625;699.1419677734375;16.625
456.6014709472656;5;621.981201171875;16.024999618530273;704.7288818359375;30.024999618530273
456.6117858886719;6.224999904632568;624.7622680664062;11.125;706.0938110351562;103.92045593261719
457.5723876953125;22.65441131591797;624.8540649414062;6.125;711.8896484375;10.01388931274414
457.8029479980469;6.160714149475098;625.3064575195312;14.5625;712.7897338867188;6
459.1304016113281;6.5;625.3204345703125;19.5625;713.0054321289062;6.625
459.21002197265625;56.900001525878906;625.3565673828125;25.035715103149414;713.313720703125;101.07691955566406
459.2344970703125;42.45564651489258;625.3870239257812;12.017857551574707;713.3735961914062;9.160714149475098
459.7724609375;44.75;629.7101440429688;51;715.341064453125;51.57065200805664
459.7982177734375;10.225000381469727;629.7904052734375;7.4464287757873535;715.3619384765625;19.024999618530273
461.18304443359375;12.041666984558105;629.9527587890625;14.041666984558105;715.3847045898438;7
462.6787109375;13.083333015441895;636.040771484375;129.56817626953125;716.1851806640625;37.94230651855469
464.7671203613281;27;636.061767578125;50.89285659790039;716.2147827148438;17.799999237060547
464.78656005859375;6.041666507720947;636.09033203125;11.083333015441895;716.2459106445312;8.225000381469727
464.80548095703125;20.375;638.1298828125;108.85713958740234;718.0787963867188;50.69230651855469
464.8314208984375;5.125;638.156005859375;31.450000762939453;718.0958251953125;26.01785659790039
465.808837890625;7;638.2019653320312;29.375;718.1465454101562;127.36742401123047
467.2317810058594;21.321428298950195;638.2156982421875;21.04166603088379;718.1992797851562;15
470.15435791015625;8.25;638.2437744140625;6.5;719.1380615234375;55.796051025390625
471.1011962890625;91.1212158203125;641.1261596679688;6.625;719.1578369140625;18.08333396911621
471.1234436035156;30.875;641.1871337890625;7.041666507720947;719.8008422851562;56.005950927734375
471.7281494140625;6.333333492279053;641.8352661132812;7.5;719.8514404296875;5.125
472.117919921875;28.024999618530273;643.0197143554688;6.625;720.1972045898438;5
472.1356201171875;9.125;644.582763671875;16.024999618530273;720.5339965820312;50.52083206176758
473.1031799316406;41.04166793823242;644.6043090820312;6.0625;724.0674438476562;201.26470947265625
473.9732666015625;23.049999237060547;645.5394897460938;66.0387954711914;724.0835571289062;5.125
473.9916076660156;12.01388931274414;645.5662231445312;57;724.1396484375;8.25
474.1203308105469;6.0625;645.6006469726562;12.083333015441895;726.5568237304688;54.1875
474.3582458496094;16.102272033691406;645.6180419921875;7.4464287757873535;726.5792846679688;25.01388931274414
475.1962585449219;21.25;645.672119140625;6.0625;726.5983276367188;9
476.41192626953125;21.04166603088379;645.7276611328125;59.400001525878906;726.624755859375;5.0625
480.2824401855469;13.083333015441895;645.7464599609375;25.102272033691406;728.4163818359375;57.003570556640625
480.4058532714844;6.333333492279053;646.2769165039062;32.005950927734375;728.486572265625;32.005950927734375
480.41961669921875;5.041666507720947;646.2945556640625;12.102272987365723;728.511474609375;14.625
485.3451843261719;15.347222328186035;647.2136840820312;15.009614944458008;730.175537109375;89.00735473632812
486.2174987792969;101.0526351928711;649.2924194335938;74;732.1913452148438;17.16666603088379
486.26995849609375;33.68055725097656;649.3259887695312;20.920454025268555;735.42626953125;59.5
486.28558349609375;11.125;649.3465576171875;6.224999904632568;735.4668579101562;11.041666984558105
486.30389404296875;18.875;661.5184326171875;28.100000381469727;735.494140625;10.199999809265137
486.3326110839844;7.125;661.5357055664062;18.01388931274414;737.2041625976562;8.225000381469727
486.5433349609375;29;662.286865234375;42;737.2432861328125;5.013888835906982
486.92010498046875;35.005950927734375;662.303466796875;8.225000381469727;737.281005859375;11.009614944458008
486.9449462890625;6.224999904632568;662.3231201171875;9.024999618530273;740.2586669921875;15.408333778381348
487.2759094238281;222.71102905273438;662.427001953125;11.333333015441895;740.2885131835938;7.160714149475098
487.3226318359375;27.375;662.5010375976562;8.024999618530273;741.485107421875;40
487.3362121582031;10.041666984558105;665.0401611328125;28.240385055541992;741.5263671875;11.125
487.3674011230469;6.083333492279053;665.0570678710938;7;741.8727416992188;66.05555725097656
488.44293212890625;83.19117736816406;666.0117797851562;48.007354736328125;741.9076538085938;19.34722137451172
488.50018310546875;5.041666507720947;666.0438232421875;10.347222328186035;741.9238891601562;7.224999904632568
490.55517578125;9.041666984558105;666.063232421875;6.75;744.5846557617188;31.65441131591797
490.610595703125;18.375;666.4741821289062;14.125;744.612060546875;10.225000381469727
490.63861083984375;6.5;666.4951782226562;5.041666507720947;747.8345336914062;32.125
493.1077575683594;19.446428298950195;670.6828002929688;8.347222328186035;747.8515625;17.075000762939453
493.1254577636719;9.017857551574707;671.4496459960938;12.625;748.0512084960938;7.0625
498.8598937988281;21.08333396911621;673.0025634765625;16.89285659790039;748.8306274414062;8
498.87554931640625;12.375;673.01953125;10.284090995788574;749.0745849609375;149.5318603515625
499.9151916503906;7.050000190734863;674.1387939453125;67.31578826904297;749.1265258789062;13.160714149475098
499.93267822265625;14.75;674.1563720703125;25.875;749.1580200195312;7.0625
500.85791015625;21.625;674.1735229492188;16;751.5471801757812;105.1022720336914
500.8804931640625;19.5625;675.4161376953125;10;751.5840454101562;19.66666603088379
500.89556884765625;20.25;676.328857421875;45.90131759643555;751.6046752929688;10
502.26226806640625;23.446428298950195;676.3483276367188;37.34722137451172;751.6238403320312;9.017857551574707
502.3884582519531;31.045000076293945;676.3689575195312;24.04166603088379;751.6546630859375;7.875
502.4029235839844;9.225000381469727;677.6576538085938;42.360294342041016;752.1845092773438;34
503.5863342285156;25.125;682.144287109375;45.0625;752.2178955078125;7.125
503.60125732421875;8.75;682.1713256835938;12.024999618530273;755.43212890625;5.125
503.65936279296875;53.25;689.1114501953125;40.125;756.9776611328125;58.34722137451172
503.9415588378906;6.083333492279053;689.1315307617188;19;757.0194091796875;13.125
504.1545104980469;66.29166412353516;690.84375;18.674999237060547;758.2034301757812;33.375
504.20166015625;6.125;694.1378784179688;115.45564270019531;758.2235107421875;11.125
504.78216552734375;8.01388931274414;694.1890869140625;15;759.2526245117188;45.32236862182617
507.08514404296875;135.66273498535156;694.5578002929688;17.625;759.2872924804688;20.008333206176758
507.1374206542969;7.125;695.2158813476562;50.79999923706055;762.3202514648438;10
507.1501770019531;9.011363983154297;695.2605590820312;10.011363983154297;767.038818359375;40.375
509.0271911621094;43.1136360168457;695.4654541015625;29.796052932739258;767.0761108398438;11
509.0493469238281;18;695.4859619140625;10.75;768.8900146484375;24.321428298950195
509.4652404785156;15.166666984558105;696.0440673828125;5.025000095367432;771.288330078125;18.625
510.12750244140625;7.160714149475098;696.9105224609375;7.050000190734863;772.1942749023438;76
510.1445617675781;16.25;696.9413452148438;43.68055725097656;772.2470703125;7.160714149475098
511.25762939453125;33.20833206176758;696.9757080078125;45.32143020629883;773.9844360351562;21.920454025268555
511.2729797363281;14.446428298950195;706.1178588867188;113.24038696289062;774.0134887695312;5.125
511.3027038574219;8.125;706.163818359375;16.01388931274414;776.2664184570312;28.65441131591797
514.1552734375;34.65441131591797;707.4360961914062;22.875;776.2998046875;6.75
514.1685791015625;21.08333396911621;707.456298828125;8.024999618530273;776.3773193359375;23.66666603088379
514.7247924804688;9.050000190734863;707.4775390625;5.625;776.3953247070312;6.017857074737549
514.7440795898438;8.25;708.4904174804688;44.66666793823242;777.0768432617188;5.224999904632568
514.9862670898438;22.480262756347656;708.5581665039062;8.446428298950195;779.1583251953125;69.25
515.0009155273438;23.009614944458008;717.1139526367188;61.48214340209961;782.5581665039062;37.375
515.0164794921875;14.008333206176758;717.1544189453125;16.375;783.9484252929688;124.8026351928711
515.13427734375;22.08333396911621;722.092529296875;128.125;784.0043334960938;11.625
515.1741943359375;7;722.1406860351562;24.5625;784.0325927734375;7
515.2581176757812;18.225000381469727;722.1891479492188;9.240385055541992;785.6040649414062;19.14285659790039
516.0935668945312;7.025000095367432;727.0250244140625;87.32894897460938;785.6240234375;5
518.9324951171875;24.77777862548828;727.075439453125;16.024999618530273;786.369140625;112.00431060791016
518.9510498046875;9.25;729.1666259765625;20.053571701049805;786.4218139648438;16.08333396911621
522.2332763671875;60.532894134521484;729.1859741210938;13.199999809265137;791.9034423828125;7.083333492279053
522.2615356445312;12.625;730.3472900390625;9.25;793.0849609375;99.92987823486328
