mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
384.1614074707031;5.0625;259.17169189453125;12.102272987365723;235.05979919433594;12
384.3330993652344;22.163461685180664;259.1829833984375;15.009614944458008;235.06976318359375;14.556818008422852
384.5675964355469;28.284090042114258;259.2165222167969;10.166666984558105;235.17063903808594;65
384.60052490234375;6;259.7904052734375;7.083333492279053;235.25466918945312;26.125
385.14300537109375;39.125;260.0998840332031;15.5;236.0220947265625;22.035715103149414
385.2654113769531;12;260.1236572265625;24.009614944458008;236.31126403808594;30.321428298950195
386.0128479003906;28.11111068725586;260.1333312988281;9.125;236.32598876953125;13.160714149475098
386.0295715332031;11.333333015441895;261.0398254394531;36.34722137451172;236.62631225585938;11.083333015441895
386.0467529296875;9.017857551574707;261.06036376953125;7.025000095367432;237.319091796875;22.75
386.16717529296875;30.450000762939453;261.9611511230469;27.375;239.753173828125;29.086538314819336
387.1884460449219;23.375;261.98553466796875;15.446428298950195;239.76809692382812;15.035714149475098
387.2019348144531;6.125;261.9967956542969;62.13306427001953;239.97254943847656;5.083333492279053
388.2216491699219;10.446428298950195;262.02099609375;17;240.05679321289062;77.5625
388.97308349609375;245.3225860595703;262.5774230957031;41.25;240.08250427246094;16.0625
389.0252990722656;22;263.1976013183594;24.55681800842285;240.34063720703125;15.347222328186035
389.04449462890625;16.799999237060547;264.9875793457031;15.007352828979492;240.36000061035156;14.375
389.06878662109375;6.125;265.0985107421875;12.675000190734863;241.01730346679688;148.48529052734375
389.178955078125;93.59558868408203;265.2171325683594;18.321428298950195;241.05067443847656;22.125
389.19110107421875;30.36111068725586;265.2364807128906;6.0625;241.08970642089844;25.480262756347656
389.2069091796875;11;265.9696044921875;30.0592098236084;241.59727478027344;32.1136360168457
389.649169921875;7.125;268.7019348144531;123.41666412353516;242.0612335205078;77.00833129882812
389.6954345703125;5.375;268.7165222167969;61.875;242.08624267578125;18.25
390.0227966308594;31.1358699798584;268.73040771484375;26.04166603088379;242.11944580078125;8.050000190734863
390.0353088378906;24.75;268.7486877441406;7.25;243.7658233642578;21.164474487304688
390.0504150390625;8.125;268.7645568847656;8.25;244.08091735839844;121.88480377197266
390.1755065917969;53.57143020629883;268.77972412109375;6.224999904632568;244.12705993652344;15.284090995788574
390.1889343261719;17.75;269.18975830078125;55.235294342041016;244.44654846191406;5.224999904632568
390.21917724609375;5.125;269.19976806640625;28.5625;244.8821258544922;27.086538314819336
390.63739013671875;10.01388931274414;270.0308532714844;109;244.90078735351562;5.017857074737549
390.6512145996094;6.083333492279053;270.06170654296875;18.08333396911621;245.79788208007812;28.446428298950195
391.6271057128906;11.375;270.0759582519531;11.160714149475098;245.81568908691406;6.125
392.4866638183594;91.01667022705078;271.4578857421875;26.899999618530273;246.84902954101562;12.347222328186035
392.5160217285156;24.75;271.4673767089844;11.375;247.00540161132812;18.875
392.5418395996094;10;271.814208984375;17.450000762939453;247.07969665527344;81.78225708007812
392.5693664550781;7.013888835906982;271.83795166015625;5.0625;247.11155700683594;5.5
392.8668518066406;20.901315689086914;274.18865966796875;10.0625;248.43212890625;27.674999237060547
392.8825378417969;6.025000095367432;274.3934326171875;30.11111068725586;248.44496154785156;12
393.17193603515625;6.0625;274.4105224609375;13.050000190734863;248.4618377685547;26.14285659790039
393.1817321777344;51.22685241699219;275.9982604980469;5.025000095367432;248.4742889404297;8.333333015441895
393.19500732421875;26.571428298950195;276.74603271484375;17.01785659790039;249.4821014404297;54.55769348144531
393.2109680175781;10.225000381469727;277.09222412109375;41.900001525878906;249.49160766601562;29.102272033691406
394.2396545410156;20.78125;277.21856689453125;63.671295166015625;249.50357055664062;16.125
394.25445556640625;19.035715103149414;277.64251708984375;9.347222328186035;249.5125732421875;15.875
394.2747497558594;7.083333492279053;278.6703796386719;5.125;249.9994354248047;21.240385055541992
394.83056640625;21.024999618530273;279.0631408691406;44.00463104248047;250.01319885253906;5.125
395.1184387207031;32.89285659790039;279.0732421875;33.625;250.0297088623047;5.224999904632568
395.1447448730469;9.009614944458008;279.0867919921875;12.240385055541992;250.09718322753906;43.29166793823242
396.3888854980469;5;279.1341857910156;19.625;250.12030029296875;17.08333396911621
397.109130859375;166.10382080078125;279.4820861816406;17.200000762939453;250.13455200195312;5.25
397.1360168457031;15.0625;279.49853515625;5.017857074737549;250.7471466064453;10.041666984558105
397.151611328125;26.024999618530273;280.054443359375;29.339284896850586;252.63885498046875;29.200000762939453
397.1712951660156;9.024999618530273;280.0661926269531;23.446428298950195;252.65223693847656;18.01388931274414
397.19921875;10.25;281.78009033203125;8.017857551574707;253.43064880371094;20.284090042114258
398.0478210449219;76.375;282.1047668457031;190.17979431152344;253.4479217529297;7
398.0672912597656;40.44643020629883;282.12384033203125;66.5;253.48455810546875;12.375
398.0968017578125;8.446428298950195;282.1415100097656;29.075000762939453;253.49961853027344;9.446428298950195
398.11859130859375;115.43289184570312;282.1553649902344;12.446428298950195;253.64959716796875;30.066177368164062
398.14263916015625;20.625;282.16650390625;7.375;253.66091918945312;10
398.158203125;7.017857074737549;282.1795959472656;7.25;254.49363708496094;26.33333396911621
398.1859436035156;5.017857074737549;283.26287841796875;55.404998779296875;254.5048828125;6.125
399.35760498046875;41.44444274902344;283.2806091308594;7.375;254.53903198242188;24.04166603088379
399.3822937011719;9.160714149475098;284.4737243652344;6.375;254.75741577148438;35.07500076293945
399.400146484375;5.083333492279053;285.1297607421875;77.5706558227539;254.7700653076172;66.375
401.1747131347656;13.595588684082031;285.1484069824219;26.778846740722656;254.8048095703125;12.240385055541992
401.2158203125;15.920454978942871;285.1663818359375;13.449999809265137;255.4131622314453;12.347222328186035
408.38299560546875;18.090909957885742;285.5650329589844;53.720237731933594;255.60691833496094;13.009614944458008
408.4318542480469;21.01785659790039;285.57977294921875;35.79999923706055;257.3046875;22.889705657958984
408.44793701171875;5.625;285.5924987792969;16.04166603088379;257.31707763671875;24.375
410.36151123046875;8.347222328186035;285.61181640625;7;257.33740234375;5.025000095367432
412.15777587890625;6.224999904632568;287.4342041015625;16.25;258.29412841796875;5
413.0814514160156;51.375;289.2207946777344;10.225000381469727;258.3107604980469;20.04166603088379
413.13629150390625;7.025000095367432;290.277099609375;14.25;259.0419616699219;21.450000762939453
413.70245361328125;5;290.2912292480469;11.017857551574707;259.0550537109375;99.88915252685547
414.08905029296875;25.25;291.0890197753906;101.640625;259.0853271484375;10.041666984558105
414.11016845703125;8.225000381469727;291.10833740234375;20.125;259.0982360839844;6.333333492279053
415.08673095703125;111.14881134033203;291.97515869140625;16.360294342041016;260.9174499511719;13.666666984558105
415.1285705566406;14.5625;292.14483642578125;17.08333396911621;261.1637878417969;7.011363506317139
415.2931213378906;53.099998474121094;292.5057373046875;62.1136360168457;261.24700927734375;5.125
415.322998046875;16.33333396911621;292.53997802734375;13.77884578704834;262.9360046386719;17.200000762939453
415.3491516113281;14.102272987365723;293.10430908203125;101.1500015258789;263.16583251953125;178.22877502441406
415.3627624511719;21.160715103149414;293.1273498535156;17.08333396911621;263.18621826171875;39
417.9770202636719;5.025000095367432;293.1515197753906;10.0625;263.1974792480469;23
418.1759033203125;22;294.0334167480469;12.160714149475098;263.2115783691406;16
418.19189453125;7.25;294.0461730957031;5.25;263.23974609375;6
419.15692138671875;114.00463104248047;294.54217529296875;64.04891204833984;263.4547424316406;23.339284896850586
419.1839294433594;36.04166793823242;294.65118408203125;9.625;263.468994140625;9.333333015441895
419.2132568359375;5;295.0166015625;13.125;264.2234802246094;25.34722137451172
419.2672424316406;5;296.8787841796875;28.049999237060547;264.2356262207031;33
420.1225280761719;10.446428298950195;297.7684631347656;38.375;264.2469482421875;8.01388931274414
422.0225524902344;22.36111068725586;297.7856750488281;22.532894134521484;265.0697326660156;32.224998474121094
422.03302001953125;12.125;300.4902038574219;6.0625;265.08270263671875;15.25
422.07733154296875;20.720237731933594;300.7590637207031;6.041666507720947;265.4388732910156;59.016666412353516
424.28460693359375;55.125;300.9902038574219;11;265.4626159667969;14
424.31475830078125;15.125;301.8463134765625;38.16666793823242;267.0720520019531;20.160715103149414
425.9374694824219;47.32143020629883;301.8583068847656;7.041666507720947;267.24822998046875;12.083333015441895
426.3539123535156;7.083333492279053;305.7395324707031;24.625;267.2601318359375;9
427.1964416503906;50.04166793823242;305.7588195800781;15.011363983154297;268.5164794921875;24.0625
427.2265625;16.01785659790039;306.764892578125;31.04166603088379;268.8199462890625;26.285715103149414
427.2549743652344;5.025000095367432;306.78338623046875;8.125;268.8301086425781;15.074999809265137
429.0280456542969;32.34722137451172;307.06146240234375;43.22282791137695;269.2254943847656;81.69444274902344
429.10284423828125;49.02083206176758;307.0853271484375;16.200000762939453;269.26397705078125;14.347222328186035
429.1173400878906;24.04166603088379;307.096923828125;6;270.1872863769531;20.14285659790039
429.1401062011719;69.8125;307.2767028808594;19.322368621826172;270.19903564453125;9
430.048583984375;57.900001525878906;307.290283203125;8.375;270.53466796875;10.75
430.0748291015625;12.009614944458008;308.38494873046875;11.446428298950195;270.5475158691406;10
431.9068908691406;5.017857074737549;308.46527099609375;69.00961303710938;270.5587158203125;11.199999809265137
432.270751953125;19.284090042114258;308.5049743652344;7;271.5838317871094;10.225000381469727
432.2869873046875;7.333333492279053;308.5141296386719;7.050000190734863;273.2294006347656;13.125
437.19146728515625;105.44477081298828;308.6606140136719;7.013888835906982;273.2406921386719;7.041666507720947
437.2367248535156;13.25;309.0473327636719;30.78125;273.6678466796875;8.083333015441895
438.1934814453125;117;309.0604248046875;18.011363983154297;277.52105712890625;21
438.2186279296875;27.035715103149414;309.47625732421875;13;278.1014709472656;37.65441131591797
438.23590087890625;20.55681800842285;309.50048828125;7;278.111572265625;19.01388931274414
438.2539978027344;12.800000190734863;310.170166015625;12;278.1937255859375;8.225000381469727
440.6424255371094;33.75;310.20379638671875;22.090909957885742;278.779052734375;20.125
440.6651916503906;7.125;310.2252502441406;8.041666984558105;281.4715270996094;19.375
441.3894958496094;32.005950927734375;310.7313537597656;11.920454978942871;283.080322265625;56.3967399597168
441.40301513671875;11.01388931274414;310.7413330078125;75.76136016845703;283.09698486328125;25.08333396911621
442.1939392089844;234.2930145263672;310.7756652832031;9.041666984558105;283.11639404296875;6.224999904632568
442.2361145019531;28.08333396911621;310.9384765625;120.0250015258789;283.3263244628906;22.68055534362793
442.2477111816406;22.66666603088379;310.9747619628906;23.16666603088379;285.0633239746094;8.333333015441895
443.1177673339844;25.55681800842285;310.99005126953125;6.041666507720947;286.2381896972656;56.28409194946289
444.429931640625;15.240385055541992;311.1138610839844;259.56005859375;286.25811767578125;12.333333015441895
445.1812744140625;73.00657653808594;311.14947509765625;26.102272033691406;286.52984619140625;67.06666564941406
445.2303466796875;5.25;311.1656188964844;12.0625;286.553466796875;29.04166603088379
445.8702697753906;61.16447448730469;311.1802978515625;8.083333015441895;286.5649108886719;17.03125
445.88800048828125;18.225000381469727;311.19287109375;5;287.1605529785156;33.16345977783203
445.9037170410156;7;311.2166442871094;128.23670959472656;287.3565368652344;12.041666984558105
445.9176025390625;12.556818008422852;311.25311279296875;11.800000190734863;287.7146911621094;20.799999237060547
447.14898681640625;144.78125;311.27227783203125;8.024999618530273;287.840087890625;9.347222328186035
447.1736755371094;21.33333396911621;312.7178039550781;9;288.140380859375;8
447.189208984375;11.041666984558105;313.94952392578125;7.25;288.2467041015625;19.011363983154297
447.23895263671875;64.11363983154297;314.1202697753906;14.011363983154297;288.2634582519531;14.25
447.2560729980469;30.68055534362793;314.20941162109375;71.0227279663086;288.5689392089844;33.375
447.2801513671875;7.083333492279053;314.2864990234375;5.013888835906982;288.5902099609375;34.375
448.1510925292969;59.28409194946289;316.8381652832031;22.20833396911621;288.6338195800781;28.5
448.1719665527344;31.40833282470703;317.8697509765625;17.471153259277344;288.65814208984375;10
448.1888427734375;15.0625;318.42999267578125;5.025000095367432;288.7009582519531;11.041666984558105
453.0074462890625;23.360294342041016;318.4424743652344;6.160714149475098;288.7293701171875;13.800000190734863
455.34259033203125;36.242645263671875;318.4977722167969;27.0625;291.3871154785156;7.160714149475098
455.387939453125;5.125;318.50823974609375;17.75;291.399169921875;6.125
458.7757568359375;22;318.5224914550781;24.20833396911621;292.6947021484375;15.68055534362793
458.83111572265625;11.024999618530273;318.5353698730469;10.009614944458008;294.3930358886719;6.013888835906982
458.8531494140625;11.160714149475098;318.581787109375;12.321428298950195;294.61151123046875;11.125
459.07183837890625;32;320.0064697265625;184.5;295.01483154296875;7.75
459.09954833984375;5.083333492279053;320.0436096191406;32.125;296.21441650390625;17.102272033691406
459.5537414550781;14;320.072021484375;11.024999618530273;296.2349853515625;8.01388931274414
461.2856140136719;32.79999923706055;321.9638366699219;15.125;296.5780944824219;21.375
461.3281555175781;5.025000095367432;322.5163269042969;12.009614944458008;296.59649658203125;9.556818008422852
462.7153015136719;20;322.5303649902344;10.875;296.7908630371094;30.399999618530273
462.7352600097656;5.224999904632568;324.3687744140625;12.017857551574707;297.1640930175781;24.5
462.8978576660156;11.800000190734863;324.4427490234375;44.53125;297.180419921875;78.04166412353516
464.1317443847656;85.25;324.466796875;7.5625;297.2025451660156;11.225000381469727
464.14508056640625;56.242645263671875;326.01055908203125;34;297.29852294921875;14.446428298950195
464.17266845703125;11.875;326.0325622558594;5.025000095367432;297.3326721191406;38.24038314819336
464.1869201660156;9;326.60601806640625;16.25;297.36328125;5.025000095367432
464.51702880859375;21.59558868408203;326.8005676269531;8.446428298950195;297.94775390625;13.086538314819336
464.5319519042969;15.125;330.2198181152344;22.5;299.4792175292969;43.0625
465.1775817871094;35.25;330.23663330078125;10.050000190734863;299.5502014160156;16.225000381469727
465.2242431640625;11.208333015441895;331.1417541503906;196.1607208251953;300.2799377441406;61.765625
466.1946105957031;22.102272033691406;331.1703796386719;18.125;300.29443359375;29.04166603088379
466.2098693847656;8.041666984558105;331.19708251953125;5.025000095367432;300.31170654296875;18.125
467.1306457519531;97.59439086914062;331.3199768066406;31.125;300.3356018066406;57.89285659790039
467.1441650390625;68.40833282470703;331.3575744628906;21.200000762939453;300.3481750488281;24.01785659790039
467.1897277832031;6.017857074737549;332.14398193359375;9.446428298950195;300.3622131347656;9.25
469.0714416503906;13.800000190734863;332.1550598144531;29.20833396911621;300.7886962890625;6.041666507720947
469.0991516113281;6.0625;333.08056640625;32.03125;300.8001708984375;5.083333492279053
470.4584045410156;6;333.09552001953125;16.33333396911621;300.92755126953125;22.471153259277344
471.1100769042969;40.01388931274414;333.1123962402344;9.0625;300.9429016113281;8.160714149475098
471.14581298828125;96.17308044433594;334.1786804199219;39;301.517333984375;21.086538314819336
471.189697265625;6.017857074737549;334.20513916015625;16.446428298950195;301.52978515625;11.166666984558105
471.20477294921875;7.011363506317139;334.2200927734375;9.125;302.1327819824219;6.041666507720947
471.219970703125;6.025000095367432;334.3946838378906;8.01388931274414;303.1451110839844;91.23076629638672
473.0895690917969;37.900001525878906;334.4068603515625;10.556818008422852;303.1773376464844;8.875
473.1165466308594;16.875;337.7145080566406;17.125;304.575927734375;23.674999237060547
474.9725036621094;53.224998474121094;337.7289733886719;12;304.60186767578125;5.041666507720947
474.9862060546875;28.200000762939453;339.06414794921875;24.125;305.5218811035156;71.03629302978516
475.0079040527344;5.625;339.07757568359375;8.125;305.5404052734375;18.0625
475.664306640625;29.20833396911621;339.3445739746094;83.63719177246094;305.5610046386719;7.025000095367432
475.6907958984375;11.125;339.3561706542969;55.07500076293945;305.605224609375;23.25
475.7066955566406;5;339.3706970214844;14.446428298950195;305.7777404785156;36.67499923706055
476.0091857910156;32.25;339.7471618652344;65.88970947265625;305.78814697265625;33.44643020629883
476.03094482421875;11.225000381469727;339.7822265625;47.44643020629883;305.8016357421875;11.041666984558105
476.1764221191406;11.160714149475098;339.7974548339844;28.024999618530273;305.8163146972656;7.0625
476.7026062011719;77.45564270019531;339.81842041015625;9.625;306.2656555175781;37.16447448730469
476.74542236328125;5.017857074737549;341.3204650878906;61;306.27801513671875;28.066177368164062
479.27044677734375;82.64473724365234;341.3406982421875;23.34722137451172;306.3023986816406;7.160714149475098
479.2983093261719;15.0625;341.35577392578125;16;306.6127014160156;47.0065803527832
479.3149108886719;5.25;341.3727111816406;9.25;306.62408447265625;18.25
480.2236633300781;73.04166412353516;341.6607360839844;6;307.0173645019531;19.075000762939453
480.2686462402344;27.399999618530273;341.8797912597656;86.8522720336914;307.0795593261719;16.285715103149414
480.2833251953125;12;341.9048156738281;18;307.22100830078125;56.28125
480.3023681640625;8.01388931274414;344.0086975097656;28.024999618530273;307.2479248046875;9.225000381469727
480.33282470703125;6.017857074737549;344.0228576660156;12.446428298950195;308.07769775390625;5.160714149475098
481.9308166503906;26.89285659790039;345.2244567871094;156.10745239257812;308.13385009765625;39.720237731933594
485.13226318359375;40.53125;345.2373046875;62.16071319580078;308.15045166015625;13.041666984558105
486.24566650390625;15.556818008422852;345.2496032714844;35.34722137451172;308.2943420410156;68.02777862548828
486.25946044921875;13.0625;345.273193359375;10.017857551574707;308.3288269042969;5
486.2952880859375;12.25;348.740966796875;11.446428298950195;308.67559814453125;7.125
486.89923095703125;151.5377960205078;348.764892578125;12.166666984558105;308.7307434082031;41.025001525878906
486.9410400390625;21.375;348.77783203125;11.102272987365723;309.4064636230469;20.008333206176758
486.9582824707031;13.160714149475098;348.85589599609375;21.375;309.41998291015625;14.25
487.1262512207031;32.00961685180664;348.8835144042969;15.889705657958984;309.4391174316406;6.017857074737549
487.20892333984375;11.25;348.9864501953125;48.89285659790039;310.0456237792969;29.778846740722656
487.2238464355469;8.625;349.00921630859375;10.225000381469727;310.05792236328125;32.125
487.6734313964844;67.125;352.1024169921875;116.73475646972656;310.0723571777344;10.024999618530273
487.6927795410156;44.40833282470703;352.1319580078125;15.041666984558105;311.22100830078125;35.40833282470703
487.7203674316406;16.14285659790039;352.1567687988281;7.017857074737549;311.2330627441406;36.25
487.73663330078125;12.083333015441895;352.2056579589844;6.0625;312.21038818359375;32.102272033691406
487.7654724121094;8.333333015441895;352.6036376953125;15.041666984558105;312.2223205566406;24.284090042114258
488.105224609375;60.69230651855469;353.09832763671875;50.242645263671875;312.6776123046875;16.008333206176758
491.5361328125;24.5625;353.1128845214844;18.024999618530273;312.68988037109375;5
491.55523681640625;15.375;354.42401123046875;27.66666603088379;312.7095031738281;18.446428298950195
491.58001708984375;5.025000095367432;354.7351989746094;23.125;312.72515869140625;12.75
491.6108093261719;5.017857074737549;355.0249938964844;83.03629302978516;313.1168212890625;19.01388931274414
494.316162109375;20.285715103149414;355.0657653808594;10.125;314.14056396484375;17.450000762939453
494.3300476074219;5;355.0821228027344;12.75;314.1583251953125;8.083333015441895
498.0274353027344;7.5;355.1131896972656;5.160714149475098;317.08367919921875;88.89351654052734
498.07562255859375;12.086538314819336;356.7677001953125;18.125;317.1197814941406;10
499.6280822753906;19.075000762939453;358.6378173828125;5;317.6862487792969;6.083333492279053
501.04901123046875;25.0625;358.8630065917969;29.163461685180664;317.7559509277344;51.36742401123047
501.07708740234375;11.017857551574707;358.89068603515625;9.024999618530273;318.2868957519531;26.024999618530273
501.10723876953125;6.125;359.44500732421875;47.40833282470703;318.9010925292969;14.625
501.4264221191406;14.160714149475098;359.47686767578125;16.125;318.9158020019531;7.4464287757873535
501.4435119628906;18.0625;360.2138366699219;29.125;318.9278564453125;5.125
504.1664733886719;42.224998474121094;360.2263488769531;34.556819915771484;319.48876953125;25.008333206176758
504.18426513671875;14.25;360.24505615234375;9.01388931274414;319.4991149902344;21.34722137451172
506.1579284667969;30.44444465637207;360.9354553222656;7.5;319.5750732421875;14.199999809265137
506.1726989746094;12;360.9510192871094;7.050000190734863;321.4712219238281;11.083333015441895
506.2168273925781;155.66944885253906;361.0752868652344;34.78125;321.7831726074219;20.035715103149414
506.2579345703125;30.225000381469727;361.09375;10.125;321.7989196777344;7
506.2821350097656;10;362.5295104980469;23.375;322.24560546875;10.125
506.3019714355469;7.083333492279053;365.2254943847656;28.446428298950195;322.2662048339844;8.083333015441895
508.8914794921875;26.78125;365.2533264160156;68.5999984741211;322.8658752441406;48
510.1797180175781;18.200000762939453;365.2778015136719;18.01388931274414;322.89190673828125;8.625
515.1715698242188;198.18695068359375;365.29083251953125;13.011363983154297;323.07135009765625;108.28571319580078
515.2002563476562;25.5625;365.8222961425781;13.009614944458008;323.0997314453125;27
515.2283935546875;8.446428298950195;366.23590087890625;33.53125;323.12158203125;6
516.1715698242188;69.6050033569336;366.25164794921875;9.041666984558105;324.6131591796875;34.06617736816406
516.203369140625;25.086538314819336;367.9895935058594;8.25;324.6286926269531;25.01388931274414
518.5661010742188;39.25;368.37945556640625;8.125;324.6426086425781;10.125
519.2821655273438;20.375;369.11529541015625;98.65760803222656;326.1319885253906;70.04166412353516
519.3108520507812;5.083333492279053;369.1285400390625;48.44643020629883;326.1796875;5
521.3204345703125;88.40499877929688;369.147705078125;14.375;328.3024597167969;28.125
521.3424072265625;32.5625;369.1791687011719;9.035714149475098;328.3134765625;10
521.3674926757812;6.0625;369.26361083984375;41.57143020629883;328.34771728515625;17.102272033691406
525.201904296875;20.086538314819336;369.2759704589844;25;328.6314392089844;18.066177368164062
525.8445434570312;62.125;369.29339599609375;12.347222328186035;329.6341857910156;5.333333492279053
525.8709716796875;17.024999618530273;369.3565673828125;101.52941131591797;329.7016906738281;6.25
525.8909912109375;12.017857551574707;369.3790283203125;28.125;330.9754943847656;34
531.1483154296875;40.33333206176758;369.3951110839844;18.450000762939453;330.98577880859375;12.375
531.167724609375;10.160714149475098;370.0075988769531;130.1607208251953;331.085693359375;24.0625
531.1995239257812;22.086538314819336;370.04376220703125;23.049999237060547;331.1684875488281;43.022727966308594
531.215087890625;8.050000190734863;370.35845947265625;28.048913955688477;331.1942138671875;6.041666507720947
533.1517944335938;67.11363983154297;372.05303955078125;10.68055534362793;332.0673522949219;11.083333015441895
533.714111328125;52.52016067504883;372.07037353515625;9;332.08099365234375;8.375
533.7465209960938;9.625;373.15460205078125;58.40833282470703;332.31689453125;42
536.8298950195312;60.599998474121094;373.18145751953125;10.347222328186035;332.3448486328125;5.125
536.860107421875;11.041666984558105;375.54937744140625;70.45564270019531;334.6854248046875;34.92045593261719
538.333251953125;69.20833587646484;375.56170654296875;56.0113639831543;335.2263488769531;7.125
538.3767700195312;12.25;376.4000549316406;31.086538314819336;335.59234619140625;31.25
538.4021606445312;5.083333492279053;376.4485168457031;106.77941131591797;337.055908203125;29.56818199157715
540.9055786132812;12.75;376.4881591796875;11;337.0720520019531;6.125
545.865234375;27.035715103149414;376.5055847167969;5.041666507720947;338.427734375;24.14285659790039
546.6112060546875;29.160715103149414;376.8386535644531;86.03629302978516;338.83819580078125;22.339284896850586
546.7495727539062;12.024999618530273;376.8831481933594;14.199999809265137;339.29766845703125;14.024999618530273
546.7708740234375;9.449999809265137;377.63421630859375;7.333333492279053;339.3268127441406;6.017857074737549
546.7922973632812;8.0625;377.6587219238281;7.125;339.4034423828125;10.125
547.100830078125;110.34259033203125;377.6722106933594;9.035714149475098;340.04534912109375;21.04166603088379
547.1171264648438;34.68055725097656;379.17572021484375;32.099998474121094;340.0567321777344;9.284090995788574
547.1488647460938;5.125;379.18817138671875;8.25;340.09466552734375;6.041666507720947
548.7742309570312;13.125;379.8296203613281;21.20833396911621;340.1433410644531;8
549.8004760742188;20.04166603088379;379.8427429199219;8;341.2279968261719;128.04762268066406
550.9922485351562;47.44643020629883;382.03070068359375;47.04166793823242;341.2752380371094;6
551.0068359375;32.03125;382.0516357421875;20.25;341.313720703125;8.0625
552.5247802734375;24.04166603088379;382.0660705566406;8.125;341.3299865722656;10.199999809265137
555.1712036132812;74.765625;382.1328125;40.45454406738281;341.5846252441406;14.446428298950195
555.1868896484375;37.01388931274414;382.1441955566406;30.5;341.6133117675781;9.225000381469727
555.2123413085938;15.25;382.1608581542969;14.333333015441895;342.64276123046875;32.45000076293945
555.228271484375;5.224999904632568;384.11480712890625;174.5318603515625;342.7886657714844;10.0625
555.3872680664062;30;384.1305236816406;22.049999237060547;342.98809814453125;29.01388931274414
555.4094848632812;8.375;384.1476135253906;15.024999618530273;343.76910400390625;15.041666984558105
557.9530029296875;15.035714149475098;384.1678161621094;9.024999618530273;343.80206298828125;15.166666984558105
561.123291015625;18.25;386.1023864746094;20.160715103149414;343.814697265625;5.125
561.324951171875;13.166666984558105;386.1392517089844;35.05921173095703;344.5982666015625;9
561.3456420898438;12.5;386.1560363769531;7.017857074737549;345.0930480957031;127.72794342041016
561.364990234375;6.125;386.17376708984375;6.041666507720947;345.1117858886719;61.5
561.3990478515625;6.5;387.09130859375;130.77822875976562;345.13067626953125;16.009614944458008
562.1834716796875;15;387.1312561035156;10.625;345.1462707519531;9.041666984558105
564.108642578125;37;387.1466369628906;11;345.4449157714844;31
564.1417236328125;11.01388931274414;389.1797790527344;374.17498779296875;346.1356201171875;107.55681610107422
566.8692626953125;14.449999809265137;389.22113037109375;34.06617736816406;346.16839599609375;27.375
570.5950927734375;17.5625;389.23846435546875;19.5;346.18035888671875;8.017857551574707
570.6235961914062;33.20000076293945;389.25506591796875;10.074999809265137;347.1394958496094;28.125
570.64501953125;14.333333015441895;389.2750549316406;5.224999904632568;347.15399169921875;14
571.0164794921875;131.5514678955078;390.18524169921875;81.33928680419922;347.170166015625;7
571.0342407226562;91.68181610107422;390.2104187011719;22.920454025268555;349.5718688964844;70.16532135009766
571.0490112304688;61.019229888916016;390.2253112792969;14.017857551574707;349.58489990234375;19.225000381469727
571.0662231445312;32.04999923706055;391.2998352050781;11.083333015441895;349.61114501953125;6.041666507720947
571.0989990234375;5.625;393.17913818359375;58.022727966308594;349.7481994628906;9.050000190734863
571.2822875976562;20.0625;393.21380615234375;8.083333015441895;349.95941162109375;16.03125
571.30908203125;16.799999237060547;393.2720031738281;5;350.6742858886719;15.0625
571.3287353515625;6.75;393.4080810546875;6.4464287757873535;351.7921447753906;23.5
572.0158081054688;39.32143020629883;393.4811706542969;13.25;352.1866455078125;36.44643020629883
572.0479736328125;7.625;393.55145263671875;24.399999618530273;352.2098388671875;43.25
572.0667114257812;5.017857074737549;393.56744384765625;7.333333492279053;352.2308654785156;11.083333015441895
579.0708618164062;17.920454025268555;393.5777282714844;15.449999809265137;356.1050109863281;24.28125
579.0934448242188;6;394.5235595703125;5.025000095367432;356.1177062988281;8.225000381469727
582.0945434570312;6.025000095367432;394.55059814453125;5.224999904632568;357.025390625;45.480262756347656
584.0919799804688;115.5709457397461;397.0820617675781;263.3475646972656;357.0394287109375;18.55681800842285
585.386962890625;5.625;397.11175537109375;1020.6865844726562;357.7400817871094;12.01388931274414
589.1439208984375;44.24038314819336;397.14404296875;93.80278015136719;357.75311279296875;7
589.1690063476562;13.160714149475098;397.1613464355469;47.08333206176758;360.0799255371094;16
589.2080688476562;6.083333492279053;397.1746826171875;25.0592098236084;361.54913330078125;21.200000762939453
590.0598754882812;23.009614944458008;397.19183349609375;10;361.57574462890625;9.125
590.0827026367188;10.5;397.2126159667969;9;362.2919616699219;11
590.1139526367188;8.050000190734863;397.73797607421875;19.34722137451172;363.94793701171875;39.75
590.6929931640625;10.47115421295166;397.7630615234375;7.025000095367432;363.9632263183594;23.0625
592.198486328125;19.008333206176758;397.85113525390625;23.242647171020508;364.9963684082031;30.25
592.215576171875;17.33333396911621;397.86767578125;13.024999618530273;365.0187683105469;12.024999618530273
597.2566528320312;29.796052932739258;397.8805847167969;19.0625;365.5526428222656;15.017857551574707
597.3065185546875;9;397.90191650390625;8.009614944458008;365.8218688964844;46.04166793823242
605.5842895507812;5.083333492279053;398.1181335449219;181.6566162109375;365.8521728515625;11.125
608.3367919921875;12.024999618530273;398.1398620605469;21.55681800842285;366.3438720703125;5.083333492279053
