mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
783.2353515625;9.449999809265137;755.7402954101562;7.4464287757873535;580.4901123046875;8.160714149475098
783.3128662109375;43.048912048339844;758.1116943359375;67.76136016845703;580.8263549804688;58.59558868408203
783.3322143554688;15.01388931274414;758.1272583007812;56.242645263671875;580.8715209960938;6
783.3513793945312;6.017857074737549;758.1867065429688;8.25;581.1699829101562;83.96195983886719
783.697021484375;41.07692337036133;758.5784912109375;10.041666984558105;581.2129516601562;7.25
783.720947265625;13;764.321533203125;24.25;582.57177734375;27.16666603088379
784.9862060546875;41.107757568359375;764.3525390625;7.375;582.670654296875;30.480262756347656
785.0090942382812;13.160714149475098;766.383056640625;21;582.7005004882812;10.75
786.3009643554688;7.083333492279053;768.0426635742188;8.024999618530273;583.0864868164062;54.025001525878906
787.0178833007812;29.532894134521484;769.2507934570312;91.66666412353516;583.1314086914062;21
787.0431518554688;9.5;769.27734375;39.375;583.1510009765625;8.024999618530273
788.0308227539062;8;769.2999877929688;25.100000381469727;584.2500610351562;64.79605102539062
790.1790161132812;48.44643020629883;769.3186645507812;5.125;584.3004760742188;6.333333492279053
790.198486328125;18.125;773.2872924804688;24.75;584.5982055664062;41.796051025390625
791.261474609375;32.20000076293945;773.3059692382812;21.25;584.6331176757812;5.083333492279053
791.3121337890625;5.224999904632568;773.3375854492188;5.041666507720947;585.367431640625;126.5941390991211
791.4103393554688;26.25;779.8198852539062;51.25;585.41064453125;28.1358699798584
793.25439453125;41.280174255371094;779.8399658203125;15;585.435546875;10.47115421295166
793.2713012695312;20.08333396911621;780.95556640625;17.240385055541992;585.4652709960938;6.083333492279053
793.2922973632812;13.024999618530273;780.9901123046875;8.0625;585.5072021484375;51
793.330810546875;5.013888835906982;783.2645874023438;141.8848114013672;585.5339965820312;14.446428298950195
793.5283203125;11.446428298950195;783.332763671875;5.125;585.568115234375;5.375
794.1957397460938;25.125;783.41455078125;5.625;585.8552856445312;49.9262809753418
794.2257080078125;10.160714149475098;784.6463623046875;25.321428298950195;585.8775024414062;16.01785659790039
794.559814453125;28.03125;785.1035766601562;12;585.8926391601562;6.125
794.6390380859375;7.4464287757873535;785.756591796875;15.75;586.4419555664062;189.00961303710938
794.6591796875;6.025000095367432;786.0521850585938;5;586.5069580078125;13.125
795.382080078125;153.3076934814453;786.3072509765625;24.450000762939453;586.52490234375;12.011363983154297
795.4550170898438;10.041666984558105;786.3353881835938;9.083333015441895;586.648193359375;9.225000381469727
795.49169921875;9.225000381469727;789.0217895507812;222.3719482421875;587.6719360351562;5.25
795.5311279296875;5.25;789.07763671875;23.68055534362793;588.2687377929688;55.556819915771484
798.5479736328125;6.375;789.1029663085938;18.375;588.3016357421875;15
799.2825927734375;48.11574172973633;789.1244506835938;11.083333015441895;589.8654174804688;13.0625
799.3068237304688;25.009614944458008;789.6098022460938;14.5625;589.8828125;34
801.1345825195312;59.04166793823242;789.6288452148438;6.25;590.046142578125;41.625
801.1715087890625;12.875;792.6083984375;10.920454978942871;590.0615844726562;32.778846740722656
803.7146606445312;12.225000381469727;792.6312866210938;7.013888835906982;590.0847778320312;9.347222328186035
805.2279052734375;20.5625;794.2997436523438;49.016666412353516;590.0986328125;5.333333492279053
805.8330688476562;18.102272033691406;794.3189086914062;18.102272033691406;591.1739501953125;9.083333015441895
805.8570556640625;7;794.3385009765625;9.449999809265137;591.1932373046875;44.40833282470703
806.355224609375;9;797.197998046875;14.800000190734863;591.2240600585938;10.125
809.2705688476562;37.53125;798.093994140625;11;591.2442626953125;5.5
809.3073120117188;8.160714149475098;798.620361328125;26.899999618530273;591.2674560546875;8.199999809265137
809.3275756835938;6.0625;800.3185424804688;6.083333492279053;593.1953735351562;76.00833129882812
815.2609252929688;43.11184310913086;801.0982666015625;25.75;593.2161865234375;34.04166793823242
815.275634765625;34.11184310913086;801.1371459960938;5.625;593.2367553710938;12.083333015441895
815.3076171875;61.52941131591797;801.5369873046875;58.5;593.2566528320312;5.375
816.4364624023438;8.333333015441895;801.5648193359375;47.75;593.2968139648438;7.013888835906982
817.2848510742188;35.224998474121094;801.6028442382812;14.083333015441895;594.6320190429688;26.125
817.3080444335938;10.347222328186035;801.6259765625;8.160714149475098;594.6472778320312;12.01388931274414
817.3287353515625;9.166666984558105;805.1680297851562;46.60499954223633;594.8211059570312;5.025000095367432
817.4867553710938;11.083333015441895;805.2071533203125;18.08333396911621;595.151611328125;8
819.753173828125;29.225000381469727;805.24072265625;9;596.2237548828125;26.16666603088379
819.779541015625;8.083333015441895;805.2861328125;6.333333492279053;596.27099609375;6.125
821.5254516601562;53.04166793823242;805.3878173828125;25.102272033691406;597.3441162109375;33.16447448730469
821.5435180664062;28.163461685180664;805.4091186523438;17.0625;597.3649291992188;13.347222328186035
821.5656127929688;7.0625;805.4406127929688;17.625;597.7736206054688;7.017857074737549
823.8380737304688;11.017857551574707;805.4639892578125;8.125;597.8012084960938;5.5
823.8917846679688;5.224999904632568;808.1993408203125;49.33928680419922;598.8699340820312;5.013888835906982
824.211181640625;11.024999618530273;808.2339477539062;14.333333015441895;601.423828125;8.083333015441895
824.3754272460938;74.77777862548828;809.07666015625;12.347222328186035;601.7158203125;5.125
824.4324951171875;7.224999904632568;809.204833984375;41.16447448730469;601.9559326171875;26.024999618530273
825.2837524414062;48.14285659790039;809.2420043945312;10.68055534362793;601.9762573242188;7.333333492279053
827.9678955078125;21.25;810.1376342773438;15.125;603.0357666015625;6.333333492279053
828.2279052734375;8.333333015441895;810.162109375;9.041666984558105;603.2227172851562;94.16071319580078
830.0109252929688;35.818180084228516;811.2327270507812;24.625;604.1746826171875;7.25
830.0322265625;18.0592098236084;811.3151245117188;23.125;604.2214965820312;44.007354736328125
833.2369995117188;47.720237731933594;811.345947265625;15.024999618530273;604.2481689453125;11.125
833.2735595703125;8.01388931274414;812.2549438476562;41.28409194946289;604.2699584960938;5.375
834.707275390625;122.6449966430664;812.2738647460938;36.89285659790039;604.3043823242188;29.024999618530273
834.7677001953125;44.224998474121094;812.299560546875;8.041666984558105;604.332763671875;8.083333015441895
834.7886962890625;15;813.3937377929688;15.666666984558105;604.3505859375;7.333333492279053
834.8133544921875;7;813.420654296875;93.5709457397461;605.9814453125;51.16666793823242
836.8359375;21.446428298950195;813.440185546875;40.0625;606.0294799804688;21.360294342041016
836.896240234375;13.333333015441895;813.4793090820312;7;608.4138793945312;51.20000076293945
837.2333374023438;26.34722137451172;814.1740112304688;50.26630401611328;608.4412231445312;16
837.2657470703125;5.041666507720947;814.2010498046875;13.333333015441895;608.467041015625;16.625
837.3043212890625;10.160714149475098;815.998291015625;7.0625;608.4951171875;7.083333492279053
838.9566650390625;13.68055534362793;823.1066284179688;104.77806091308594;609.4041748046875;14.041666984558105
839.2158813476562;25.75;823.1246948242188;47.04166793823242;609.4195556640625;8.333333015441895
839.2459716796875;9.25;823.1439819335938;28.14285659790039;610.9620971679688;114
840.4951782226562;12.011363983154297;823.1685791015625;11.225000381469727;614.8474731445312;27.68055534362793
840.5230102539062;18.75;823.199462890625;6.025000095367432;614.8833618164062;7.160714149475098
840.5414428710938;9.041666984558105;824.8783569335938;32.778846740722656;619.2654418945312;54.016666412353516
840.5851440429688;9.160714149475098;825.296875;16;619.2971801757812;7.224999904632568
840.9917602539062;49.65441131591797;826.8004760742188;35.11184310913086;619.3307495117188;5.625
841.03125;22.920454025268555;827.0935668945312;29.20833396911621;619.370849609375;17.240385055541992
841.0537109375;15.041666984558105;827.1865234375;21.01785659790039;619.3972778320312;8.25
842.5171508789062;61.04166793823242;827.2035522460938;9.25;620.990966796875;9
842.5613403320312;16;830.3172607421875;10.017857551574707;621.0111083984375;13.017857551574707
844.3667602539062;45.25;830.3367309570312;5.224999904632568;621.0281982421875;14.0625
844.392822265625;10.009614944458008;832.8253784179688;15.5625;621.7705078125;28.34722137451172
845.3507080078125;100.89351654052734;834.5491943359375;38.5;621.7894287109375;11.333333015441895
845.4021606445312;9.024999618530273;834.5657348632812;25.799999237060547;622.2122802734375;34.818180084228516
845.4380493164062;6.013888835906982;834.6063232421875;10.333333015441895;622.2283325195312;19.011363983154297
845.7966918945312;9.086538314819336;835.4425659179688;64;622.7637939453125;7.625
846.3759765625;48.625;835.47607421875;19.04166603088379;623.19091796875;17
846.4164428710938;12.68055534362793;836.158203125;13.125;623.2285766601562;36.900001525878906
846.4384765625;7;836.2828369140625;58;623.2553100585938;9.083333015441895
848.0315551757812;91.33333587646484;836.3211059570312;10.160714149475098;623.8214721679688;59.890625
848.05810546875;35.5625;836.3729858398438;5.625;623.8587646484375;21.009614944458008
848.0801391601562;11.225000381469727;837.2245483398438;63.03571319580078;625.2125244140625;18.125
848.1024169921875;7.083333492279053;837.2813110351562;10.125;625.2489013671875;5.041666507720947
848.2188720703125;13.017857551574707;838.185302734375;50.01388931274414;626.277587890625;22.086538314819336
848.3531494140625;28.89285659790039;838.2156372070312;23.01388931274414;626.2948608398438;15.0625
848.3753662109375;8.0625;838.2410888671875;11.024999618530273;626.3192749023438;7.875
848.5272827148438;9.017857551574707;841.2230224609375;11.083333015441895;627.1929931640625;13.5625
848.54736328125;5;842.59912109375;86.56018829345703;627.211181640625;60.81666564941406
849.0892333984375;70.0625;842.6334838867188;25.571428298950195;627.239501953125;11.017857551574707
849.24072265625;5.0625;842.653564453125;11.125;627.4054565429688;31.16666603088379
850.2252197265625;38.84090805053711;843.1918334960938;15.009614944458008;627.4241943359375;7.375
850.2686767578125;9.625;843.21044921875;9.446428298950195;628.2042236328125;39.5625
850.9501953125;7.375;843.7531127929688;53.60499954223633;628.4137573242188;87.375
850.9736328125;13.0625;843.7869873046875;6.025000095367432;628.480712890625;6.4464287757873535
851.5760498046875;33.0065803527832;848.0225219726562;55.81666564941406;628.668212890625;7.4464287757873535
853.3067016601562;21.321428298950195;848.0565795898438;8.01388931274414;629.0602416992188;18
853.3250122070312;26.16666603088379;850.578369140625;30.11111068725586;629.208251953125;73.78240966796875
853.3513793945312;5;850.60302734375;14.142857551574707;629.2278442382812;28.34722137451172
856.442138671875;9.75;850.6310424804688;5.5;629.2821655273438;5.041666507720947
856.4675903320312;7.875;853.2296142578125;7;629.3118896484375;8.011363983154297
859.2431030273438;12;853.2787475585938;47.900001525878906;630.0625610351562;54.404998779296875
864.0942993164062;14.225000381469727;855.2586669921875;19.446428298950195;630.4237060546875;16
864.18212890625;7.75;856.2435302734375;41.599998474121094;631.2557983398438;9.125
864.6036376953125;20.56818199157715;856.287109375;5;631.2752685546875;5.041666507720947
864.6240844726562;10.017857551574707;857.1633911132812;21.450000762939453;631.77978515625;50.59558868408203
864.9998779296875;66.0250015258789;857.3009033203125;66.90086364746094;631.8201904296875;8.01388931274414
865.0260620117188;18;857.3392944335938;20.01785659790039;634.4710693359375;27.40833282470703
865.1934204101562;14.25;857.3623657226562;11.875;634.4899291992188;14.666666984558105
865.707763671875;26.086538314819336;857.3863525390625;5.224999904632568;635.1475830078125;6
865.733642578125;11.160714149475098;857.9403686523438;36.048912048339844;638.3900146484375;32
866.0479736328125;18.34722137451172;859.2303466796875;60;639.4458618164062;11.024999618530273
866.0700073242188;6;859.2525024414062;33.14285659790039;639.572998046875;16.086538314819336
866.1986083984375;216.76785278320312;859.2884521484375;29.125;639.5894775390625;11.449999809265137
866.2391357421875;21.024999618530273;863.4598999023438;25.01388931274414;640.4692993164062;14
866.2578735351562;17.160715103149414;863.4910278320312;23.102272033691406;640.7520141601562;7.875
866.294921875;5.025000095367432;864.218017578125;92.04166412353516;641.9293212890625;28.200000762939453
866.3307495117188;20;864.245361328125;35.125;642.2194213867188;11.25
866.35009765625;6.224999904632568;864.285400390625;7.333333492279053;643.157958984375;76.14881134033203
866.3759155273438;5.125;865.210205078125;73.00833129882812;643.2108764648438;93.125
867.2210693359375;23.01785659790039;865.5333862304688;5.0625;643.26416015625;11.240385055541992
868.1753540039062;123.43214416503906;865.698486328125;38.57143020629883;643.2860717773438;6.011363506317139
868.2645874023438;8.050000190734863;865.734375;11.225000381469727;645.0300903320312;34.125
869.174072265625;28.36111068725586;865.8764038085938;89.27365112304688;645.05078125;20.25
869.1990356445312;5.25;865.9351196289062;21;645.07177734375;6
869.5791015625;17.225000381469727;865.9883422851562;8.017857551574707;648.1499633789062;116.33795928955078
871.318603515625;16.69444465637207;867.2786865234375;10.5625;648.1809692382812;34.16071319580078
872.2147216796875;164.14540100097656;870.3027954101562;27.04166603088379;648.208251953125;15.008333206176758
872.2551879882812;24.34722137451172;870.4619750976562;13.086538314819336;648.2257080078125;127.07758331298828
872.2764892578125;12.041666984558105;872.339111328125;39.007354736328125;648.255126953125;36.00833511352539
872.3179321289062;7.025000095367432;872.3707275390625;15.083333015441895;648.2788696289062;18.035715103149414
872.88720703125;37.125;873.2966918945312;77.81666564941406;648.3939819335938;10.050000190734863
872.9202270507812;9.125;874.7745971679688;29.125;649.328125;19.024999618530273
874.2079467773438;197.4152374267578;874.793212890625;21;651.1312866210938;51.22685241699219
874.2276000976562;93.2249984741211;874.8394165039062;5;651.14794921875;20.01785659790039
874.2644653320312;104.21052551269531;874.8599853515625;7.0625;651.164794921875;8.125
874.2888793945312;23.28125;875.0696411132812;79.68144989013672;651.5673828125;28.25
874.3245849609375;7.041666507720947;875.0927734375;33.45000076293945;651.9531860351562;6.75
874.3975219726562;6;875.1183471679688;16.25;652.212646484375;6
874.48193359375;43.08333206176758;877.3157348632812;41.125;652.23486328125;5
874.525634765625;14.050000190734863;877.3714599609375;23.04166603088379;652.461669921875;15.041666984558105
874.5713500976562;5.333333492279053;877.3936157226562;16.008333206176758;652.5000610351562;48.471153259277344
875.1207885742188;29.25;877.4207153320312;5.160714149475098;652.5198364257812;18.0625
879.1982421875;19.225000381469727;877.8029174804688;45.568180084228516;652.5596923828125;24.160715103149414
881.6427001953125;7.75;877.8377685546875;14;652.5950317382812;5.041666507720947
881.8736572265625;8.68055534362793;877.8876342773438;15.347222328186035;655.3275146484375;122.03601837158203
883.1976318359375;81.07691955566406;878.1201171875;13.125;655.3479614257812;38.16071319580078
883.2880249023438;12.25;879.2020874023438;86;655.3815307617188;9.875
883.3328247070312;10;879.2380981445312;25;655.419921875;6.083333492279053
884.70166015625;55.00833511352539;879.26904296875;6.0625;657.0690307617188;18.5625
884.7532348632812;12;879.2892456054688;7.083333492279053;659.2317504882812;53.135868072509766
885.1409912109375;15.086538314819336;879.3102416992188;6;659.2490234375;32.32143020629883
885.169677734375;38.04166793823242;881.286865234375;12.625;659.2945556640625;12.166666984558105
885.1975708007812;8.0625;881.3858032226562;9.333333015441895;661.9616088867188;99.81686401367188
885.28125;5.125;881.9111328125;12.5;662.0038452148438;15.25
885.9510498046875;21.571428298950195;881.929931640625;5.125;662.036376953125;5
885.973388671875;20.075000762939453;882.4954833984375;32.24038314819336;663.2608642578125;20.16666603088379
886.0093383789062;10.050000190734863;882.5157470703125;16.450000762939453;663.2880249023438;18.04166603088379
886.03515625;8.01388931274414;882.5928955078125;33;663.3140869140625;8.125
886.4003295898438;23.5625;883.188720703125;25;664.3082885742188;60.5625
887.8821411132812;6.0625;885.3875732421875;15.556818008422852;664.393310546875;5.224999904632568
888.3963623046875;113.55555725097656;890.2626953125;27.920454025268555;665.9144287109375;47
888.4395751953125;38.67499923706055;890.2927856445312;5;665.9442138671875;11
888.4605712890625;15.25;893.0704345703125;19.08333396911621;666.7022705078125;38.02083206176758
888.50390625;8.024999618530273;893.7180786132812;70.25;667.6713256835938;12.125
899.1553344726562;33.01388931274414;894.3904418945312;16.008333206176758;667.982177734375;7.5625
900.1484985351562;33.65441131591797;895.4671020507812;25.28125;670.0891723632812;5.333333492279053
901.794189453125;15.78125;896.4734497070312;100.33654022216797;671.4336547851562;10.050000190734863
901.8352661132812;6.083333492279053;896.4979858398438;23.375;673.1820678710938;19.16666603088379
905.876220703125;20.284090042114258;899.759765625;15.01388931274414;673.1990966796875;7.083333492279053
905.9191284179688;12.050000190734863;899.7757568359375;11.050000190734863;673.2508544921875;39.96195602416992
906.1549072265625;108.08928680419922;902.6275634765625;91.6050033569336;673.269287109375;20.125
906.225830078125;14.800000190734863;902.709228515625;6.75;674.0639038085938;35.375
906.2698974609375;19.035715103149414;903.1704711914062;66.26630401611328;674.0814819335938;13.333333015441895
906.2901000976562;16.01785659790039;903.2012939453125;21.160715103149414;674.126708984375;5.025000095367432
906.9385375976562;17.102272033691406;903.2239379882812;8.083333015441895;674.4217529296875;55.03628921508789
906.9810180664062;7;906.1245727539062;20.160715103149414;674.4384155273438;23.225000381469727
907.4600830078125;91.5999984741211;906.1494750976562;13;674.774658203125;33.671295166015625
907.505126953125;25.125;908.84912109375;35.08654022216797;675.0038452148438;102.1008071899414
907.546142578125;5.017857074737549;908.8694458007812;16.160715103149414;675.0480346679688;13.041666984558105
912.394287109375;74.34722137451172;909.2330322265625;66.09091186523438;675.081298828125;18.375
912.4295654296875;15.041666984558105;910.1502685546875;46.360294342041016;678.3120727539062;14.199999809265137
912.5789184570312;11.225000381469727;910.2014770507812;7.013888835906982;678.4768676757812;23.75
912.5977783203125;7.083333492279053;912.5711669921875;51.28409194946289;680.0878295898438;15.163461685180664
912.7396240234375;61.02777862548828;912.6555786132812;7.025000095367432;680.4668579101562;30.173076629638672
912.8027954101562;7.017857074737549;914.2240600585938;14.5625;680.4854125976562;16.04166603088379
913.2355346679688;38.0625;914.25732421875;5.160714149475098;681.8191528320312;18.36111068725586
914.4409790039062;12.225000381469727;914.5423583984375;33.34722137451172;681.8355102539062;20.086538314819336
915.457275390625;30.242647171020508;914.5775756835938;15.142857551574707;681.85693359375;14.333333015441895
915.9681396484375;43.5;915.2067260742188;68.33795928955078;681.8762817382812;9.024999618530273
915.9945068359375;63.52083206176758;915.2449340820312;9.125;683.3265991210938;52.48214340209961
916.0177612304688;23;917.116455078125;46.16071319580078;683.3575439453125;13.125
916.0601806640625;7.083333492279053;917.1652221679688;5.224999904632568;683.5106811523438;24.008333206176758
916.4943237304688;24.625;919.181396484375;21.16666603088379;683.5276489257812;8.333333015441895
917.1956787109375;28.024999618530273;921.240966796875;21;684.2266845703125;20.68055534362793
920.2203979492188;21.163461685180664;921.2830810546875;7.199999809265137;684.2467651367188;10
920.24365234375;5.041666507720947;921.8486328125;27.005952835083008;684.3934326171875;29.5
920.8116455078125;45.5;921.8677978515625;22.44444465637207;686.15771484375;54.59558868408203
921.7528076171875;106.23529052734375;921.8895874023438;5;686.6649780273438;9.446428298950195
921.8029174804688;22.163461685180664;922.0103149414062;4020.27783203125;687.533447265625;18
921.8578491210938;8;922.0774536132812;325.16070556640625;689.54638671875;13
922.0087890625;3205.06884765625;922.1294555664062;82.91725158691406;690.5868530273438;9
922.0687866210938;341.42236328125;922.1539916992188;61.15705108642578;691.239990234375;31.007352828979492
922.094970703125;104.06127166748047;922.1747436523438;22.011363983154297;691.2724609375;7.125
922.1475219726562;59.25;922.2008056640625;7.0625;692.62939453125;18.086538314819336
922.1770629882812;36.79999923706055;922.2405395507812;20.75;692.6513671875;12.199999809265137
922.2277221679688;28.440217971801758;922.3590698242188;13.066176414489746;694.30029296875;22.450000762939453
922.2662963867188;62.56402587890625;922.421875;12.284090995788574;696.1263427734375;30
922.2904052734375;13;922.6275024414062;28.125;697.2074584960938;46.5625
922.3107299804688;12.041666984558105;922.67041015625;9.035714149475098;697.506591796875;41.16447448730469
922.3341674804688;7.625;922.696533203125;13.050000190734863;701.5307006835938;43.224998474121094
922.4132690429688;9.125;922.724853515625;6.375;701.5514526367188;20.33333396911621
922.456298828125;45.280174255371094;922.7811889648438;9;701.595947265625;5
922.4766235351562;16.450000762939453;922.8282470703125;30.33333396911621;702.2507934570312;21.25
922.5875244140625;9.446428298950195;922.8603515625;5.025000095367432;703.5275268554688;21.25
922.6067504882812;16.04166603088379;922.8920288085938;5.0625;703.9151611328125;33.89285659790039
922.6927490234375;44.471153259277344;922.9395141601562;18.0592098236084;703.93798828125;22.799999237060547
922.7105712890625;13.5625;922.96533203125;99.3878173828125;703.9628295898438;10.017857551574707
922.7775268554688;19;923.0100708007812;880.1345825195312;704.2274169921875;54.77941131591797
922.8298950195312;26.59558868408203;923.0379028320312;331.0720520019531;704.2550659179688;16.125
922.8497314453125;13;923.1295166015625;9.011363983154297;704.3380126953125;5.083333492279053
922.9025268554688;5.025000095367432;923.146728515625;7.333333492279053;705.4849243164062;6.125
922.9487915039062;18.25;923.222412109375;65.68965148925781;711.236572265625;9.01388931274414
923.0160522460938;934.831298828125;923.2551879882812;13.083333015441895;712.8922729492188;67.40499877929688
923.0927734375;88.60356903076172;923.3367309570312;20.571428298950195;712.9131469726562;22.450000762939453
923.1358642578125;14.449999809265137;923.362060546875;10.125;713.2747192382812;41.125
923.20751953125;55.44444274902344;923.3926391601562;26.14285659790039;713.3178100585938;16.16666603088379
923.2351684570312;105.02743530273438;923.4240112304688;6.4464287757873535;713.3351440429688;13.800000190734863
923.2783203125;40.007354736328125;923.4725341796875;25.007352828979492;714.3487548828125;95.01388549804688
923.3353271484375;22;923.5003662109375;7.4464287757873535;714.3670043945312;38.04166793823242
923.3551635742188;27.22282600402832;923.556396484375;13.199999809265137;714.4003295898438;13.199999809265137
923.4556884765625;7.041666507720947;923.6264038085938;22.049999237060547;715.688232421875;10.347222328186035
923.4971313476562;11.800000190734863;923.6668701171875;6.333333492279053;716.1380004882812;19.125
923.6035766601562;26.44444465637207;923.6982421875;54.720237731933594;716.1612548828125;9.083333015441895
923.625;25.360294342041016;923.7392578125;5.125;721.1344604492188;40.00833511352539
923.6458129882812;32.04166793823242;923.811279296875;29.125;721.1565551757812;12.25
923.844482421875;5.5;923.8356323242188;15.008333206176758;721.4234008789062;20.03125
923.9002075195312;31;923.8818359375;99.65398406982422;723.1138305664062;22.066177368164062
923.93115234375;9.083333015441895;923.9190673828125;13.163461685180664;723.1339111328125;12.041666984558105
924.009033203125;208.00961303710938;923.9385375976562;13.666666984558105;723.1556396484375;10
924.0302734375;142.3333282470703;924.0087890625;237.79396057128906;723.1884155273438;8.284090995788574
924.0574340820312;38.34722137451172;924.0270385742188;183.1953125;724.2259521484375;34.0065803527832
924.0964965820312;10.083333015441895;924.0484619140625;48.02777862548828;724.2576293945312;6.041666507720947
924.357421875;29.920454025268555;924.0912475585938;22.125;724.3391723632812;15.008333206176758
924.3901977539062;6.333333492279053;924.10888671875;10.75;724.3590087890625;10
924.6713256835938;17;924.18017578125;17;725.3702392578125;65.33928680419922
924.9628295898438;20.102272033691406;924.2193603515625;43.79360580444336;725.3931884765625;22.5625
925.023193359375;47.40833282470703;924.252685546875;19.225000381469727;725.4287109375;11.666666984558105
925.05908203125;15.375;924.44580078125;8.225000381469727;728.6940307617188;47.69444274902344
925.0886840820312;6.017857074737549;924.5625;14.5625;728.7452392578125;8.041666984558105
925.4390258789062;18.34722137451172;924.637939453125;10.225000381469727;729.2454833984375;7.125
925.46875;14.050000190734863;925.3497314453125;13.375;729.7425537109375;7.041666507720947
925.6444091796875;20.59558868408203;926.2584838867188;37.005950927734375;731.2281494140625;54.404998779296875
927.3787841796875;10.666666984558105;926.2991333007812;9.050000190734863;731.2647705078125;17
928.2000122070312;61.77822494506836;926.3255615234375;8;733.166748046875;51.625
928.2357788085938;15.041666984558105;926.3467407226562;22.053571701049805;733.2489624023438;8.024999618530273
928.5569458007812;81.40833282470703;926.3704833984375;6.75;734.8958740234375;7.5625
928.6116943359375;9.083333015441895;927.7479248046875;71.10775756835938;735.5670776367188;16.875
928.6373901367188;5.083333492279053;927.8065795898438;8;735.6078491210938;20.102272033691406
929.4100341796875;27.164474487304688;928.8651733398438;5.017857074737549;735.6566162109375;5.625
929.4634399414062;6.0625;929.523193359375;7.224999904632568;738.6212158203125;227.3361053466797
931.0146484375;30.25;929.7086181640625;121.45153045654297;738.697265625;25.75
931.200927734375;34.03571319580078;929.7639770507812;16.25;738.71875;19.25
931.225830078125;21.5625;929.7882080078125;8.225000381469727;738.753173828125;7.017857074737549
932.1132202148438;73.03125;936.3506469726562;69.00499725341797;738.7738647460938;5.625
932.1488037109375;32.5625;936.3804321289062;23.68055534362793;741.1685180664062;13.375
932.175048828125;15.800000190734863;936.4464111328125;7.041666507720947;741.1868286132812;9
933.0779418945312;11.556818008422852;936.9425659179688;38.900001525878906;741.3477783203125;40.005950927734375
935.1826782226562;116.44000244140625;936.962158203125;15;742.4674072265625;11.5625
935.2172241210938;32.375;938.6292114257812;13.800000190734863;742.8577270507812;22.04166603088379
935.243896484375;21.674999237060547;940.3524780273438;14.225000381469727;742.8764038085938;39.00961685180664
935.3463745117188;6.025000095367432;941.9992065429688;8.125;746.058349609375;80.53125
936.2410278320312;29.778846740722656;943.120849609375;45.14285659790039;746.1028442382812;11.125
936.2825927734375;7.041666507720947;943.1385498046875;15.446428298950195;746.1231079101562;6.013888835906982
937.020751953125;84.04891204833984;943.9876708984375;22.284090042114258;746.2510986328125;80.0227279663086
937.06103515625;38.89285659790039;945.0088500976562;16;746.2870483398438;16.40833282470703
937.0857543945312;12.125;945.4632568359375;8.024999618530273;746.3048095703125;8.125
939.26220703125;17.778846740722656;947.2211303710938;57.01250076293945;746.5883178710938;23.1488094329834
939.527099609375;29.053571701049805;947.241943359375;36.05356979370117;746.6973876953125;8.041666984558105
939.5555419921875;11.01388931274414;947.2639770507812;13.01388931274414;749.6522827148438;15
939.5895385742188;18.571428298950195;947.7308349609375;42.44499969482422;750.1002807617188;21.009614944458008
939.6116943359375;7.160714149475098;947.7481689453125;17.799999237060547;750.1176147460938;13.25
940.304443359375;12.28125;954.2371826171875;63.25;750.5185546875;35.02777862548828
940.3245239257812;6.224999904632568;954.2619018554688;21.875;750.5396118164062;71.04166412353516
941.123779296875;45.375;959.9520263671875;141.0869598388672;750.5838012695312;11
941.9993896484375;33.00961685180664;960;38.11111068725586;751.3421020507812;48.04166793823242
942.034423828125;25.5625;960.0235595703125;10.125;752.9102783203125;41.08333206176758
943.9849243164062;73.02083587646484;960.064453125;16.16666603088379;752.9364624023438;12.375
944.0086059570312;27.446428298950195;961.288818359375;19.125;752.9609375;8.446428298950195
944.0449829101562;8.5;963.19775390625;32.28409194946289;759.0953979492188;5
945.0988159179688;25.049999237060547;963.51708984375;55.005435943603516;761.5638427734375;29
945.34228515625;13;963.581787109375;9.125;762.0275268554688;54.0065803527832
946.7036743164062;54.00833511352539;964.66748046875;29.321428298950195;762.075439453125;7
946.7386474609375;22.321428298950195;964.725830078125;7.25;762.67333984375;61.599998474121094
946.7572021484375;7.125;965.687744140625;8.446428298950195;762.7092895507812;15.125
954.581787109375;12.0625;967.1490478515625;19.450000762939453;763.0877075195312;6.25
954.6112060546875;23.65441131591797;967.1766967773438;9.102272987365723;764.1782836914062;31.28125
955.56103515625;5.625;967.203369140625;20.01388931274414;764.2017211914062;12.017857551574707
955.5944213867188;8.125;967.22705078125;89.13043212890625;764.7247924804688;25.024999618530273
955.9414672851562;19.33333396911621;967.2516479492188;42.224998474121094;765.6044311523438;9.017857551574707
955.9773559570312;8.0625;967.2901611328125;10;767.2236938476562;49.59558868408203
956.058349609375;21.04166603088379;967.3758544921875;9.160714149475098;767.8474731445312;59.5625
956.0846557617188;6;968.076171875;36.14881134033203;767.8795166015625;10
959.2684326171875;12.449999809265137;968.1051025390625;11.160714149475098;772.1754150390625;19.0625
959.2941284179688;9;968.2920532226562;16.285715103149414;772.193359375;15.041666984558105
959.9725341796875;67.06617736816406;968.6118774414062;6.0625;776.0562744140625;22.075000762939453
960.0245361328125;43.5625;968.9886474609375;136.22727966308594;776.4303588867188;55.65441131591797
961.020751953125;45.471153259277344;969.0504760742188;21.89285659790039;776.4769287109375;21
963.15673828125;53.5625;969.1063842773438;5.025000095367432;780.6038818359375;47.480262756347656
