mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
138.81483459472656;43.32236862182617;162.39474487304688;40.025001525878906;144.2989959716797;8.446428298950195
138.82485961914062;11.024999618530273;162.40809631347656;11.102272987365723;144.3608856201172;47.25
138.84500122070312;41.01785659790039;162.64068603515625;7.050000190734863;144.36863708496094;28.035715103149414
138.8549041748047;17.200000762939453;162.95545959472656;179.0321502685547;144.37840270996094;13.160714149475098
138.86570739746094;7.025000095367432;162.97779846191406;18.01785659790039;144.560546875;7.199999809265137
138.9063262939453;11.0625;162.99119567871094;13.125;144.56890869140625;5
138.9290313720703;7;163.00643920898438;7;144.7297821044922;11
138.935302734375;11.017857551574707;163.6561279296875;13.333333015441895;144.74221801757812;10.375
139.02337646484375;7.083333492279053;164.02398681640625;211.39515686035156;144.7689971923828;32.44444274902344
139.36180114746094;16.375;164.07275390625;13.041666984558105;144.77774047851562;15.01388931274414
139.5214080810547;6.013888835906982;164.08502197265625;7.875;144.86073303222656;12.5625
139.81321716308594;61.19758224487305;164.31690979003906;88.69396209716797;144.86915588378906;12.375
139.8265380859375;19.446428298950195;164.33961486816406;14.041666984558105;145.00784301757812;169.00833129882812
139.83546447753906;17.011363983154297;164.35328674316406;8.050000190734863;145.03590393066406;44.57065200805664
139.90025329589844;13.375;164.73699951171875;55.375;145.0492706298828;237.72024536132812
139.98880004882812;20.799999237060547;165.04739379882812;32.78125;145.06564331054688;8.68055534362793
140.2135009765625;137.92628479003906;165.05810546875;9.160714149475098;145.07408142089844;34.117645263671875
140.22943115234375;43.16345977783203;165.24183654785156;21.625;145.0834503173828;12.024999618530273
140.24232482910156;13.024999618530273;165.25384521484375;9.041666984558105;145.0913848876953;14.017857551574707
140.25270080566406;11.199999809265137;166.03517150878906;86.4898681640625;145.10202026367188;8
140.26803588867188;5.375;166.060302734375;5.25;145.11459350585938;10.050000190734863
140.45497131347656;104.9601058959961;166.28311157226562;38;145.24331665039062;28
140.59072875976562;34.33333206176758;166.62664794921875;8.68055534362793;145.25518798828125;10.041666984558105
140.59909057617188;43.52155303955078;166.63795471191406;44.778846740722656;145.30477905273438;13.041666984558105
140.60694885253906;14;167.02029418945312;243.0801239013672;145.74107360839844;19.011363983154297
140.66290283203125;29.102272033691406;167.0411376953125;34;145.75978088378906;6.083333492279053
141.0076446533203;29.008333206176758;167.0523681640625;20.048913955688477;146.22567749023438;21.01388931274414
141.34974670410156;24.049999237060547;167.2788543701172;24.28125;146.86239624023438;16.200000762939453
142.0858612060547;14.321428298950195;167.29019165039062;10.024999618530273;147.07717895507812;139.68252563476562
142.09449768066406;36.099998474121094;167.405029296875;11.102272987365723;147.1007080078125;20.0625
142.10850524902344;7;167.46351623535156;18;147.1110076904297;7.224999904632568
142.35401916503906;9.625;168.0228729248047;204.5;147.4300994873047;37.08333206176758
142.3612518310547;5.025000095367432;168.04917907714844;40.764705657958984;147.52162170410156;6.5
143.02011108398438;903.02587890625;168.07778930664062;10.009614944458008;147.59677124023438;43.08333206176758
143.03604125976562;128.0021209716797;168.21963500976562;6.083333492279053;147.6046905517578;20.0625
143.04490661621094;86.625;168.2647705078125;5;147.61383056640625;9.041666984558105
143.06265258789062;27.480770111083984;169.0200653076172;47.375;148.06040954589844;515.0191040039062
143.07315063476562;28.00657844543457;169.03407287597656;47;148.07249450683594;71.55603790283203
143.08409118652344;20.25;169.05381774902344;14.25;148.08238220214844;33
143.1127166748047;34.02777862548828;169.1630859375;55.40833282470703;148.09500122070312;21.03125
143.120849609375;23.405000686645508;169.1844940185547;20.04166603088379;148.11190795898438;6.083333492279053
143.15467834472656;27.5;169.2126007080078;17.125;148.12889099121094;8
143.1621856689453;10.25;169.50851440429688;28.035715103149414;148.31346130371094;11.083333015441895
143.55421447753906;11.68055534362793;169.63113403320312;16.04166603088379;149.49270629882812;29.163461685180664
143.5822296142578;48.32236862182617;170.42921447753906;49.0625;149.5101776123047;9.125
143.59030151367188;23.5;170.43800354003906;23.34722137451172;149.54214477539062;26.102272033691406
143.61965942382812;68.16345977783203;170.4467010498047;18.0625;149.60342407226562;14.225000381469727
143.63046264648438;23.008333206176758;170.49754333496094;27.163461685180664;150.73146057128906;23.920454025268555
143.63926696777344;11.25;170.51441955566406;6.017857074737549;150.75599670410156;14.102272987365723
143.64822387695312;20.125;170.53262329101562;6.160714149475098;150.767578125;6.75
143.66204833984375;13.041666984558105;170.99600219726562;61.26630401611328;150.7775115966797;5.333333492279053
143.6844482421875;17.024999618530273;171.0148468017578;307.23681640625;151.04629516601562;35.099998474121094
143.85491943359375;68.02083587646484;171.02935791015625;34.14285659790039;151.0543975830078;39.0625
143.8654022216797;22.200000762939453;171.04563903808594;30;151.06509399414062;9.225000381469727
143.88290405273438;5.125;171.06602478027344;13;151.08546447753906;6.0625
143.9554901123047;7.011363506317139;171.07821655273438;65.80000305175781;152.038818359375;44.64285659790039
144.0059356689453;96.84375;171.08639526367188;37.02777862548828;152.05548095703125;5
144.02105712890625;58.81666564941406;171.0978240966797;18.075000762939453;152.22010803222656;10.449999809265137
144.0302734375;23.086538314819336;171.5879364013672;5.5;152.23486328125;33.5
144.04212951660156;5.041666507720947;171.82012939453125;5.5;152.24322509765625;14.68055534362793
144.06182861328125;10.102272987365723;171.944580078125;9.083333015441895;152.25489807128906;7.160714149475098
144.14756774902344;10.024999618530273;172.55706787109375;24.160715103149414;153.35690307617188;13.449999809265137
144.5831756591797;36.16666793823242;172.56727600097656;13.125;153.89454650878906;6.0625
144.60647583007812;6.160714149475098;173.02867126464844;225.45986938476562;154.0795135498047;47.568180084228516
144.61441040039062;37.28409194946289;173.0441131591797;83.125;154.10379028320312;9
144.62533569335938;8;173.05812072753906;12.083333015441895;154.71694946289062;19.25
144.63369750976562;7.125;173.06568908691406;5.25;154.7257843017578;28.08333396911621
144.6399688720703;6.013888835906982;173.64541625976562;45.00961685180664;154.73370361328125;18.125
144.76112365722656;65.00543212890625;173.6609344482422;7.224999904632568;154.74459838867188;5.224999904632568
144.78318786621094;10.375;173.67684936523438;22.33333396911621;155.018310546875;307.6673278808594
144.8213653564453;8.017857551574707;174.50730895996094;13.009614944458008;155.035888671875;56.32692337036133
144.8322296142578;7.125;176.3594207763672;23.225000381469727;155.05197143554688;9.050000190734863
145.0143585205078;133.48077392578125;176.3687744140625;7.125;155.07144165039062;10
145.03622436523438;278.16552734375;178.70993041992188;24.163461685180664;155.09823608398438;17.53125
145.04698181152344;43.65760803222656;178.7211151123047;29.321428298950195;155.11862182617188;30.225000381469727
145.05455017089844;30.33333396911621;178.7336883544922;10.125;155.13238525390625;10.25
145.06857299804688;13;179.01968383789062;93.67129516601562;155.36492919921875;16.5625
145.0896453857422;14.050000190734863;179.0360107421875;16.125;155.37445068359375;10.086538314819336
145.09786987304688;21;179.18881225585938;12.75;156.1162109375;16.875
145.10972595214844;9;179.20315551757812;20.33333396911621;156.12425231933594;14.125
146.02854919433594;22.11111068725586;179.4087677001953;20.125;156.34939575195312;10.375
146.038818359375;7.025000095367432;179.41928100585938;14.375;156.4373016357422;5
146.0452423095703;7.125;179.57371520996094;21.01388931274414;156.5727996826172;23.125
146.1750946044922;5.125;179.64988708496094;33.889705657958984;157.0958709716797;34.24038314819336
146.33106994628906;19.04166603088379;179.66156005859375;23.450000762939453;157.10723876953125;10
146.33897399902344;10.25;179.674072265625;6.025000095367432;157.11959838867188;19.450000762939453
146.66102600097656;71;180.32037353515625;27.5;157.12925720214844;9.024999618530273
146.6794891357422;25.225000381469727;180.66416931152344;25.55681800842285;157.1684112548828;104.25
147.0867919921875;42.375;180.6796112060547;8.75;157.19378662109375;7.224999904632568
147.0956573486328;22.1488094329834;181.7538604736328;16.009614944458008;157.22122192382812;22.450000762939453
147.20262145996094;38.33333206176758;181.7739715576172;6.4464287757873535;157.2339324951172;5.125
147.21694946289062;9;181.984130859375;28.066177368164062;157.4246826171875;8.446428298950195
147.4495849609375;53.560184478759766;182.2802276611328;63.52155303955078;158.0833282470703;122.24390411376953
147.46559143066406;19.086538314819336;182.30563354492188;13.01388931274414;158.09068298339844;56.56402587890625
147.87208557128906;31.53125;182.3426055908203;6.041666507720947;158.1077423095703;8.125
147.8831024169922;15.225000381469727;182.9735565185547;35.25;158.13223266601562;6.025000095367432
148.05126953125;104.6449966430664;182.98440551757812;21.102272033691406;158.65713500976562;44.900001525878906
148.07183837890625;17;183.01039123535156;95.125;158.67453002929688;12
148.08009338378906;8.25;183.0292205810547;28.240385055541992;158.6876678466797;8.011363983154297
148.09193420410156;5.25;183.03848266601562;10.083333015441895;159.08425903320312;205.93133544921875
148.207275390625;20.035715103149414;183.0476531982422;7.083333492279053;159.1171417236328;15.041666984558105
148.220947265625;41.21120834350586;183.537109375;9.041666984558105;159.12625122070312;11.125
148.2367401123047;8.017857551574707;183.68081665039062;25.321428298950195;159.1411895751953;8.024999618530273
148.27618408203125;13.333333015441895;183.9180145263672;59.03628921508789;159.1541290283203;8.050000190734863
149.0596160888672;6.375;183.92686462402344;36.5625;159.1661834716797;5.375
150.3319549560547;33.08333206176758;183.94573974609375;9.050000190734863;160.09658813476562;196.55113220214844
150.56021118164062;14.666666984558105;184.0618133544922;54.00961685180664;160.1187286376953;33.125
150.78839111328125;39.94230651855469;184.07884216308594;13.083333015441895;160.1288299560547;25.01785659790039
150.80203247070312;24.778846740722656;184.64212036132812;7;160.13650512695312;16.5
151.24005126953125;11.083333015441895;184.83810424804688;5;160.1458282470703;7.041666507720947
151.61248779296875;41.00961685180664;185.0300750732422;84.2892837524414;160.15945434570312;5.017857074737549
152.42376708984375;11.449999809265137;185.056640625;6.375;160.16824340820312;9.009614944458008
152.57176208496094;6.4464287757873535;186.02735900878906;27.33333396911621;160.3219451904297;19.125
153.15037536621094;53.570945739746094;186.0377655029297;21.049999237060547;160.4497833251953;13
153.15806579589844;21.160715103149414;186.0750732421875;61.266666412353516;160.9298553466797;5.017857074737549
153.1744842529297;27.446428298950195;186.09950256347656;29.125;160.93426513671875;5
153.19677734375;31.44444465637207;186.92300415039062;7.375;161.00189208984375;9.225000381469727
153.3824920654297;50.11111068725586;186.97181701660156;259.4707336425781;161.0294952392578;12
153.40159606933594;9;186.9977264404297;38.375;161.56246948242188;31.889705657958984
153.5501708984375;6.083333492279053;187.00811767578125;27.049999237060547;161.58517456054688;7.25
153.56517028808594;14;187.02696228027344;16.33333396911621;161.64678955078125;17.011363983154297
153.57443237304688;8.333333015441895;187.0437469482422;99.40499877929688;161.65777587890625;7.160714149475098
153.88717651367188;7.375;187.05975341796875;40.20454406738281;161.84178161621094;24.899999618530273
154.07302856445312;8.446428298950195;187.07199096679688;12.009614944458008;161.9736785888672;16.102272033691406
154.44606018066406;15.5625;187.08433532714844;8.041666984558105;161.98277282714844;5.017857074737549
154.45553588867188;9.01388931274414;187.938720703125;77.33611297607422;162.03131103515625;57.019229888916016
154.6593017578125;22.55681800842285;187.96353149414062;16.125;162.04119873046875;22.799999237060547
155.01930236816406;575.38818359375;188.8700408935547;7.160714149475098;162.05319213867188;101.84500122070312
155.031005859375;83.375;189.83311462402344;30.160715103149414;162.07742309570312;6.041666507720947
155.04701232910156;30.471153259277344;189.84706115722656;12.333333015441895;162.1088104248047;5.160714149475098
155.07147216796875;9.011363983154297;191.06495666503906;93.39112854003906;162.42520141601562;12.01388931274414
155.21163940429688;6.224999904632568;191.0742645263672;41.75;162.4470672607422;59.26630401611328
155.66317749023438;37.532894134521484;191.09461975097656;14.25;162.46044921875;32.04999923706055
155.69277954101562;22.125;192.08258056640625;9.347222328186035;162.4697265625;14.017857551574707
155.81832885742188;20.08333396911621;192.1334228515625;22.0592098236084;162.74099731445312;40.77777862548828
