mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
796.1038208007812;27.125;757.2545776367188;62.375;870.636474609375;14.011363983154297
799.10205078125;13.666666984558105;757.2967529296875;6;875.1632690429688;12.183823585510254
800.0452880859375;14.25;757.32763671875;97.7793197631836;875.1836547851562;15.086538314819336
800.073486328125;5;757.3671264648438;10.125;875.3323364257812;60.11574172973633
801.195068359375;65.5;757.388427734375;5.125;875.35400390625;28.049999237060547
801.2282104492188;18.01785659790039;759.2239379882812;14.041666984558105;875.4664916992188;5
801.2532348632812;7.017857074737549;759.2445068359375;32.125;877.892822265625;10.125
802.4784545898438;17.20833396911621;759.281982421875;5;878.1708374023438;24.25
803.8960571289062;6.0625;760.3164672851562;6.025000095367432;879.1825561523438;141.69000244140625
808.695556640625;11.050000190734863;760.8095092773438;53.0625;879.2171630859375;23.024999618530273
808.7450561523438;11.011363983154297;760.839111328125;13.0625;881.0792236328125;6.333333492279053
809.8718872070312;8.284090995788574;760.9888916015625;35.79999923706055;881.2432250976562;60.00833511352539
811.2478637695312;23.160715103149414;761.0149536132812;40.25;881.3070678710938;9.5
811.2675170898438;11.083333015441895;761.0389404296875;22.25;882.3207397460938;16.024999618530273
812.6529541015625;83.08928680419922;761.0685424804688;7;883.1320190429688;33.375
812.7056884765625;8.125;761.3540649414062;25.285715103149414;883.1520385742188;21.009614944458008
813.3585205078125;240.0948028564453;761.3753662109375;11.050000190734863;883.70849609375;92.04166412353516
813.3914184570312;54.40909194946289;762.1964721679688;8.875;883.7412719726562;40.03571319580078
813.4297485351562;20.28125;762.2134399414062;7.041666507720947;883.7660522460938;15.041666984558105
813.4699096679688;7.013888835906982;762.2734985351562;19.66666603088379;884.0679321289062;10.446428298950195
813.4898681640625;6.25;764.0653686523438;39.52083206176758;885.1666259765625;9.017857551574707
814.0903930664062;34.20000076293945;764.1004028320312;8.01388931274414;886.23583984375;6.125
814.2237548828125;58.11574172973633;764.2529907226562;18.375;889.2804565429688;11
814.3340454101562;133.1361083984375;764.5879516601562;23.68055534362793;890.0687866210938;15.0625
814.363525390625;35.005950927734375;764.6383056640625;6.013888835906982;891.2293090820312;31.005952835083008
814.390869140625;15.408333778381348;766.289306640625;5.625;891.2493896484375;18.16666603088379
814.5869750976562;27.66666603088379;769.24755859375;26.024999618530273;891.2677001953125;5.5
814.6626586914062;10.25;771.064697265625;10.01388931274414;891.6543579101562;28.024999618530273
815.375244140625;28.571428298950195;771.8223876953125;12.01388931274414;891.6880493164062;10.024999618530273
815.4133911132812;13.011363983154297;772.609130859375;23;893.2522583007812;15.125
815.4307250976562;6.625;772.6286010742188;13.01388931274414;895.1503295898438;42.3636360168457
816.3059692382812;65.20833587646484;774.7993774414062;22.375;895.168212890625;21.55681800842285
816.3486938476562;10.5;776.1676025390625;24.322368621826172;897.98291015625;11.050000190734863
816.7554321289062;28.04166603088379;776.203369140625;6.75;898.7105102539062;11.5
816.7863159179688;11.333333015441895;776.8372192382812;8.625;899.3627319335938;11.125
817.94482421875;40.04166793823242;778.1873779296875;24.20833396911621;899.385009765625;5
817.9861450195312;6.4464287757873535;778.2073364257812;11.125;901.099365234375;46.05356979370117
818.8360595703125;7.4464287757873535;778.6801147460938;55.45000076293945;901.1415405273438;12
819.316650390625;49.048912048339844;778.7306518554688;14.160714149475098;901.1984252929688;91.29166412353516
819.3404541015625;17.225000381469727;778.757568359375;7.041666507720947;901.2276611328125;41.875
819.401611328125;7.009615421295166;778.9210815429688;26;901.2825317382812;6.083333492279053
821.20361328125;45.26630401611328;778.967041015625;5.160714149475098;901.3292846679688;7
821.2388305664062;10.160714149475098;780.1266479492188;90.14244079589844;903.3200073242188;44.875
824.7161254882812;8.01388931274414;780.1561279296875;27.625;903.3546142578125;16.04166603088379
824.9406127929688;25.04166603088379;780.1844482421875;14;904.3351440429688;46.16666793823242
824.97021484375;7.25;780.97314453125;34.099998474121094;905.3251342773438;29.471153259277344
825.1963500976562;15.160714149475098;780.9969482421875;8.5625;905.3468017578125;16.625
825.2200317382812;5.025000095367432;784.1194458007812;7.025000095367432;908.106689453125;35.01388931274414
826.84716796875;8.160714149475098;788.2196044921875;8.225000381469727;908.1383666992188;12.284090995788574
830.158203125;61.04166793823242;789.4310913085938;15.322368621826172;908.9767456054688;60.568180084228516
830.1762084960938;21.66666603088379;789.4503173828125;32.025001525878906;909.002197265625;26.024999618530273
830.1978149414062;10.199999809265137;790.6089477539062;111.0037841796875;909.0382690429688;6.025000095367432
831.0560913085938;100.16666412353516;790.7177124023438;5.375;911.2161865234375;78.30681610107422
831.0751342773438;55.44444274902344;791.0557250976562;29.446428298950195;911.25146484375;12.449999809265137
831.0943603515625;34.00833511352539;791.3008422851562;30.25;911.2962646484375;46.375
831.1146240234375;13.017857551574707;791.3479614257812;10.125;911.3184814453125;66.01470947265625
831.1342163085938;8.01388931274414;792.500244140625;15.083333015441895;911.3399047851562;38.07500076293945
832.6220703125;15.01388931274414;792.7763061523438;17.33333396911621;911.365478515625;13.074999809265137
833.1641235351562;58.05356979370117;795.0204467773438;23.225000381469727;913.2440795898438;29.69444465637207
833.182861328125;41.24038314819336;795.3607177734375;35;913.2793579101562;7.333333492279053
833.2125244140625;8.5625;796.6102294921875;14.75;913.7007446289062;33
833.245361328125;53.032142639160156;796.69580078125;15.011363983154297;913.7318725585938;14.5
833.3042602539062;19.011363983154297;797.0206909179688;13.160714149475098;913.7542114257812;8.041666984558105
833.4898681640625;11.050000190734863;797.0514526367188;16;913.8001098632812;20.68055534362793
834.2261352539062;6.4464287757873535;797.1744384765625;20.920454025268555;913.8267211914062;10
834.2755737304688;13.163461685180664;800.4562377929688;16.035715103149414;914.0184326171875;24.5
834.3057250976562;30.55681800842285;800.4759521484375;8;914.5571899414062;14.166666984558105
834.3240356445312;20.125;801.0763549804688;42.28571319580078;915.828369140625;28.011363983154297
836.532958984375;70.0999984741211;801.0969848632812;10.446428298950195;915.865478515625;9
836.5701293945312;25.5625;802.5206909179688;7.4464287757873535;917.196044921875;8.050000190734863
838.6722412109375;12.125;803.8139038085938;23.163461685180664;917.224365234375;42.57065200805664
840.2691650390625;5.013888835906982;805.690673828125;85.45564270019531;917.2422485351562;47.5625
840.6571044921875;41.019229888916016;805.717041015625;26.75;917.2681884765625;28.34722137451172
840.6757202148438;15.25;805.7377319335938;12.083333015441895;917.305908203125;11.024999618530273
840.6929931640625;5.333333492279053;808.710205078125;10.017857551574707;917.7183837890625;64.94230651855469
840.8499755859375;12.625;809.6546020507812;12.041666984558105;917.7546997070312;10.041666984558105
842.1354370117188;7.5625;809.7944946289062;36.64500045776367;917.7967529296875;5.224999904632568
843.2526245117188;23.011363983154297;809.810546875;25.471153259277344;919.0620727539062;22.625
843.2730102539062;8.0625;809.8341674804688;6.375;919.08984375;12.347222328186035
844.8824462890625;19.102272033691406;810.22265625;65.04499816894531;919.6185913085938;107.94230651855469
845.59619140625;171.81451416015625;810.2520751953125;21.007352828979492;919.6748657226562;15.199999809265137
845.705810546875;7.125;810.2753295898438;7.041666507720947;919.7135620117188;9.5
845.761962890625;6;810.62841796875;8.160714149475098;920.2075805664062;110.24038696289062
846.0726928710938;7.5;811.9403686523438;14.892857551574707;920.249755859375;36.125
846.1088256835938;10.225000381469727;813.14404296875;39.1136360168457;920.2864379882812;8.024999618530273
846.1358032226562;18;813.1624145507812;17.035715103149414;920.3449096679688;12.035714149475098
846.1712036132812;6.050000190734863;813.1914672851562;12.0625;921.1256713867188;59.24038314819336
846.632568359375;8.5625;813.2265014648438;12.050000190734863;921.1517944335938;24.01785659790039
847.120361328125;19.200000762939453;813.357666015625;38.28571319580078;921.1830444335938;6
847.2957763671875;57.89352035522461;813.3739013671875;15.347222328186035;921.5552978515625;18.5625
847.3177490234375;34.16666793823242;813.3975830078125;7.625;921.9384765625;65.375
849.33154296875;45.25;813.4161987304688;7.224999904632568;921.9579467773438;67.11556243896484
849.3594970703125;19.33333396911621;813.478271484375;6.224999904632568;922.01025390625;3670.082763671875
849.6312255859375;156;814.35546875;35.24038314819336;922.1367797851562;58.05555725097656
849.6599731445312;59.224998474121094;814.3746337890625;24.008333206176758;922.1594848632812;40.44643020629883
849.6911010742188;21.08333396911621;816.110107421875;13.5;922.175048828125;20.024999618530273
849.7119750976562;14.01388931274414;818.0098266601562;37.135868072509766;922.2146606445312;11
849.7527465820312;7.017857074737549;818.0291748046875;20;922.2511596679688;12.5
850.0414428710938;42.471153259277344;820.3909301757812;5;922.3102416992188;6.224999904632568
850.0784912109375;16.34722137451172;822.5474853515625;11.024999618530273;922.3677978515625;17.5
850.683349609375;15.347222328186035;822.5668334960938;7;922.4384765625;18.125
856.0810546875;152.92567443847656;822.6703491210938;6.125;922.498291015625;44.1136360168457
856.1292724609375;20.08333396911621;822.6928100585938;39.918479919433594;922.5762939453125;16.0625
856.1552124023438;17.086538314819336;822.731201171875;14;922.63330078125;46.02083206176758
856.1972045898438;7.041666507720947;822.7494506835938;11.800000190734863;922.658447265625;10.125
857.8580932617188;120.71428680419922;823.1012573242188;21.284090042114258;922.7245483398438;27.321428298950195
857.90283203125;30.920454025268555;824.076171875;7.041666507720947;922.7562255859375;20.04166603088379
857.9509887695312;9.017857551574707;827.2081298828125;71.94230651855469;922.7959594726562;19.200000762939453
857.9711303710938;5.224999904632568;827.243896484375;31.5;922.8966674804688;7.375
858.3699340820312;14.163461685180664;828.729248046875;7.25;922.9469604492188;13.5625
859.2885131835938;6.4464287757873535;831.16748046875;151.375;922.9745483398438;115.80172729492188
860.3138427734375;19.01785659790039;831.1983032226562;66.44642639160156;923.0123901367188;965.4209594726562
861.4539184570312;7.5625;831.2489013671875;17;923.0532836914062;184.08653259277344
864.48974609375;12.5625;831.2686157226562;11.017857551574707;923.080810546875;89.875
864.5111694335938;10.041666984558105;831.2921752929688;5.125;923.0997314453125;58.33796310424805
866.2853393554688;8.102272987365723;832.385986328125;24.009614944458008;923.1337890625;19.024999618530273
868.6831665039062;20.5;832.4196166992188;9.446428298950195;923.1719360351562;7.083333492279053
869.36767578125;28.671297073364258;833.8086547851562;18.450000762939453;923.2161865234375;8.017857551574707
869.4061889648438;10.160714149475098;834.1840209960938;5.5;923.2630615234375;8.446428298950195
869.4265747070312;11.160714149475098;835.2505493164062;8;923.2938232421875;18.049999237060547
870.1619262695312;78.0037841796875;835.272216796875;60.230770111083984;923.6085205078125;8.446428298950195
870.18505859375;62.471153259277344;835.3057861328125;18;923.693115234375;7.125
870.2191772460938;20.125;835.3358764648438;5.625;923.7286987304688;30
871.2921142578125;27.81818199157715;839.259033203125;30.396739959716797;923.91357421875;25.5
871.3141479492188;8.25;839.2901611328125;12.68055534362793;923.9358520507812;8.125
872.2128295898438;39.69444274902344;839.3121337890625;6.013888835906982;923.9810180664062;15.25
872.2371215820312;20.011363983154297;839.7440185546875;13.083333015441895;924.0143432617188;94.3829345703125
872.2626953125;123.08333587646484;839.7802124023438;5.083333492279053;924.0486450195312;28.04166603088379
872.3187255859375;28.1358699798584;842.4044189453125;31.086538314819336;924.0798950195312;12.086538314819336
873.1417846679688;45.125;844.4534912109375;13.041666984558105;924.1102294921875;12.446428298950195
873.1807861328125;88.34722137451172;844.4736328125;9.01388931274414;924.2083129882812;79.14881134033203
877.2186279296875;41.375;845.2633666992188;36.480262756347656;924.3551635742188;21.086538314819336
877.25830078125;10.920454978942871;845.2918090820312;6.160714149475098;924.3739013671875;10.333333015441895
877.3094482421875;6.125;845.3829956054688;15.017857551574707;924.8458251953125;5.083333492279053
879.4087524414062;133.01190185546875;846.3380126953125;84.40833282470703;924.9527587890625;63.72844696044922
879.4481201171875;41.778846740722656;846.4111938476562;8.333333015441895;924.9931640625;12.024999618530273
879.4898681640625;13.25;848.2501831054688;13.125;925.1961669921875;18.778846740722656
880.15234375;100.45153045654297;848.8690795898438;30.875;926.2939453125;9
880.2125244140625;10.011363983154297;848.9003295898438;14.25;929.6071166992188;8.449999809265137
880.2692260742188;7.125;849.2047729492188;80.4000015258789;929.707275390625;11.208333015441895
882.3512573242188;48.625;849.2339477539062;37;930.0741577148438;62.16345977783203
883.2113037109375;74;849.2658081054688;7.025000095367432;930.1172485351562;17.446428298950195
883.2607421875;11.284090995788574;849.286376953125;5.017857074737549;930.1358032226562;34.06617736816406
889.0071411132812;139.73724365234375;852.5929565429688;32.75;930.1715698242188;12.446428298950195
889.052490234375;38.125;852.6158447265625;10.050000190734863;930.1946411132812;5
889.0851440429688;21.125;852.6361083984375;7;930.5735473632812;5.625
889.1050415039062;9.017857551574707;855.317626953125;12.160714149475098;932.1785888671875;43.48214340209961
889.1300659179688;9.347222328186035;856.0568237304688;51.25;933.0128173828125;22.284090042114258
890.2861328125;107.01136016845703;856.0881958007812;22.0625;933.063232421875;5
890.34326171875;10;856.1094360351562;6.083333492279053;933.9127807617188;36.04166793823242
890.389892578125;5.025000095367432;856.1343994140625;10.125;933.9852905273438;11.125
891.373291015625;5.025000095367432;857.6195678710938;37;934.6676025390625;114.67045593261719
891.3882446289062;7.0625;857.64501953125;8;934.7169189453125;27.25
893.2222290039062;21.011363983154297;857.66552734375;6.083333492279053;934.7605590820312;8.446428298950195
893.2448120117188;16.225000381469727;857.6961059570312;13.321428298950195;936.031005859375;5.224999904632568
893.3151245117188;24.20833396911621;857.7177124023438;8.225000381469727;936.0637817382812;6.017857074737549
893.335693359375;6.041666507720947;861.64453125;13.449999809265137;938.568603515625;29.008333206176758
899.7077026367188;85.7202377319336;861.6635131835938;9.0625;938.5895385742188;17.024999618530273
902.0083618164062;36.03571319580078;861.6824951171875;9.446428298950195;939.0957641601562;6.0625
902.254150390625;32.48214340209961;862.512939453125;6.75;941.6048583984375;9.035714149475098
902.27880859375;15.166666984558105;863.3086547851562;69.93951416015625;943.2638549804688;26.11111068725586
903.3165893554688;14.347222328186035;863.3975219726562;5.224999904632568;943.28564453125;5.041666507720947
903.3432006835938;10.25;863.59228515625;27.005952835083008;943.9414672851562;7.347222328186035
904.3307495117188;20.01785659790039;863.6102905273438;7.25;944.0013427734375;25.33333396911621
905.2142333984375;5;864.2453002929688;84.36363983154297;944.9596557617188;36.24038314819336
906.370361328125;20.049999237060547;864.3174438476562;6.0625;944.9943237304688;11.125
906.390625;10;865.0979614257812;38.025001525878906;945.6017456054688;7.050000190734863
907.4943237304688;21.009614944458008;865.1322631835938;14.01388931274414;946.1370849609375;11.160714149475098
907.5152587890625;6.025000095367432;866.27490234375;16.01388931274414;946.2960815429688;37.00961685180664
909.297119140625;106.00892639160156;866.302734375;9.75;947.37109375;19.035715103149414
909.3165893554688;59;867.2072143554688;25.961956024169922;947.6951293945312;34.11184310913086
909.3621215820312;10.225000381469727;867.2565307617188;5;950.1881713867188;7.199999809265137
909.4684448242188;8.125;867.331787109375;25.005952835083008;950.2469482421875;9.75
910.3142700195312;42.16345977783203;867.3583984375;15.102272987365723;951.720703125;35.125
910.34228515625;21.284090042114258;868.2300415039062;89.7202377319336;951.7667846679688;12.625
910.369873046875;5.025000095367432;868.2533569335938;42.34722137451172;952.1978149414062;77.375
911.1542358398438;30.778846740722656;868.2784423828125;18.55681800842285;952.2588500976562;8
911.188720703125;6.041666507720947;868.2999877929688;8.25;952.6611938476562;42.0113639831543
914.06005859375;30.454545974731445;870.2376708984375;48.40833282470703;952.6812133789062;26.240385055541992
914.0874633789062;14.041666984558105;870.256591796875;20.04166603088379;952.7333374023438;5.5
915.1358642578125;82.17500305175781;870.2801513671875;9.25;952.9345703125;9.199999809265137
915.1984252929688;13;871.6712036132812;17.08333396911621;953.2017211914062;28.28125
918.4701538085938;7.011363506317139;873.1753540039062;53.0113639831543;953.23583984375;42.72844696044922
921.6967163085938;161.53846740722656;873.201171875;13.074999809265137;953.2579956054688;31.225000381469727
921.7424926757812;31;873.5488891601562;25.284090042114258;953.3150024414062;6.025000095367432
921.7833251953125;7.224999904632568;873.5701904296875;11.024999618530273;953.9107055664062;6.050000190734863
921.8114624023438;7.025000095367432;874.1459350585938;8.166666984558105;954.9414672851562;11.017857551574707
921.8375244140625;8.125;875.21533203125;9.160714149475098;955.0001831054688;7
921.8689575195312;6.083333492279053;875.62548828125;10.199999809265137;955.9130249023438;11
921.945556640625;114.50521087646484;879.2410278320312;57.5;956.7513427734375;197.1666717529297
922.0082397460938;3840.035888671875;879.26220703125;30.78125;956.7871704101562;66.36111450195312
922.1213989257812;90.03125;879.6762084960938;21.03125;956.8215942382812;31.08333396911621
922.153076171875;70.33333587646484;880.1972045898438;28.008333206176758;956.8544311523438;13.160714149475098
922.2039794921875;15.166666984558105;880.2293090820312;17;957.1594848632812;7.041666507720947
922.4705200195312;5;880.7648315429688;18.160715103149414;959.23486328125;31.01785659790039
922.528564453125;5;880.7841796875;7.017857074737549;959.263427734375;20.375
922.6141357421875;6.125;881.1842041015625;60.04166793823242;959.2872314453125;13.225000381469727
922.6604614257812;9;881.224365234375;10.625;959.8174438476562;38.782405853271484
922.6823120117188;55.1875;881.7041625976562;12.25;959.837890625;12
922.7073974609375;19.125;882.09130859375;91.63719177246094;959.8648071289062;7.050000190734863
922.7349853515625;5.125;882.1235961914062;25.34722137451172;960.753173828125;91.02083587646484
922.77783203125;36.32143020629883;882.1463623046875;12.125;960.8048095703125;27.68055534362793
922.8199462890625;11.199999809265137;882.165283203125;6.125;960.849609375;38.40833282470703
922.84912109375;7.4464287757873535;882.24609375;49.693965911865234;960.8777465820312;31.5
923.0093994140625;623.31005859375;882.2699584960938;11.017857551574707;963.1621704101562;47.14285659790039
923.0524291992188;96.875;884.2075805664062;72.11764526367188;963.1934814453125;22.01388931274414
923.1006469726562;25.68055534362793;884.2306518554688;32.125;963.2273559570312;6.125
923.1279296875;22.65441131591797;884.2966918945312;5.333333492279053;965.1087646484375;5.125
923.1859130859375;30.053571701049805;890.0960693359375;81.39112854003906;967.6451416015625;20.33333396911621
923.2116088867188;24.163461685180664;890.130859375;16.04166603088379;967.6718139648438;16.446428298950195
923.3070068359375;5.25;890.1514892578125;8.024999618530273;969.2303466796875;42.05921173095703
923.4283447265625;11.125;891.934814453125;23;973.9843139648438;130.5560302734375
923.6710205078125;42.89352035522461;896.1837768554688;26;974.0939331054688;10.0625
923.7110595703125;13.01388931274414;896.2103271484375;27.04166603088379;974.1152954101562;6.0625
924.0180053710938;199.13619995117188;896.2354736328125;10.125;975.2161865234375;89.00403594970703
924.0774536132812;27.08333396911621;897.2210083007812;28.89285659790039;975.25830078125;16.160715103149414
924.108642578125;7.25;899.1679077148438;81.52083587646484;976.1265258789062;7.4464287757873535
924.150146484375;14.083333015441895;899.20263671875;26;977.063720703125;29.68055534362793
924.4263916015625;5.375;899.2251586914062;8.25;977.0860595703125;10.875
925.01611328125;57.17307662963867;901.0919799804688;26.875;977.8192138671875;13.125
925.040283203125;28.375;901.1329345703125;24.600000381469727;978.1688232421875;86.16345977783203
925.1866455078125;22.1488094329834;901.2852172851562;35.28571319580078;978.2222290039062;20.33333396911621
925.2192993164062;21.625;902.2552490234375;5.625;978.2567749023438;14.125
925.25341796875;7.625;903.3460693359375;9.5;978.4044189453125;14.083333015441895
925.8139038085938;8.347222328186035;903.5201416015625;74.78125;978.4237060546875;14.347222328186035
926.0202026367188;81.80000305175781;903.54150390625;49.136112213134766;979.044677734375;8.011363983154297
926.1730346679688;6.025000095367432;903.6019897460938;9;981.95361328125;36.25
926.2709350585938;18.625;904.148193359375;23.01785659790039;981.9874267578125;11.01388931274414
926.3948974609375;13.163461685180664;904.1817626953125;7.125;982.260009765625;36.04166793823242
926.915771484375;7.875;904.385986328125;39.125;982.2991943359375;43.00463104248047
927.230712890625;49.00961685180664;904.407958984375;6.041666507720947;982.3372192382812;9.625
927.2868041992188;5.083333492279053;904.720458984375;15.5625;983.2139892578125;71.125
929.1678466796875;14.009614944458008;904.7479248046875;57.18382263183594;983.2457275390625;70.05357360839844
931.8895263671875;15.375;904.803466796875;6.375;983.2876586914062;119.45454406738281
931.9127197265625;5.083333492279053;905.0464477539062;5;983.32568359375;55.782405853271484
932.7349853515625;82.0227279663086;906.1143798828125;15.449999809265137;983.3461303710938;18.875
932.786865234375;11.083333015441895;906.155517578125;9.160714149475098;983.3714599609375;9.556818008422852
933.1327514648438;33;906.1861572265625;9;984.0692749023438;17.200000762939453
933.4564208984375;5.083333492279053;906.2318725585938;52.625;986.2394409179688;147.81451416015625
935.0335083007812;9.050000190734863;906.2589721679688;23.01388931274414;986.2922973632812;21.04166603088379
935.8550415039062;29.008333206176758;906.3367309570312;44.44643020629883;986.348876953125;11.125
935.8942260742188;7.0625;906.3683471679688;24.28125;987.1015625;32.20000076293945
941.254150390625;20.14285659790039;906.8504638671875;11.102272987365723;987.1425170898438;12.125
942.6945190429688;109.68965148925781;906.871337890625;7.017857074737549;987.160400390625;12.050000190734863
942.7349853515625;33.29166793823242;908.952392578125;21;987.1932373046875;5.0625
942.7630615234375;33.06617736816406;908.9857788085938;10.199999809265137;987.215087890625;5.160714149475098
942.7888793945312;20.399999618530273;909.2911987304688;34.818180084228516;987.4989624023438;8.199999809265137
942.8531494140625;7.013888835906982;909.3262329101562;10.017857551574707;988.3580322265625;21.89285659790039
943.07666015625;12.375;912.32373046875;24.5;988.3779907226562;9.01388931274414
944.9876098632812;20.04166603088379;912.3615112304688;15.041666984558105;988.3994750976562;7.025000095367432
945.9067993164062;8.102272987365723;912.381591796875;48.720237731933594;991.1589965820312;42.16666793823242
946.1256713867188;41.00961685180664;912.4408569335938;5.013888835906982;991.1881713867188;10.083333015441895
946.1571044921875;18.0625;912.9755859375;17.04166603088379;992.2283325195312;58.14285659790039
946.2808227539062;5.025000095367432;912.9986572265625;8.68055534362793;992.2977294921875;5.025000095367432
947.0138549804688;18.5;913.5326538085938;7.017857074737549;994.2908935546875;31.008333206176758
947.0745849609375;6.75;914.9356689453125;83.24500274658203;994.3177490234375;15.01388931274414
947.612548828125;28.075000762939453;915.0078125;5.125;999.247314453125;55.69230651855469
947.6493530273438;6;916.0301513671875;20.66666603088379;999.2715454101562;20.0625
949.4634399414062;30.01388931274414;921.21044921875;51.40833282470703;999.302490234375;8.199999809265137
952.2903442382812;62.60499954223633;921.7806396484375;22.125;1002.0244140625;17.024999618530273
952.3423461914062;6.025000095367432;921.8404541015625;20.66666603088379;1002.107666015625;13.556818008422852
952.4255981445312;6.013888835906982;921.9544067382812;248.0634307861328;1002.1322631835938;8.125
953.1975708007812;49.00833511352539;922.0106201171875;4021.80078125;1003.3441162109375;8.017857551574707
953.2400512695312;108.31034851074219;922.1245727539062;59.44499969482422;1003.6635131835938;101.05882263183594
953.2893676757812;14.017857551574707;922.1484985351562;46.04166793823242;1003.7272338867188;13.920454978942871
953.3097534179688;10.024999618530273;922.1759033203125;26.125;1005.1531982421875;59.90131759643555
953.3372192382812;11;922.2362670898438;53.88888931274414;1005.2240600585938;6.75
954.1058959960938;25.225000381469727;922.26513671875;20.321428298950195;1005.2957153320312;5.625
954.2394409179688;36.14285659790039;922.2958374023438;7;1006.0902709960938;89.14881134033203
954.2789916992188;17.625;922.3748779296875;5.160714149475098;1006.124267578125;44.11574172973633
954.3009033203125;13.446428298950195;922.4276123046875;54.00463104248047;1007.1619873046875;127
954.3270874023438;8.5;922.4550170898438;15.47115421295166;1007.2271728515625;8.166666984558105
956.1093139648438;109.88005065917969;922.5034790039062;24.840909957885742;1013.197021484375;51.68055725097656
956.13330078125;55.125;922.5286865234375;28.08333396911621;1013.2177124023438;23.011363983154297
956.1804809570312;9.446428298950195;922.5546264648438;14.321428298950195;1013.24169921875;9.125
957.2408447265625;46.00961685180664;922.5772705078125;7.75;1013.26220703125;7
957.2769775390625;18.160715103149414;922.6124267578125;7.013888835906982;1013.2952270507812;6.25
957.2998046875;6;922.63916015625;22.01388931274414;1013.6334228515625;127.45370483398438
958.2137451171875;25.68055534362793;922.6580200195312;5.125;1013.6760864257812;23.125
958.24609375;5;922.6990356445312;21.285715103149414;1014.2474365234375;60.34722137451172
958.6634521484375;58.04166793823242;922.7176513671875;11.284090995788574;1014.2803955078125;24.04166603088379
958.6807861328125;33.125;922.7548828125;11.009614944458008;1014.3187866210938;11.102272987365723
958.7247314453125;8.199999809265137;922.7926025390625;12.041666984558105;1014.7171020507812;28
962.2828369140625;40.06617736816406;922.8868408203125;10.240385055541992;1015.1715698242188;84.66666412353516
962.3126831054688;45.96195602416992;922.9454345703125;61.028846740722656;1015.2017822265625;26.799999237060547
962.34375;15.083333015441895;922.9586181640625;44.04166793823242;1015.2437744140625;97.59840393066406
962.36962890625;6.013888835906982;923.014404296875;905.1160888671875;1015.3147583007812;22.14285659790039
963.7449951171875;22.086538314819336;923.0530395507812;162.6577911376953;1017.4564208984375;6.125
963.7743530273438;19.0625;923.0864868164062;57.32236862182617;1017.7284545898438;43.32143020629883
963.82958984375;44.29166793823242;923.14013671875;15.035714149475098;1017.7640380859375;11.160714149475098
963.8563232421875;11.125;923.1612548828125;14.007352828979492;1018.5528564453125;9.875
965.4921264648438;7.025000095367432;923.24755859375;10.375;1021.1677856445312;24.14285659790039
969.5678100585938;40.33333206176758;923.2719116210938;57.014705657958984;1021.1912231445312;19.04166603088379
969.588623046875;70.03571319580078;923.2927856445312;29.035715103149414;1025.6990966796875;12.892857551574707
969.6575317382812;6.224999904632568;923.3358764648438;11.284090995788574;1027.1546630859375;50.59558868408203
969.6803588867188;9.050000190734863;923.3574829101562;5.125;1027.177490234375;33.125
972.2553100585938;35.5;923.3872680664062;20.125;1027.8629150390625;14.017857551574707
972.3062744140625;8.024999618530273;923.430419921875;15.074999809265137;1029.851806640625;42.41666793823242
974.3558349609375;16.160715103149414;923.655517578125;14.800000190734863;1029.8729248046875;23.778846740722656
975.043212890625;6.017857074737549;923.6925659179688;5.125;1031.42431640625;8.041666984558105
976.4102172851562;19.01785659790039;923.8475952148438;16.1488094329834;1031.4580078125;9.160714149475098
976.4405517578125;6.75;923.8836059570312;10.25;1032.1492919921875;73.04166412353516
977.2969360351562;128.1125030517578;923.9242553710938;12.5;1032.1905517578125;24.0625
977.3278198242188;53.375;924.0155639648438;117.96710205078125;1032.311767578125;19.0625
977.349609375;24.024999618530273;924.05810546875;15.225000381469727;1032.3404541015625;7
977.3934326171875;5.017857074737549;924.0848388671875;27.100000381469727;1035.207763671875;122.63719177246094
977.4136352539062;8.446428298950195;924.1076049804688;20.284090042114258;1035.276611328125;11.446428298950195
978.8821411132812;10.009614944458008;924.2538452148438;7.160714149475098;1035.3037109375;5.375
978.90380859375;5.083333492279053;924.59326171875;11.160714149475098;1037.224609375;34
986.2388305664062;5;924.9981689453125;47.20833206176758;1037.2637939453125;10
987.6796875;122.00403594970703;925.0307006835938;19;1039.363037109375;56.004310607910156
987.7697143554688;12.625;925.1624755859375;11.017857551574707;1040.02880859375;13.47115421295166
987.85400390625;7.25;925.6705932617188;41.04166793823242;1040.628662109375;49.16071319580078
987.8816528320312;6;925.70654296875;12.199999809265137;1040.67529296875;7.125
988.7279052734375;29.007352828979492;926.3150634765625;9;1041.2952880859375;45.135868072509766
990.83447265625;36.92045593261719;927.1527709960938;26.68055534362793;1041.313720703125;22.75
990.8592529296875;22.01388931274414;927.1888427734375;8.25;1041.380126953125;6.017857074737549
990.8924560546875;6.011363506317139;927.6796875;7;1041.5504150390625;27.125
990.9413452148438;10.199999809265137;928.3733520507812;29.1488094329834;1041.573486328125;9.75
992.03515625;79.140625;928.3945922851562;8.449999809265137;1043.6536865234375;41.005950927734375
992.1341552734375;7.199999809265137;929.1478881835938;19.446428298950195;1043.67919921875;16.024999618530273
993.1520385742188;8.024999618530273;929.1719360351562;15.050000190734863;1047.044189453125;8
994.1094360351562;40.25;929.7039184570312;31.66666603088379;1047.0810546875;19.5
