mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
370.13702392578125;15.017857551574707;416.1531982421875;57.08654022216797;525.3170776367188;13.083333015441895
371.0369567871094;71.00463104248047;416.21331787109375;44.08654022216797;527.32861328125;26.01785659790039
371.062744140625;7.125;416.2367248535156;8.625;528.819091796875;13.675000190734863
371.822509765625;22.66666603088379;417.05670166015625;29.5;529.085693359375;17.163461685180664
371.8424377441406;11.125;417.0874938964844;9.375;530.381591796875;51.69444274902344
372.1282958984375;35.03571319580078;417.103759765625;7;530.4149780273438;7.083333492279053
372.1513671875;6.041666507720947;419.04248046875;67.56818389892578;530.4751586914062;12.125
372.2937316894531;15.449999809265137;419.0733947753906;10.125;533.1630859375;47.025001525878906
373.9040222167969;5.125;419.0868225097656;8.125;533.1807861328125;20.75
379.0998229980469;49.65441131591797;419.1569519042969;40;533.1981811523438;8.041666984558105
380.0260009765625;7.333333492279053;419.1751708984375;22.049999237060547;533.24658203125;35.11111068725586
380.0389099121094;18.01388931274414;419.2342529296875;31.40833282470703;533.2674560546875;21.01785659790039
380.055908203125;10.25;419.2502746582031;13.160714149475098;533.2952270507812;11.009614944458008
380.1966552734375;45;419.3100280761719;7.160714149475098;533.8184204101562;42.04166793823242
380.2105712890625;17.160715103149414;419.3271484375;5.333333492279053;533.8430786132812;15.625
380.2307434082031;8.225000381469727;420.64178466796875;15.024999618530273;537.1846313476562;51.2195930480957
380.79425048828125;8.01388931274414;420.65625;10.083333015441895;537.2178955078125;8.050000190734863
380.81109619140625;9.0625;421.1697692871094;84.2892837524414;537.3628540039062;11.035714149475098
380.861328125;6.224999904632568;421.1893005371094;21;537.6451416015625;19.532894134521484
382.3807067871094;9;421.2076416015625;11.024999618530273;537.6650390625;6.25
382.39019775390625;8.68055534362793;421.5455627441406;24.778846740722656;538.188720703125;44
383.0573425292969;50.75;421.87841796875;99.07621765136719;538.2171630859375;10.125
383.09271240234375;7;421.9204406738281;11.125;538.9370727539062;5.083333492279053
383.43280029296875;8.166666984558105;421.9354553222656;7.083333492279053;540.0219116210938;12.125
384.12249755859375;11.920454978942871;422.4955749511719;29.102272033691406;540.1914672851562;37.125
384.5262756347656;107.4898681640625;422.53839111328125;5.224999904632568;540.2298583984375;5
384.5525207519531;25.035715103149414;429.2154846191406;56.53125;541.1580200195312;6.224999904632568
384.56640625;8.01388931274414;429.258544921875;9.225000381469727;541.2346801757812;26.284090042114258
384.5800476074219;8;429.548828125;38.01785659790039;541.2554321289062;10.024999618530273
384.59771728515625;8.041666984558105;429.69512939453125;18.77777862548828;542.08984375;17.160715103149414
384.6832580566406;10.125;429.718994140625;6.333333492279053;542.1043090820312;11.041666984558105
385.78436279296875;25.59558868408203;430.8631591796875;11.125;542.1402587890625;8.125
385.7989196777344;24.875;430.8823547363281;13.240385055541992;543.1732788085938;5.083333492279053
387.16668701171875;12.011363983154297;431.3226318359375;32.20454406738281;543.2015380859375;77.0227279663086
387.2250061035156;67.05357360839844;431.34814453125;11.083333015441895;543.2536010742188;5.041666507720947
387.2658386230469;14.005952835083008;431.9249267578125;10.102272987365723;545.1504516601562;89.25961303710938
388.24371337890625;77.44444274902344;433.1424255371094;61.00463104248047;545.1671142578125;36
388.2607727050781;34.102272033691406;433.1600036621094;28.102272033691406;545.2117309570312;10.009614944458008
388.3423767089844;9.225000381469727;433.18048095703125;6.375;546.5380249023438;12.25
388.8150329589844;16.34722137451172;433.9938049316406;21.89285659790039;547.0894165039062;24.125
388.8331298828125;5;434.00701904296875;5.025000095367432;547.1057739257812;20.799999237060547
389.1763610839844;40.404998779296875;434.1510925292969;47.32143020629883;547.132080078125;9.01388931274414
389.18896484375;23.20833396911621;434.1807556152344;17.03125;547.2275390625;21.125
389.20147705078125;9.5;436.0293884277344;19.40833282470703;548.1887817382812;61.05356979370117
390.1659240722656;39.44643020629883;436.0498352050781;6.4464287757873535;548.2110595703125;28.33333396911621
391.19329833984375;128.10227966308594;442.13787841796875;20.160715103149414;548.243408203125;9.240385055541992
391.2309875488281;15.050000190734863;442.1670227050781;6.224999904632568;549.9679565429688;29
392.14239501953125;10.008333206176758;443.2070617675781;8.017857551574707;549.9837646484375;14.024999618530273
392.7306823730469;30.009614944458008;443.9458312988281;9.333333015441895;550.4932250976562;18.01785659790039
392.75445556640625;15.0625;443.9764709472656;20.075000762939453;552.0677490234375;99.17308044433594
393.00286865234375;9;444.0494689941406;7.041666507720947;552.0999145507812;23.16666603088379
393.22674560546875;9.035714149475098;444.5621337890625;12.007352828979492;552.115966796875;14.347222328186035
394.3009033203125;21.5625;445.79486083984375;10.920454978942871;553.8275756835938;19.25
394.3252868652344;11.225000381469727;446.8504638671875;30.053571701049805;553.8596801757812;20.68055534362793
395.8918762207031;34.889705657958984;446.8653564453125;18.024999618530273;553.87744140625;7.25
396.2177734375;16.446428298950195;447.1500549316406;156.9013214111328;554.1286010742188;69.44444274902344
396.23663330078125;7.025000095367432;447.179443359375;39.625;554.150390625;26.571428298950195
396.6730651855469;14.125;447.1994323730469;25.26630401611328;554.1823120117188;5.625
396.6900634765625;12.041666984558105;447.2165832519531;44.25;555.9404296875;32.02777862548828
397.10986328125;815.3743896484375;447.232666015625;16;563.0325927734375;22.11111068725586
397.1367492675781;110.52083587646484;448.1229248046875;170.40834045410156;564.7042236328125;8.446428298950195
397.16021728515625;27;448.1777648925781;13.0625;566.9183959960938;20.360294342041016
397.17755126953125;14.035714149475098;448.1920166015625;11.142857551574707;569.1734008789062;49.57143020629883
397.2044677734375;7.224999904632568;448.2067565917969;5.083333492279053;569.1930541992188;17
397.27392578125;5.224999904632568;448.23614501953125;5.025000095367432;569.2158813476562;7.013888835906982
397.56402587890625;31.36111068725586;449.1860656738281;103.41421508789062;571.0993041992188;10.199999809265137
397.670166015625;13.25;449.2256164550781;16.04166603088379;571.11572265625;7.0625
397.72509765625;8.25;449.2418518066406;9.125;575.0680541992188;95.49038696289062
398.11480712890625;296.9169006347656;449.671630859375;14.011363983154297;575.0820922851562;56.78125
398.13067626953125;18.240385055541992;451.01361083984375;20;575.10302734375;24.321428298950195
398.1480407714844;37.125;451.0552062988281;15.347222328186035;575.1198120117188;17.471153259277344
398.164306640625;14.125;451.0733947753906;6.4464287757873535;575.1359252929688;10.68055534362793
398.3694763183594;36.019229888916016;452.5165100097656;18.075000762939453;575.170654296875;7.009615421295166
398.3834228515625;13.408333778381348;452.5348815917969;6.017857074737549;578.972900390625;109.5709457397461
398.3981628417969;7.75;452.9928894042969;38.04166793823242;578.9896240234375;48.20000076293945
398.47100830078125;32.45000076293945;453.03387451171875;14.035714149475098;579.0177612304688;20.125
399.007080078125;29.102272033691406;453.0560302734375;8.125;579.1060180664062;9.199999809265137
399.070068359375;5.025000095367432;453.141845703125;54.40833282470703;581.2327880859375;15.225000381469727
399.4671936035156;11.375;453.17822265625;57.025001525878906;582.1197509765625;117.125
399.90338134765625;5.160714149475098;453.2378845214844;5.224999904632568;582.1458129882812;44.5
400.0792541503906;18.446428298950195;453.9810485839844;11.050000190734863;582.1646118164062;17.33333396911621
400.0971984863281;6.125;454.1175842285156;67.10775756835938;582.19873046875;6.4464287757873535
400.1199645996094;68.5625;454.1318664550781;20.160715103149414;584.9869995117188;8.041666984558105
400.1455383300781;22.34722137451172;454.1559753417969;8.5625;586.1951904296875;21.68055534362793
400.1622619628906;16.875;454.610107421875;15.050000190734863;588.351806640625;26.48214340209961
400.18115234375;7.025000095367432;455.0592346191406;9.083333015441895;588.3692016601562;9.102272987365723
401.0791931152344;166.13333129882812;458.1387023925781;14.25;589.263916015625;35.34722137451172
401.10614013671875;35.00961685180664;458.3930358886719;77.24500274658203;589.2877197265625;9.024999618530273
401.123046875;16.471153259277344;458.4096984863281;43.242645263671875;591.4331665039062;66.77884674072266
401.1376647949219;8.017857551574707;458.4446716308594;8;591.4823608398438;10.083333015441895
401.1530456542969;74.49038696289062;458.47259521484375;5.25;594.608642578125;17.125
401.1675109863281;8.125;460.0498352050781;5.224999904632568;595.21044921875;14.125
403.09954833984375;47.375;460.6930847167969;43.471153259277344;595.2293090820312;9
403.1123962402344;31.075000762939453;462.2362976074219;65.01388549804688;595.3170166015625;15.035714149475098
403.1302185058594;13.360294342041016;462.26458740234375;14.375;595.3382568359375;7.125
403.74786376953125;9.083333015441895;463.1206970214844;41.025001525878906;595.84228515625;126.51524353027344
406.1692199707031;30.75;463.1443786621094;18.225000381469727;595.8677978515625;37.08333206176758
406.1838684082031;16.125;464.75531005859375;6.041666507720947;595.8919067382812;15.083333015441895
406.2090148925781;8;466.00396728515625;6.0625;595.9236450195312;7.083333492279053
406.9052734375;71;466.0184631347656;64.24500274658203;596.2069702148438;75.3223648071289
406.932861328125;11.333333015441895;466.0377197265625;20;596.2711791992188;5.025000095367432
406.95159912109375;13;466.0564880371094;5.160714149475098;597.072265625;20.625
407.83441162109375;83.06666564941406;466.162109375;24.33333396911621;597.274658203125;89.51041412353516
407.85455322265625;27.125;468.8965759277344;9.160714149475098;597.3269653320312;6.4464287757873535
407.8744812011719;6.041666507720947;469.1207580566406;32.34722137451172;597.3448486328125;7
409.1471862792969;74.77777862548828;469.14154052734375;7.224999904632568;597.3670043945312;6.333333492279053
409.1729431152344;20;469.1556396484375;7.199999809265137;597.899169921875;51
409.1911926269531;8.041666984558105;469.1938781738281;10.449999809265137;597.9368896484375;8.125
411.12701416015625;181.0036163330078;470.74090576171875;14.01388931274414;597.9691162109375;5.0625
411.1481018066406;37.242645263671875;471.1141662597656;112.375;602.0524291992188;18.920454025268555
411.1753234863281;22.360294342041016;471.148193359375;113.55612182617188;603.657958984375;14
411.45330810546875;9.0625;471.1731262207031;29.68055534362793;604.7822265625;33.44643020629883
411.4662780761719;23.674999237060547;471.19354248046875;8.0625;606.1593627929688;59.13443374633789
411.4817199707031;8.024999618530273;472.1847229003906;62.969825744628906;606.174560546875;31
411.501953125;5.224999904632568;472.2000427246094;15.125;606.1915283203125;15.086538314819336
412.06512451171875;18.920454025268555;472.3413391113281;39.24038314819336;606.2130126953125;5.083333492279053
412.07965087890625;8.333333015441895;472.36553955078125;18.446428298950195;606.7098388671875;11.024999618530273
413.07000732421875;48.671295166015625;476.2763671875;24.0625;606.9972534179688;105.22256469726562
413.08831787109375;47.75;476.3818664550781;32.125;607.0458374023438;13.333333015441895
413.1269226074219;6.5;476.4037780761719;25.25;607.0679321289062;6.041666507720947
414.094970703125;5.625;476.4375305175781;11.449999809265137;607.117431640625;31.68055534362793
414.1108703613281;6.050000190734863;479.0887451171875;115.01786041259766;607.2060546875;99.17308044433594
414.14306640625;36.375;479.11737060546875;40.53125;607.2645874023438;7.125
414.1596374511719;17.571428298950195;479.13275146484375;18.5625;607.340576171875;6.5
415.0789489746094;28;479.16748046875;7.125;608.0869750976562;49.471153259277344
416.72454833984375;10.083333015441895;479.5009765625;38.04166793823242;608.1146240234375;25.69444465637207
417.1218566894531;11.556818008422852;479.53302001953125;10.347222328186035;608.13623046875;10.125
418.6513977050781;8.160714149475098;480.0003356933594;13.163461685180664;613.7849731445312;45.25
419.0899658203125;12.375;480.0367126464844;6.4464287757873535;613.8041381835938;18.799999237060547
419.1029052734375;9.024999618530273;480.1777038574219;68.84210205078125;615.7808227539062;14.5
419.139892578125;47.778846740722656;480.2456359863281;5.125;616.0380859375;84.88970947265625
419.15631103515625;77.16071319580078;483.4566345214844;97.7202377319336;616.0916748046875;6.125
419.1880798339844;11.041666984558105;483.48248291015625;39.0625;618.5175170898438;11.125
419.2061462402344;11.199999809265137;483.5133972167969;7;618.5367431640625;15.160714149475098
419.34222412109375;5.125;483.5437316894531;10.0625;618.5547485351562;11.0625
420.7120361328125;37.03571319580078;485.24786376953125;60.599998474121094;622.9862060546875;50.48214340209961
420.7294616699219;17.08333396911621;485.265625;29.375;623.0013427734375;27
421.11407470703125;15.556818008422852;487.0753479003906;108.32691955566406;623.4478759765625;42.32143020629883
421.1329040527344;7.013888835906982;487.10565185546875;27.625;623.4672241210938;19.55681800842285
422.1427001953125;15.556818008422852;487.119873046875;18.625;623.4868774414062;6.4464287757873535
422.9996032714844;40.01785659790039;487.1606140136719;6.0625;623.5293579101562;5.013888835906982
423.0639343261719;10.375;487.1753234863281;5.125;640.0606689453125;10
423.18804931640625;35.28125;488.123779296875;31.2450008392334;640.10546875;6.041666507720947
425.1029052734375;11;488.14080810546875;16.75;643.19921875;67.92628479003906
425.8065490722656;20.446428298950195;492.6091613769531;25.011363983154297;643.2162475585938;41.099998474121094
425.8190002441406;14.125;493.39990234375;75.06617736816406;643.2338256835938;17.04166603088379
425.8338928222656;7;493.42547607421875;21.33333396911621;643.2553100585938;8.017857551574707
426.3289794921875;28.03125;493.46148681640625;8.125;644.015625;9.5
430.03485107421875;8.102272987365723;495.72271728515625;46.818180084228516;649.9228515625;96.61250305175781
431.1145935058594;30.125;495.74859619140625;51;649.9427490234375;43.16071319580078
431.14154052734375;7;495.76629638671875;17.04166603088379;649.9749755859375;14.125
432.7536315917969;11.5;495.7911071777344;5.025000095367432;650.0003051757812;9.449999809265137
433.1440124511719;42.875;495.8092956542969;9.446428298950195;651.7113037109375;96.125
433.15911865234375;20.34722137451172;496.2815856933594;16.25;651.770263671875;8.125
433.9930419921875;22.160715103149414;496.30224609375;8.024999618530273;652.970703125;12.347222328186035
434.0237731933594;8.5625;498.56005859375;39.14285659790039;653.074462890625;137.21958923339844
434.6349182128906;29.284090042114258;498.5871276855469;11.083333015441895;653.1270751953125;19
437.8179016113281;23.321428298950195;498.6033020019531;8.0625;653.150146484375;7.041666507720947
437.8317565917969;8.041666984558105;502.2139587402344;106.56818389892578;653.1799926757812;6.013888835906982
437.8577575683594;7.5625;502.248779296875;28.01388931274414;654.1077880859375;97.2249984741211
438.1739501953125;30.375;502.5442810058594;13.166666984558105;654.13525390625;33
438.19317626953125;5.025000095367432;502.8558044433594;122.21052551269531;654.157470703125;12
439.6250305175781;29.645000457763672;502.87554931640625;33;654.1729736328125;11.75
439.6373291015625;16.200000762939453;502.8900451660156;20.25;654.2028198242188;6.224999904632568
439.9708251953125;22.778846740722656;502.9114074707031;6.041666507720947;654.7747192382812;12.284090995788574
439.9820861816406;15.446428298950195;502.95068359375;7.5;656.2494506835938;34.75
439.99761962890625;17.34722137451172;504.1626281738281;107.23076629638672;656.2740478515625;13.017857551574707
440.6831359863281;50.625;504.2247619628906;8.25;659.1430053710938;36.03125
440.727783203125;6;505.05047607421875;33.471153259277344;661.1917114257812;112.06649017333984
440.7470703125;8.125;505.494873046875;10.875;661.2361450195312;8.083333015441895
441.1144714355469;9.01388931274414;509.1862487792969;14.024999618530273;661.26806640625;6.083333492279053
442.0751953125;38.16071319580078;509.2106628417969;21.34722137451172;665.60400390625;14.102272987365723
442.1037902832031;13;509.7650451660156;6.25;665.6239624023438;32.375
442.18829345703125;110.54166412353516;509.7931823730469;10.225000381469727;667.2239379882812;93.11764526367188
442.2425842285156;6;510.1986083984375;8.125;667.2433471679688;47.242645263671875
442.2608642578125;7.041666507720947;515.1769409179688;136.63668823242188;667.2675170898438;10
443.51611328125;11.446428298950195;515.2188720703125;18.225000381469727;667.2981567382812;5.125
443.96343994140625;47.375;515.245361328125;10.01388931274414;669.2407836914062;21.285715103149414
443.992919921875;12.333333015441895;515.2689819335938;5.013888835906982;669.2691650390625;8.5625
444.1911315917969;40.32236862182617;516.1841430664062;6.083333492279053;669.3828125;5.160714149475098
444.2056579589844;17.160715103149414;517.1858520507812;13.125;669.78369140625;19.125
446.74267578125;20;519.44091796875;5.224999904632568;670.0930786132812;14.009614944458008
447.14947509765625;182.0118408203125;520.1380004882812;76.48789978027344;672.029052734375;52.360294342041016
447.17364501953125;46.0065803527832;520.1529541015625;45.28571319580078;672.0596923828125;19
447.1903991699219;22.285715103149414;520.1851806640625;7.4464287757873535;672.1046752929688;5.025000095367432
447.65740966796875;18.55681800842285;520.2099609375;5.017857074737549;672.532958984375;121.5
450.35760498046875;30.625;523.9650268554688;13.142857551574707;672.5719604492188;31.34722137451172
450.372314453125;11;523.9885864257812;17.04166603088379;672.5911865234375;11
451.00457763671875;11.5625;524.158447265625;34.78125;672.6137084960938;9.050000190734863
451.0695495605469;62.88888931274414;525.9996337890625;32.125;672.6314086914062;7.083333492279053
451.0824890136719;22.200000762939453;526.0303955078125;8.083333015441895;672.6724243164062;9.017857551574707
451.1025390625;11.625;530.0458984375;16.471153259277344;677.1691284179688;19.65441131591797
452.9093322753906;19.40833282470703;530.068115234375;37.11184310913086;678.2501831054688;31.40833282470703
460.8987731933594;7;530.0903930664062;22.01388931274414;678.2843017578125;8.0625
462.6751708984375;38.125;530.138671875;6.013888835906982;678.30322265625;5.125
463.14385986328125;35.44444274902344;530.7427978515625;7.199999809265137;678.354248046875;36.764705657958984
464.0032043457031;5;531.980224609375;11.01388931274414;678.6357421875;60.125
464.59661865234375;21.240385055541992;532.153076171875;53.24038314819336;679.1528930664062;12.47115421295166
464.615234375;7.625;532.1689453125;20.375;681.0746459960938;61.125
464.6684875488281;41.5;532.947265625;7.4464287757873535;681.12353515625;12.024999618530273
471.1079406738281;186.8000030517578;533.106689453125;5;681.1422119140625;5
471.1466979980469;18.66666603088379;533.1339721679688;12.083333015441895;684.0927124023438;99.1500015258789
471.1695556640625;7.4464287757873535;533.1642456054688;33.66666793823242;684.12353515625;19.0625
471.1883544921875;7.224999904632568;533.1943969726562;9.25;684.1460571289062;14.083333015441895
471.2195739746094;11.102272987365723;533.2318115234375;11.160714149475098;686.3901977539062;10.125
471.7098388671875;10.050000190734863;534.87451171875;43.16071319580078;687.009521484375;28.035715103149414
474.6942443847656;36.625;534.8877563476562;29.111841201782227;687.0352172851562;8.0625
474.714111328125;13.041666984558105;534.9041137695312;7.224999904632568;687.0535278320312;5.013888835906982
474.7344970703125;5.375;534.921630859375;9.024999618530273;688.1787109375;5
475.0514831542969;8.25;535.1542358398438;5;688.19921875;5.5
475.0672912597656;15.347222328186035;535.9976196289062;41.34722137451172;689.5887451171875;8.449999809265137
475.17926025390625;33.102272033691406;536.9534912109375;12.225000381469727;695.9808349609375;128.73611450195312
475.74468994140625;10.024999618530273;536.9666748046875;22.5625;696.0023803710938;47.08654022216797
475.75946044921875;8.017857551574707;536.9843139648438;13;696.0535888671875;8.25
476.1613464355469;149.0370330810547;537.00244140625;9.5;696.0877685546875;17.125
476.1783142089844;80.4215087890625;538.2499389648438;93.23076629638672;697.1686401367188;26.225000381469727
476.2073974609375;17.471153259277344;538.296142578125;12.225000381469727;697.19970703125;7.347222328186035
476.23126220703125;5.25;540.46044921875;103.25;697.9927978515625;73.16447448730469
476.2862243652344;6;540.4754638671875;58.68055725097656;698.0277709960938;50.272727966308594
476.840576171875;30.14285659790039;540.4913940429688;35.28125;698.0482177734375;11.240385055541992
476.862060546875;11.041666984558105;543.2188720703125;130.3072052001953;698.0669555664062;9.166666984558105
477.02581787109375;32;543.2645874023438;22.625;699.1688842773438;33.025001525878906
481.35333251953125;8.199999809265137;543.2866821289062;8.041666984558105;699.2116088867188;5.025000095367432
481.36480712890625;9.050000190734863;543.3352661132812;7.041666507720947;700.6537475585938;13.041666984558105
483.5047302246094;5.041666507720947;543.4844360351562;21.102272033691406;702.7109985351562;41.3636360168457
483.8118896484375;10.041666984558105;543.9282836914062;72.81666564941406;702.7459716796875;7.041666507720947
484.8611145019531;70.14224243164062;543.9583740234375;10.083333015441895;702.7650146484375;7.083333492279053
484.9058837890625;36.79999923706055;544.8111572265625;19.375;703.80224609375;69.08928680419922
484.9164733886719;23.625;544.866943359375;5.0625;703.8194580078125;33.16666793823242
485.1308898925781;50.025001525878906;545.125732421875;23.16666603088379;703.838134765625;17.16666603088379
485.1680908203125;8.024999618530273;545.1472778320312;114.69230651855469;709.9076538085938;7
486.1263122558594;148.1191864013672;545.1748046875;32.04166793823242;711.1991577148438;133.40834045410156
486.15142822265625;55.778846740722656;545.1954956054688;13;711.2343139648438;24.75
486.1684875488281;41.06666564941406;545.2156982421875;8.125;711.25146484375;9.041666984558105
486.1842346191406;21.36111068725586;545.23681640625;6.041666507720947;711.275146484375;8.225000381469727
486.2164001464844;7.125;546.1494750976562;111.27365112304688;715.1140747070312;72.84500122070312
486.2366027832031;5;546.1685791015625;38.24038314819336;715.1319580078125;55.65441131591797
486.38079833984375;22.008333206176758;546.2017822265625;6.160714149475098;715.1504516601562;22.625
486.931396484375;31.450000762939453;547.4412841796875;20.04166603088379;718.8308715820312;53.32236862182617
487.0030517578125;9;547.4639282226562;11.225000381469727;718.8527221679688;23.04166603088379
487.0337219238281;5;548.8875732421875;30.450000762939453;718.8973999023438;8.083333015441895
487.09527587890625;54.0625;548.90576171875;11.041666984558105;720.0151977539062;5.013888835906982
487.1205749511719;23.36111068725586;553.3724975585938;27.840909957885742;720.7985229492188;5
487.1985778808594;13.03125;557.7952270507812;9.375;724.2311401367188;24.25
487.2215576171875;5.025000095367432;558.3289794921875;37.04166793823242;724.2494506835938;9.199999809265137
487.6819152832031;14.44444465637207;558.36767578125;10;724.299560546875;7.333333492279053
487.6970520019531;6.025000095367432;559.8505249023438;14.053571701049805;725.0467529296875;32.25
488.39776611328125;36.556819915771484;562.7717895507812;6.224999904632568;725.0817260742188;5.025000095367432
488.41876220703125;14.446428298950195;562.8069458007812;9.5625;727.6754150390625;26.008333206176758
488.6153259277344;6.333333492279053;565.2315063476562;29.00657844543457;727.6944580078125;12.050000190734863
488.6490173339844;16.035715103149414;565.2791748046875;6.5;727.8147583007812;16.34722137451172
489.8363952636719;7;566.0039672851562;26.011363983154297;727.966552734375;17.01785659790039
490.5875244140625;8.083333015441895;567.2250366210938;30.625;727.98486328125;10
492.9610900878906;21.04166603088379;570.3681640625;51.25;729.054443359375;8.160714149475098
497.3195495605469;7.025000095367432;570.40185546875;13;729.1737060546875;12.5625
499.1762390136719;21.225000381469727;570.422607421875;5.083333492279053;729.2086181640625;15.446428298950195
501.09271240234375;16.360294342041016;571.9271850585938;26.40833282470703;731.5567016601562;11.25
501.15350341796875;19.450000762939453;571.9508056640625;13.017857551574707;735.193603515625;43.765625
501.17242431640625;7.25;573.5048217773438;59.28409194946289;735.2100219726562;10.5625
502.5713195800781;8.102272987365723;573.5248413085938;24.34722137451172;739.1160888671875;89.81818389892578
503.0966796875;9.25;574.5176391601562;90.33795928955078;739.134765625;41.34722137451172
503.2257995605469;7.013888835906982;574.5362548828125;36.5625;739.1785888671875;29.1488094329834
503.87738037109375;57.27364730834961;574.55419921875;14;739.212158203125;11.625
503.9105224609375;12.5625;574.5758056640625;7.041666507720947;739.2449951171875;11.024999618530273
506.3217468261719;27.049999237060547;574.5909423828125;20.16666603088379;749.3617553710938;7.224999904632568
506.4023132324219;5.041666507720947;574.6096801757812;26.284090042114258;750.0953369140625;70.02083587646484
507.17218017578125;27.674999237060547;574.6216430664062;29.28125;750.6031494140625;15.225000381469727
507.2050476074219;38.22685241699219;574.6414184570312;13.050000190734863;753.4329833984375;30.471153259277344
507.2353210449219;5.125;578.0023803710938;38.125;753.4603881835938;9
507.68310546875;34.720237731933594;578.0526733398438;8.25;753.7771606445312;9.449999809265137
507.71343994140625;5.025000095367432;579.0870971679688;47.24038314819336;753.8975219726562;18.04166603088379
508.0968933105469;19.011363983154297;579.1270141601562;9;753.9196166992188;7.125
508.1154479980469;6.125;579.14794921875;9.050000190734863;755.405029296875;10.011363983154297
509.0948181152344;78.16071319580078;579.718017578125;10.225000381469727;755.4337158203125;7
509.11962890625;29;579.7866821289062;53.778846740722656;758.5401000976562;44.03571319580078
511.5332336425781;19.009614944458008;581.5899047851562;12.625;758.5739135742188;13
511.5652160644531;5.041666507720947;587.3095703125;107.01136016845703;759.8380126953125;19.14285659790039
511.9261169433594;8.041666984558105;587.3236694335938;115.4490737915039;760.37451171875;59.11574172973633
511.9575500488281;5.0625;587.3414916992188;60;760.3923950195312;53.28125
515.1589965820312;89.94117736816406;587.3565673828125;40.25;765.399169921875;59.125
515.1737670898438;141.48077392578125;587.3910522460938;13.160714149475098;765.4374389648438;11.225000381469727
515.2192993164062;13.875;587.4215087890625;5.224999904632568;766.5816040039062;15.125
515.2404174804688;9.449999809265137;587.442626953125;8.017857551574707;766.8219604492188;61.52155303955078
517.4312744140625;40.08654022216797;587.4762573242188;5.025000095367432;766.85791015625;19.778846740722656
527.5494995117188;71;589.9266967773438;86.26667022705078;767.5610961914062;27.77777862548828
527.5637817382812;49.599998474121094;589.9751586914062;9.160714149475098;767.600341796875;6.083333492279053
527.585205078125;16.04166603088379;589.99169921875;6.125;768.0626220703125;24.164474487304688
528.153564453125;27.55681800842285;591.0054321289062;53.07500076293945;770.82861328125;5.083333492279053
528.172119140625;8;591.0328979492188;25.25;771.906005859375;9.333333015441895
531.478271484375;9.041666984558105;592.1524658203125;17.446428298950195;772.9860229492188;14.006579399108887
532.1705932617188;49.242645263671875;592.1719970703125;8.017857551574707;774.1649169921875;37
533.1174926757812;13.083333015441895;592.1973266601562;14;778.1038208007812;29.125
533.1558837890625;26.102272033691406;593.924072265625;10.556818008422852;786.549072265625;46.01388931274414
534.1697387695312;28.226852416992188;594.6700439453125;38.57143020629883;786.5687255859375;34
534.1890258789062;16.571428298950195;594.68994140625;14;786.6068725585938;10.041666984558105
536.2026977539062;16.04166603088379;596.3750610351562;11.625;787.4273071289062;64.57142639160156
536.5445556640625;14.199999809265137;601.014892578125;91.08928680419922;787.4647216796875;20.0625
536.5661010742188;6.041666507720947;601.0435180664062;18.125;787.5142211914062;5
536.9431762695312;74.2249984741211;602.1270751953125;46.05921173095703;788.468017578125;17.471153259277344
536.9776000976562;11.625;603.5490112304688;81.11363983154297;790.2572021484375;28.125
536.99462890625;7.125;603.6070556640625;7.025000095367432;790.2772216796875;22.471153259277344
537.0126342773438;20.0625;606.9501342773438;8.5625;790.3045043945312;9.083333015441895
537.0286865234375;13.199999809265137;608.39111328125;19.200000762939453;794.4100341796875;144
541.9192504882812;22.5;608.4092407226562;6.0625;794.437255859375;61
543.0149536132812;13.006579399108887;612.20458984375;24.778846740722656;794.4599609375;26.36111068725586
543.6434936523438;12.160714149475098;613.1043090820312;17.799999237060547;794.4822998046875;11.160714149475098
545.1439819335938;23.272727966308594;615.419921875;26.53125;794.5003662109375;8.083333015441895
545.162109375;12.199999809265137;615.4417724609375;13.5;794.5645141601562;5.025000095367432
547.1392211914062;15.024999618530273;623.1445922851562;97.4490737915039;794.9069213867188;23.04166603088379
553.0392456054688;54.01785659790039;623.1737060546875;28;794.92529296875;12.225000381469727
553.0679931640625;6;623.195556640625;12.050000190734863;794.9467163085938;6.083333492279053
553.1777954101562;56.20833206176758;626.0355834960938;5.125;796.183349609375;60.72222137451172
553.1937255859375;34.24038314819336;626.7913818359375;14;796.2006225585938;26.01388931274414
553.2117309570312;9.041666984558105;626.9613647460938;15.017857551574707;796.2368774414062;12.225000381469727
553.2359008789062;41.05921173095703;627.9052734375;5.0625;800.0945434570312;34
553.25048828125;30.5625;627.9223022460938;16.01785659790039;800.4508056640625;142.1904754638672
553.2845458984375;10.125;627.94970703125;6.4464287757873535;800.4713745117188;60.025001525878906
553.9214477539062;46.26630401611328;627.9956665039062;30.240385055541992;800.5123901367188;21.125
553.937744140625;19.125;628.5704345703125;121.11148834228516;800.5487060546875;6.041666507720947
554.21923828125;52.22282791137695;628.6400146484375;7.4464287757873535;802.2061767578125;55.41666793823242
554.2368774414062;29.009614944458008;628.6788940429688;5.160714149475098;802.2262573242188;21.049999237060547
554.2522583007812;11.125;628.7108154296875;6.0625;802.2520141601562;33.560184478759766
554.2669067382812;9.800000190734863;631.1175537109375;9;802.2865600585938;9.25
554.3099975585938;5.224999904632568;631.1869506835938;61.11574172973633;802.3104858398438;5
