mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
147.52723693847656;7.0625;142.4929962158203;45.720237731933594;153.11585998535156;69.00543212890625
147.5356903076172;5.025000095367432;142.50506591796875;37.32143020629883;153.12725830078125;21.33333396911621
147.63697814941406;21;142.5290985107422;5.224999904632568;153.1588134765625;5
147.6493377685547;9.083333015441895;142.62535095214844;89.265625;153.3816680908203;14.68055534362793
147.67074584960938;9.008333206176758;142.6341094970703;45.625;153.67449951171875;11.68055534362793
148.01504516601562;15;142.6502685546875;14.160714149475098;153.7869873046875;29.164474487304688
148.37046813964844;7.160714149475098;142.65859985351562;7.125;154.0854949951172;56.6875
148.41725158691406;10.160714149475098;143.0377197265625;85.36764526367188;154.10020446777344;18.125
148.59471130371094;24;143.77316284179688;30.242647171020508;155.09120178222656;7.017857074737549
148.6084747314453;10;143.7820281982422;10.25;155.85345458984375;64.1008071899414
149.04779052734375;60.52083206176758;143.90194702148438;28.16666603088379;155.8616485595703;28.446428298950195
149.0606689453125;14.041666984558105;143.91012573242188;12.024999618530273;155.8854217529297;5
149.070068359375;7.75;143.98318481445312;212.40834045410156;157.16958618164062;7.75
149.2117462158203;60.0625;144.00564575195312;35.025001525878906;157.36126708984375;6.375
149.22909545898438;8.5;144.01646423339844;14.041666984558105;157.90443420410156;9.375
150.1060028076172;9.347222328186035;144.02346801757812;6.5;157.97740173339844;32.01388931274414
150.1799774169922;29.89285659790039;144.0364532470703;15.449999809265137;157.98516845703125;27
150.1902618408203;40.40833282470703;144.04953002929688;6;158.08114624023438;69.39112854003906
151.07400512695312;103.24038696289062;144.06204223632812;7;158.10232543945312;16.0625
151.09686279296875;27.55681800842285;144.9581298828125;119.28408813476562;158.11131286621094;7.125
151.18173217773438;14.5625;146.22650146484375;44.852272033691406;158.9353485107422;10.01388931274414
151.18838500976562;7.375;146.234130859375;20.240385055541992;159.57704162597656;42.625
151.22691345214844;13.5;147.0455322265625;173.14390563964844;159.58541870117188;19.75
151.3649139404297;43.32661437988281;147.054931640625;23;159.59947204589844;7.160714149475098
151.37286376953125;25.102272033691406;147.0922393798828;8.333333015441895;160.07875061035156;105.125
151.3827667236328;19.125;147.35580444335938;31.284090042114258;160.09109497070312;27.240385055541992
151.3903045654297;8;147.73739624023438;22.68055534362793;160.10301208496094;12.083333015441895
151.52706909179688;6.025000095367432;147.74679565429688;6.025000095367432;160.20364379882812;6.25
151.5373992919922;13.083333015441895;148.03807067871094;15.017857551574707;160.32659912109375;30.075000762939453
151.5506591796875;6;148.0960693359375;125.01786041259766;160.6549835205078;8.024999618530273
151.6265869140625;9;148.1272735595703;9.024999618530273;160.72515869140625;17.011363983154297
151.83950805664062;7.0625;148.45706176757812;11.009614944458008;160.77113342285156;20.16666603088379
151.88302612304688;10.5625;149.04603576660156;124.01190185546875;160.9153594970703;30.446428298950195
151.89080810546875;6.025000095367432;149.0609588623047;146.02296447753906;160.9268341064453;8.625
152.05442810058594;87.14224243164062;149.07894897460938;6.375;161.0766143798828;65.30882263183594
152.0684356689453;56.099998474121094;149.0868682861328;22.200000762939453;161.08456420898438;32.01785659790039
152.0789794921875;26.25;149.09800720214844;7.5;161.59437561035156;68.13235473632812
152.09649658203125;6.0625;149.10757446289062;6;161.6029052734375;46.01388931274414
152.1799774169922;72.01923370361328;150.00582885742188;21.240385055541992;161.8456573486328;54.22685241699219
152.19920349121094;19.01388931274414;150.17880249023438;47.05356979370117;161.8528289794922;23.04166603088379
152.21688842773438;9.041666984558105;150.1937713623047;14.024999618530273;161.86367797851562;7.050000190734863
152.47042846679688;45.53125;150.40664672851562;21.125;162.12213134765625;74.2249984741211
152.48782348632812;15.041666984558105;150.42140197753906;14;162.1382293701172;25.75
152.60360717773438;12.75;150.67909240722656;16.240385055541992;162.15562438964844;6.160714149475098
152.9927215576172;24.33333396911621;151.03822326660156;55.44444274902344;162.4995880126953;28.77777862548828
153.04095458984375;126.67567443847656;151.60850524902344;7.083333492279053;162.62123107910156;12.5625
153.05760192871094;26.04166603088379;151.95449829101562;15.160714149475098;162.7088165283203;36.099998474121094
153.06558227539062;15.800000190734863;152.0150146484375;52.003570556640625;162.71875;13.446428298950195
153.68409729003906;8.160714149475098;152.02395629882812;23.102272033691406;162.72943115234375;8.041666984558105
153.69500732421875;5.041666507720947;152.04928588867188;8.284090995788574;162.7771759033203;7.125
154.83892822265625;22.375;152.84751892089844;18.321428298950195;163.05665588378906;124.4000015258789
154.85658264160156;7.5;152.8553924560547;6.041666507720947;163.09336853027344;10.5625
154.86883544921875;10.083333015441895;153.35865783691406;22.01388931274414;163.19692993164062;9.009614944458008
155.0959930419922;46.32236862182617;153.5077667236328;6.125;163.72360229492188;9.449999809265137
155.34310913085938;38.5;153.51589965820312;6;163.73435974121094;6.160714149475098
155.35687255859375;14.25;153.8176727294922;9.347222328186035;164.35926818847656;5.125
155.49411010742188;118.34615325927734;153.85400390625;13;165.0570526123047;68.2727279663086
155.50875854492188;42.125;154.28785705566406;14.083333015441895;165.06808471679688;22.225000381469727
155.52017211914062;18.75;154.60154724121094;21.125;165.0786895751953;8.875
155.56103515625;9.240385055541992;154.61126708984375;13;165.6613006591797;18.125
155.77789306640625;59.08333206176758;154.6263885498047;5.017857074737549;165.6723175048828;18.375
155.7880859375;18.160715103149414;154.7282257080078;9.25;165.68060302734375;7.025000095367432
155.831787109375;8.347222328186035;154.74046325683594;7.041666507720947;166.08755493164062;89.1118392944336
155.9794921875;18;155.1370391845703;47.32143020629883;166.10061645507812;23.446428298950195
155.9881591796875;5.083333492279053;155.1514892578125;12.024999618530273;166.11073303222656;15.125
156.69454956054688;7.041666507720947;156.88333129882812;25.08333396911621;166.1263885498047;5.333333492279053
157.0467529296875;24.035715103149414;158.08164978027344;301.6947326660156;166.2092742919922;10.041666984558105
157.05685424804688;20.25;158.09300231933594;36;166.59768676757812;39
157.1259307861328;68.0625;158.1096954345703;52.889286041259766;166.6104278564453;9.041666984558105
157.15328979492188;13;158.1197509765625;21.0625;166.6623077392578;15.225000381469727
157.4260711669922;12.5;158.1308135986328;13.25;166.6776885986328;5.125
157.4381561279297;7.4464287757873535;158.14146423339844;7.017857074737549;166.95559692382812;18.25
157.4473876953125;101.00657653808594;158.1533203125;5.625;166.964599609375;13.01388931274414
157.4727783203125;13.333333015441895;158.4438018798828;18.53125;167.0320281982422;155.35174560546875
157.51499938964844;5.0625;158.5054473876953;19.68055534362793;167.05487060546875;44.48214340209961
157.61802673339844;17.160715103149414;158.5247802734375;23.285715103149414;167.06906127929688;78.41000366210938
158.08294677734375;151.73484802246094;158.53334045410156;13.5;167.0822296142578;29.272727966308594
158.41876220703125;32.03125;158.6449737548828;9.240385055541992;167.10781860351562;5.041666507720947
158.43203735351562;17;158.9241485595703;23.04166603088379;167.1821746826172;32.02777862548828
158.8126983642578;28.022727966308594;158.93324279785156;10.017857551574707;167.18939208984375;12.041666984558105
158.82150268554688;16;159.57058715820312;96.3499984741211;167.20701599121094;5.625
158.95069885253906;27;159.59521484375;5;168.72964477539062;8.333333015441895
158.9617919921875;7.083333492279053;160.03086853027344;51.55769348144531;169.06968688964844;68.125
158.96824645996094;5;160.07479858398438;330.605224609375;169.10040283203125;5.25
160.0050811767578;14.446428298950195;160.08837890625;17.125;169.25088500976562;24.04166603088379
160.02000427246094;13.625;160.10513305664062;15.125;169.27276611328125;6.333333492279053
160.0752716064453;218.17308044433594;160.13427734375;25.163461685180664;169.76406860351562;20
160.09193420410156;19.049999237060547;160.14442443847656;36.00961685180664;169.77281188964844;9.25
160.1009521484375;17.450000762939453;160.15965270996094;9.199999809265137;169.78363037109375;12.446428298950195
160.11154174804688;17.086538314819336;160.57833862304688;68.23076629638672;170.19993591308594;34.28571319580078
160.12411499023438;6.224999904632568;160.71202087402344;5;170.21034240722656;12.102272987365723
160.5631103515625;23.125;161.0721435546875;28.446428298950195;170.7144317626953;18.225000381469727
160.73626708984375;5.013888835906982;161.08145141601562;24.446428298950195;170.72625732421875;5.625
161.01434326171875;24.125;161.19468688964844;5;171.39443969726562;20.625
161.69094848632812;39.25;162.01451110839844;25.40833282470703;171.42247009277344;16.049999237060547
161.70460510253906;13.208333015441895;162.02288818359375;51.005435943603516;171.4618682861328;134.81451416015625
161.72056579589844;6.224999904632568;162.03982543945312;18.34722137451172;171.47019958496094;65.24038696289062
162.05540466308594;66.5;162.0554962158203;118.85969543457031;171.4873046875;16.68055534362793
162.08251953125;6.025000095367432;162.078125;11;172.07363891601562;24.01785659790039
162.3455047607422;20.08333396911621;162.10467529296875;5.083333492279053;173.166748046875;127.14286041259766
163.20669555664062;16.40833282470703;162.4138641357422;14.25;173.17945861816406;35.875
163.21629333496094;8.225000381469727;162.43341064453125;26.01785659790039;173.19679260253906;8
163.57164001464844;20.225000381469727;163.03074645996094;110.2750015258789;173.22378540039062;8.041666984558105
163.58270263671875;10.125;163.0396270751953;134.46945190429688;173.62042236328125;33.25
163.6112060546875;70.28408813476562;163.0500030517578;50.2976188659668;173.63369750976562;8.017857551574707
163.6387481689453;11.017857551574707;163.0568084716797;30.337963104248047;173.76690673828125;35.224998474121094
163.656982421875;9.083333015441895;163.0752410888672;118.92628479003906;174.4405975341797;7.083333492279053
163.88084411621094;22.102272033691406;163.11370849609375;5.25;174.6256103515625;19.34722137451172
164.62518310546875;19.321428298950195;163.3944854736328;6;174.63616943359375;25.375
165.0196990966797;35.01388931274414;163.68846130371094;43.796051025390625;175.33338928222656;9.446428298950195
165.03053283691406;22.04166603088379;163.69833374023438;15.125;176.0018310546875;15.008333206176758
165.03965759277344;10.102272987365723;163.71438598632812;8.199999809265137;176.03639221191406;46
165.11639404296875;44.11184310913086;163.9950714111328;12.556818008422852;176.04791259765625;20
165.135498046875;7.083333492279053;164.10516357421875;22.34722137451172;176.6845703125;25.0592098236084
165.3723602294922;7.199999809265137;164.11346435546875;16.5;176.75677490234375;14.0625
166.02833557128906;53;164.1303253173828;5.017857074737549;177.0543212890625;102
166.03787231445312;20;164.6585235595703;15.0625;177.07296752929688;25.01785659790039
166.06410217285156;81.20500183105469;164.6694793701172;10.284090995788574;177.09130859375;14.008333206176758
166.08897399902344;226.64932250976562;164.8001708984375;9.083333015441895;177.1121063232422;6.017857074737549
166.09774780273438;59.48147964477539;164.8116912841797;5.041666507720947;177.3518829345703;10.800000190734863
166.11610412597656;29.923076629638672;165.11326599121094;33;178.80453491210938;27.454545974731445
166.13612365722656;10.68055534362793;165.12261962890625;18.024999618530273;179.07321166992188;116.25
166.29180908203125;17;165.13839721679688;7.333333492279053;179.1077880859375;78.28571319580078
166.30711364746094;34.16071319580078;165.1802520751953;7.011363506317139;179.1291046142578;12.102272987365723
166.40423583984375;63.390625;165.25775146484375;13.25;179.1396484375;5.375
166.4142303466797;53.36111068725586;165.83682250976562;33.25;179.96824645996094;39.025001525878906
166.4290313720703;13.25;165.85264587402344;9.083333015441895;179.98574829101562;9.017857551574707
166.5196075439453;49.5;165.9292755126953;23;180.0646209716797;251.73388671875
166.53631591796875;28.29166603088379;165.94009399414062;15.5;180.08950805664062;40.138511657714844
166.56851196289062;7.017857074737549;165.9542236328125;7.333333492279053;180.10064697265625;13.125
167.0698699951172;76.11573791503906;165.96372985839844;5.5;180.11305236816406;16.5
167.1058349609375;7.083333492279053;166.07443237304688;84.05357360839844;180.12335205078125;15
168.7611846923828;20.284090042114258;166.098388671875;11.5625;180.13494873046875;6.160714149475098
168.7731475830078;16.25;166.1103515625;10;180.42950439453125;8.449999809265137
169.06309509277344;12.102272987365723;166.1215362548828;7.0625;181.0492401123047;152.79591369628906
