mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
896.7853393554688;47.57143020629883;847.154541015625;22.34722137451172;844.7221069335938;5.125
896.827880859375;21.321428298950195;847.1864624023438;11;845.2155151367188;24.049999237060547
896.8506469726562;5.041666507720947;848.046875;35.125;846.0960083007812;20.40833282470703
896.8842163085938;5.125;848.0697631835938;25.55681800842285;846.7521362304688;11.086538314819336
896.904541015625;35.40833282470703;851.0184936523438;111.00499725341797;846.9042358398438;29.008333206176758
900.4014892578125;30.053571701049805;852.3215942382812;17.011363983154297;846.9205322265625;20.375
900.7863159179688;51.16447448730469;854.7088012695312;23.68055534362793;846.9569091796875;5.5
900.8202514648438;21.446428298950195;855.2579956054688;14.333333015441895;849.295654296875;77.1118392944336
900.8443603515625;9;855.3261108398438;7.25;849.3488159179688;8.225000381469727
900.8652954101562;10.102272987365723;855.9089965820312;57.480262756347656;851.5105590820312;6.017857074737549
903.0887451171875;29.125;855.939208984375;19.68055534362793;853.4996948242188;159.24008178710938
904.342529296875;7.224999904632568;856.3318481445312;32.125;853.5762939453125;16.160715103149414
907.1068115234375;13.183823585510254;856.3621826171875;11.160714149475098;853.6307983398438;10
907.4434204101562;19.89285659790039;856.3836669921875;15.142857551574707;854.1954956054688;59.599998474121094
907.4620361328125;22.049999237060547;856.41455078125;8.347222328186035;854.2139892578125;16.04166603088379
907.4835815429688;5;858.0719604492188;69.01470947265625;854.2552490234375;8.01388931274414
908.2448120117188;49.84090805053711;858.0912475585938;34.28409194946289;856.3696899414062;98.125
908.2836303710938;17.0625;858.53662109375;55.69230651855469;856.4654541015625;12.102272987365723
908.6121826171875;36.125;858.5912475585938;6;856.6829223632812;33.20833206176758
911.9697875976562;21.125;859.9932250976562;76.66666412353516;863.59765625;11
911.9909057617188;6.125;861.1328735351562;106.11136627197266;863.6226196289062;8.083333015441895
912.5520629882812;16.889705657958984;861.1538696289062;38.04166793823242;865.1431884765625;71.20500183105469
912.5919799804688;6.224999904632568;861.1943359375;12.208333015441895;867.0305786132812;45.375
913.390869140625;122.01000213623047;862.9393310546875;29.075000762939453;867.0814208984375;8.125
913.4224853515625;33;862.9743041992188;9.125;867.1071166992188;7.4464287757873535
913.44873046875;8;863.0369262695312;49.125;873.2435913085938;42.440216064453125
913.48583984375;7.083333492279053;863.0546875;38.5625;873.2637329101562;24.08333396911621
914.1903076171875;41.34722137451172;863.096923828125;12.041666984558105;873.2988891601562;8.01388931274414
914.2221069335938;17.68055534362793;863.1188354492188;8.333333015441895;874.4614868164062;42.04166793823242
914.2637939453125;7.041666507720947;863.1471557617188;5.125;874.489990234375;11.017857551574707
915.8181762695312;5.224999904632568;864.2150268554688;7.125;875.0241088867188;102.48076629638672
916.8997802734375;21.68055534362793;867.1544799804688;21.04166603088379;875.0639038085938;28.66666603088379
916.9546508789062;26.04166603088379;874.0264892578125;45.32143020629883;875.1256103515625;31.799999237060547
916.98828125;7.625;874.0579223632812;19.28125;875.1838989257812;8.017857551574707
918.1009521484375;33.00961685180664;874.0960693359375;6.75;877.24560546875;65.25
918.1205444335938;10.333333015441895;874.1240234375;80.02083587646484;877.3125610351562;12.017857551574707
918.6497192382812;16.08333396911621;874.1452026367188;45.05921173095703;878.1378173828125;38.02083206176758
918.6696166992188;6.025000095367432;874.1639404296875;33.40833282470703;879.2019653320312;52.04499816894531
920.1347045898438;148.51136779785156;874.1887817382812;16.920454025268555;879.2234497070312;19.04166603088379
920.1922607421875;19.009614944458008;875.9124145507812;41.24038314819336;879.5084228515625;22.40833282470703
920.2131958007812;5.083333492279053;875.9403686523438;28.01785659790039;882.9390869140625;14.225000381469727
921.0476684570312;83.89473724365234;876.0990600585938;36.099998474121094;888.1165771484375;18.571428298950195
921.92236328125;54.5610466003418;876.122802734375;11.125;889.1301879882812;31.011363983154297
921.9630737304688;167.00430297851562;878.2230834960938;7.083333492279053;889.1666870117188;62
922.0081787109375;5052.2373046875;878.356689453125;13.024999618530273;889.198486328125;14.041666984558105
922.0442504882812;766.75439453125;878.6146850585938;104;889.2279663085938;5.041666507720947
922.0933837890625;171.84011840820312;878.6513061523438;38.08333206176758;896.5026245117188;52.625
922.1179809570312;83.00595092773438;878.6755981445312;25.28125;896.5593872070312;5.041666507720947
922.1531372070312;59.09090805053711;878.7293701171875;7.125;898.1283569335938;27.450000762939453
922.2349243164062;14.800000190734863;878.7537231445312;6.011363506317139;900.3075561523438;7.0625
922.37744140625;32.90131759643555;882.6858520507812;63.094696044921875;900.9004516601562;70.33928680419922
922.4166870117188;42.45833206176758;882.7095336914062;14.625;900.9204711914062;25.04166603088379
922.4803466796875;13.321428298950195;882.7494506835938;9.125;901.1312866210938;5.025000095367432
922.5162353515625;18.011363983154297;883.0296630859375;18.450000762939453;901.2097778320312;39.04166793823242
922.5491943359375;9.011363983154297;885.3238525390625;53.693965911865234;901.2395629882812;20.160715103149414
922.6871337890625;35.16447448730469;885.4907836914062;85.44642639160156;901.2720947265625;8.011363983154297
922.7147827148438;29.480262756347656;885.5438232421875;6;904.16162109375;31.242647171020508
922.7376098632812;30.375;887.549560546875;6.125;907.578125;30.163461685180664
922.775634765625;11.125;887.8029174804688;37.625;907.8308715820312;10.5625
922.7981567382812;25.125;887.82666015625;9.225000381469727;909.9240112304688;25
922.8286743164062;6.025000095367432;889.0477905273438;35.102272033691406;910.1211547851562;33.79999923706055
922.8578491210938;35.75;890.5238647460938;6.017857074737549;912.3143310546875;15.889705657958984
922.8969116210938;17.049999237060547;891.2783203125;19.625;915.2704467773438;30.25
923.0091552734375;1344.0040283203125;891.3016967773438;15.009614944458008;916.1486206054688;40.224998474121094
923.030517578125;425.0887451171875;892.9113159179688;60.568180084228516;916.17529296875;9.024999618530273
923.0680541992188;104.24500274658203;892.9464721679688;25;917.2297973632812;61.025001525878906
923.0990600585938;47.40833282470703;892.9769287109375;9.25;917.2528686523438;31.25
923.14013671875;19.125;892.9984130859375;7.0625;917.3075561523438;5.125
923.161376953125;17.076923370361328;894.056884765625;172.40834045410156;917.7178955078125;72.4000015258789
923.2035522460938;7.041666507720947;894.119140625;21.16666603088379;917.7716064453125;13.041666984558105
923.3789672851562;28.240385055541992;894.140869140625;9;919.8660888671875;72.13235473632812
923.4331665039062;15.25;894.1807861328125;6.125;919.8863525390625;35.0113639831543
923.4569702148438;7;894.21875;5;919.9291381835938;11.017857551574707
923.5155029296875;22.04166603088379;894.2388305664062;74.44444274902344;919.9498291015625;9
923.55224609375;44.08928680419922;894.2710571289062;30.01785659790039;921.0307006835938;74.0999984741211
923.5906982421875;10.225000381469727;894.2966918945312;10;921.067626953125;27.024999618530273
923.6087036132812;23.375;894.9981079101562;8.199999809265137;921.130859375;50.04166793823242
923.6390991210938;5.375;896.0169677734375;14.041666984558105;921.1682739257812;6
923.7737426757812;14;897.0294799804688;24.778846740722656;921.8047485351562;94.42857360839844
923.9111938476562;12.321428298950195;897.6195678710938;77.0250015258789;921.8265991210938;29
923.9317626953125;7.160714149475098;897.6714477539062;16;921.9430541992188;147.30357360839844
924.0164794921875;176.04058837890625;900.6454467773438;127.375;922.0109252929688;4373.96044921875
924.0379028320312;36.04499816894531;900.670166015625;58.53125;922.1300048828125;68.52941131591797
924.0591430664062;18.25;900.70263671875;16.16666603088379;922.1552124023438;48.25
924.1016235351562;6.025000095367432;903.4841918945312;8.102272987365723;922.2073364257812;13.77884578704834
924.2811279296875;20.01785659790039;905.0601806640625;81;922.2747802734375;34.04499816894531
924.435546875;10.68055534362793;905.1293334960938;11.0625;922.3148193359375;38.889286041259766
925.0038452148438;179.4705810546875;906.2664184570312;86.68181610107422;922.3358764648438;77.08333587646484
925.0463256835938;21.035715103149414;906.3045654296875;17.225000381469727;922.3909301757812;59.01785659790039
925.0672607421875;41.05921173095703;906.3322143554688;8;922.46826171875;5.125
925.0895385742188;12.024999618530273;907.0843505859375;42.44643020629883;922.519287109375;36.1136360168457
925.1300048828125;6.125;907.1112670898438;26.024999618530273;922.544921875;33.14285659790039
925.4168090820312;40.025001525878906;907.6014404296875;18.799999237060547;922.5729370117188;14.125
925.4434204101562;20.024999618530273;908.09619140625;37.244998931884766;922.5888671875;10.625
925.559814453125;19;908.1170654296875;18.049999237060547;922.6548461914062;6.017857074737549
925.590576171875;38.02777862548828;909.6473388671875;82.68055725097656;922.83837890625;6.125
925.6226196289062;14;909.6771850585938;29;922.940673828125;42.16447448730469
926.27978515625;18.89285659790039;909.7261352539062;10.333333015441895;923.0087280273438;956.131591796875
926.551025390625;15.920454978942871;910.067138671875;29.08333396911621;923.04833984375;109.84121704101562
928.5159301757812;8;910.1036376953125;14.68055534362793;923.0909423828125;53.33928680419922
932.093017578125;12.0625;911.9342041015625;9.625;923.1400756835938;59.96428680419922
933.0003662109375;84.390625;911.9493408203125;5.5;923.1837768554688;50.72058868408203
933.0408325195312;15.125;913.489013671875;27.5;923.2108764648438;25.242647171020508
937.5266723632812;71.22685241699219;913.5166015625;8;923.477783203125;12.017857551574707
940.8856201171875;32.048912048339844;915.0116577148438;62.25;923.589111328125;8.199999809265137
941.087890625;13;915.0379638671875;31.66666603088379;923.6103515625;6.025000095367432
941.1136474609375;23.125;915.0637817382812;7.025000095367432;923.6739501953125;18.14285659790039
943.9085083007812;43.08654022216797;918.1163940429688;65.015625;923.7632446289062;8.199999809265137
943.9645385742188;7.041666507720947;918.1771240234375;9;923.8530883789062;28.875
944.075439453125;5.333333492279053;919.2060546875;47.05356979370117;923.9130859375;14.163461685180664
944.1237182617188;75.64015197753906;919.2310180664062;26.625;923.9368896484375;17.102272033691406
944.1651611328125;12.01388931274414;919.2523803710938;17.225000381469727;924.003173828125;224.744384765625
944.186767578125;5.083333492279053;920.9671630859375;60.03628921508789;924.0193481445312;107.375
944.992919921875;46;921.0060424804688;15.75;924.0737915039062;11.041666984558105
946.0487060546875;95.18560791015625;922.0095825195312;5705.818359375;924.2928466796875;39.44643020629883
946.08935546875;17.25;922.14501953125;57.5;924.5460815429688;30.240385055541992
946.1146850585938;5.017857074737549;922.1741943359375;26;924.5882568359375;17.375
946.6530151367188;37.818180084228516;922.1939086914062;36.44444274902344;925.0276489257812;42.11184310913086
948.0401000976562;35.125;922.253662109375;39.45833206176758;926.5677490234375;7.333333492279053
949.2666015625;69.23213958740234;922.3018798828125;17.471153259277344;926.9918823242188;80.04166412353516
949.3067626953125;23.049999237060547;922.3222045898438;24.225000381469727;927.06005859375;11.041666984558105
950.2928466796875;27.01388931274414;922.3414916992188;8.5625;930.9473876953125;13
950.3300170898438;11;922.4269409179688;40.19758224487305;933.9121704101562;59.11111068725586
950.35986328125;8.25;922.4738159179688;7.4464287757873535;933.966796875;7.041666507720947
953.1168212890625;12.007352828979492;922.5188598632812;36.67499923706055;935.0902099609375;21.375
954.9261474609375;11.160714149475098;922.5421752929688;14.125;935.1171264648438;7.041666507720947
956.06884765625;7;922.5953369140625;11.25;935.9198608398438;42.08654022216797
956.6029052734375;18.5;922.6384887695312;6;935.9616088867188;7.125
956.633056640625;6.160714149475098;922.66357421875;44.782405853271484;936.3822021484375;13.125
956.8799438476562;27.007352828979492;922.7258911132812;45.625;937.2451782226562;79.65760803222656
956.9069213867188;10.050000190734863;922.759033203125;25.125;940.6084594726562;6.017857074737549
956.9390258789062;6.025000095367432;922.8231811523438;11.086538314819336;941.4344482421875;10.102272987365723
957.5301513671875;26.009614944458008;923.0081787109375;736.1571044921875;942.5843505859375;47.125
957.5615844726562;7.041666507720947;923.053955078125;90.7936019897461;942.6058959960938;30.446428298950195
959.958984375;95.31428527832031;923.1258544921875;19.446428298950195;942.64599609375;6.125
959.9779663085938;14.142857551574707;923.155029296875;12.024999618530273;943.8772583007812;28
960.1119995117188;96.18560791015625;923.18115234375;5.224999904632568;943.994384765625;26.011363983154297
960.1400756835938;37.125;923.3097534179688;13.083333015441895;944.0267333984375;5
960.1931762695312;5.017857074737549;923.3399658203125;23.04166603088379;944.089111328125;9.5625
960.7423095703125;6.017857074737549;923.3856811523438;11.5625;946.0457153320312;50.03571319580078
960.9782104492188;41.64285659790039;923.4932861328125;36.28409194946289;946.1190185546875;6.125
961.0007934570312;17.11111068725586;923.5371704101562;11.125;949.5073852539062;13.225000381469727
961.08056640625;11.449999809265137;923.6583251953125;32.125;952.73828125;57.84090805053711
961.1363525390625;5.125;923.9202270507812;33;952.8809814453125;5.017857074737549
961.9376831054688;21.01388931274414;924.0161743164062;96.2727279663086;953.2152099609375;18.450000762939453
962.9124755859375;33.65760803222656;924.0503540039062;35.41666793823242;953.233154296875;24.450000762939453
963.1246337890625;26.102272033691406;924.0812377929688;33.57143020629883;953.27783203125;5
963.1586303710938;6.025000095367432;924.1050415039062;5.125;953.5433959960938;20.25
964.2094116210938;92.36742401123047;924.1904907226562;12;956.8543701171875;23.16666603088379
964.275146484375;15.875;924.9814453125;7.224999904632568;957.1435546875;27
966.960205078125;104.77884674072266;925.3140869140625;55;958.9164428710938;92.375
966.9867553710938;38.20000076293945;925.3460693359375;15.25;958.978271484375;6.333333492279053
967.0552978515625;6.5;925.3753051757812;11.125;959.1558837890625;6.125
970.97314453125;12.011363983154297;925.6114501953125;12.01388931274414;959.9675903320312;84.07691955566406
972.0571899414062;11.25;928.3809204101562;12.375;960.9688720703125;81.05357360839844
973.2388916015625;9.017857551574707;928.8485717773438;11;960.9996948242188;23.200000762939453
976.3705444335938;100.60356903076172;929.0537719726562;63.599998474121094;961.0284423828125;12.199999809265137
976.4310913085938;20.102272033691406;929.11376953125;17;961.1044921875;55.532894134521484
976.4590454101562;10;929.3275146484375;14.041666984558105;961.1425170898438;16.242647171020508
976.8988037109375;25;930.3157958984375;14.321428298950195;962.298095703125;6.224999904632568
979.4613647460938;27.55681800842285;930.512451171875;84.2249984741211;967.074462890625;14.011363983154297
979.52392578125;22.08333396911621;930.5889892578125;10.125;967.1102905273438;5.025000095367432
979.5608520507812;10.284090995788574;930.6221313476562;7.125;968.0972290039062;32.796051025390625
980.8209228515625;35.79999923706055;930.6605834960938;9.041666984558105;968.1226806640625;21
981.6398315429688;83.25961303710938;930.9130859375;20.01388931274414;969.7239379882812;22.01785659790039
981.6925659179688;15.083333015441895;931.4064331054688;93.4490737915039;970.5794067382812;104.1728744506836
985.7009887695312;15.25;931.441162109375;23.284090042114258;970.6275634765625;14.024999618530273
985.9712524414062;101.0526351928711;931.46142578125;11.125;970.6715698242188;7.4464287757873535
986.0130615234375;26.375;933.0250854492188;48.099998474121094;972.2259521484375;19.55681800842285
986.034912109375;22.008333206176758;933.069091796875;5.041666507720947;976.9965209960938;45.00961685180664
986.0545654296875;6.375;935.8784790039062;6.4464287757873535;977.0194702148438;39.25
986.1574096679688;72.92045593261719;940.6025390625;6.013888835906982;977.0462036132812;11.024999618530273
986.21875;10.125;940.8786010742188;31.375;979.041748046875;24.163461685180664
986.23828125;11;940.9130859375;15.449999809265137;979.0639038085938;13.625
987.1180419921875;12.086538314819336;941.8976440429688;7.125;981.66357421875;38.64500045776367
987.514404296875;53.568180084228516;943.4085693359375;23.375;981.7007446289062;11.125
987.9742431640625;71.04499816894531;943.982421875;99.94117736816406;981.7428588867188;8.199999809265137
988.0258178710938;13.25;944.0256958007812;26.782407760620117;981.9828491210938;24.04166603088379
988.059326171875;5.125;944.9722290039062;18.889705657958984;984.1117553710938;76.01667022705078
988.2000732421875;21.04166603088379;944.991455078125;47.29166793823242;984.1492919921875;14.199999809265137
988.250732421875;15.225000381469727;945.0224609375;14.446428298950195;984.1769409179688;7.083333492279053
990.04833984375;38.75;945.3610229492188;5.083333492279053;987.7481689453125;15.041666984558105
990.0800170898438;5.25;946.7365112304688;41.28571319580078;987.8814697265625;70.02083587646484
990.7057495117188;38.00833511352539;946.7609252929688;17;989.1724853515625;34.125
990.7444458007812;9.017857551574707;946.795654296875;5.375;989.2031860351562;31.066177368164062
994.0895385742188;118.18939208984375;946.8197631835938;10.050000190734863;989.229736328125;13.571428298950195
994.114013671875;42.5625;947.5728759765625;13.199999809265137;992.156005859375;29.02777862548828
994.1756591796875;8;948.6495361328125;14.375;993.3219604492188;176.375
996.96435546875;157.1413116455078;950.0490112304688;22.5625;993.3592529296875;61.24038314819336
997.0424194335938;15;950.0769653320312;5.125;993.4091186523438;16
998.6283569335938;29;951.7628784179688;48.25;993.45849609375;8.017857551574707
998.6665649414062;9.017857551574707;951.8184204101562;8.024999618530273;993.496337890625;12.017857551574707
999.2646484375;16.16666603088379;953.0457153320312;57.40833282470703;997.7272338867188;72.81818389892578
1001.6891479492188;17.321428298950195;953.0853881835938;48.69444274902344;997.7713012695312;21.321428298950195
1001.8125;31.04166603088379;956.1105346679688;17.0625;997.7997436523438;5.017857074737549
1001.8571166992188;10.800000190734863;956.1687622070312;9.225000381469727;998.1195678710938;40.471153259277344
1002.1619262695312;26.04166603088379;959.1065673828125;79.52155303955078;998.1609497070312;11.083333015441895
1004.8095092773438;6.224999904632568;959.9628295898438;33.1136360168457;1001.095947265625;42.20833206176758
1005.15673828125;30.33333396911621;959.983154296875;18.01388931274414;1001.1312866210938;17.446428298950195
1005.1773071289062;13;960.5106201171875;21.011363983154297;1001.9730224609375;35.625
1005.5532836914062;69.40833282470703;961.0452270507812;55.224998474121094;1002.0017700195312;14.01388931274414
1005.5812377929688;21.01785659790039;961.9269409179688;109.01923370361328;1006.8623657226562;44.32236862182617
1006.8046264648438;68.96195983886719;961.980224609375;22.024999618530273;1006.902099609375;7
1006.8349609375;25.125;962.01220703125;9.024999618530273;1007.0551147460938;27.25
1006.8964233398438;7.017857074737549;962.0455322265625;6.025000095367432;1007.0785522460938;11
1007.9874267578125;57.235294342041016;962.3378295898438;11.125;1008.0655517578125;15
1008.0249633789062;10.225000381469727;963.3255004882812;20.25;1008.307373046875;21.08333396911621
1008.4810180664062;33.78125;965.9681396484375;48.69444274902344;1008.35791015625;5
1008.524658203125;7.125;966.0543823242188;7.224999904632568;1010.6863403320312;12.041666984558105
1014.4459838867188;11.041666984558105;966.7024536132812;103.89473724365234;1013.12939453125;32.025001525878906
1014.5355834960938;8.041666984558105;966.7486572265625;31.399999618530273;1015.0629272460938;28.086538314819336
1014.56689453125;9.083333015441895;966.7928466796875;14.009614944458008;1015.0983276367188;12.041666984558105
1014.6226196289062;19.04166603088379;966.9819946289062;65.00657653808594;1015.4929809570312;65.3223648071289
1014.6524047851562;14.25;967.0181274414062;30.446428298950195;1015.5302734375;12.024999618530273
1014.9827270507812;7;967.111572265625;6;1016.2464599609375;23.200000762939453
1015.9859008789062;89.22282409667969;968.8419799804688;83.79605102539062;1017.8967895507812;13.024999618530273
1016.038818359375;13.125;968.9384155273438;5.083333492279053;1018.5497436523438;62.11111068725586
1016.0844116210938;9.050000190734863;969.2946166992188;122.02083587646484;1018.5883178710938;14.041666984558105
1016.3436889648438;22.16666603088379;969.3651123046875;12.199999809265137;1021.2069091796875;14.0625
1023.6630249023438;17.0625;971.1089477539062;5.224999904632568;1021.2366943359375;16.125
1025.13330078125;21.25;971.147705078125;19.89285659790039;1022.2317504882812;17.125
1025.15869140625;6;971.2000732421875;5.017857074737549;1022.284912109375;5.160714149475098
1026.143798828125;18.0625;971.5515747070312;44.04999923706055;1022.558349609375;64.7202377319336
1026.169921875;5.125;971.8274536132812;49.16666793823242;1022.579345703125;48
1027.93603515625;42.0113639831543;971.8876953125;10.050000190734863;1022.6082763671875;24.160715103149414
1027.9620361328125;8.333333015441895;974.9647216796875;31.901315689086914;1022.6458740234375;14.011363983154297
1028.6392822265625;53.796051025390625;975.013916015625;6.224999904632568;1022.6685791015625;7.025000095367432
1029.7606201171875;13;977.6800537109375;91.05882263183594;1026.60791015625;103.5
1033.5858154296875;80.0250015258789;977.75;5;1026.669921875;13.446428298950195
1033.62890625;20.471153259277344;980.19287109375;50.625;1029.100341796875;5.013888835906982
1033.653076171875;11.0625;980.2391357421875;13.160714149475098;1032.30029296875;22.200000762939453
1034.5743408203125;84.00337982177734;980.2614135742188;9.160714149475098;1032.3343505859375;26.0625
1034.6346435546875;6.125;982.7061157226562;32.01785659790039;1033.729248046875;19.55681800842285
1034.85546875;114.58036041259766;984.2424926757812;31.0592098236084;1033.9544677734375;10.086538314819336
1034.88134765625;115.2112045288086;985.03173828125;64.44021606445312;1035.5491943359375;31.326923370361328
1034.9180908203125;20.40833282470703;985.07373046875;30.396739959716797;1035.5787353515625;30.571428298950195
1034.9376220703125;16.009614944458008;989.5152587890625;27.284090042114258;1037.0899658203125;116.35174560546875
1035.021240234375;6.025000095367432;990.1474609375;52.048912048339844;1037.1126708984375;58.03125
1038.01123046875;40.25;990.174072265625;18.125;1037.1436767578125;28.625
1038.0408935546875;12.024999618530273;991.8616943359375;133.8275909423828;1037.1695556640625;14.041666984558105
1038.069580078125;8;991.9149780273438;50.16666793823242;1037.2232666015625;8.5625
1039.0224609375;67.69444274902344;991.95703125;11.125;1037.3193359375;17.035715103149414
1039.053466796875;30.321428298950195;997.288818359375;5.017857074737549;1037.427490234375;34.24038314819336
1040.828369140625;23.799999237060547;999.9136352539062;18.16666603088379;1038.1365966796875;10.125
1040.852294921875;10.041666984558105;1003.92236328125;10.160714149475098;1038.1593017578125;11.03125
1042.0450439453125;18.5625;1003.948974609375;5.025000095367432;1039.01611328125;28.1358699798584
1049.0465087890625;18.36111068725586;1005.1034545898438;34.5625;1039.0362548828125;13.68055534362793
1052.6229248046875;25.25;1005.1503295898438;6.041666507720947;1039.0628662109375;23.5625
1055.0255126953125;45.16666793823242;1005.4087524414062;12.024999618530273;1041.1171875;10.199999809265137
1055.0457763671875;36.34722137451172;1005.4310302734375;5.224999904632568;1042.012451171875;43.48214340209961
1061.1624755859375;63.67499923706055;1006.0138549804688;50.022727966308594;1042.0323486328125;18.75
1061.193603515625;18.450000762939453;1006.035400390625;40.14881134033203;1045.5050048828125;56.01785659790039
1062.0557861328125;84.00833129882812;1006.1021118164062;6.160714149475098;1045.5257568359375;24.25
1062.1334228515625;8.5625;1007.0557861328125;23;1047.0550537109375;41.07500076293945
1062.497802734375;131.36764526367188;1010.5093383789062;117.22222137451172;1047.11181640625;10.01388931274414
1062.5810546875;18.200000762939453;1010.5549926757812;25.125;1047.590576171875;90.56018829345703
1062.6162109375;6;1012.5345458984375;89.875;1047.638916015625;15.160714149475098
1064.8564453125;31.01388931274414;1012.5933837890625;16.04166603088379;1047.7132568359375;6.025000095367432
1064.8919677734375;27.5625;1012.6275024414062;8.333333015441895;1051.9930419921875;9.446428298950195
1065.912841796875;20.34722137451172;1012.979736328125;17;1052.5965576171875;19.163461685180664
1066.12451171875;7;1013.7886352539062;11.125;1054.0711669921875;24.011363983154297
1066.6005859375;43.025001525878906;1013.8092651367188;5;1054.104736328125;8.024999618530273
1066.6214599609375;17.920454025268555;1015.2508544921875;28.66666603088379;1054.828125;57.235294342041016
1072.0733642578125;46.89285659790039;1015.29638671875;20.160715103149414;1054.84765625;22.68055534362793
1073.929443359375;6.625;1015.3309326171875;6;1055.878173828125;55.3636360168457
1075.94287109375;7;1015.5862426757812;52.135868072509766;1056.146728515625;25.59558868408203
1075.9827880859375;10;1015.6115112304688;22.33333396911621;1057.22119140625;34.007354736328125
1076.439453125;9.347222328186035;1017.0808715820312;5;1057.248291015625;11.041666984558105
1076.4644775390625;6.25;1018.107421875;32.720237731933594;1057.645263671875;69.20454406738281
1077.1270751953125;12.125;1018.135498046875;19.34722137451172;1057.6763916015625;20.446428298950195
1078.490478515625;82.64286041259766;1018.2129516601562;25.049999237060547;1057.701171875;7
1078.5474853515625;8.041666984558105;1018.24462890625;10.050000190734863;1060.0946044921875;34.84090805053711
1078.589599609375;8.041666984558105;1022.10302734375;13.041666984558105;1060.35595703125;76.81666564941406
1080.97265625;36.75;1022.1231689453125;5.083333492279053;1060.3787841796875;26.55681800842285
1084.02001953125;24.25;1023.0719604492188;74.75;1060.4263916015625;7.160714149475098
1084.0423583984375;24.284090042114258;1023.128662109375;5;1061.4290771484375;6.125
1084.0667724609375;18;1024.1524658203125;128.4204559326172;1063.097412109375;7.083333492279053
1089.3402099609375;16.01388931274414;1024.1890869140625;53.471153259277344;1064.0955810546875;9.024999618530273
1090.9521484375;52.14285659790039;1024.2113037109375;17.125;1064.123291015625;5.333333492279053
1090.9803466796875;18.125;1024.240234375;9.25;1065.137939453125;11.142857551574707
1091.00439453125;9;1024.2894287109375;5.041666507720947;1065.1634521484375;6.75
1091.50634765625;40.025001525878906;1029.0987548828125;5.224999904632568;1067.103759765625;23.920454025268555
1094.6287841796875;46.08654022216797;1031.5362548828125;60.025001525878906;1067.57568359375;27.009614944458008
1094.689453125;20.33333396911621;1032.554931640625;48.25;1067.6065673828125;10.041666984558105
1094.715087890625;13.024999618530273;1032.5772705078125;34.25;1067.899658203125;66.78125
1094.9483642578125;27.375;1033.8575439453125;12.160714149475098;1067.9423828125;12.875
1095.647705078125;53.33928680419922;1037.22314453125;80.56018829345703;1068.52734375;32.889705657958984
1095.6845703125;20.200000762939453;1037.2554931640625;19.5;1068.545654296875;26.285715103149414
1096.9940185546875;46.480262756347656;1037.2850341796875;9.024999618530273;1068.5692138671875;8.333333015441895
1097.0374755859375;12.01388931274414;1039.113525390625;11.375;1069.06494140625;19
1097.06640625;6.017857074737549;1039.1890869140625;29.024999618530273;1070.267822265625;25.375
1098.9091796875;13.125;1039.216796875;24.00657844543457;1070.2919921875;9.0625
1099.3770751953125;13.446428298950195;1039.9942626953125;25.125;1071.31005859375;30.2450008392334
1099.4066162109375;5.625;1040.0233154296875;12;1071.352294921875;5.25
;;1041.460205078125;35.00833511352539;1072.27783203125;6.125
;;1044.0552978515625;11;1076.583740234375;18.68055534362793
;;1047.4876708984375;23.008333206176758;1076.6142578125;6.125
;;1050.1016845703125;14.5625;1078.0308837890625;29.200000762939453
;;1050.2529296875;53.875;1078.0535888671875;14.083333015441895
;;1050.2933349609375;11.225000381469727;1081.3994140625;11.225000381469727
;;1052.075439453125;53.04166793823242;1081.421875;7.125
;;1052.0970458984375;36.04999923706055;1081.5013427734375;77.43214416503906
;;1052.1427001953125;10.01388931274414;1082.003173828125;18
;;1057.4990234375;39.11184310913086;1082.1317138671875;21.125
;;1057.5284423828125;107.90657806396484;1082.1572265625;110.02205657958984
;;1057.5870361328125;21.011363983154297;1082.244384765625;6.224999904632568
;;1057.618408203125;5.25;1083.1002197265625;15.01388931274414
;;1062.53271484375;64.28125;1083.7813720703125;41.04499816894531
;;1062.564697265625;10;1083.822021484375;5.041666507720947
;;1062.593017578125;7;1084.6607666015625;60.48214340209961
;;1063.21435546875;9.125;1084.684326171875;25.04166603088379
;;1064.1348876953125;15.375;1084.712646484375;9.083333015441895
;;1064.5447998046875;11.125;1086.11669921875;11.083333015441895
;;1065.96337890625;49.969825744628906;1086.18212890625;30.89285659790039
;;1065.9915771484375;21.33333396911621;1089.5484619140625;39.08654022216797
;;1066.6324462890625;72.04166412353516;1089.5694580078125;41.29166793823242
;;1066.6580810546875;21.102272033691406;1089.59521484375;66.14286041259766
;;1066.67822265625;16.34722137451172;1089.6162109375;23.011363983154297
;;1066.7242431640625;5.224999904632568;1092.46728515625;26.28125
;;1067.8148193359375;6.0625;1092.4871826171875;14.875
;;1068.1988525390625;12.333333015441895;1092.51708984375;12.75
;;1068.2349853515625;11.041666984558105;1094.0592041015625;88.04891204833984
;;1069.1749267578125;134.41346740722656;1094.0865478515625;17.25
;;1069.2115478515625;37.01785659790039;1094.1092529296875;11.225000381469727
;;1069.2359619140625;16.75;1095.487060546875;20.778846740722656
;;1069.2618408203125;11.556818008422852;1097.9176025390625;44.125
;;1069.28564453125;6.017857074737549;1097.946533203125;16.024999618530273
;;1069.3111572265625;7.5;1098.1654052734375;91.2249984741211
;;1070.22314453125;19;1098.21142578125;23.04166603088379
