mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
672.2726440429688;27.899999618530273;626.2511596679688;5.041666507720947;677.2809448242188;17.024999618530273
672.2947998046875;15.125;628.7484741210938;40.556819915771484;678.0393676757812;13.041666984558105
672.4622192382812;13.225000381469727;628.767578125;39.04999923706055;678.375;5.0625
672.5050048828125;10.160714149475098;628.789306640625;24.04166603088379;678.4473876953125;27
672.53857421875;22.25;628.810791015625;7.0625;678.4887084960938;9.041666984558105
672.5645141601562;6.025000095367432;629.9035034179688;26.284090042114258;680.453369140625;10
672.7107543945312;30.75;632.3566284179688;5.224999904632568;680.6612548828125;13.125
672.7581176757812;14.183823585510254;634.036865234375;23.321428298950195;680.6939697265625;11.125
673.6961669921875;17.40833282470703;634.0563354492188;20.0625;680.9247436523438;9
673.7261962890625;6.224999904632568;634.0847778320312;5.041666507720947;682.0227661132812;50.14285659790039
674.0498046875;16.125;635.659423828125;23.04166603088379;682.4779663085938;32.14881134033203
675.583984375;5.625;635.6826171875;7.125;682.4935913085938;9.024999618530273
675.953125;9.375;636.01025390625;5.017857074737549;682.5122680664062;7.0625
675.9935913085938;16.01785659790039;636.4475708007812;18.125;684.6201171875;15.017857551574707
676.1746826171875;27.339284896850586;636.4719848632812;10.625;684.6365966796875;8.333333015441895
676.2433471679688;13.25;636.5106811523438;22.59558868408203;685.4889526367188;30.14285659790039
676.6754150390625;25.049999237060547;636.622802734375;9.125;687.49853515625;21.34722137451172
676.7267456054688;6.75;637.4486694335938;9.347222328186035;687.5241088867188;33.69444274902344
678.6360473632812;10.68055534362793;638.0311279296875;18.024999618530273;687.5404052734375;13.024999618530273
679.0711669921875;11.083333015441895;638.048583984375;11.024999618530273;687.751220703125;80.52083587646484
679.0872192382812;35.11184310913086;638.1017456054688;5.083333492279053;687.7868041992188;33.00833511352539
680.0592651367188;5.160714149475098;638.5138549804688;8.083333015441895;689.838623046875;11.086538314819336
680.0819091796875;9;638.6719970703125;20.01785659790039;690.1398315429688;7.0625
680.853271484375;35.28125;638.6903686523438;20.14285659790039;690.2059936523438;11.875
680.8753051757812;11.0625;639.0287475585938;5.224999904632568;691.6268920898438;23.5
682.218017578125;82.56818389892578;639.9844360351562;26.035715103149414;691.6470947265625;19.04166603088379
682.285400390625;10.011363983154297;640.71630859375;27.44444465637207;692.2943725585938;84.3499984741211
682.5432739257812;37.16666793823242;640.7304077148438;16.375;692.3262329101562;18.225000381469727
682.5604858398438;14.68055534362793;640.8661499023438;72.0131607055664;692.3467407226562;8.041666984558105
683.3754272460938;19.68055534362793;640.9172973632812;8.449999809265137;694.1471557617188;65.5625
683.4028930664062;25.91847801208496;641.1016235351562;18.125;694.18310546875;10.225000381469727
683.76123046875;31.01388931274414;641.1229858398438;7.4464287757873535;694.2074584960938;6
685.9081420898438;90.4000015258789;642.3576049804688;18.471153259277344;695.0592651367188;9.125
685.961181640625;14.086538314819336;642.3829956054688;18.066177368164062;696.1785888671875;12.041666984558105
686.2618408203125;65.01923370361328;642.4829711914062;28.571428298950195;697.7960205078125;8.050000190734863
686.292724609375;16.53125;642.5151977539062;8.0625;697.8704223632812;34.24038314819336
687.0861206054688;11.024999618530273;643.9185180664062;22.875;697.912353515625;9.125
687.1813354492188;40.005950927734375;643.9556274414062;11.017857551574707;700.285400390625;19
687.4585571289062;8.160714149475098;644.3764038085938;13.68055534362793;700.4873657226562;18.04166603088379
690.1676635742188;29.25;645.6969604492188;9.225000381469727;700.506103515625;7.017857074737549
690.1954345703125;5.125;645.7300415039062;32.14285659790039;701.1039428710938;19
691.8511962890625;24.75;645.7459106445312;24.225000381469727;701.2789916992188;10.199999809265137
692.052490234375;23.125;645.77783203125;8;701.297119140625;6
692.9943237304688;5.125;645.91162109375;36.796051025390625;701.38623046875;30.66666603088379
693.0717163085938;35.532894134521484;645.9288330078125;25.160715103149414;701.4074096679688;12.102272987365723
693.0907592773438;11.125;646.1889038085938;12.199999809265137;702.6332397460938;24.33333396911621
693.7042846679688;16.625;646.7662963867188;20.240385055541992;703.2223510742188;109.6875
694.14501953125;21.89285659790039;646.8112182617188;5.017857074737549;703.2545776367188;41.907257080078125
694.730712890625;22.25;646.8377685546875;5.083333492279053;703.3082275390625;10.666666984558105
694.7521362304688;17.011363983154297;651.173095703125;17.163461685180664;703.6064453125;37.272727966308594
695.8929443359375;19;651.197021484375;10.050000190734863;703.6341552734375;29.450000762939453
695.9708251953125;7.017857074737549;651.9896850585938;57.65760803222656;704.9699096679688;28
696.0882568359375;11.160714149475098;652.0120239257812;26.160715103149414;705.051513671875;12
696.222900390625;9.041666984558105;652.1813354492188;126.06377410888672;705.109619140625;18.920454025268555
696.8556518554688;12;652.206787109375;49.89285659790039;708.806884765625;23.164474487304688
696.9234008789062;6.125;652.2242431640625;20.446428298950195;708.8239135742188;14.25
696.9378662109375;53.04499816894531;652.2503662109375;9.024999618530273;710.1045532226562;11.625
696.9740600585938;15.284090995788574;652.275634765625;6.333333492279053;710.7227172851562;5.013888835906982
697.65771484375;12.041666984558105;653.5400390625;21.075000762939453;711.468505859375;6.0625
697.718017578125;6.0625;653.6510009765625;13.595588684082031;712.45751953125;85.69551086425781
698.69921875;37.34722137451172;653.9440307617188;16.009614944458008;712.4854125976562;80.75
698.724365234375;40.44643020629883;654.0383911132812;22;712.5111083984375;24.01785659790039
698.7470092773438;37.16071319580078;654.80517578125;11.160714149475098;712.5586547851562;5.041666507720947
698.7669677734375;13.625;655.3357543945312;31.29166603088379;714.428955078125;31.44444465637207
698.8013916015625;5.025000095367432;656.57763671875;9.125;715.3217163085938;61.769229888916016
698.8427124023438;5.017857074737549;657.4425659179688;25.875;715.5194702148438;11.035714149475098
700.0234375;14;657.4642333984375;7.347222328186035;715.9946899414062;21.284090042114258
700.04248046875;7.013888835906982;657.6586303710938;7;716.0430297851562;35.889705657958984
700.0740356445312;8.011363983154297;657.8682861328125;28.011363983154297;716.0635986328125;14.102272987365723
702.3919067382812;35.11111068725586;658.1714477539062;19.086538314819336;716.521240234375;7.875
702.407470703125;18.160715103149414;658.1897583007812;26.125;718.0030517578125;11.009614944458008
703.0048828125;6.25;662.0164184570312;24.163461685180664;718.56640625;6.0625
704.0916748046875;32.18382263183594;662.037353515625;14.160714149475098;719.3119506835938;7.25
704.112548828125;13.333333015441895;662.2318115234375;31.284090042114258;722.0485229492188;9.160714149475098
704.13427734375;7.083333492279053;662.2507934570312;7;722.3106079101562;8
704.2137451171875;9.225000381469727;663.0468139648438;26;722.6497802734375;13.800000190734863
704.7486572265625;19.450000762939453;663.4624633789062;90.19757843017578;722.6995239257812;9.125
704.7642822265625;8.225000381469727;663.48583984375;48.20000076293945;724.2775268554688;12.142857551574707
705.0331420898438;23.00657844543457;663.5055541992188;10.375;724.3004150390625;8.083333015441895
705.4082641601562;36.900001525878906;663.526123046875;9.160714149475098;724.4940185546875;9.800000190734863
706.0535278320312;15.0625;663.5473022460938;9.347222328186035;726.78759765625;14.25
706.0696411132812;15.333333015441895;664.174560546875;48.16666793823242;730.1143798828125;50.00833511352539
707.6739501953125;5.0625;664.2113037109375;11;730.1312255859375;41.53125
707.9110107421875;8.125;664.4962158203125;19.240385055541992;732.2570190429688;19.20833396911621
708.10888671875;79.125;664.9806518554688;9;732.2940673828125;14.011363983154297
708.1593627929688;12;665.3241577148438;19.450000762939453;733.8971557617188;22.40833282470703
708.1812744140625;7.333333492279053;665.363037109375;24.55681800842285;734.0632934570312;8.347222328186035
708.2055053710938;5.013888835906982;665.3838500976562;11;737.15087890625;38.242645263671875
708.3720092773438;40;665.4016723632812;9.0625;737.166015625;35.79999923706055
709.5360717773438;22.450000762939453;665.4241943359375;8.01388931274414;737.1867065429688;7
709.55615234375;5;666.3169555664062;5.125;737.2444458007812;7.5625
711.2893676757812;29.889705657958984;669.1898803710938;18.796052932739258;737.7103271484375;26
711.5311279296875;9;669.2102661132812;10.333333015441895;737.75341796875;13.199999809265137
712.216064453125;38.230770111083984;669.374267578125;15.75;737.772705078125;12.449999809265137
712.233642578125;19.01388931274414;669.4580078125;17.200000762939453;738.054931640625;9.284090995788574
714.5028686523438;18.5;669.943115234375;25.571428298950195;739.6442260742188;54.84090805053711
714.526611328125;57.720237731933594;670.0921630859375;5.333333492279053;739.6682739257812;18.89285659790039
714.5568237304688;14.160714149475098;670.6170043945312;23.875;740.7284545898438;7.125
714.5811767578125;7;671.1461181640625;13.199999809265137;742.003173828125;7.5
714.9985961914062;13.0625;673.0504760742188;11.01388931274414;742.5294189453125;9.225000381469727
715.3258666992188;20.125;673.0879516601562;45.94230651855469;743.9470825195312;12.01388931274414
715.8712768554688;18.450000762939453;673.1196899414062;6.25;743.9668579101562;12.083333015441895
716.812744140625;25.28125;674.6727905273438;7.125;744.0021362304688;5.125
716.8318481445312;17.25;674.73876953125;11.5625;745.7633666992188;10.024999618530273
716.8547973632812;6.224999904632568;675.6851196289062;28;748.047119140625;29.125
716.9285278320312;31.1875;675.7212524414062;10;748.7329711914062;38.53125
716.9817504882812;13.446428298950195;676.1898193359375;14.347222328186035;748.7520751953125;46.375
717.0303344726562;30.024999618530273;676.5009765625;23.5625;748.8673095703125;23.375
717.049072265625;11.01388931274414;676.531005859375;11.160714149475098;751.5391845703125;113.0250015258789
718.92578125;29.102272033691406;676.9280395507812;12.024999618530273;751.5652465820312;61.28571319580078
718.9468383789062;10.5625;677.053955078125;89.01190185546875;751.5874633789062;15.041666984558105
719.1953125;19.363636016845703;677.0994873046875;10.017857551574707;751.6143188476562;9.199999809265137
719.4362182617188;8.125;677.1229858398438;7.4464287757873535;751.6378784179688;51.005001068115234
719.4654541015625;5;677.8192749023438;13.160714149475098;751.6615600585938;28.011363983154297
719.4887084960938;85.01388549804688;677.8408203125;36;752.1124877929688;33.68055725097656
719.5115966796875;56.11574172973633;677.8624267578125;12;752.1466674804688;6.333333492279053
719.5307006835938;16;678.667724609375;26.200000762939453;752.8378295898438;5.041666507720947
719.5689697265625;6.333333492279053;678.7010498046875;32.08654022216797;752.93408203125;17.035715103149414
719.7002563476562;14.800000190734863;678.7503662109375;6.083333492279053;752.9518432617188;7.224999904632568
719.7644653320312;15.675000190734863;679.0357055664062;11.47115421295166;754.2992553710938;16.25
719.78125;19.284090042114258;679.1482543945312;51.08333206176758;754.8037109375;123.00320434570312
719.8374633789062;10.160714149475098;679.1676635742188;25.225000381469727;754.8887939453125;10.041666984558105
719.903564453125;5.083333492279053;679.1904907226562;7.224999904632568;756.6384887695312;11.347222328186035
719.9271240234375;24.011363983154297;679.2064208984375;6.333333492279053;756.74169921875;43.3636360168457
721.0691528320312;50.0113639831543;679.728759765625;22.720237731933594;756.778564453125;10.75
721.1110229492188;10.017857551574707;679.7478637695312;23.66666603088379;758.5017700195312;9.024999618530273
722.3893432617188;19.0625;679.764404296875;10;758.53173828125;53.34722137451172
722.9164428710938;8.5625;679.9569091796875;14.625;758.5640258789062;12.0625
723.0882568359375;14.375;679.9799194335938;24.396739959716797;758.5930786132812;6.025000095367432
723.4086303710938;23.024999618530273;680.0105590820312;11.5625;758.6171875;5.025000095367432
723.4315795898438;8.017857551574707;680.031494140625;9.017857551574707;759.9287719726562;7.013888835906982
724.4530639648438;19.75;680.1500244140625;49.135868072509766;761.2322998046875;23.024999618530273
724.82470703125;5.017857074737549;680.1802978515625;8.041666984558105;761.3322143554688;7.083333492279053
724.8723754882812;7.041666507720947;680.5322265625;17.625;763.065185546875;23
724.9369506835938;7.013888835906982;680.5582275390625;6.125;763.0869750976562;6.041666507720947
725.577880859375;6.017857074737549;680.5797119140625;16.011363983154297;767.9472045898438;7.125
725.5966186523438;7;680.6493530273438;19.55681800842285;767.9869995117188;7.224999904632568
725.6153564453125;16.009614944458008;681.0368041992188;10.125;769.3855590820312;24.66666603088379
725.7876586914062;5.125;681.2234497070312;15.28125;769.4075317382812;8.041666984558105
727.80224609375;8.199999809265137;681.3323974609375;7.375;769.974609375;22.0625
728.3265380859375;31.183822631835938;681.351806640625;11.125;770.1149291992188;6.160714149475098
728.3507080078125;40.01388931274414;681.4896850585938;19.450000762939453;771.5430908203125;7.025000095367432
729.9984130859375;32.28409194946289;681.5604858398438;7.5;773.2714233398438;10.017857551574707
730.0203857421875;18.04166603088379;682.0568237304688;125.19999694824219;773.2977294921875;5.5
730.105224609375;11;682.0795288085938;59;773.6151733398438;43.34722137451172
731.894287109375;41.08654022216797;682.1045532226562;20.160715103149414;776.0117797851562;111.03214263916016
732.1156616210938;14.125;683.1123657226562;19.225000381469727;776.0321655273438;66.03125
732.1336059570312;9.041666984558105;684.46337890625;22.34722137451172;776.0642700195312;13.225000381469727
733.4417724609375;9.086538314819336;686.1385498046875;108.05482482910156;776.0994262695312;7.025000095367432
734.0979614257812;34.53125;686.1696166992188;22.049999237060547;776.13330078125;7.160714149475098
734.1290893554688;6;686.1962890625;7.125;777.6826171875;36.135868072509766
735.1109008789062;8;686.24755859375;5.017857074737549;777.7066650390625;13.125
735.2233276367188;18.049999237060547;687.2492065429688;9.199999809265137;777.9768676757812;27.5625
735.6015014648438;11.017857551574707;687.2672729492188;8.0625;779.6681518554688;19.125
736.253173828125;10.01388931274414;687.7244262695312;36;782.753173828125;14.0625
737.124267578125;7.4464287757873535;687.9351806640625;15.800000190734863;783.8331909179688;9.01388931274414
737.4853515625;9.446428298950195;689.1595458984375;6.4464287757873535;783.8550415039062;11.625
738.69677734375;8.125;689.5701293945312;8.01388931274414;786.3726806640625;7.125
738.7135009765625;6.25;690.3358764648438;19.075000762939453;786.4032592773438;11
739.1989135742188;17.160715103149414;690.3535766601562;29.035715103149414;786.4676513671875;6.224999904632568
739.2210083007812;5;690.3756103515625;31.5;788.9999389648438;20.163461685180664
739.7276611328125;20.78125;690.4142456054688;21.875;790.7409057617188;5.125
739.7587890625;5.041666507720947;690.4373168945312;7.125;791.0087890625;12.035714149475098
739.7879028320312;11;691.4910888671875;12.01388931274414;791.0872802734375;49.449073791503906
739.810791015625;25.102272033691406;691.5133056640625;8.083333015441895;791.1309204101562;12.142857551574707
742.1254272460938;28.674999237060547;691.63671875;69.20833587646484;793.1302490234375;25.29166603088379
742.1566162109375;11.0625;691.6936645507812;10;793.1493530273438;10.25
743.1221923828125;30.08333396911621;691.7467651367188;13.041666984558105;795.067138671875;16.5
744.2691650390625;16.183822631835938;693.2782592773438;16;797.6755981445312;49.16345977783203
744.43798828125;34.92045593261719;693.8370361328125;9.083333015441895;797.7001342773438;11.5625
744.4552612304688;21.5;694.1444702148438;69.47058868408203;799.1005249023438;92.06617736816406
744.5015258789062;5.017857074737549;694.1890258789062;10.017857551574707;799.1404418945312;25.035715103149414
744.666015625;36.471153259277344;694.4236450195312;99.33333587646484;799.1572265625;10
744.68603515625;11.017857551574707;694.4561157226562;25;801.176513671875;16.01388931274414
745.2713623046875;10.5;694.4860229492188;7;801.203125;5.041666507720947
746.0333251953125;6;694.5265502929688;6.333333492279053;802.0137939453125;156.78048706054688
746.0665283203125;6;695.0552978515625;14.449999809265137;802.0721435546875;6.25
746.114013671875;5.025000095367432;695.1382446289062;52.33333206176758;804.0074462890625;37.400001525878906
746.8497924804688;54.025001525878906;695.164306640625;30.02777862548828;804.0369262695312;13.446428298950195
746.9019165039062;13;695.19921875;30;807.01123046875;21.14285659790039
747.3212890625;19.450000762939453;695.6072998046875;47.44444274902344;807.0305786132812;11.347222328186035
747.3372192382812;54.125;695.6298828125;18.778846740722656;808.1714477539062;18.049999237060547
747.361083984375;50.89285659790039;695.6490478515625;9.347222328186035;808.3198852539062;35.0113639831543
747.4574584960938;8.01388931274414;697.1487426757812;5.017857074737549;809.7026977539062;21.125
748.7745361328125;11.083333015441895;698.9039916992188;28.04166603088379;809.72021484375;10.125
748.793701171875;16.125;699.2252197265625;26.778846740722656;810.0870361328125;41.375
749.888427734375;28.920454025268555;699.2554931640625;12.050000190734863;810.1619873046875;8.225000381469727
749.91552734375;15.041666984558105;702.1589965820312;13.0625;813.1700439453125;8.024999618530273
749.9384155273438;14.050000190734863;702.1786499023438;25.008333206176758;815.1788330078125;13.125
750.0521850585938;52.22685241699219;702.208251953125;7.025000095367432;817.0234375;29.40833282470703
750.071044921875;16.375;705.7064208984375;6.025000095367432;817.0648803710938;6.333333492279053
750.7200317382812;8.041666984558105;709.8387451171875;49.20454406738281;818.3221435546875;44.125
751.019287109375;113.125;709.8565063476562;13;818.35693359375;21.049999237060547
751.0515747070312;45.33333206176758;710.296875;13.125;818.3825073242188;6.160714149475098
751.1078491210938;10.446428298950195;713.1400146484375;38.125;818.687744140625;31.77777862548828
751.1307373046875;7.875;713.16357421875;18.55681800842285;818.7203369140625;8
752.0435791015625;59.224998474121094;714.1630249023438;19.035715103149414;819.149169921875;46.568180084228516
752.0602416992188;44.00833511352539;714.1795043945312;18.68055534362793;819.1709594726562;12.446428298950195
752.080322265625;19.0625;714.2008666992188;8.041666984558105;819.1915283203125;6.125
752.6214599609375;96.16666412353516;714.2747192382812;12.0625;819.7843017578125;6.25
752.6383056640625;39.01785659790039;715.4814453125;15.102272987365723;820.3577880859375;27.40833282470703
752.6586303710938;39.28125;715.5094604492188;35.04166793823242;820.391357421875;7.011363506317139
752.676025390625;18.102272033691406;715.7882080078125;11.125;820.6611328125;35.28125
752.6970825195312;8.446428298950195;715.8211669921875;5.017857074737549;820.6856689453125;9.083333015441895
752.7147827148438;9.050000190734863;716.0073852539062;17.086538314819336;822.5335083007812;108.78716278076172
753.6590576171875;6.125;717.0492553710938;13.0625;822.584228515625;19.5
755.1295776367188;22;717.1171264648438;9.125;824.2770385742188;11
755.992919921875;10.125;718.6085815429688;13.041666984558105;824.6398315429688;14.347222328186035
756.0117797851562;9;719.675048828125;19.160715103149414;824.6690063476562;8.225000381469727
757.0340576171875;22.164474487304688;719.8638305664062;25.799999237060547;824.7059936523438;14
757.0537719726562;7.083333492279053;719.8844604492188;6;824.9305419921875;8.5625
757.1013793945312;6.160714149475098;721.6755981445312;13.408333778381348;824.9754028320312;5.0625
757.5126953125;45.03571319580078;722.5145874023438;6.125;827.8319702148438;13
757.530517578125;33.20833206176758;723.0810546875;81.14286041259766;827.867431640625;19.28125
757.553466796875;18.40833282470703;723.1209716796875;22.5625;827.886962890625;14
757.626708984375;28.035715103149414;723.8452758789062;18.446428298950195;828.818115234375;20.160715103149414
757.6618041992188;7.224999904632568;723.8673095703125;31.5625;828.8369140625;10
759.2871704101562;8.017857551574707;723.9078369140625;7;828.8770141601562;8.017857551574707
759.3054809570312;8.041666984558105;724.381103515625;56.599998474121094;828.8969116210938;5.017857074737549
760.0736694335938;14.125;724.3983764648438;31.01785659790039;829.5322265625;8
761.090087890625;35.720237731933594;724.4306030273438;5.125;830.0216674804688;11.449999809265137
761.1636352539062;7.333333492279053;725.189453125;34.09090805053711;833.153564453125;67.00657653808594
761.8040161132812;40.900001525878906;725.2093505859375;11.225000381469727;833.2037963867188;8.011363983154297
761.8320922851562;15.083333015441895;725.2271118164062;18.59558868408203;833.2427978515625;6.224999904632568
761.9837036132812;29.20833396911621;725.3494873046875;64.00431060791016;838.6273803710938;5.224999904632568
762.0081176757812;29.04166603088379;725.403076171875;7.333333492279053;839.5324096679688;28.571428298950195
762.04052734375;11.446428298950195;725.4258422851562;18.5;839.5690307617188;6.083333492279053
762.4551391601562;17.049999237060547;725.4493408203125;5.125;839.6141357421875;52.048912048339844
762.4735107421875;7.083333492279053;726.2417602539062;56.04166793823242;839.6400146484375;46.04999923706055
763.6353149414062;12.050000190734863;726.2598876953125;27.28125;839.6843872070312;26.049999237060547
763.8523559570312;7.5625;726.2794799804688;8;840.8935546875;14.204545021057129
766.8513793945312;15.556818008422852;727.1428833007812;60.720237731933594;844.3237915039062;22.225000381469727
767.0516967773438;64.25;727.1781616210938;12.125;844.352783203125;5
767.281982421875;101.31578826904297;727.5621948242188;18.102272033691406;844.3781127929688;9
767.3023071289062;26;727.5839233398438;5.625;845.0346069335938;9.284090995788574
767.36572265625;5.041666507720947;728.0750122070312;8.5625;847.7225952148438;16.102272033691406
767.5995483398438;13.125;728.0929565429688;9.024999618530273;847.7484741210938;5
769.4301147460938;63.1875;729.4638061523438;10.041666984558105;848.0408325195312;47.29166793823242
769.46337890625;18.375;729.7839965820312;11.5625;848.4993896484375;34.04166793823242
769.4837646484375;9.011363983154297;729.8084106445312;27.75;848.53515625;6.5
770.3466186523438;75.0029067993164;729.820068359375;14.160714149475098;849.6980590820312;31.44444465637207
770.3640747070312;21.446428298950195;732.597900390625;13;849.7323608398438;7.0625
771.1842651367188;18.66666603088379;732.889892578125;6.333333492279053;850.5934448242188;11
772.1702270507812;18;734.3060302734375;16.160715103149414;852.5447998046875;21.01388931274414
772.1889038085938;13.199999809265137;734.5291748046875;56.266666412353516;852.8488159179688;15.0625
772.7692260742188;18.01388931274414;735.06591796875;67.22222137451172;852.8701782226562;14.050000190734863
772.7874145507812;10.160714149475098;735.0858154296875;33.68055725097656;853.8078002929688;15.199999809265137
773.1754150390625;5.224999904632568;735.107666015625;19;854.1449584960938;28.22282600402832
773.61865234375;22.04166603088379;735.1231689453125;7.5;855.6993408203125;47.66666793823242
773.64697265625;28.200000762939453;735.37158203125;18.25;857.0347290039062;23.011363983154297
774.0577392578125;65.79605102539062;735.4710083007812;9.347222328186035;857.0880126953125;23.40833282470703
774.103271484375;6.041666507720947;736.766357421875;21.03125;857.1104125976562;5.125
774.3109130859375;96.81818389892578;737.13330078125;65.75;858.0088500976562;36.16345977783203
774.3387451171875;50.125;737.1527709960938;48.125;858.041259765625;13.083333015441895
774.38427734375;7.25;737.1754760742188;10.125;858.6275634765625;5.017857074737549
774.8660888671875;6.375;737.1966552734375;22.321428298950195;858.9293823242188;8.225000381469727
775.8280029296875;5.224999904632568;737.2122192382812;10.125;858.9896240234375;61.23546600341797
777.5137329101562;24.26630401611328;737.235107421875;22.446428298950195;859.011962890625;25.125
777.5315551757812;10.125;737.2569580078125;5.025000095367432;859.2780151367188;19.571428298950195
777.55859375;16.778846740722656;737.4886474609375;12.199999809265137;859.3056640625;12.5
778.0144653320312;58.90131759643555;739.500244140625;6.4464287757873535;859.3364868164062;14.160714149475098
778.0596313476562;9.125;741.16455078125;20.34722137451172;859.3655395507812;15.160714149475098
778.9691772460938;12.800000190734863;741.1812744140625;10.160714149475098;859.3914184570312;6.083333492279053
778.9868774414062;8;741.6068115234375;21.16666603088379;863.9118041992188;34.142242431640625
783.9551391601562;7.160714149475098;741.635498046875;11.024999618530273;863.934814453125;16.007352828979492
785.1044311523438;28.284090042114258;743.3261108398438;64.01786041259766;869.2169189453125;8.160714149475098
785.1373901367188;6.083333492279053;743.3609619140625;14.375;875.1431274414062;58.004032135009766
785.37548828125;10.125;746.6431274414062;17.799999237060547;875.1765747070312;6.25
785.5053100585938;16.446428298950195;746.6769409179688;8.446428298950195;875.1995239257812;5.083333492279053
786.7301025390625;24.01785659790039;747.6048583984375;27.086538314819336;875.6656494140625;8.125
786.7687377929688;9;747.6535034179688;14.800000190734863;875.8781127929688;12
786.8759765625;10.102272987365723;747.995361328125;30.78125;876.068359375;30
787.6307373046875;16.0625;748.0404052734375;46.26630401611328;876.0927124023438;7.125
788.0142822265625;11.5;748.0757446289062;13.125;878.0361938476562;5.25
788.1341552734375;49.08333206176758;748.2265625;15.125;883.3082885742188;5.333333492279053
788.1727294921875;9.01388931274414;749.3253784179688;56.22685241699219;883.3816528320312;29.125
788.8563842773438;103.59210205078125;749.3422241210938;32.45000076293945;884.96044921875;11.183823585510254
788.9102783203125;6.041666507720947;749.37890625;43.28571319580078;885.0200805664062;11.375
788.9312744140625;7.875;749.404541015625;14.083333015441895;885.0420532226562;22.40833282470703
789.13623046875;10.125;750.309814453125;24.94230842590332;885.0726928710938;16.25
789.3704833984375;7.875;750.328369140625;6;885.0950927734375;10.199999809265137
789.3973388671875;5.0625;750.4202880859375;41.66666793823242;885.1361083984375;5
789.5131225585938;22.471153259277344;750.4375;26.01388931274414;886.98779296875;49.05356979370117
789.5326538085938;11.125;750.455322265625;10.225000381469727;887.4121704101562;19.360294342041016
790.3234252929688;9.333333015441895;750.4806518554688;7;887.4334716796875;6.333333492279053
790.8380126953125;107.02393341064453;751.9869384765625;123.75;889.3171997070312;34.005950927734375
790.8753662109375;19.66666603088379;752.0277709960938;26.035715103149414;889.3507690429688;8.875
790.8980712890625;10.68055534362793;752.0462646484375;23.16666603088379;891.6721801757812;59.02083206176758
792.616943359375;12.01388931274414;752.0648803710938;9.125;891.7069091796875;15
793.6380615234375;9.446428298950195;752.0848388671875;8.25;892.3157958984375;21.625
794.5077514648438;11.800000190734863;752.1194458007812;5.224999904632568;892.3554077148438;11.01388931274414
794.7741088867188;12.160714149475098;753.095458984375;9.0625;892.3788452148438;6.75
794.8786010742188;7.083333492279053;753.2494506835938;29.40833282470703;892.39892578125;12.446428298950195
795.9375;17.674999237060547;753.2723388671875;7.25;893.765869140625;20.778846740722656
795.9556884765625;15.017857551574707;755.147705078125;20.0625;898.0050659179688;32.025001525878906
795.974609375;6.125;757.6505737304688;5.013888835906982;898.02392578125;24.799999237060547
796.0203247070312;37.08333206176758;757.9828491210938;10.125;898.0469360351562;7.017857074737549
796.0687255859375;6.25;759.348876953125;5.013888835906982;898.7550659179688;22.024999618530273
796.132568359375;5;759.477783203125;40.0625;899.1769409179688;7.017857074737549
796.2462768554688;27.360294342041016;759.5213012695312;7.0625;901.0781860351562;6.224999904632568
796.2794799804688;22.0625;760.5270385742188;20;901.6220703125;7.25
796.3279418945312;15.0625;760.704833984375;16.102272033691406;901.6478271484375;7.199999809265137
796.3482666015625;7;760.7234497070312;11;904.2490844726562;96.75
796.422119140625;7.025000095367432;761.4586791992188;17.799999237060547;904.3057861328125;10.449999809265137
796.5437622070312;25.322368621826172;762.597412109375;39.08654022216797;909.012939453125;53.05555725097656
796.9434814453125;29.57065200805664;762.6277465820312;19.125;909.0319213867188;18.55681800842285
796.9856567382812;10;763.0602416992188;11.225000381469727;909.0545654296875;11.009614944458008
797.0196533203125;7.025000095367432;764.1290893554688;118.00235748291016;909.8607177734375;10.024999618530273
797.0494384765625;11;764.1476440429688;23.20833396911621;909.8851928710938;9.800000190734863
797.8146362304688;19.11111068725586;764.1648559570312;8.75;910.1322021484375;6.125
797.855224609375;7.333333492279053;764.2197265625;9.160714149475098;911.4165649414062;34.556819915771484
802.0113525390625;56.21120834350586;764.244384765625;5.0625;911.4576416015625;9
802.0316772460938;30.34722137451172;764.806884765625;12.571428298950195;911.5172119140625;15.0625
802.0480346679688;16.799999237060547;764.8303833007812;11.041666984558105;913.5433349609375;16.04166603088379
802.1256103515625;14.333333015441895;768.2328491210938;30.920454025268555;916.398193359375;33.532894134521484
802.6155395507812;23.01388931274414;768.2500610351562;11;916.4324951171875;6.125
802.6392211914062;7.224999904632568;770.1085205078125;9.446428298950195;916.4599609375;6.050000190734863
803.9205932617188;9;771.890625;16.471153259277344;917.8173217773438;10.321428298950195
803.9441528320312;6.125;773.8162841796875;13.017857551574707;919.008544921875;32.34722137451172
804.0064086914062;116.33333587646484;773.8698120117188;10;919.0484008789062;5.333333492279053
804.0264892578125;56.003787994384766;774.0455322265625;34.66666793823242;919.5304565429688;12.800000190734863
804.046875;15.333333015441895;774.3675537109375;85.01923370361328;919.5601806640625;10
804.1221923828125;7.083333492279053;775.2188110351562;65.00961303710938;920.1214599609375;22.75
805.007080078125;27.25;776.4574584960938;9.050000190734863;920.155517578125;6
806.0128784179688;31.769229888916016;776.4783935546875;10.225000381469727;920.989990234375;28.78125
806.0276489257812;9.5;777.0455322265625;24.65441131591797;921.0095825195312;21.009614944458008
806.1118774414062;86.01388549804688;777.0590209960938;17.625;921.0316772460938;12.347222328186035
