mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
506.9682312011719;37;432.0724792480469;11.01388931274414;530.0830078125;33.471153259277344
506.9840087890625;19.66666603088379;432.21697998046875;6.160714149475098;530.1862182617188;112.01923370361328
507.8934631347656;20.01785659790039;434.0023498535156;22.14285659790039;530.2028198242188;58.44643020629883
508.9261169433594;76.38888549804688;434.017578125;12.017857551574707;530.2218627929688;28.04166603088379
508.94293212890625;17;437.1656799316406;64.77822875976562;530.2531127929688;8.225000381469727
508.95758056640625;14.347222328186035;437.1815490722656;21.375;530.2742309570312;8.0625
513.0411987304688;14.285714149475098;437.2079772949219;8;531.1618041992188;54.568180084228516
513.0550537109375;16.0625;439.11309814453125;36.09090805053711;531.1771240234375;126.08173370361328
515.658447265625;51.02777862548828;439.12664794921875;15.333333015441895;531.1942749023438;10.024999618530273
515.67919921875;17.200000762939453;441.9286193847656;16.183822631835938;531.2107543945312;14.03125
515.9555053710938;24.5;441.9971923828125;109.625;531.4143676757812;5.333333492279053
515.9822387695312;12;442.0240173339844;9.75;531.4259643554688;37.44444274902344
518.0994262695312;123.00337982177734;442.09991455078125;5.025000095367432;531.4508056640625;31.024999618530273
518.1259765625;37.59558868408203;442.11083984375;6.017857074737549;531.47705078125;9.75
518.144287109375;10.041666984558105;442.2021484375;5;531.4978637695312;12.25
518.1734619140625;8.225000381469727;443.4940185546875;24.5625;533.5302734375;62.230770111083984
518.8939208984375;36.14285659790039;443.6953125;34.20500183105469;533.5579833984375;18.68055534362793
518.9212036132812;15.449999809265137;443.70703125;19.5625;533.5797119140625;5.083333492279053
522.7214965820312;41.68055725097656;443.72442626953125;11.333333015441895;534.1615600585938;45.01785659790039
522.7605590820312;9.25;444.8656005859375;5;534.4032592773438;20.0625
522.7838134765625;6.017857074737549;444.87890625;13.333333015441895;534.803955078125;79.14881134033203
528.2055053710938;37.64500045776367;445.08294677734375;22.34722137451172;534.8644409179688;6.083333492279053
528.2213134765625;19.799999237060547;445.17816162109375;18.242647171020508;535.1284790039062;89.57142639160156
528.283447265625;64.0037841796875;446.9462890625;46.32143020629883;535.1476440429688;25.04166603088379
528.2989501953125;30.125;446.9613037109375;24.33333396911621;535.1729125976562;7.224999904632568
531.159912109375;73.92987823486328;446.9801330566406;8.225000381469727;536.0604858398438;9.5
531.1746215820312;109.19757843017578;447.0006408691406;7.017857074737549;542.8823852539062;57.625
531.19091796875;49.54166793823242;447.7381286621094;8;542.91259765625;9.125
531.234375;6;450.0945129394531;28.035715103149414;545.1829223632812;47
531.3665161132812;7.009615421295166;451.4624328613281;25.160715103149414;545.2017822265625;18.33333396911621
532.1569213867188;9.446428298950195;451.4809265136719;7.041666507720947;545.2328491210938;9.225000381469727
532.1729736328125;88.04166412353516;451.9344482421875;5.125;549.0798950195312;119.08333587646484
532.20263671875;24.471153259277344;452.6819152832031;36.00961685180664;549.1294555664062;25.160715103149414
532.2186279296875;9.125;452.7044982910156;16.01388931274414;549.1528930664062;6.160714149475098
532.256591796875;9.449999809265137;453.1329345703125;30.011363983154297;551.033447265625;11.75
532.3717651367188;18.14285659790039;453.14874267578125;19.200000762939453;551.0671997070312;13.083333015441895
532.3870849609375;7.333333492279053;453.1716613769531;17.33333396911621;551.4500122070312;11.446428298950195
532.496337890625;9.01388931274414;456.1631164550781;91.4000015258789;554.4320068359375;23.446428298950195
532.509521484375;10.125;456.1971130371094;13.666666984558105;554.463134765625;13.125
533.52685546875;137.32237243652344;456.21502685546875;9.011363983154297;554.8961791992188;8.449999809265137
533.5712280273438;30;456.2470703125;52.0476188659668;554.9274291992188;22.375
533.5914916992188;10.017857551574707;456.2616271972656;37.125;554.9612426757812;6
533.637451171875;6.5;457.15283203125;67.39673614501953;558.12158203125;40.52155303955078
535.1333618164062;20;457.1679992675781;43.79999923706055;558.866943359375;55
535.1494750976562;21.0592098236084;457.19873046875;9.017857551574707;559.3698120117188;12.024999618530273
536.5790405273438;8.625;459.747314453125;13.199999809265137;562.8189697265625;10.225000381469727
539.0909423828125;8.01388931274414;463.0162048339844;5.041666507720947;563.0731811523438;7.011363506317139
539.1111450195312;20.00657844543457;463.20623779296875;74;563.9755859375;25.28125
539.2861328125;56.671295166015625;467.1590881347656;10.142857551574707;563.994873046875;13.5
541.1957397460938;67.44642639160156;468.83709716796875;19.5;569.0828857421875;8.125
541.24072265625;16.125;471.1051025390625;108.77777862548828;570.76416015625;31.920454025268555
541.2590942382812;9;471.1263427734375;17.375;570.7802734375;21.25
541.2874145507812;6;471.1580810546875;6.125;570.9656372070312;13.102272987365723
542.2288818359375;32.102272033691406;472.32373046875;17.008333206176758;570.9838256835938;6.25
542.250732421875;13.347222328186035;472.33978271484375;6.025000095367432;571.0509033203125;41.625
543.0667724609375;93.57142639160156;475.1204528808594;101.92391204833984;572.2034912109375;5.013888835906982
543.11083984375;12.160714149475098;475.1600646972656;18.0625;573.1918334960938;21.375
543.1279296875;9.01388931274414;475.1800231933594;12.024999618530273;573.2086181640625;6.125
544.28515625;18.778846740722656;476.4414367675781;5.013888835906982;576.9915161132812;16.08333396911621
544.3031616210938;13.284090995788574;477.1083068847656;88.125;577.1080932617188;62.818180084228516
544.497314453125;18.009614944458008;477.1321716308594;19.36111068725586;577.1403198242188;67.76470947265625
545.1841430664062;39.720237731933594;477.1628112792969;5.125;577.1722412109375;21.14285659790039
545.2147216796875;19.011363983154297;478.6999206542969;15.102272987365723;577.1885986328125;9.125
545.4912719726562;54.25;482.16357421875;32.5;578.1401977539062;204.2088165283203
545.5110473632812;28;482.18072509765625;27.011363983154297;578.17724609375;16.25
545.5416259765625;9.041666984558105;482.1988525390625;6.041666507720947;578.2072143554688;18.007352828979492
547.1471557617188;150.05235290527344;482.21484375;12.041666984558105;578.230224609375;5.25
547.1719970703125;14.01388931274414;483.1222839355469;13.347222328186035;579.6074829101562;8
547.1963500976562;12.01388931274414;483.13470458984375;8.017857551574707;580.9116821289062;10.333333015441895
547.365966796875;58.796051025390625;485.20989990234375;51.08333206176758;580.9464111328125;16.011363983154297
547.3804321289062;36;485.22894287109375;24.049999237060547;580.9674682617188;5.083333492279053
547.4168090820312;8.125;488.1343688964844;48;581.3106689453125;7.25
547.4319458007812;5.083333492279053;488.1661376953125;11.125;587.8388671875;104.12036895751953
549.1539916992188;13.041666984558105;488.5824890136719;22.471153259277344;587.8587036132812;36.03125
550.1183471679688;58.20454406738281;488.6087951660156;12.375;587.9095458984375;8.086538314819336
550.1422729492188;16;489.9991149902344;59.90086364746094;588.048583984375;7.011363506317139
550.1671142578125;12.125;490.0274963378906;13.666666984558105;589.2364501953125;24.44444465637207
550.2246704101562;6.125;490.24615478515625;39.625;589.2582397460938;6
550.3052368164062;9.050000190734863;490.2716369628906;14.125;593.1727294921875;22.375
554.3311157226562;69.16447448730469;490.6663513183594;5.333333492279053;595.2158813476562;54.560184478759766
554.3724365234375;7.041666507720947;493.935546875;8.102272987365723;595.2314453125;29.04166603088379
554.4555053710938;18.125;496.7972412109375;9.25;595.2484741210938;11.125
554.636474609375;7.125;498.37689208984375;12.449999809265137;595.2699584960938;5.025000095367432
554.7398071289062;7;498.4012451171875;24.066177368164062;595.3361206054688;13.375
558.1446533203125;23.049999237060547;498.42254638671875;16.53125;595.358642578125;40.04166793823242
558.1615600585938;8;498.4443054199219;5.041666507720947;595.379638671875;14.0625
558.8889770507812;47.41666793823242;498.46307373046875;5;597.5818481445312;19.01785659790039
558.9081420898438;20.0625;498.59490966796875;15.035714149475098;601.6588745117188;57.78716278076172
558.9368286132812;5.041666507720947;501.15252685546875;5.375;601.674072265625;31.035715103149414
559.7373657226562;8.041666984558105;501.6240539550781;43.78125;608.763671875;27.125
560.8643188476562;7.4464287757873535;503.1473693847656;26.01388931274414;608.80810546875;5.125
562.1826782226562;6;503.1622009277344;162.01136779785156;611.7266235351562;7.5625
566.1652221679688;72.52155303955078;503.1898498535156;36.224998474121094;612.9249267578125;6.050000190734863
566.2347412109375;7.0625;503.2060546875;22;613.3348999023438;9.5625
566.27197265625;5;503.2251892089844;16.049999237060547;613.380859375;5.017857074737549
567.2037353515625;19.34722137451172;503.24151611328125;8.024999618530273;614.584716796875;10.333333015441895
567.2196655273438;11.041666984558105;503.2635803222656;6.4464287757873535;614.6184692382812;14.625
571.3375244140625;24.55681800842285;503.28399658203125;5;616.5139770507812;8.446428298950195
571.3627319335938;7.041666507720947;504.1663818359375;9.225000381469727;616.529541015625;8.25
571.6878662109375;12;504.1799011230469;12.25;617.2462158203125;5.0625
574.5205078125;13.199999809265137;504.20025634765625;5.083333492279053;617.608154296875;14.125
574.53662109375;5;505.09588623046875;7.625;617.70361328125;43.01785659790039
575.5114135742188;47;506.7523498535156;23.04166603088379;617.7340087890625;5
575.532470703125;15.01388931274414;508.1848449707031;14.25;618.0665283203125;10
575.5780639648438;5.017857074737549;513.0281982421875;61.22282791137695;618.1182250976562;89.01667022705078
576.749755859375;11.01388931274414;513.0708618164062;12.041666984558105;618.1439208984375;24.04166603088379
577.1406860351562;289.2629699707031;513.0859985351562;10.011363983154297;618.1737060546875;5.125
577.1596069335938;55.328948974609375;518.1122436523438;79.81666564941406;622.0502319335938;82.20833587646484
577.1907958984375;17;523.111328125;41.693965911865234;622.0730590820312;30.225000381469727
577.2568359375;7.625;523.1302490234375;18.08333396911621;622.0955810546875;11.25
577.4104614257812;27.571428298950195;524.8524780273438;11.125;623.1265869140625;20.160715103149414
578.0066528320312;8.347222328186035;527.144287109375;11.25;623.1499633789062;12.333333015441895
578.22412109375;15.571428298950195;529.1495971679688;53.44444274902344;623.19189453125;39.59558868408203
578.2527465820312;76.00431060791016;531.1666870117188;137.3266143798828;623.211669921875;22.0625
578.2718505859375;28.799999237060547;531.1873168945312;41.32143020629883;623.6546630859375;6.017857074737549
578.2893676757812;12.125;531.2108764648438;14.024999618530273;624.9649658203125;101.16345977783203
580.7614135742188;18.024999618530273;531.227783203125;20.55681800842285;625.0169677734375;12.125
580.7848510742188;15.875;531.7628784179688;34.048912048339844;625.0440673828125;11.0625
581.3878173828125;13.024999618530273;531.7785034179688;14.284090995788574;626.4857177734375;5.125
583.0029296875;45.29166793823242;531.79931640625;9.125;627.1695556640625;156.11428833007812
583.044921875;6.041666507720947;532.1624755859375;10.333333015441895;627.2124633789062;49.40909194946289
583.1639404296875;26.20833396911621;534.1251220703125;92.01667022705078;627.2432861328125;9.102272987365723
583.2092895507812;5;534.1643676757812;14.25;627.2954711914062;5.013888835906982
583.2415771484375;18.34722137451172;534.179443359375;5.5;628.2377319335938;20.049999237060547
583.37939453125;14;534.2376708984375;5.083333492279053;628.2918701171875;15.050000190734863
583.4072265625;5.041666507720947;534.3561401367188;8.375;633.3397827148438;15.0625
586.0404663085938;27.007352828979492;535.9905395507812;8.041666984558105;633.3622436523438;5.0625
586.0697631835938;6.125;538.1288452148438;32.67499923706055;633.3798828125;12.01388931274414
592.1929321289062;40.20833206176758;538.1477661132812;12.01388931274414;633.4033203125;16.446428298950195
593.725341796875;52.0625;539.7943115234375;117.90908813476562;633.4317626953125;8.024999618530273
593.7566528320312;25.14285659790039;539.8165283203125;37.25;637.1435546875;74.13851165771484
596.100830078125;25.035715103149414;539.8387451171875;17.55681800842285;637.1937255859375;10.017857551574707
596.67578125;10;539.9026489257812;9.347222328186035;643.1519165039062;22.33333396911621
597.5130004882812;5.041666507720947;540.0138549804688;67.5999984741211;646.0989379882812;22.160715103149414
597.5263061523438;12.050000190734863;540.0350952148438;42.025001525878906;646.1240844726562;10.225000381469727
598.4199829101562;17.875;540.0609130859375;11.446428298950195;647.1780395507812;74.05882263183594
598.44189453125;9;540.0790405273438;10.160714149475098;647.2219848632812;11.041666984558105
599.2982177734375;65.06666564941406;541.8980102539062;5.083333492279053;650.457763671875;20.375
599.3141479492188;36.67499923706055;545.180419921875;42.14881134033203;650.4877319335938;5.025000095367432
599.3328857421875;18.14285659790039;545.1939697265625;48.375;655.0327758789062;22.066177368164062
599.349609375;6;545.2271728515625;7;661.0667114257812;101.140625
599.6611328125;7.5625;545.3699951171875;57.440216064453125;661.126220703125;8.25
599.6917724609375;18.125;545.4168090820312;7.125;663.4449462890625;120.04000091552734
599.7385864257812;18.284090042114258;545.5448608398438;17.778846740722656;663.4749755859375;37.44643020629883
599.7703857421875;7.160714149475098;545.7334594726562;12.347222328186035;663.510986328125;7.041666507720947
603.972900390625;22;545.7553100585938;5.224999904632568;663.537841796875;6.041666507720947
603.9930419921875;29.34722137451172;549.4413452148438;16.40833282470703;663.7982788085938;5
606.8235473632812;18.532894134521484;549.6351928710938;8.5;663.8515014648438;26.075000762939453
606.8619384765625;35.0625;550.1661987304688;44.20000076293945;663.8731079101562;8.333333015441895
606.883544921875;16.086538314819336;550.1874389648438;22.011363983154297;666.7645263671875;13
607.17919921875;42.005435943603516;550.2268676757812;14.666666984558105;670.4970092773438;10.024999618530273
607.1967163085938;13.0625;552.2685546875;41.66666793823242;673.980224609375;81.125
607.2176513671875;5.017857074737549;552.2839965820312;22.04166603088379;674.0557250976562;6.0625
607.6868286132812;21.625;552.2999267578125;14.009614944458008;674.0780029296875;7.25
607.7210693359375;15.68055534362793;552.3150024414062;9.68055534362793;674.2666625976562;21.200000762939453
609.192626953125;7;553.4620361328125;58.375;676.8314208984375;6.333333492279053
609.2140502929688;5.025000095367432;553.4995727539062;14.225000381469727;679.0586547851562;21.240385055541992
609.6033935546875;29.240385055541992;553.51513671875;14;679.0758666992188;9.01388931274414
611.6651611328125;7.025000095367432;555.0963134765625;50.06617736816406;679.5116577148438;7.5625
615.7493896484375;16.240385055541992;555.1303100585938;14.875;679.5512084960938;14.041666984558105
615.7693481445312;7.125;556.83056640625;54.01785659790039;679.8785400390625;132.67857360839844
618.08203125;103.88662719726562;556.8440551757812;35.28409194946289;679.908935546875;41.00961685180664
618.1301879882812;17.16666603088379;556.85791015625;21.0625;679.9284057617188;13.125
618.1477661132812;7.25;556.89599609375;25.920454025268555;679.948974609375;6.041666507720947
619.69091796875;12.142857551574707;556.9151000976562;8.024999618530273;689.9977416992188;18
619.7089233398438;5.041666507720947;558.0105590820312;40.480770111083984;690.0159912109375;13
622.9299926757812;121.02045440673828;558.0245361328125;19.920454025268555;691.537841796875;42.66666793823242
622.94580078125;63.875;558.0427856445312;6.083333492279053;691.5775146484375;7.017857074737549
622.9645385742188;25;558.0642700195312;12.125;691.636962890625;5.025000095367432
622.9822387695312;13.017857551574707;559.04443359375;6.050000190734863;693.7263793945312;12
623.021728515625;8.041666984558105;565.0792846679688;35.1136360168457;700.5027465820312;20.285715103149414
623.4163818359375;12.083333015441895;569.4893798828125;15.571428298950195;700.5202026367188;7.041666507720947
628.0950927734375;17.0625;570.9945678710938;9.102272987365723;703.5023803710938;16.102272033691406
630.2584838867188;68.6875;574.8025512695312;98.94230651855469;704.7654418945312;9.024999618530273
630.2907104492188;15.347222328186035;574.8182983398438;51.65441131591797;704.8126831054688;23.778846740722656
630.3093872070312;5.083333492279053;574.8528442382812;8.024999618530273;707.1242065429688;54.28409194946289
630.548828125;12.0625;574.8699340820312;5.017857074737549;707.1651000976562;15
632.9568481445312;24.66666603088379;575.4201049804688;49.03125;713.119140625;48.14881134033203
634.776611328125;15.920454978942871;575.4354858398438;62.16345977783203;713.15087890625;10
634.8095703125;5.083333492279053;575.4577026367188;22.024999618530273;715.6856689453125;37.04999923706055
635.537841796875;34.28409194946289;575.4821166992188;11.017857551574707;715.73291015625;6
635.5748291015625;6.125;576.9212646484375;21.011363983154297;716.2044067382812;12.75
636.9069213867188;25.321428298950195;576.9554443359375;7.4464287757873535;718.2584228515625;5
637.1212768554688;13.225000381469727;577.1383666992188;67.125;718.732177734375;7.224999904632568
638.58642578125;16.04166603088379;577.1618041992188;25.471153259277344;719.2542114257812;22.125
639.238037109375;8;577.1791381835938;9.083333015441895;719.2724609375;15.25
639.2646484375;28.03125;577.5713500976562;21.125;720.0462036132812;75.53125
639.2950439453125;8.0625;577.593017578125;5;720.0890502929688;13.102272987365723
639.4131469726562;138.88888549804688;578.1314697265625;97.10775756835938;720.1009521484375;10.625
639.4647216796875;15.920454978942871;578.1881103515625;6.375;720.1275024414062;7.041666507720947
639.4844970703125;12.024999618530273;578.6253662109375;10.449999809265137;721.4044799804688;13.086538314819336
639.513671875;7.4464287757873535;578.6456298828125;8.160714149475098;722.1705322265625;95.41666412353516
640.90625;38.16345977783203;580.99609375;8.024999618530273;722.22412109375;15.68055534362793
640.9235229492188;19.75;581.8350219726562;143.59439086914062;722.24462890625;8
642.0658569335938;48.135868072509766;581.8937377929688;15.166666984558105;723.2619018554688;21.125
642.0867919921875;16.04166603088379;581.9257202148438;5.125;724.0244750976562;6.013888835906982
644.5576171875;23.66666603088379;581.9473876953125;5;724.8146362304688;8.102272987365723
644.5775146484375;5.224999904632568;585.3395385742188;15.77884578704834;724.8668823242188;55.26630401611328
646.2158813476562;33.00833511352539;585.3594360351562;12;724.9071655273438;6.224999904632568
647.2479858398438;75.00431060791016;587.24072265625;22.225000381469727;725.2402954101562;26
647.2634887695312;39.5;590.2581787109375;16.102272033691406;725.275390625;5.625
649.460205078125;22.360294342041016;590.2740478515625;9.347222328186035;725.431884765625;126.09375
649.4884033203125;8.375;590.29345703125;7.875;726.2230834960938;76
653.0903930664062;22.007352828979492;590.4736938476562;34.18382263183594;726.2769165039062;6.5
653.1112060546875;12.225000381469727;590.4932861328125;9.041666984558105;726.6197509765625;33.5
654.045166015625;12.166666984558105;590.5179443359375;5.0625;726.6409301757812;11.375
654.0629272460938;6.025000095367432;594.2178344726562;110.125;728.8941650390625;23.03125
655.7200317382812;10.125;594.2399291992188;29.01388931274414;728.9136352539062;13.083333015441895
655.7559204101562;12.449999809265137;594.2853393554688;10.333333015441895;728.98681640625;8.166666984558105
655.79248046875;6;594.7490844726562;70.375;732.4204711914062;5.0625
656.2470703125;95.58333587646484;594.7764892578125;14.5625;734.0186157226562;74.28571319580078
656.30419921875;17;594.7951049804688;14.011363983154297;734.0629272460938;12.041666984558105
661.0223999023438;16.89285659790039;595.1393432617188;82.125;735.9443969726562;21.446428298950195
661.0634765625;36.40833282470703;595.1827392578125;6.75;739.4899291992188;44.03571319580078
661.095458984375;5.125;595.19970703125;5.625;739.5242919921875;16.875
661.1223754882812;13.225000381469727;599.1165771484375;53.32143020629883;739.5888061523438;5.025000095367432
661.6443481445312;12.5;599.269287109375;32.1875;739.8109741210938;6.083333492279053
661.833251953125;13.160714149475098;599.2875366210938;13.333333015441895;744.77099609375;5
664.896728515625;34.90131759643555;599.6304321289062;5.083333492279053;745.171630859375;27
664.9151611328125;23.53125;600.4151000976562;16.446428298950195;745.1876220703125;15.041666984558105
666.9302368164062;7.083333492279053;601.7976684570312;5.017857074737549;746.1036987304688;32.102272033691406
667.03759765625;7.017857074737549;601.9869995117188;21.920454025268555;755.6528930664062;5.025000095367432
667.181884765625;11;602.0008544921875;14.225000381469727;757.8846435546875;119.00277709960938
671.0471801757812;54.68055725097656;602.1268310546875;40.34722137451172;757.9031372070312;50.20000076293945
671.0755004882812;16.375;602.1554565429688;15.01388931274414;757.9431762695312;13.25
672.0726318359375;10.024999618530273;602.49169921875;16.08333396911621;760.1229248046875;45.778846740722656
672.0913696289062;8.446428298950195;606.5205688476562;60.07692337036133;760.1531372070312;13
672.1123657226562;7.25;606.5443725585938;37.79999923706055;761.9942626953125;57.92045593261719
674.7521362304688;16.75;606.6143798828125;6;762.02099609375;22.284090042114258
674.867919921875;14.199999809265137;608.0700073242188;10.166666984558105;762.0452880859375;7.041666507720947
674.9168701171875;12;609.8843994140625;6.041666507720947;762.0740356445312;28.16666603088379
677.4691162109375;9.041666984558105;610.1883544921875;48.05921173095703;762.0970458984375;18.04166603088379
685.0690307617188;35.0625;610.2285766601562;39.65441131591797;762.5753173828125;9.333333015441895
685.4929809570312;76.01190185546875;610.2479248046875;6.160714149475098;763.0477294921875;80.53125
686.2286376953125;12.050000190734863;610.2731323242188;5.333333492279053;763.10107421875;13.024999618530273
689.4915161132812;84.9184799194336;610.2974243164062;7.375;763.1312866210938;9.041666984558105
689.51171875;39.92045593261719;610.3214721679688;8.083333015441895;774.5946655273438;7.013888835906982
689.5499877929688;8.102272987365723;612.4968872070312;12.347222328186035;779.5150756835938;15.050000190734863
690.258544921875;7.375;612.5157470703125;7.083333492279053;787.3381958007812;10.166666984558105
691.0289306640625;51.01388931274414;612.7846069335938;50.14881134033203;789.078369140625;33.400001525878906
691.0555419921875;13.125;612.8023681640625;22.68055534362793;789.0997924804688;11.556818008422852
691.679443359375;37.77777862548828;612.8397216796875;8.446428298950195;789.5234985351562;16
693.4302978515625;25.40833282470703;615.30517578125;5;789.5535888671875;5.041666507720947
693.4682006835938;9.125;618.8828125;6.25;792.557861328125;213.2083282470703
693.4885864257812;5.041666507720947;619.1593017578125;29;792.6034545898438;57.57065200805664
693.5387573242188;45.14881134033203;623.1336669921875;35.007354736328125;792.6442260742188;26
694.1434326171875;55.889705657958984;623.1546630859375;14.083333015441895;792.6649169921875;11.017857551574707
694.15869140625;53.75;624.4898071289062;14.625;793.1690673828125;8
694.2001953125;69.52083587646484;629.11865234375;6.041666507720947;794.2064819335938;47.0113639831543
694.252197265625;17.011363983154297;630.2413330078125;57.778846740722656;794.2276611328125;24.625
694.2710571289062;15.125;630.2944946289062;7;794.2488403320312;13.446428298950195
697.1776733398438;7.75;630.310302734375;5.041666507720947;794.271240234375;6.041666507720947
697.2194213867188;39.09090805053711;632.1566772460938;22.321428298950195;795.5541381835938;34.11111068725586
697.2381591796875;17.450000762939453;632.1724853515625;9.041666984558105;796.1895751953125;104.08695983886719
697.33056640625;5.224999904632568;634.1546630859375;8.5625;796.2103881835938;31.125
699.1754760742188;59.889705657958984;636.6889038085938;23;796.2468872070312;16
699.207275390625;12.225000381469727;639.4417724609375;42.55769348144531;798.9329223632812;138.07142639160156
699.2310180664062;5.125;639.4562377929688;29.75;798.98681640625;33.02777862548828
699.466064453125;6.050000190734863;639.4738159179688;16.33333396911621;799.00927734375;12.5
702.2156372070312;35.08654022216797;639.4942016601562;8.125;799.0313110351562;6
704.3035888671875;91.16554260253906;640.9984741210938;10.125;801.0555419921875;6.083333492279053
704.3501586914062;11.25;641.7214965820312;28.14285659790039;801.1688232421875;7.011363506317139
704.3699340820312;6.5;641.7398071289062;14;802.4368286132812;32.28125
707.7930908203125;85.07691955566406;641.794921875;10.375;804.1800537109375;40.16666793823242
707.8159790039062;32;641.8233642578125;66.00657653808594;804.1993408203125;21.225000381469727
707.8575439453125;5.017857074737549;641.86962890625;6.625;804.4212646484375;52.400001525878906
708.3641967773438;27.68055534362793;642.1963500976562;61.907257080078125;808.05810546875;51.06617736816406
708.385009765625;20.04166603088379;642.213623046875;38.889705657958984;811.7606201171875;5
710.0291137695312;6.625;642.2459716796875;6;813.0189208984375;19.125
710.0556640625;6.333333492279053;644.5407104492188;13.449999809265137;813.0416870117188;11.125
711.5003662109375;38.224998474121094;646.9901733398438;35.79999923706055;818.9700927734375;15.920454978942871
711.5316772460938;50.05921173095703;647.013427734375;15.024999618530273;818.9905395507812;5.5
711.5489501953125;27.5625;650.9429321289062;115.44642639160156;820.1024169921875;28.024999618530273
711.583740234375;7.017857074737549;652.0374755859375;10.225000381469727;820.1281127929688;13.25
715.1032104492188;29.446428298950195;654.0728759765625;63.328948974609375;820.8534545898438;47
716.1223754882812;22;654.0883178710938;27.66666603088379;826.4913940429688;105.80357360839844
717.198974609375;16.875;654.12109375;5.017857074737549;826.5494995117188;24.68055534362793
717.2200317382812;6.083333492279053;655.4987182617188;48.06617736816406;826.5704345703125;11.5625
717.677490234375;63.5625;657.3595581054688;12;826.6046142578125;5.5
717.6945190429688;24;657.3907470703125;8;827.212890625;12.125
717.9095458984375;18.125;658.13232421875;53.57143020629883;830.5690307617188;34.69444274902344
717.9828491210938;10.0625;658.1517333984375;39.375;830.5867309570312;21.08333396911621
718.2682495117188;14.892857551574707;658.1797485351562;13.017857551574707;831.87255859375;42.00833511352539
718.2837524414062;20.68055534362793;660.9174194335938;11.125;831.9241333007812;7
718.3041381835938;11.083333015441895;664.420166015625;19;833.1048583984375;25.799999237060547
719.2648315429688;21.160715103149414;664.4427490234375;6.083333492279053;833.14208984375;5.125
721.4615478515625;69.11764526367188;664.683837890625;13.199999809265137;841.3546752929688;20.450000762939453
721.5017700195312;10;665.0870361328125;13.0625;841.3687133789062;14.125
723.8812255859375;9.875;665.1856689453125;18.024999618530273;844.8272094726562;18.049999237060547
723.9022216796875;7;665.2028198242188;7.125;847.1261596679688;22.04166603088379
724.968994140625;102.51524353027344;665.4237670898438;6.160714149475098;848.2536010742188;18.008333206176758
724.9959716796875;45.08333206176758;668.05810546875;97.44999694824219;849.0735473632812;40.03879165649414
725.020263671875;14.024999618530273;668.0955810546875;12.225000381469727;849.0923461914062;25.25
725.0430908203125;5.041666507720947;668.1195678710938;7.5625;849.1265869140625;5.125
725.08056640625;5;668.9763793945312;65.84500122070312;849.2162475585938;18.471153259277344
725.46923828125;58.125;669.0263671875;10.024999618530273;850.287841796875;5.125
725.4915161132812;22.08333396911621;669.189453125;103.8522720336914;851.8690795898438;15.375
725.510986328125;7.017857074737549;669.2380981445312;18;851.8817138671875;7.25
726.012451171875;94.54166412353516;669.2607421875;9.199999809265137;854.7233276367188;35.55769348144531
726.0348510742188;20.01388931274414;669.2965087890625;5;854.7442016601562;19.5625
726.0587158203125;11.199999809265137;670.5628662109375;37.889705657958984;854.762451171875;8
731.4080810546875;41.40833282470703;670.5841674804688;14.333333015441895;854.9503173828125;98.00499725341797
731.4467163085938;7.625;671.0054321289062;8.035714149475098;854.9722290039062;17.55681800842285
732.5384521484375;40.5;672.978271484375;199.57142639160156;855.0062255859375;9
732.5547485351562;32.796051025390625;673.0260620117188;34.471153259277344;860.9960327148438;35.14881134033203
732.612548828125;5.083333492279053;673.0550537109375;15;861.028564453125;10.75
738.8294677734375;16.285715103149414;673.1220703125;6.017857074737549;861.92529296875;27.36111068725586
738.8453979492188;13.449999809265137;677.7396850585938;9;861.9489135742188;8
741.067138671875;89.28125;677.7587890625;6.017857074737549;864.0481567382812;41.889705657958984
741.1082763671875;18.446428298950195;679.15283203125;138.2469482421875;865.1600952148438;15.086538314819336
741.1284790039062;8.160714149475098;679.2037353515625;82.37157440185547;865.1799926757812;14.321428298950195
741.1612548828125;11.083333015441895;679.2277221679688;39;865.2050170898438;5.125
742.670654296875;8.041666984558105;679.2654418945312;13.050000190734863;867.1912231445312;33.45000076293945
742.6903076171875;6.083333492279053;681.0885620117188;12.920454978942871;867.2138061523438;19.225000381469727
742.7094116210938;6;681.1051025390625;5;867.7985229492188;12
745.0076904296875;22.01785659790039;681.2694091796875;31.5;872.1195678710938;42.69444274902344
745.0352783203125;8.083333015441895;681.3497314453125;11.284090995788574;872.1444702148438;5.125
745.1029052734375;167.1322479248047;684.1298828125;25.920454025268555;875.7449340820312;14.556818008422852
745.1590576171875;13;684.1512451171875;9.160714149475098;875.7642211914062;10.01388931274414
745.1898803710938;5.375;688.0502319335938;34;876.0113525390625;64.06666564941406
745.642822265625;25;688.0721435546875;11.449999809265137;876.07666015625;6.125
746.862060546875;120.23546600341797;689.9713134765625;32.796051025390625;877.1802978515625;31.125
746.895751953125;26.01388931274414;689.9893188476562;15.125;880.6598510742188;63.014705657958984
746.9389038085938;8.25;690.2139892578125;58.375;880.6804809570312;27.03125
746.9954223632812;5;690.2280883789062;39.28571319580078;885.1461181640625;67.125
747.3753051757812;8.009614944458008;690.2620849609375;5;888.705078125;5
748.1345825195312;95.81818389892578;690.2894897460938;5.083333492279053;888.9955444335938;13.017857551574707
748.1875610351562;18.066177368164062;693.1495971679688;11;889.906982421875;7
