mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
474.143798828125;66.34913635253906;471.2071533203125;71.81666564941406;456.13067626953125;47.0625
475.8430480957031;12.01388931274414;471.2231140136719;37.29166793823242;456.1516418457031;18.225000381469727
475.85809326171875;5;471.24578857421875;13.333333015441895;457.7080383300781;68.36363983154297
476.8052062988281;18.125;471.4803161621094;8.125;457.7265930175781;26.14285659790039
478.86065673828125;39.04166793823242;472.11749267578125;15.041666984558105;457.7434387207031;13.446428298950195
478.8799133300781;16.875;472.1299133300781;11.041666984558105;463.18377685546875;11.160714149475098
479.9980163574219;31.04166603088379;473.0397033691406;93.25;464.9178161621094;5.224999904632568
480.01361083984375;8.041666984558105;473.0580749511719;33.04166793823242;466.164794921875;21.0625
480.1663513183594;67.5;473.08123779296875;7.083333492279053;466.6843566894531;65.55769348144531
480.20220947265625;7.125;473.1148376464844;43.00961685180664;466.69677734375;35
482.0747375488281;14.375;473.28765869140625;20.799999237060547;466.7156066894531;11.920454978942871
482.0892028808594;11.125;473.322998046875;34.0113639831543;467.5504150390625;11.011363983154297
483.1011962890625;8.347222328186035;473.3386535644531;25.125;467.56463623046875;6.333333492279053
485.12445068359375;39.53125;473.3571472167969;11.0625;469.9685974121094;36.02777862548828
485.13751220703125;14.041666984558105;474.1408386230469;112.92628479003906;469.9906005859375;18.200000762939453
485.16094970703125;5.025000095367432;474.1687927246094;26.284090042114258;470.361572265625;40.45000076293945
485.36065673828125;104.14286041259766;474.1877136230469;7.224999904632568;470.3858947753906;10.125
485.38397216796875;31.34722137451172;474.2027587890625;8.446428298950195;470.4051818847656;10.556818008422852
485.398681640625;22.049999237060547;475.1419677734375;9.347222328186035;471.0967102050781;60.125
485.41461181640625;8.125;476.2148742675781;25.0592098236084;471.12115478515625;17.200000762939453
485.4288635253906;6;476.4543151855469;32.20833206176758;471.4502868652344;39.07692337036133
485.45947265625;9.086538314819336;476.46917724609375;26.049999237060547;472.1217041015625;5.160714149475098
488.11419677734375;31.28125;476.9908142089844;33.66666793823242;473.080322265625;25.102272033691406
489.7362060546875;46.102272033691406;477.0155944824219;53.28571319580078;473.1181335449219;5.333333492279053
489.7584228515625;14.225000381469727;477.0414733886719;5.160714149475098;474.11248779296875;43.125
489.77886962890625;12.142857551574707;477.10980224609375;24;474.1376953125;25.242647171020508
489.9407653808594;8.25;477.15155029296875;5;474.1546630859375;13.086538314819336
489.95574951171875;8;477.2711181640625;91.1022720336914;475.7099609375;26.20833396911621
489.98638916015625;13.041666984558105;477.314208984375;9.347222328186035;475.73614501953125;7.224999904632568
492.152587890625;13.225000381469727;478.2691955566406;12.68055534362793;477.9730224609375;33.125
492.1656494140625;10.0625;478.2830505371094;10.01388931274414;477.9859924316406;23.16666603088379
495.9507751464844;48.900001525878906;478.8498229980469;17.0625;478.00189208984375;9
495.97894287109375;21.5625;478.98492431640625;20.34722137451172;480.162841796875;118.6790542602539
495.9965515136719;14.125;481.17578125;16.008333206176758;480.190185546875;64.4215087890625
496.01629638671875;7.224999904632568;481.3287353515625;19.5625;480.205078125;31.720237731933594
496.3551025390625;26.125;481.3500671386719;7.1022725105285645;480.2274169921875;8.125
496.3842468261719;6.75;482.13214111328125;59.16447448730469;480.2415771484375;5
496.9286804199219;23.008333206176758;482.1596984863281;41.72844696044922;480.2645568847656;8.160714149475098
496.9540710449219;18.480262756347656;486.0188293457031;21.007352828979492;482.16632080078125;97.1493911743164
496.9769592285156;8.041666984558105;486.03424072265625;12.166666984558105;482.20416259765625;20
497.08758544921875;83;486.1274108886719;68.625;483.1343994140625;57.889705657958984
498.9498291015625;15.408333778381348;486.15338134765625;15.0625;483.1640319824219;5.5
498.9755859375;5;486.1719970703125;6;484.1360778808594;142.21542358398438
506.3785705566406;25.25;486.43499755859375;41.375;484.18157958984375;14.225000381469727
508.1438293457031;46.125;486.4693908691406;14.333333015441895;484.20513916015625;11.008333206176758
508.18328857421875;6.083333492279053;487.1172790527344;10.333333015441895;484.2245178222656;7.083333492279053
508.5563659667969;23.59558868408203;490.9211120605469;88.16345977783203;485.1304931640625;31.125
508.5707702636719;9.024999618530273;490.9517517089844;22.125;485.1459655761719;14
510.1940612792969;68.14286041259766;492.12701416015625;111.14881134033203;485.1612854003906;6.013888835906982
510.2140197753906;16;492.1501770019531;148.5391845703125;485.70196533203125;14.25
510.23028564453125;7;492.1652526855469;68.44999694824219;486.8568420410156;20.225000381469727
511.1214294433594;15.240385055541992;492.18408203125;22.225000381469727;492.7940979003906;5.025000095367432
511.135498046875;25.375;492.2081604003906;8;494.1826477050781;35.20000076293945
511.1836853027344;11.041666984558105;492.25439453125;7.050000190734863;494.2007751464844;14.25
513.0333251953125;6.5;493.1270446777344;61.22282791137695;497.95391845703125;21.375
514.6428833007812;50.57143020629883;493.1441345214844;63.85714340209961;497.9832763671875;25.024999618530273
514.6658325195312;24.03125;493.168212890625;14.011363983154297;497.99896240234375;54.135868072509766
514.68505859375;7.083333492279053;493.1914367675781;9.011363983154297;501.10198974609375;26.889705657958984
515.1273803710938;14.199999809265137;493.36395263671875;8.225000381469727;501.12335205078125;11.160714149475098
516.6067504882812;40.08333206176758;493.4203186035156;30.454545974731445;501.159423828125;93.125
516.6360473632812;9;493.4369812011719;12.333333015441895;501.17474365234375;15.625
517.3558959960938;31;493.4563903808594;20.55681800842285;501.19091796875;10.160714149475098
517.3849487304688;17.049999237060547;493.4840393066406;5.041666507720947;501.2181701660156;30.160715103149414
517.4118041992188;9.024999618530273;493.5144958496094;15.25;502.1665954589844;41.048912048339844
522.0739135742188;25.01388931274414;494.1339111328125;60.367645263671875;502.1844177246094;24.125
523.0319213867188;126.97965240478516;494.1833190917969;48.0065803527832;502.2088928222656;17.200000762939453
523.0465698242188;62;494.22784423828125;7.5;503.1102294921875;19
523.0745849609375;28.011363983154297;494.2566833496094;6.083333492279053;503.1277770996094;8.333333015441895
523.0953979492188;8.446428298950195;495.1790466308594;28.571428298950195;504.9338073730469;44.3636360168457
526.1278686523438;27.769229888916016;495.3299255371094;29.5625;504.9507141113281;13.024999618530273
526.1570434570312;21.284090042114258;497.72589111328125;37.67499923706055;504.96649169921875;74.3878173828125
526.7825317382812;10.446428298950195;502.1629943847656;7.050000190734863;504.996337890625;16.200000762939453
526.8407592773438;7.125;503.1394348144531;30.446428298950195;505.02545166015625;7.125
527.1906127929688;35;504.0738220214844;53.57065200805664;505.0595703125;5.0625
527.218505859375;8.017857551574707;504.09942626953125;19.011363983154297;505.13128662109375;48.224998474121094
529.8355102539062;7.125;504.12713623046875;141.1570587158203;505.1463928222656;26.375
530.1044311523438;32.625;504.377197265625;33.69230651855469;505.17474365234375;5.625
531.5435791015625;142.375;504.3941345214844;36.5;506.5154113769531;14.125
531.60986328125;16.33333396911621;505.1872863769531;17.25;508.22332763671875;11.284090995788574
531.6312255859375;9.017857551574707;506.52044677734375;103.18560791015625;509.5641174316406;14.160714149475098
531.6508178710938;5.333333492279053;506.5581970214844;24.34722137451172;509.7972717285156;19.242647171020508
531.6754760742188;6;506.58721923828125;5;509.81427001953125;6.160714149475098
531.7275390625;7.050000190734863;510.90179443359375;9.160714149475098;510.8028564453125;51.02777862548828
538.3056030273438;12.017857551574707;511.4837646484375;93.11250305175781;510.8329772949219;10.225000381469727
540.0433349609375;34.33333206176758;511.53125;14.199999809265137;511.1079406738281;77.125
540.0598754882812;6.083333492279053;511.588623046875;6;511.14007568359375;18.08333396911621
541.349365234375;125.44047546386719;515.079345703125;56.33333206176758;511.1604309082031;7
541.409423828125;13.166666984558105;515.1019287109375;17.446428298950195;515.0982055664062;5.160714149475098
541.4295654296875;52.01388931274414;516.4268798828125;25.55681800842285;515.190185546875;5.083333492279053
541.46728515625;12.446428298950195;517.8117065429688;5.017857074737549;516.3029174804688;22.440217971801758
543.1900024414062;13.083333015441895;518.0166625976562;18.0625;516.3284301757812;5.375
543.2047729492188;5.224999904632568;518.0450439453125;17.920454025268555;517.6691284179688;14.408333778381348
547.8295288085938;12.041666984558105;518.0647583007812;10.01388931274414;519.8785400390625;29.78125
548.1199951171875;35.03571319580078;520.0864868164062;105.16532135009766;519.8927612304688;26.164474487304688
548.2587890625;57.59558868408203;520.1253662109375;15.333333015441895;519.9248046875;13
548.2866821289062;23.035715103149414;521.0198974609375;21.34722137451172;519.9605712890625;36.04166793823242
548.3032836914062;5.333333492279053;523.857666015625;8;523.6849365234375;31.285715103149414
549.78515625;26.035715103149414;524.525146484375;36.18382263183594;523.702880859375;19.01388931274414
549.82080078125;10.284090995788574;524.5411376953125;26.14285659790039;523.7296752929688;6.041666507720947
550.1173095703125;90.91725158691406;531.1639404296875;139.63636779785156;524.490234375;47.025001525878906
550.1393432617188;49.61249923706055;531.2140502929688;18.25;524.5548706054688;10.160714149475098
550.1712646484375;11.240385055541992;531.2348022460938;9.024999618530273;524.5855712890625;5
550.6700439453125;25.008333206176758;531.271240234375;7.013888835906982;525.0657958984375;7.333333492279053
550.7093505859375;5;532.2289428710938;107.11250305175781;525.1112060546875;14.017857551574707
551.13232421875;130.91136169433594;532.2587280273438;29.625;526.224853515625;18.55681800842285
551.16845703125;17.01388931274414;532.2852783203125;10.024999618530273;526.2412719726562;12.083333015441895
551.1966552734375;5.375;535.6842651367188;68.36363983154297;528.2328491210938;61.11111068725586
551.22314453125;9.011363983154297;535.7006225585938;39.04999923706055;528.2474975585938;39.625
552.1207275390625;104.015625;535.7208251953125;23.125;528.2669067382812;9.25
552.1649780273438;13.083333015441895;535.7493896484375;9.017857551574707;528.2845458984375;6.083333492279053
554.2337646484375;33.102272033691406;535.9208374023438;57.224998474121094;528.3123779296875;5
554.8531494140625;32.40833282470703;535.954345703125;8;529.9551391601562;8.25
554.871337890625;11;536.0392456054688;9.024999618530273;531.7313842773438;34.07500076293945
554.9656372070312;18.125;541.179931640625;83.9184799194336;531.762939453125;13.160714149475098
554.9818725585938;12;541.22607421875;16.446428298950195;531.7875366210938;8.160714149475098
555.1300659179688;15.571428298950195;541.2424926757812;10.800000190734863;534.9717407226562;19.625
555.1575317382812;7.083333492279053;543.1488037109375;53.022727966308594;534.9933471679688;16.01388931274414
555.2560424804688;26.005952835083008;543.1644897460938;17.125;535.0162963867188;5
555.2724609375;9.102272987365723;545.190673828125;75.125;535.045166015625;5.224999904632568
555.3175659179688;52.005950927734375;545.2245483398438;28.25;536.9111938476562;8.041666984558105
555.3623657226562;6.025000095367432;545.5105590820312;60.599998474121094;538.69482421875;39.625
556.7120971679688;39.77777862548828;545.5263061523438;24.875;540.5047607421875;24.066177368164062
556.7423095703125;5.224999904632568;545.55859375;8.375;540.5244140625;7.083333492279053
557.2471923828125;14.142857551574707;547.214111328125;19.125;543.0121459960938;85.72844696044922
557.6401977539062;47.45000076293945;548.0484619140625;52.025001525878906;543.0380249023438;23.375
557.6859741210938;10.017857551574707;548.08740234375;13;543.0585327148438;13.333333015441895
560.0114135742188;6.4464287757873535;550.4490356445312;7.083333492279053;543.8366088867188;28.200000762939453
560.0565795898438;12.347222328186035;551.0673217773438;105;550.124267578125;37
565.3469848632812;24;551.091796875;39.45000076293945;550.2172241210938;140.09091186523438
565.369384765625;8.375;551.108154296875;14.25;550.2824096679688;10.160714149475098
565.3807983398438;7.041666507720947;551.1265258789062;14.160714149475098;550.3090209960938;8.225000381469727
565.8596801757812;8.024999618530273;551.1744995117188;7;550.3753051757812;6.160714149475098
568.7871704101562;14.5625;551.9176635742188;5.041666507720947;551.2122802734375;30.113636016845703
569.2225952148438;9.333333015441895;552.2598876953125;8.102272987365723;551.5745239257812;62.04166793823242
569.2528686523438;9;552.488525390625;9.009614944458008;551.5899658203125;24.125
570.0758056640625;45;553.1170043945312;13.0625;551.6218872070312;12.225000381469727
570.0995483398438;16.08333396911621;553.5576171875;24.34722137451172;553.0633544921875;92.92308044433594
570.1326904296875;86.28571319580078;555.18896484375;28.125;553.0855102539062;25.125
570.1876220703125;8.5;555.2014770507812;18.799999237060547;554.662841796875;79.015625
570.3441772460938;5.224999904632568;556.98486328125;63.16071319580078;554.68359375;44.00833511352539
573.5050048828125;180.01907348632812;557.008056640625;20.625;554.7147827148438;23.450000762939453
573.5374755859375;44.28125;566.98828125;22.02777862548828;555.0706787109375;14.333333015441895
573.5714721679688;15.086538314819336;567.0252075195312;21.035715103149414;559.021484375;34.25
573.5867919921875;12.5625;570.0596923828125;60.306819915771484;559.0409545898438;13.01388931274414
573.63818359375;17.00657844543457;570.0853881835938;16.55681800842285;560.237060546875;27.022727966308594
573.6557006835938;6.333333492279053;571.626220703125;7.347222328186035;560.2626342773438;6.125
574.8366088867188;22.086538314819336;572.4376220703125;44.400001525878906;560.2828979492188;5.333333492279053
574.8523559570312;11.225000381469727;572.4603881835938;10.125;562.9137573242188;41.3636360168457
575.430419921875;28.799999237060547;573.7872924804688;6.125;562.931884765625;16.446428298950195
575.4578857421875;5;574.0957641601562;84.36029052734375;567.2814331054688;9.160714149475098
579.9089965820312;23.011363983154297;574.1336669921875;12.083333015441895;567.3012084960938;13.333333015441895
579.934814453125;6.224999904632568;574.1690673828125;10.125;568.4307861328125;21.375
589.07958984375;20.5625;574.3003540039062;25.125;568.8709106445312;7.4464287757873535
589.118896484375;7.025000095367432;574.32958984375;19.01388931274414;575.099853515625;40
589.135986328125;10.011363983154297;574.3529663085938;8.125;575.1275024414062;12.68055534362793
590.4312744140625;5.013888835906982;574.9329223632812;82.07142639160156;576.4134521484375;46.125
590.4710693359375;74.26667022705078;575.0084838867188;26.035715103149414;576.442138671875;10.01388931274414
590.4940795898438;30.0625;575.0245361328125;17.04166603088379;577.1022338867188;19.571428298950195
590.5156860351562;5.025000095367432;577.442138671875;58.14285659790039;577.1284790039062;6.25
590.5304565429688;6.375;577.4609985351562;15.041666984558105;577.1546630859375;28.225000381469727
591.1583862304688;45.28125;583.18505859375;5;577.1751708984375;18.225000381469727
592.9755249023438;15.050000190734863;585.9981079101562;75.5;577.20556640625;7
593.3553466796875;18.240385055541992;586.0379638671875;18.284090042114258;579.1637573242188;70
593.3697509765625;15.892857551574707;586.0843505859375;7.4464287757873535;579.189208984375;26.0625
594.5963134765625;35.005950927734375;587.177978515625;69.390625;579.2650146484375;5
594.6140747070312;10.347222328186035;587.1976318359375;51.224998474121094;581.268310546875;90.2727279663086
595.1468505859375;57.09090805053711;587.2182006835938;16.25;581.3164672851562;12.125
595.1736450195312;15.125;587.328857421875;15;584.039794921875;16.25
597.1552734375;57.280174255371094;589.1748046875;96.36890411376953;586.3898315429688;23.44444465637207
599.3397216796875;9.375;589.2037963867188;19;586.4126586914062;17.25
599.3535766601562;10.125;591.2549438476562;26;587.1861572265625;58.100807189941406
601.0784912109375;93.10775756835938;591.2716064453125;28.009614944458008;587.22705078125;11.556818008422852
601.1033325195312;31.066177368164062;593.1229248046875;50.14285659790039;588.2135009765625;9.125
601.1204833984375;13.5;593.1615600585938;12;589.0462036132812;81.875
602.2987060546875;26.799999237060547;593.1920776367188;6.125;589.09423828125;5.017857074737549
602.3325805664062;12.375;593.2191772460938;45.11184310913086;589.1761474609375;96.63719177246094
602.57958984375;113.08013153076172;593.2459716796875;17.011363983154297;589.20849609375;19.024999618530273
602.6072998046875;34.20000076293945;600.03125;144.01190185546875;592.123046875;24.799999237060547
602.6273803710938;10;600.0822143554688;14.322368621826172;592.258056640625;30.04166603088379
602.6550903320312;10;600.1064453125;9.446428298950195;592.2788696289062;10.125
603.7190551757812;68.32691955566406;603.0000610351562;5.125;594.1309814453125;125.01190185546875
603.7377319335938;29.25;603.0601196289062;59.107757568359375;594.185302734375;17.0625
603.7849731445312;16.125;603.0953369140625;20.16666603088379;596.4764404296875;5.625
604.7627563476562;75.84500122070312;603.1116943359375;10.01388931274414;596.5172119140625;8.041666984558105
604.792236328125;16.225000381469727;606.4954223632812;86.01470947265625;601.8544921875;9.160714149475098
609.20751953125;9.446428298950195;606.5235595703125;21.5625;601.9595336914062;102.25
609.2276611328125;5.025000095367432;606.541015625;6.125;601.9794311523438;39.375
611.00439453125;32.05356979370117;607.2313842773438;47;602.0067138671875;12.041666984558105
611.0193481445312;14.5;607.2625732421875;17.25;602.0374145507812;10.0625
611.0399169921875;6.75;607.6052856445312;10.333333015441895;602.0679931640625;6.125
621.9254760742188;169.573974609375;607.9765014648438;5.017857074737549;605.9280395507812;34.33928680419922
621.9768676757812;24.009614944458008;608.1370239257812;135.27272033691406;605.9430541992188;23.0625
622.025390625;11.041666984558105;608.1530151367188;26.225000381469727;605.9598999023438;6.041666507720947
622.1113891601562;6;608.1701049804688;34.5625;609.1162719726562;148.18560791015625
622.315185546875;126.03125;608.2013549804688;7.125;609.1681518554688;23.011363983154297
624.6867065429688;70.11363983154297;610.82666015625;42.224998474121094;611.1348876953125;14.800000190734863
624.7352294921875;11.47115421295166;610.8436889648438;20.799999237060547;611.1494140625;8.125
629.1244506835938;31.005434036254883;610.8778686523438;34.40833282470703;612.41064453125;8.333333015441895
629.1415405273438;10.125;610.9368896484375;21.0625;616.0441284179688;9.083333015441895
630.9213256835938;28.11111068725586;611.9446411132812;48.16071319580078;617.2906494140625;16.571428298950195
633.0045776367188;19;611.979736328125;18.01388931274414;617.9244995117188;41
633.0225219726562;17.160715103149414;612.0009765625;7;617.976318359375;8.011363983154297
636.9703369140625;12.017857551574707;612.6930541992188;11;618.9368286132812;36.025001525878906
640.0691528320312;15;621.1828002929688;28.04166603088379;618.9672241210938;12.333333015441895
640.1031494140625;6.224999904632568;621.23193359375;19.65441131591797;623.5455322265625;22.674999237060547
640.1397094726562;30.053571701049805;621.26220703125;8.024999618530273;628.2015380859375;33.17307662963867
640.1568603515625;25.009614944458008;623.1245727539062;15.225000381469727;635.0775146484375;22.066177368164062
641.0963134765625;18.5;623.1693115234375;5;635.1025390625;31.674999237060547
641.1243896484375;6.0625;623.9855346679688;5.224999904632568;635.1214599609375;14
641.2669067382812;29.008333206176758;625.1201782226562;46.125;638.94970703125;47.102272033691406
641.2915649414062;5.083333492279053;625.139404296875;9.800000190734863;638.982177734375;15.375
642.2301025390625;52.81666564941406;625.89892578125;13.347222328186035;639.0018920898438;9.102272987365723
642.246337890625;37.01388931274414;626.113037109375;8.017857551574707;642.964599609375;77.01388549804688
642.2813110351562;8.160714149475098;626.3424682617188;38.24038314819336;642.994384765625;21.225000381469727
642.9024047851562;17.04166603088379;626.3727416992188;7.4464287757873535;643.017822265625;12.017857551574707
642.9202880859375;11.03125;626.7122802734375;10.347222328186035;643.0392456054688;7.025000095367432
644.5504150390625;124.24568939208984;630.3751220703125;72.5;645.6390380859375;10.5
644.5987548828125;22.321428298950195;630.4223022460938;10.333333015441895;650.5115356445312;15.892857551574707
644.6524047851562;9.125;637.0667114257812;5.017857074737549;653.0947265625;8.5625
644.6973876953125;5.125;639.0545043945312;18.1358699798584;653.4085693359375;97.85713958740234
646.42626953125;55.28409194946289;639.0720825195312;7.017857074737549;653.4286499023438;42.03571319580078
647.9120483398438;22.011363983154297;639.120361328125;17.007352828979492;656.4972534179688;28.08333396911621
647.9437866210938;13.347222328186035;640.0258178710938;72.34722137451172;656.52783203125;8.01388931274414
647.96484375;6.0625;640.089111328125;5.125;657.2357177734375;5.0625
649.3275146484375;15;641.5508422851562;54.14285659790039;657.4102783203125;24.16666603088379
649.3450927734375;9.125;641.5741577148438;13.5;657.427734375;18.049999237060547
649.5022583007812;15.375;642.2045288085938;133.53334045410156;657.445068359375;5.625
651.1583862304688;35.59558868408203;642.2388916015625;41.28125;663.355224609375;54.40833282470703
651.2373657226562;43.08333206176758;642.2731323242188;10.01388931274414;663.3955078125;13.0625
651.2750244140625;15.5625;642.29736328125;5.625;663.4083862304688;11.024999618530273
651.2988891601562;7.125;643.2290649414062;13.240385055541992;664.8961791992188;21.01388931274414
652.1504516601562;83.00961303710938;643.2487182617188;5.625;665.4315185546875;19.08333396911621
652.174072265625;41;647.8335571289062;21.471153259277344;666.8280029296875;138.04762268066406
652.1941528320312;13.041666984558105;647.867919921875;6.083333492279053;666.8768310546875;34.03125
654.1572265625;50.224998474121094;654.8275756835938;14.083333015441895;666.8951416015625;5
654.1958618164062;13.160714149475098;654.8466796875;27.04166603088379;666.924072265625;6.125
655.0022583007812;16.0625;654.864013671875;11.041666984558105;666.9444580078125;5
655.018798828125;9.160714149475098;655.171142578125;174.5601806640625;667.1956176757812;59.0065803527832
663.757080078125;13.25;655.1996459960938;95.52941131591797;667.256103515625;6.25
664.4691772460938;36.782405853271484;655.2192993164062;27.035715103149414;669.052490234375;13.625
664.4876098632812;11.017857551574707;655.2371215820312;18.086538314819336;669.1495971679688;20.14285659790039
664.509521484375;5.125;655.2554321289062;6.025000095367432;669.9796142578125;14.160714149475098
664.59912109375;5.125;655.2728881835938;12.050000190734863;670.6613159179688;39.005950927734375
668.0262451171875;8.024999618530273;655.2918090820312;12.666666984558105;670.7210083007812;10.017857551574707
668.1473999023438;19.04166603088379;655.3120727539062;6.125;674.04345703125;123.88043212890625
668.3118286132812;18.34722137451172;657.989990234375;65.68055725097656;674.0725708007812;37.89285659790039
668.33349609375;6.25;658.03271484375;7.083333492279053;674.09375;15.225000381469727
668.6452026367188;24.04166603088379;658.1912841796875;8.375;674.1148681640625;9.050000190734863
671.0145263671875;35.06617736816406;658.5665283203125;79.90086364746094;674.1320190429688;11.347222328186035
671.0431518554688;7.125;658.5848388671875;37.33333206176758;676.1968383789062;66.72844696044922
671.1582641601562;76.77884674072266;658.616943359375;12;676.2432250976562;5.375
671.1767578125;54.04166793823242;659.8718872070312;12.5625;676.61181640625;181.39859008789062
671.1939697265625;22.160715103149414;659.8876953125;8.041666984558105;676.642822265625;70.06617736816406
674.3397216796875;36.03571319580078;660.1278686523438;86.08333587646484;676.6760864257812;23.33333396911621
674.3740234375;12.5;660.1827392578125;6.017857074737549;676.6974487304688;9.017857551574707
675.119873046875;93.9698257446289;660.2684326171875;6.4464287757873535;676.7289428710938;10
675.153564453125;24.25;660.8980102539062;23.40833282470703;676.7537841796875;5.5
675.17041015625;7;660.9138793945312;19.160715103149414;677.0709228515625;45.89285659790039
676.90478515625;8.017857551574707;660.936767578125;15.024999618530273;677.1045532226562;8.25
679.0936889648438;54.20000076293945;660.968505859375;5;678.10400390625;34.08333206176758
679.4447021484375;11.050000190734863;663.154296875;40;678.1396484375;9.01388931274414
679.4654541015625;28;663.182861328125;17;682.1275024414062;48.44444274902344
679.4835815429688;10;663.216796875;6.160714149475098;682.7935791015625;7.0625
684.5543823242188;8.446428298950195;667.1734619140625;24.225000381469727;682.8117065429688;6.013888835906982
686.0078125;8.041666984558105;667.1897583007812;17.55681800842285;682.8936767578125;137.1607208251953
687.6215209960938;138.44827270507812;668.1932983398438;54.65760803222656;682.9461669921875;31.008333206176758
687.6703491210938;12.75;668.2325439453125;6.083333492279053;682.9644165039062;13.333333015441895
687.6964111328125;6.333333492279053;668.48876953125;198.27174377441406;682.9834594726562;10.160714149475098
688.7236938476562;27.66666603088379;668.5645141601562;14.017857551574707;683.0050048828125;7.5
688.740234375;13.375;668.6270141601562;10.347222328186035;687.1385498046875;20.66666603088379
688.771728515625;5.224999904632568;671.1088256835938;16.284090042114258;687.166015625;12.024999618530273
689.4921264648438;77.5;672.0858154296875;5.041666507720947;687.2129516601562;5.025000095367432
689.5462646484375;10.050000190734863;672.1353149414062;21.240385055541992;687.6549682617188;10.017857551574707
689.616943359375;5.375;672.1527099609375;9.333333015441895;688.2337036132812;31.053571701049805
691.2666625976562;70.125;674.0162353515625;34.52083206176758;688.25390625;12.375
691.3013916015625;10.5;674.0318603515625;13.68055534362793;689.0584106445312;86.01667022705078
694.0010375976562;76.00961303710938;674.6381225585938;62.00463104248047;689.0761108398438;45.20000076293945
694.0535888671875;14.446428298950195;674.6605834960938;17;689.11328125;11
694.0875854492188;8.160714149475098;674.680908203125;7.875;689.1353149414062;10.083333015441895
694.9215087890625;25.011363983154297;674.9900512695312;6.125;694.1519775390625;48.58333206176758
694.9440307617188;6.025000095367432;678.1049194335938;62.671295166015625;694.1809692382812;19.571428298950195
695.5127563476562;13.199999809265137;678.1619262695312;6.025000095367432;698.7461547851562;23
695.5430908203125;7.4464287757873535;679.2915649414062;24.75;699.0830688476562;13.446428298950195
695.9698486328125;87.28571319580078;679.3145141601562;15.408333778381348;699.1126708984375;11.556818008422852
696.0285034179688;52.9262809753418;683.9246215820312;73.16447448730469;700.197998046875;96
696.1637573242188;22.59558868408203;683.97412109375;12.011363983154297;700.2542724609375;15.160714149475098
696.1812133789062;15;684.010498046875;5.083333492279053;702.2194213867188;75.30882263183594
697.2579956054688;49.25;684.2977905273438;54.5625;702.275634765625;9.024999618530273
701.61279296875;9.800000190734863;685.0443115234375;11.024999618530273;707.0140991210938;36.25
703.0643920898438;10.011363983154297;686.0238037109375;8.041666984558105;708.5101928710938;33.03571319580078
709.1353149414062;18.240385055541992;686.041259765625;13.333333015441895;708.5439453125;6.125
710.6903686523438;39.099998474121094;686.0661010742188;39.0625;713.3323364257812;5.025000095367432
713.1241455078125;17.125;686.0966186523438;7.041666507720947;713.9534912109375;26.102272033691406
713.1463012695312;9.125;686.1475830078125;17.1875;714.4397583007812;8.25
713.16845703125;7.125;687.4557495117188;22.778846740722656;714.6049194335938;92.52941131591797
715.0499877929688;29.00657844543457;687.4713745117188;12.347222328186035;714.6244506835938;70.53125
715.0833129882812;6.333333492279053;687.4906005859375;8.01388931274414;714.6461791992188;40.007354736328125
715.5687255859375;9.68055534362793;687.8204956054688;25.799999237060547;714.667724609375;16.25
717.2869873046875;47.400001525878906;688.0558471679688;27.03125;714.7059326171875;8.347222328186035
719.051513671875;15.160714149475098;688.0919799804688;5.017857074737549;714.7247924804688;6.025000095367432
719.070068359375;15.125;689.0364990234375;12.083333015441895;715.087890625;59.21120834350586
719.2125244140625;32.224998474121094;690.072265625;108.4490737915039;715.1187744140625;18.284090042114258
719.240234375;13.449999809265137;690.12060546875;17.0625;717.5888061523438;21.008333206176758
719.319091796875;9.225000381469727;690.1464233398438;5.375;718.5811767578125;62.480770111083984
719.4632568359375;48.28571319580078;694.1461791992188;33.400001525878906;718.6356201171875;8.160714149475098
719.4937744140625;19.08333396911621;694.177734375;27.242647171020508;722.9479370117188;20.125
719.5255737304688;5.017857074737549;694.2026977539062;8.125;722.9784545898438;6.025000095367432
721.6661376953125;42.005950927734375;694.8046875;13;727.2008056640625;12.25
721.8004760742188;11.347222328186035;696.068359375;74.16071319580078;727.220947265625;6.083333492279053
724.1412963867188;51.01785659790039;696.1223754882812;13.0625;728.0222778320312;42.005950927734375
724.15966796875;37.099998474121094;696.14892578125;102.2112045288086;728.0405883789062;31.125
724.1817626953125;9.25;696.1859130859375;16;728.0997314453125;9.625
724.3806762695312;19.0625;696.2042846679688;10;732.0242919921875;13.225000381469727
724.7315673828125;22.69444465637207;697.35986328125;5.017857074737549;732.0919189453125;12
724.7483520507812;12.25;698.3289794921875;81.69230651855469;732.1073608398438;8.125
726.1793212890625;53.471153259277344;698.3505249023438;30.075000762939453;732.3776245117188;52.92045593261719
726.21533203125;7.875;698.3690795898438;11.125;732.4405517578125;5.224999904632568
727.0805053710938;22.011363983154297;701.4306030273438;18.625;732.9993896484375;7.050000190734863
727.0989990234375;8;701.4486694335938;8;734.9059448242188;16.102272033691406
729.4949951171875;133.375;702.7808837890625;32.92045593261719;735.9927368164062;55.532894134521484
729.5493774414062;29.889705657958984;705.2168579101562;40.04999923706055;736.01220703125;154.2545166015625
729.5827026367188;13.666666984558105;705.2349243164062;18.08333396911621;736.046630859375;8.01388931274414
729.603515625;11.160714149475098;707.5110473632812;22.240385055541992;736.0689697265625;15.041666984558105
729.6629638671875;9.449999809265137;707.6266479492188;26.20833396911621;736.0912475585938;9.333333015441895
