mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
443.1676330566406;18;416.1889343261719;63.04999923706055;413.2100524902344;7.5625
443.1958312988281;8.333333015441895;416.2144775390625;27.111841201782227;413.22772216796875;9.01388931274414
443.9162902832031;15.333333015441895;416.2347717285156;14;415.86492919921875;15.68055534362793
443.9324951171875;24.066177368164062;416.2577819824219;5.25;416.0156555175781;52.44643020629883
443.9501647949219;9.024999618530273;417.1509704589844;122.44078826904297;416.03564453125;18.125
445.59228515625;34.06617736816406;417.17437744140625;6.160714149475098;416.1545104980469;988.444580078125
445.6136779785156;17.5;417.9168701171875;9.449999809265137;416.1730041503906;143.73684692382812
445.6285705566406;9.050000190734863;418.0517578125;18.049999237060547;416.1934509277344;62.08333206176758
446.3857727050781;31.36111068725586;418.0780029296875;5.25;416.2334289550781;80.02045440673828
447.0821838378906;43.025001525878906;418.4635009765625;9.041666984558105;416.25439453125;32.57143020629883
447.10150146484375;14.125;419.0851745605469;55.16447448730469;416.2667236328125;12.011363983154297
448.0565490722656;39.18382263183594;420.0321350097656;14.125;417.1507873535156;50.68055725097656
448.06927490234375;25.66666603088379;420.04638671875;7.0625;417.1650695800781;19.55681800842285
448.2243957519531;79.7202377319336;420.15130615234375;52.875;417.1813049316406;8.347222328186035
448.26812744140625;9.125;420.1923522949219;6.0625;417.8913269042969;78.09469604492188
448.2875671386719;8.050000190734863;421.1706848144531;226.8787841796875;418.12652587890625;78.00499725341797
451.7600402832031;70.04166412353516;421.1927185058594;19.160715103149414;418.136962890625;57.16071319580078
451.7863464355469;66.13306427001953;421.2083740234375;9.083333015441895;418.1589050292969;71
451.80548095703125;25.53125;421.2239074707031;15.125;418.172607421875;39.778846740722656
451.83636474609375;7.160714149475098;421.2640075683594;7.5625;419.1033935546875;93.00543212890625
451.8624572753906;8.009614944458008;421.87457275390625;21.075000762939453;419.1295166015625;20.75
453.09930419921875;28.34722137451172;421.8866882324219;6.375;419.1575927734375;40.34722137451172
453.1242980957031;7.875;422.10186767578125;71.5201644897461;419.1769714355469;20.33333396911621
455.7660827636719;10.160714149475098;422.1410827636719;9.25;419.3247985839844;27.200000762939453
455.7904968261719;22.68055534362793;423.24609375;13;420.1278076171875;146.4556427001953
455.80645751953125;16.25;423.2732849121094;13.25;420.1761169433594;19.008333206176758
456.0486145019531;8.01388931274414;423.29248046875;11.050000190734863;420.1942138671875;7.25
459.1460876464844;45.125;425.1961364746094;10.008333206176758;420.3659362792969;7.125
459.17303466796875;13.160714149475098;427.1624450683594;79.4898681640625;420.9515380859375;52.06617736816406
459.1886901855469;6.160714149475098;427.18756103515625;25.33333396911621;420.9821472167969;13.225000381469727
459.70697021484375;14.208333015441895;427.2044982910156;10;421.0082702636719;5
459.7362060546875;24;427.3830871582031;32.40833282470703;421.1690673828125;140.39859008789062
459.75750732421875;8.125;427.3990173339844;20.240385055541992;421.2038879394531;13.199999809265137
460.1546936035156;21.450000762939453;429.0546875;49.69230651855469;421.2364196777344;10.050000190734863
460.18328857421875;7;429.07818603515625;7.224999904632568;421.2955627441406;21.68055534362793
460.19818115234375;6;429.2049865722656;7.5;421.4044494628906;8.333333015441895
460.2428283691406;11.01388931274414;430.1480407714844;15.920454978942871;421.8717346191406;46.16071319580078
460.2578125;5;430.1602783203125;8.225000381469727;421.8990173339844;19.375
464.3365783691406;10.009614944458008;431.039794921875;40.32143020629883;421.91412353515625;12.041666984558105
464.59075927734375;44.102272033691406;431.0809326171875;5.041666507720947;428.08856201171875;89.16447448730469
464.6211242675781;8;431.80078125;9.125;428.158203125;72
465.064208984375;25.889705657958984;431.8197937011719;7.083333492279053;428.174560546875;29
465.0811462402344;18.08333396911621;432.41595458984375;23.008333206176758;428.1954650878906;11.666666984558105
467.19036865234375;148.2384033203125;432.4573669433594;6.625;428.2202453613281;73.32691955566406
467.21124267578125;54.69444274902344;432.4681091308594;7.011363506317139;428.24420166015625;26.55681800842285
467.25347900390625;5.025000095367432;433.12890625;112.125;428.2631530761719;12.800000190734863
468.2300720214844;14.102272987365723;433.1498107910156;44.0625;429.0373840332031;91.3223648071289
469.0479431152344;50.6875;433.17584228515625;8.125;429.21075439453125;56.06666564941406
469.0648498535156;19.04166603088379;433.64520263671875;7.25;429.2279052734375;12.041666984558105
469.2270202636719;9;435.82196044921875;9.125;430.7701110839844;15.086538314819336
471.1097412109375;27.125;439.8834228515625;20.66666603088379;430.79205322265625;60.04999923706055
471.1439208984375;67.32142639160156;439.9097595214844;12.375;430.8166198730469;30.086538314819336
471.1665954589844;15.024999618530273;440.0111389160156;107.1200942993164;430.8416748046875;8.041666984558105
472.2386779785156;170.14244079589844;440.0272216796875;38.33333206176758;432.1264953613281;102.69230651855469
472.2528991699219;32.16666793823242;440.0560607910156;10.125;432.16552734375;10.225000381469727
472.2672119140625;17.5625;440.07452392578125;6.125;433.5348205566406;37.375
472.3029479980469;7.083333492279053;440.908447265625;15.75;433.5520324707031;9.125
472.3593444824219;6.017857074737549;442.46978759765625;5.333333492279053;434.13641357421875;6.4464287757873535
472.53948974609375;44.66666793823242;443.6506652832031;15.199999809265137;434.16937255859375;35.04999923706055
473.0995178222656;15.011363983154297;443.6820983886719;9.333333015441895;434.7237548828125;9.041666984558105
473.115478515625;71.56818389892578;444.107666015625;46.01785659790039;434.8618469238281;18.125
475.5703125;52.004032135009766;444.1344909667969;16.34722137451172;435.06610107421875;30.375
475.585693359375;25.04166603088379;444.4669189453125;25.225000381469727;435.0924072265625;42.360294342041016
477.0401306152344;17.34722137451172;449.285888671875;19.34722137451172;435.1258850097656;6.013888835906982
477.1887512207031;118.55681610107422;451.1517028808594;19.375;435.1846008300781;99.33795928955078
477.21124267578125;19.25;451.1683044433594;10;435.2299499511719;8.446428298950195
477.2430114746094;27.102272033691406;452.1175842285156;55.30769348144531;435.5875244140625;12.446428298950195
477.2554931640625;12.347222328186035;452.154052734375;8;437.3353576660156;16.28125
477.28387451171875;19.01388931274414;452.1726379394531;9.125;437.3614196777344;15.041666984558105
477.3050231933594;5.25;456.16644287109375;13.083333015441895;437.3791198730469;5.017857074737549
477.5120544433594;53.02083206176758;456.3721923828125;14.77884578704834;439.19830322265625;11.160714149475098
478.1756896972656;7.041666507720947;460.2777099609375;16.446428298950195;440.28057861328125;32.900001525878906
483.1549987792969;158.6568145751953;460.294921875;6.017857074737549;440.29840087890625;11.083333015441895
483.1842041015625;33.16071319580078;461.26409912109375;8.024999618530273;440.3605041503906;18.284090042114258
483.2115783691406;15;461.9249267578125;34.022727966308594;440.3778991699219;8.199999809265137
483.9983215332031;21.035715103149414;461.9396057128906;12.199999809265137;441.0179443359375;10.125
484.0140075683594;8.0625;463.1960144042969;24.102272033691406;441.47955322265625;72
484.1756286621094;104.5;464.6471862792969;8.050000190734863;441.5142517089844;18
484.21783447265625;14.333333015441895;464.6667785644531;23.225000381469727;441.5333557128906;7.125
484.2431640625;7;464.69927978515625;23.04166603088379;441.5598449707031;5.083333492279053
484.42669677734375;12.125;464.7182922363281;10.050000190734863;443.19061279296875;79.2727279663086
485.031005859375;5.017857074737549;465.4469909667969;25.5;443.2079162597656;43.04166793823242
486.3662109375;8.125;465.4794921875;35.18382263183594;443.2301330566406;11.024999618530273
487.3712158203125;52.022727966308594;465.50750732421875;12.68055534362793;445.1659240722656;10.347222328186035
487.396728515625;8.446428298950195;465.52886962890625;6.75;445.1982421875;19.68055534362793
488.10247802734375;21.75;465.7456359863281;10.083333015441895;445.2282409667969;5.224999904632568
488.13641357421875;129.66482543945312;465.7661437988281;5.125;445.35711669921875;5.083333492279053
488.21173095703125;8.125;467.1899108886719;17.049999237060547;445.41876220703125;18.125
488.2424011230469;7.011363506317139;467.208251953125;12.041666984558105;446.8694152832031;58.28928756713867
488.5533447265625;5.0625;468.1904296875;80.64015197753906;446.8935852050781;25.25
490.7454528808594;7.4464287757873535;468.2496337890625;10.041666984558105;446.91510009765625;19.163461685180664
492.16912841796875;149.23545837402344;468.4497375488281;18.5625;448.0926818847656;118.03629302978516
492.2209167480469;15.333333015441895;468.4914855957031;5.625;448.12933349609375;20
492.2344970703125;9.024999618530273;468.62579345703125;6.224999904632568;448.1484069824219;9.041666984558105
492.298583984375;18.75;468.8637390136719;15.875;448.1661071777344;6
495.0640869140625;23;469.1972351074219;95.48076629638672;448.19140625;17.321428298950195
495.9401550292969;58.64500045776367;469.2376403808594;14.041666984558105;448.7176513671875;83.125
497.1968688964844;41.404998779296875;469.253173828125;5.025000095367432;448.7430419921875;19.08333396911621
497.21563720703125;34.0065803527832;470.290283203125;30.024999618530273;448.7591247558594;12.083333015441895
497.2360534667969;16.225000381469727;472.9144592285156;9.125;448.790283203125;10.446428298950195
499.2468566894531;39.375;473.1047668457031;36.78125;448.8221130371094;18.778846740722656
499.2613220214844;19.5;473.1252136230469;9.041666984558105;449.34332275390625;64.34722137451172
500.2843017578125;16;473.2441711425781;34.005950927734375;449.36676025390625;21.225000381469727
500.80755615234375;38.11184310913086;473.259033203125;19.200000762939453;449.3842468261719;5.025000095367432
500.8251953125;29.14285659790039;473.2721252441406;9.446428298950195;449.9739074707031;13.083333015441895
503.0586242675781;75.00735473632812;474.1007385253906;55.224998474121094;451.1540222167969;8.083333015441895
503.22467041015625;67.08333587646484;474.1318664550781;9.01388931274414;453.6101379394531;89.16345977783203
503.28070068359375;8.125;475.0487976074219;26.242647171020508;453.6368713378906;26.01388931274414
506.106201171875;5;475.07391357421875;12;453.6509094238281;9.160714149475098
507.8428955078125;10.009614944458008;475.875;27.163461685180664;460.26910400390625;26.204545974731445
511.58038330078125;16.360294342041016;476.0226745605469;49.20500183105469;460.2834777832031;16.01785659790039
512.14599609375;29.086538314819336;476.05023193359375;8.225000381469727;460.333251953125;36.918479919433594
512.1618041992188;12.024999618530273;476.2364501953125;27.14285659790039;460.35345458984375;9.225000381469727
512.1936645507812;8.125;476.26739501953125;12.027777671813965;460.62835693359375;16.875
512.551513671875;6;477.1436767578125;6.160714149475098;460.9077453613281;111.44827270507812
512.57861328125;13.0625;477.199951171875;39.125;460.9504089355469;17.200000762939453
513.0994873046875;9.375;478.1792907714844;73.75;460.9697570800781;11.050000190734863
513.9183959960938;22.33333396911621;478.2062072753906;14.024999618530273;462.4181213378906;6.017857074737549
513.936767578125;25.053571701049805;478.2222900390625;13.024999618530273;463.75677490234375;11.0625
517.1697387695312;56.90131759643555;478.2408447265625;5.0625;463.7751770019531;5
517.201904296875;41.45000076293945;478.29132080078125;24.674999237060547;464.61541748046875;9.625
517.2380981445312;17.01785659790039;478.3088073730469;9.024999618530273;464.63238525390625;12.01388931274414
517.6729125976562;17.28125;479.21478271484375;15.125;466.1617736816406;30.0625
517.921875;63.0625;480.29693603515625;12.333333015441895;466.1916809082031;41.0625
517.9387817382812;29.16666603088379;481.11309814453125;58.102272033691406;466.2200927734375;13.225000381469727
518.01318359375;5.0625;481.1665344238281;124.11250305175781;467.9266357421875;27.225000381469727
520.13818359375;19.360294342041016;481.22088623046875;6.083333492279053;467.9514465332031;11.666666984558105
520.1541137695312;14.321428298950195;482.4158630371094;22.68055534362793;468.19268798828125;83
520.168212890625;8.75;482.8898620605469;43.32143020629883;468.23504638671875;12.125
521.4624633789062;16.04166603088379;482.9226989746094;30.242647171020508;468.89398193359375;13.625
521.4841918945312;8.375;482.9449768066406;11.024999618530273;470.0818176269531;80.1008071899414
522.037109375;30.720237731933594;483.17449951171875;25.446428298950195;470.10882568359375;19.339284896850586
522.0538330078125;10.050000190734863;483.1910400390625;10.333333015441895;470.1269226074219;16.20833396911621
522.1015014648438;9.050000190734863;485.3572692871094;136.57142639160156;470.14935302734375;7.013888835906982
522.1174926757812;9.284090995788574;485.38922119140625;14.225000381469727;470.6493225097656;17.34722137451172
527.9172973632812;15.102272987365723;486.1669921875;95.77777862548828;470.6671142578125;7.041666507720947
528.0892333984375;6.125;486.2110290527344;9.125;471.105224609375;149.41175842285156
529.2611694335938;25.920454025268555;486.2327880859375;6.160714149475098;471.1368713378906;31.007352828979492
529.2807006835938;7.5;488.16802978515625;84.375;471.15234375;9.347222328186035
530.2178344726562;5.041666507720947;488.2076721191406;7;471.16693115234375;6.011363506317139
531.4308471679688;88.68055725097656;489.07122802734375;67.19757843017578;472.07769775390625;8
531.458740234375;30.086538314819336;489.1100769042969;10.050000190734863;472.109619140625;88.34913635253906
532.7293701171875;85.05921173095703;493.3593444824219;28.75;472.1266174316406;36.125
532.7723388671875;19.450000762939453;493.39166259765625;5.025000095367432;472.1435241699219;9.083333015441895
533.4781494140625;5.125;495.77734375;6.75;472.1667175292969;5.017857074737549
535.3705444335938;63.360294342041016;497.01239013671875;35.125;473.8384094238281;45.272727966308594
535.3987426757812;27.08333396911621;499.24786376953125;10.347222328186035;473.8542175292969;24.66666603088379
535.4190063476562;15.017857551574707;501.1091613769531;28.25;473.87066650390625;5.083333492279053
538.2689819335938;9.125;501.1265563964844;20.25;474.0853271484375;30.33333396911621
538.2931518554688;47.00961685180664;501.4109191894531;36.14285659790039;474.1466369628906;63.022727966308594
538.3195190429688;15.375;502.4226379394531;12.556818008422852;474.1675109863281;17.5625
540.0079956054688;45.08333206176758;503.34375;16.16666603088379;474.1894836425781;7.375
540.02880859375;21.25;503.58648681640625;6.5;474.86578369140625;8.625
540.0527954101562;10.024999618530273;506.8951110839844;31.14285659790039;476.1053771972656;77.92628479003906
540.0722045898438;9;506.9231262207031;5.083333492279053;476.15277099609375;14.556818008422852
541.10986328125;30.04166603088379;509.2440185546875;77.125;476.1688537597656;8.017857551574707
541.134521484375;8;509.288330078125;15;476.5594482421875;41
541.2550048828125;91.72058868408203;511.71484375;29.532894134521484;476.5835876464844;13.333333015441895
541.2797241210938;29.024999618530273;511.728271484375;13.446428298950195;478.5682373046875;33.36742401123047
545.7604370117188;23.571428298950195;513.7440795898438;35.09090805053711;478.5899963378906;9.25
545.7755126953125;21;513.763427734375;11;479.06451416015625;75.80500030517578
545.7950439453125;6.041666507720947;516.1879272460938;9.041666984558105;479.0994567871094;8.225000381469727
548.937255859375;7.083333492279053;519.3779907226562;5.083333492279053;479.343994140625;13.5
549.0942993164062;55.0113639831543;520.4315795898438;19;481.9233093261719;29.04166603088379
549.112548828125;34;520.923095703125;7;481.9376220703125;17.160715103149414
549.1323852539062;20.049999237060547;521.2498168945312;66.34722137451172;481.9674072265625;6
554.10546875;27.59558868408203;521.26708984375;21.33333396911621;482.1686096191406;50.875
554.1268920898438;10.01388931274414;521.56494140625;21.08333396911621;484.4546203613281;19.89285659790039
555.0081787109375;59.280174255371094;521.58251953125;25.284090042114258;484.48046875;14.017857551574707
555.021240234375;38.125;522.7763671875;18.29166603088379;484.4993591308594;5.025000095367432
555.038818359375;16.16666603088379;522.80615234375;5.625;486.3595275878906;53.01785659790039
557.0095825195312;12;523.2247924804688;18.102272033691406;486.3886413574219;13.68055534362793
558.6466674804688;5.017857074737549;523.2537231445312;11.125;486.4130554199219;8
558.8167724609375;30.04166603088379;528.1008911132812;32.07500076293945;489.9905700683594;40.00961685180664
558.8344116210938;8.125;528.115234375;17.25;490.0162658691406;8.125
559.2000122070312;34.48214340209961;529.1315307617188;33.18382263183594;490.03271484375;8
559.2264404296875;10.160714149475098;529.1622924804688;14.0625;490.0551452636719;5.125
560.0678100585938;25.04166603088379;529.1858520507812;26.796052932739258;490.80419921875;20.75
560.1011352539062;5.017857074737549;529.21484375;11.050000190734863;490.8213806152344;8
562.185791015625;23.68055534362793;532.8930053710938;56.57143020629883;491.6555480957031;34.68055725097656
562.2025756835938;10.225000381469727;532.9158935546875;41.75;491.6789245605469;8.125
567.936279296875;24.0625;532.9422607421875;21.024999618530273;495.1888732910156;70.44047546386719
567.9545288085938;25.875;535.0223388671875;30.20833396911621;495.2057189941406;34.68055725097656
567.981689453125;8.024999618530273;535.0350952148438;23.5;495.22210693359375;18.049999237060547
568.0130615234375;6.125;535.0695190429688;5.083333492279053;497.0140380859375;9.01388931274414
571.2323608398438;20.102272033691406;535.4475708007812;10.125;497.6823425292969;10.875
571.2489013671875;10.024999618530273;536.654052734375;11.240385055541992;498.0699462890625;11.5
571.4069213867188;13.375;536.6701049804688;5;499.0572814941406;132.0399932861328
573.0977783203125;143.1985321044922;537.1854858398438;71.125;499.10394287109375;10.0625
573.1261596679688;36.25;537.9329833984375;14.041666984558105;499.2162780761719;43
573.1467895507812;21.0625;538.2125244140625;6.013888835906982;499.2345275878906;17.225000381469727
573.1674194335938;11.083333015441895;540.5418701171875;36.78125;499.2506408691406;10.160714149475098
574.6976318359375;5.5;540.559326171875;13.225000381469727;499.6782531738281;5
575.0488891601562;10.083333015441895;540.578857421875;8.375;500.21429443359375;13
575.3876342773438;17.240385055541992;540.8555297851562;12.142857551574707;501.07489013671875;35.242645263671875
575.4042358398438;19.049999237060547;540.9459838867188;14.446428298950195;501.6794738769531;5.041666507720947
575.4207153320312;12;540.970703125;6.125;502.0479431152344;10.024999618530273
575.5081176757812;96.04891204833984;541.0499877929688;15.041666984558105;502.24005126953125;7.125
575.5496826171875;10.050000190734863;541.2516479492188;31.022727966308594;502.9921875;5
575.5697631835938;5.125;541.2666625976562;7.224999904632568;503.06219482421875;182.1212158203125
576.1213989257812;76.44642639160156;543.5377807617188;15.017857551574707;503.0780334472656;91.00543212890625
576.1460571289062;20.225000381469727;544.2587280273438;79.04166412353516;503.109375;16.01388931274414
576.1703491210938;8.160714149475098;544.302490234375;5.125;503.1286315917969;7
578.97998046875;22.049999237060547;544.467529296875;11.375;503.1440734863281;9.0625
579.0042114257812;12.225000381469727;545.6556396484375;8.68055534362793;503.1722106933594;9.041666984558105
579.2650756835938;14.102272987365723;547.6427001953125;30.34722137451172;504.8309326171875;20.375
581.1755981445312;61.96195602416992;550.1630249023438;45.00833511352539;504.8593444824219;6.224999904632568
581.2230224609375;9.017857551574707;550.1871337890625;17.04166603088379;505.43658447265625;45.16345977783203
581.2769775390625;14.125;550.2186889648438;27.66666603088379;505.47003173828125;9.041666984558105
581.298583984375;5;550.453125;44.07692337036133;505.49273681640625;5
582.7373657226562;8.225000381469727;550.4948120117188;5.625;505.50836181640625;6.013888835906982
585.1832885742188;128.06378173828125;550.5750122070312;7.333333492279053;506.5713195800781;7.041666507720947
585.2528076171875;6.375;557.1246948242188;11.024999618530273;508.128662109375;8.041666984558105
585.3181762695312;10.017857551574707;557.760009765625;27.022727966308594;512.2681274414062;41.20000076293945
585.889892578125;10.284090995788574;557.7927856445312;6.017857074737549;512.2919311523438;16
585.9036254882812;9.333333015441895;560.7314453125;19.446428298950195;512.3115844726562;5
595.0502319335938;107.28571319580078;562.1476440429688;15.333333015441895;512.480712890625;7.0625
595.1091918945312;6.017857074737549;562.1688232421875;15.625;513.5667114257812;7.017857074737549
599.05810546875;123.90908813476562;563.5648193359375;17.125;513.59033203125;6.0625
599.0828857421875;44.102272033691406;565.14453125;5.083333492279053;514.8817749023438;36.224998474121094
599.1024169921875;27.34722137451172;573.991943359375;92.01786041259766;514.8974609375;8.041666984558105
599.13427734375;6.041666507720947;574.011474609375;43.625;514.9961547851562;10.25
599.1548461914062;6.025000095367432;574.0357666015625;11.375;516.4363403320312;19.024999618530273
599.197265625;7.0625;574.0581665039062;7.025000095367432;517.8425903320312;21.049999237060547
599.9710693359375;114.18408966064453;576.2111206054688;38.68055725097656;521.2205200195312;12.01388931274414
599.9871215820312;43.79999923706055;576.244873046875;12.083333015441895;521.2445068359375;14.011363983154297
600.005126953125;23.024999618530273;580.0606079101562;58.5;521.5304565429688;83.17500305175781
600.0223388671875;9.017857551574707;580.1046752929688;5.224999904632568;521.5582885742188;22.049999237060547
601.1973876953125;60.00961685180664;582.4351806640625;8.083333015441895;521.5895385742188;6
601.2315673828125;11.041666984558105;585.1777954101562;52.16345977783203;524.4580078125;7.199999809265137
603.2749633789062;22.024999618530273;585.2127685546875;5;525.251953125;17.75
603.3026733398438;7.041666507720947;585.7760009765625;20;525.9864501953125;11.284090995788574
604.5114135742188;7.083333492279053;585.8004760742188;16.125;526.529541015625;11.666666984558105
608.0927124023438;10.347222328186035;586.2083740234375;11.666666984558105;529.6785888671875;5
608.109130859375;7.375;590.3941040039062;33.20000076293945;529.7130737304688;28.75
608.9605712890625;18.450000762939453;590.4157104492188;13.225000381469727;529.7356567382812;11.125
608.9790649414062;8;594.1482543945312;17.08333396911621;529.948486328125;6.375
610.6844482421875;16.625;594.2022705078125;31.009614944458008;531.7613525390625;7.875
615.1691284179688;8.333333015441895;597.7691650390625;10.03125;536.8057250976562;38.67499923706055
615.2099609375;77.36111450195312;598.2901611328125;23.778846740722656;536.8442993164062;7.333333492279053
617.1943969726562;30.01388931274414;598.7028198242188;16.125;537.4158935546875;36.04999923706055
617.2257080078125;7.041666507720947;600.3330078125;6.0625;541.3089599609375;40.18382263183594
619.5189208984375;13.321428298950195;602.0401000976562;38.360294342041016;541.3320922851562;12.284090995788574
619.5361328125;6.160714149475098;602.0548706054688;27.375;543.5294189453125;19
620.9808959960938;12.01388931274414;602.0809936523438;5.25;543.5861206054688;8.01388931274414
621.0010986328125;10.25;602.1927490234375;8.25;547.6155395507812;5.083333492279053
621.0299072265625;8.446428298950195;603.4636840820312;22.75;549.8416748046875;27.011363983154297
622.5989990234375;19;603.4917602539062;13.041666984558105;549.8684692382812;13.68055534362793
622.616943359375;12.800000190734863;604.6910400390625;27;552.1392211914062;9.75
623.2503051757812;104.34722137451172;605.27734375;41.875;552.1616821289062;5.625
623.2992553710938;11;605.2960815429688;16.04166603088379;558.9495239257812;175
623.3212280273438;7.160714149475098;605.3302001953125;16.68055534362793;559.0008544921875;28.284090042114258
626.2259521484375;15.009614944458008;605.7070922851562;50.440216064453125;559.032958984375;7.025000095367432
630.0703125;6.017857074737549;605.7374267578125;18.40833282470703;559.0593872070312;10.875
631.9424438476562;8.199999809265137;605.755126953125;12.035714149475098;559.0798950195312;5.375
633.2401123046875;18.03125;605.8036499023438;54.77941131591797;561.1463012695312;12.125
636.3550415039062;6.125;606.1790771484375;28.086538314819336;561.16552734375;6.333333492279053
648.1507568359375;75.03125;606.1947631835938;11.083333015441895;561.43603515625;14.625
649.1541137695312;24.125;606.2107543945312;7.25;562.8547973632812;55.015625
650.1357421875;29;606.3538208007812;57;565.125732421875;23.77777862548828
650.3627319335938;7.224999904632568;606.40087890625;9.050000190734863;566.1199951171875;91.11573791503906
652.5530395507812;103.4000015258789;611.5909423828125;55.53125;566.1460571289062;26.5
652.59375;19.024999618530273;611.6397705078125;5.083333492279053;566.1685180664062;6.041666507720947
652.6207885742188;5;611.9800415039062;6.041666507720947;566.1858520507812;5.025000095367432
655.9511108398438;37.08333206176758;615.3207397460938;7.75;567.3148803710938;7.017857074737549
656.0157470703125;6;616.2534790039062;53;567.3306274414062;11.25
656.9847412109375;78.80500030517578;616.2893676757812;8.041666984558105;569.8493041992188;5.224999904632568
657.0173950195312;29.007352828979492;616.3255004882812;6;571.9253540039062;12
657.036376953125;16.34722137451172;619.0574340820312;10.333333015441895;571.9425659179688;14.571428298950195
660.1770629882812;37.28409194946289;619.0729370117188;11.199999809265137;572.2316284179688;8.68055534362793
660.2031860351562;9.017857551574707;619.0992431640625;5.160714149475098;572.9183959960938;11.017857551574707
660.9293823242188;12.125;622.2147216796875;13.199999809265137;572.9353637695312;7.017857074737549
661.297607421875;25.674999237060547;623.0467529296875;11.556818008422852;573.1227416992188;7.25
661.3180541992188;11.125;623.138671875;8.125;573.1536254882812;6.5
663.2787475585938;44.20000076293945;624.870361328125;88.375;573.2509765625;12.0625
663.3318481445312;12;624.9116821289062;14.041666984558105;574.1189575195312;13.875
663.3518676757812;8.041666984558105;626.3812255859375;37.28409194946289;574.9912719726562;5
663.8778076171875;9.125;626.4052734375;16.225000381469727;576.262939453125;24.25
664.9926147460938;19.66666603088379;626.4724731445312;54.625;576.2902221679688;11.333333015441895
665.0113525390625;9.083333015441895;626.5028686523438;15.160714149475098;577.060546875;182.1212158203125
667.8290405273438;11.041666984558105;631.4925537109375;13;577.109375;19
668.105712890625;6.224999904632568;632.2701416015625;7.083333492279053;577.1260375976562;5.025000095367432
669.8861083984375;14.142857551574707;633.2616577148438;25.008333206176758;577.418212890625;26
670.3896484375;10.041666984558105;633.2799682617188;19.240385055541992;577.4349365234375;15
671.3169555664062;11.125;638.0840454101562;105.00543212890625;578.123046875;89.06666564941406
672.7590942382812;20.36111068725586;638.1296997070312;18.77777862548828;578.1668090820312;9
673.4743041992188;11.125;638.1616821289062;9.333333015441895;578.1865844726562;5.025000095367432
675.011474609375;131.6939697265625;638.2025756835938;5.160714149475098;578.297607421875;61.78125
675.048828125;31.01785659790039;639.1341552734375;56.400001525878906;578.327392578125;17.225000381469727
675.084716796875;10.041666984558105;639.1648559570312;11.083333015441895;580.0550537109375;21.011363983154297
675.1207885742188;6;639.1815795898438;8.166666984558105;580.0714111328125;9.160714149475098
676.1901245117188;15.083333015441895;640.721923828125;11.75;580.1776123046875;7.041666507720947
677.6389770507812;15.333333015441895;642.6082153320312;89.79605102539062;580.7379150390625;9.024999618530273
677.6688232421875;6.025000095367432;642.6576538085938;13.446428298950195;581.2567138671875;22
678.8385009765625;9.625;642.7176513671875;5.160714149475098;582.085693359375;25.125
678.9033813476562;23.102272033691406;643.2830200195312;32.556819915771484;582.1198120117188;8
678.9218139648438;11.0625;643.2975463867188;24.25;584.1871337890625;13.083333015441895
679.150390625;57.36742401123047;643.3168334960938;20.009614944458008;584.1995239257812;12.125
679.185546875;5.041666507720947;643.3365478515625;5.625;584.2215576171875;5.025000095367432
679.2031860351562;6.017857074737549;643.9805297851562;75.640625;584.6751098632812;8.011363983154297
681.4684448242188;11.011363983154297;644.0072021484375;22.450000762939453;588.0946044921875;9.347222328186035
684.0648803710938;7.125;644.0285034179688;5.5;588.1119995117188;6.013888835906982
687.2164306640625;31.125;647.9341430664062;72.09091186523438;591.8026733398438;29.450000762939453
687.2809448242188;6.013888835906982;647.9723510742188;8.125;591.8361206054688;7.5625
687.8885498046875;14.800000190734863;648.0067749023438;5.375;593.5887451171875;101.00499725341797
688.8797607421875;33.102272033691406;648.0652465820312;35.375;593.6353149414062;13
688.9028930664062;82.13587188720703;648.0941772460938;9;593.6550903320312;6.125
688.9398803710938;16.011363983154297;648.1107177734375;9;594.1859130859375;33.41666793823242
688.9620361328125;8.083333015441895;648.1333618164062;12.024999618530273;594.2015380859375;12.125
688.9989624023438;7.125;648.1499633789062;13.0625;596.4944458007812;20.08333396911621
689.0946655273438;11.01388931274414;651.4495849609375;15.008333206176758;596.5253295898438;6.025000095367432
690.05419921875;33.5625;651.469970703125;16.5625;598.0234375;23.25
690.0751953125;19.01785659790039;652.1981201171875;54.79999923706055;598.05322265625;5.224999904632568
691.31689453125;24.04166603088379;652.2200317382812;17.25;598.1464233398438;12.347222328186035
695.1444091796875;44.66666793823242;652.2368774414062;8.125;598.2542724609375;157.0416717529297
695.1754150390625;11.25;653.8380737304688;7.041666507720947;601.1328735351562;112.44499969482422
695.2281494140625;5.083333492279053;655.4165649414062;34.556819915771484;601.17919921875;17.34722137451172
697.8787231445312;16.16666603088379;655.4494018554688;8.333333015441895;601.2252197265625;7.5
697.9034423828125;7.625;656.1319580078125;88.41666412353516;602.3646850585938;29.0625
698.0021362304688;6;659.0076904296875;9.225000381469727;602.8275146484375;6.083333492279053
698.1124877929688;74.02743530273438;659.0243530273438;6.25;603.1669921875;10.086538314819336
698.1492919921875;18.04166603088379;660.1361694335938;26.920454025268555;606.0155639648438;121.40833282470703
698.1779174804688;8.225000381469727;660.1692504882812;13.01388931274414;606.0655517578125;19.625
700.6173095703125;22.471153259277344;663.1118774414062;43.375;606.1251831054688;8.5
700.6353149414062;34.16666793823242;663.1397094726562;18;606.14013671875;7
