mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
493.0752868652344;33.025001525878906;433.169677734375;13.333333015441895;582.2291870117188;13.017857551574707
496.1931457519531;26.04166603088379;433.1890869140625;6.017857074737549;582.2687377929688;8
496.2076110839844;22.450000762939453;436.4989318847656;9.225000381469727;582.7164306640625;45.59558868408203
497.46014404296875;9.347222328186035;436.5146179199219;22;582.762451171875;14.556818008422852
500.20172119140625;14.25;437.14208984375;16.125;584.9566650390625;23
501.01519775390625;6.083333492279053;437.7615661621094;20.34722137451172;584.977783203125;8.017857551574707
501.1612548828125;49.599998474121094;437.7761535644531;10.5625;586.6668701171875;15.25
501.1814270019531;18.375;440.9436950683594;18.471153259277344;591.8810424804688;15.142857551574707
501.8244323730469;15;442.01092529296875;33.00833511352539;595.1043701171875;102.2249984741211
501.8366394042969;11.5;442.1935729980469;34.89285659790039;595.1648559570312;8.25
501.8592224121094;5;442.2132568359375;11;595.1919555664062;5.625
502.65399169921875;9.083333015441895;442.3762512207031;43.33928680419922;595.2244262695312;5.224999904632568
503.0503234863281;76.40833282470703;442.39190673828125;16.024999618530273;597.1082153320312;84.14881134033203
503.07379150390625;21.04166603088379;443.153076171875;17.240385055541992;599.3154296875;17.25
503.14306640625;7.5625;443.17193603515625;7.5;599.3382568359375;9.25
503.6946105957031;22.16666603088379;443.9836730957031;106.58333587646484;599.869873046875;9.024999618530273
504.5864562988281;5.224999904632568;444.00909423828125;25.25;600.528076171875;23.200000762939453
505.04730224609375;56.099998474121094;444.0379943847656;8.0625;600.5546264648438;8.041666984558105
505.06475830078125;16.625;446.1329345703125;25.68055534362793;601.0240478515625;7.5625
508.17047119140625;40.79999923706055;446.1577453613281;7.347222328186035;602.0613403320312;36.471153259277344
509.0357666015625;48.03571319580078;446.31524658203125;8.68055534362793;602.7320556640625;9.01388931274414
509.07293701171875;13;447.15020751953125;291.34246826171875;603.3278198242188;49
509.1045837402344;94.16071319580078;447.1721496582031;27.008333206176758;603.350341796875;30.04166603088379
509.1448059082031;12.225000381469727;447.1918029785156;6;603.3724975585938;31.29166603088379
509.1805725097656;82.52631378173828;447.2505798339844;7;603.3873291015625;16.04166603088379
509.2049865722656;16.225000381469727;447.7248229980469;43.022727966308594;604.13134765625;42.08333206176758
511.04083251953125;27.375;447.7464294433594;7.160714149475098;604.3868408203125;23.0625
511.13714599609375;34.04499816894531;447.7540283203125;8;604.9638061523438;13.083333015441895
511.1495056152344;28.33333396911621;448.141845703125;40.375;606.42724609375;8.160714149475098
512.9362182617188;47.40833282470703;448.15924072265625;26.160715103149414;609.0446166992188;75.19117736816406
512.953125;23.01785659790039;448.1768798828125;5.013888835906982;612.1676025390625;6.125
514.1387329101562;27.011363983154297;448.942138671875;10.011363983154297;612.2921752929688;48.68055725097656
515.1846923828125;89.16071319580078;449.1305236816406;114.92628479003906;612.3131103515625;56.65441131591797
515.2176513671875;14;449.1577453613281;30.04166603088379;612.3656005859375;10.556818008422852
515.2360229492188;13.041666984558105;449.1802062988281;10.333333015441895;617.1322021484375;20.875
515.2537841796875;5.125;449.1961669921875;9.041666984558105;618.3072509765625;40.79999923706055
515.7470703125;13.77884578704834;449.2781066894531;22.111841201782227;619.9786376953125;27.674999237060547
515.7606811523438;9.225000381469727;449.6206970214844;11.125;620.0237426757812;30.321428298950195
517.6534423828125;46;451.1907043457031;32.07500076293945;620.0435791015625;10.333333015441895
517.6815795898438;14.024999618530273;451.2185363769531;10.333333015441895;620.218994140625;61.17307662963867
517.7001953125;10.083333015441895;453.16802978515625;101.3878173828125;620.2461547851562;18.0625
518.0436401367188;115.39112854003906;453.2137451171875;13.25;620.4523315429688;23.125
518.100341796875;10.284090995788574;453.7911376953125;47.24038314819336;620.4928588867188;22.125
518.51806640625;54.230770111083984;453.8171081542969;14.199999809265137;622.2935791015625;8.041666984558105
518.5423583984375;32.16666793823242;454.8849182128906;18.889705657958984;624.0151977539062;9.5625
518.5670166015625;22.066177368164062;455.82958984375;26.100000381469727;626.4207763671875;23.125
521.1699829101562;82.875;455.8554992675781;9.017857551574707;626.439453125;9.024999618530273
521.2167358398438;7;460.91741943359375;38.005001068115234;628.0790405273438;27.009614944458008
521.234619140625;9;460.9322509765625;10;628.0977783203125;13.125
523.2062377929688;25.14285659790039;461.16241455078125;41.68055725097656;635.5255737304688;9.225000381469727
523.2203979492188;11.125;461.2114562988281;36.125;635.9620971679688;7.375
523.2493286132812;5.013888835906982;461.2328186035156;24.799999237060547;636.5410766601562;12.375
527.0284423828125;60.02083206176758;463.1429748535156;81.02777862548828;637.8995361328125;22.049999237060547
527.0706176757812;10.024999618530273;463.1679382324219;28.375;638.3576049804688;107.83695983886719
527.1463623046875;41.11111068725586;463.1847229003906;7.041666507720947;638.4143676757812;6.041666507720947
527.1641845703125;11.225000381469727;465.0328674316406;149.06666564941406;642.2127685546875;126.5953369140625
527.5543823242188;29.086538314819336;465.0879821777344;7.125;642.2634887695312;11.347222328186035
528.0179443359375;54.75;466.1444396972656;65.76923370361328;642.2951049804688;5.083333492279053
528.0526733398438;8;466.1598815917969;22.33333396911621;642.3281860351562;10.625
528.0673217773438;6.125;466.4611511230469;8.050000190734863;648.9689331054688;21.183822631835938
529.1483154296875;103.7936019897461;466.4732971191406;19.471153259277344;651.3833618164062;9.041666984558105
529.1716918945312;35.16071319580078;466.4903259277344;28.200000762939453;651.4010620117188;6.0625
529.19775390625;9.0625;466.50665283203125;5.125;652.9107055664062;128.88999938964844
529.2192993164062;12.017857551574707;466.5551452636719;10.284090995788574;652.9632568359375;10
531.1508178710938;81.03629302978516;469.6218566894531;13;652.9867553710938;22
531.1695556640625;82.61289978027344;470.88604736328125;23.799999237060547;653.0120239257812;9.024999618530273
531.2117919921875;21.796052932739258;470.9064636230469;14.009614944458008;653.029296875;7
531.22705078125;7.009615421295166;471.0738525390625;17.242647171020508;653.0470581054688;5.017857074737549
532.1443481445312;44;471.1089782714844;352.4666748046875;654.5687255859375;30.875
532.1922607421875;10.375;471.15155029296875;11;654.587158203125;17.25
535.4697875976562;39.40833282470703;471.323974609375;33.44643020629883;655.1211547851562;24.125
537.6497802734375;8.446428298950195;471.3431396484375;13.083333015441895;656.4044189453125;74.57499694824219
538.2129516601562;61.03879165649414;471.396484375;38.125;656.423095703125;36.625
538.2274780273438;30.55681800842285;471.4147033691406;41.34722137451172;656.4439086914062;9.041666984558105
538.2454223632812;9.024999618530273;472.03082275390625;92.11842346191406;656.4705810546875;5.041666507720947
538.2611083984375;9.01388931274414;472.0453796386719;46.04166793823242;657.2090454101562;6.160714149475098
540.2922973632812;5.5;472.0720520019531;12.03125;657.2347412109375;11.449999809265137
541.2230224609375;12.0625;472.1119079589844;147.5;658.7474975585938;18.225000381469727
541.9390258789062;6.017857074737549;472.13946533203125;60.449466705322266;660.8387451171875;22.035715103149414
543.3554077148438;5.083333492279053;472.1766662597656;16.450000762939453;661.5321044921875;49.34722137451172
544.4085083007812;21.035715103149414;472.19287109375;5.083333492279053;661.55224609375;11.225000381469727
544.4243774414062;7.125;472.8396301269531;96.16071319580078;663.4591674804688;105.49127960205078
546.3797607421875;5.125;472.86676025390625;42.77777862548828;663.505615234375;15.625
546.3966674804688;25;472.8794250488281;17.125;668.1884765625;9.041666984558105
548.1238403320312;9;472.8952941894531;22.007352828979492;669.926025390625;61.18560791015625
548.139404296875;5.224999904632568;472.9122619628906;6.5;672.6038818359375;33.125
550.0961303710938;7.125;472.9443664550781;7.050000190734863;677.1763916015625;48.0065803527832
550.146240234375;12.083333015441895;473.0009765625;20.008333206176758;677.21142578125;12.25
553.6241455078125;15.009614944458008;473.2039794921875;8.333333015441895;680.1895141601562;40.33333206176758
553.638427734375;6.375;473.8370056152344;5.224999904632568;680.2064819335938;36.28571319580078
554.3089599609375;6.5;473.94512939453125;41.375;680.2538452148438;5
561.0057983398438;74.04891204833984;474.0856628417969;56.125;680.2755126953125;122.01667022705078
561.0217895507812;31.125;474.6054992675781;46.92045593261719;680.32177734375;12
561.058349609375;8.446428298950195;474.619384765625;73.00833129882812;680.3451538085938;5.125
561.0762939453125;11.199999809265137;474.6327209472656;53.92987823486328;680.3738403320312;7.75
562.1742553710938;36.24038314819336;474.6535339355469;17;680.6429443359375;65.20454406738281
562.3477172851562;106.44642639160156;475.26531982421875;17.68055534362793;680.677490234375;12.625
562.3861083984375;18.125;477.1671447753906;70.875;680.7160034179688;8.041666984558105
562.4063720703125;17.240385055541992;477.1891784667969;24.035715103149414;681.8504638671875;126.44047546386719
562.4243774414062;5.125;477.2040710449219;5;681.8988647460938;29.086538314819336
563.324951171875;8.011363983154297;478.12274169921875;6.025000095367432;681.9176635742188;8
564.1179809570312;97.71428680419922;478.9779357910156;7.050000190734863;681.935791015625;9.011363983154297
564.6114501953125;5.224999904632568;479.1791687011719;32.30769348144531;681.971923828125;9.199999809265137
565.5572509765625;33.07500076293945;485.1225891113281;74.01388549804688;686.843994140625;6
565.5892944335938;14.333333015441895;485.164794921875;7.25;686.8729858398438;13.68055534362793
569.3240356445312;105.64286041259766;487.1073913574219;60.720237731933594;691.7286987304688;6.013888835906982
569.3510131835938;27.66666603088379;487.1282043457031;19.375;693.8489379882812;37.5625
569.3778686523438;10.050000190734863;487.17572021484375;15.01388931274414;693.882568359375;16.01388931274414
571.1624145507812;20.08333396911621;488.0961608886719;14.009614944458008;693.9189453125;5.017857074737549
571.1823120117188;11.0625;488.3905334472656;40.69444274902344;694.1343994140625;39.04166793823242
572.8223876953125;20.40833282470703;488.6182861328125;7.199999809265137;694.1668090820312;10.083333015441895
575.897705078125;11.125;490.6310119628906;15.5625;697.0308837890625;104.81481170654297
576.9287109375;22.34722137451172;490.8480224609375;13;697.062255859375;39.125
576.9512329101562;22.024999618530273;490.8905334472656;64.05000305175781;697.0844116210938;15.01388931274414
580.0972900390625;43.007354736328125;490.9169616699219;15.017857551574707;697.1016235351562;8.225000381469727
586.0709838867188;40.0625;490.9554138183594;34.04999923706055;697.129150390625;32.471153259277344
586.5422973632812;53.20833206176758;490.98272705078125;12.011363983154297;697.2034301757812;8.160714149475098
586.5879516601562;9;491.122314453125;48.568180084228516;699.2359619140625;7.125
592.2467651367188;34.375;491.138916015625;26.920454025268555;700.5908813476562;5.375
592.2672729492188;19.68055534362793;491.932861328125;53.845001220703125;700.81298828125;6.333333492279053
593.1583251953125;50.67499923706055;491.94781494140625;23.68055534362793;702.037353515625;117.48213958740234
593.2084350585938;10.041666984558105;491.97637939453125;5.083333492279053;702.0704345703125;45.06617736816406
596.71728515625;10;492.2535095214844;30.035715103149414;702.0897827148438;24.33333396911621
596.8711547851562;31.65441131591797;492.2730407714844;8.017857551574707;702.14501953125;7.875
596.8947143554688;9;493.42236328125;5;702.607666015625;23.321428298950195
599.0693969726562;72.11111450195312;493.57659912109375;6.025000095367432;705.9876098632812;99.19757843017578
599.0980834960938;20.55681800842285;496.1891784667969;6;706.0565795898438;9.160714149475098
599.6285400390625;16.446428298950195;499.7206726074219;7.011363506317139;706.0758056640625;6.160714149475098
600.4310913085938;18;502.2131042480469;27.00657844543457;706.0979614257812;5.041666507720947
603.9835205078125;101.81666564941406;503.0505676269531;59.67045593261719;709.5094604492188;6.25
604.0118408203125;32.025001525878906;503.0853576660156;6.083333492279053;709.7628173828125;8.125
604.31884765625;48.20454406738281;503.12054443359375;67;719.921875;7.050000190734863
608.3449096679688;11.01388931274414;503.1439208984375;14.75;720.1612548828125;52.22282791137695
608.58154296875;29.321428298950195;503.85821533203125;61.69230651855469;720.1937866210938;21.33333396911621
609.1492919921875;95.89351654052734;503.9034423828125;10.556818008422852;724.3035888671875;64.625
609.19775390625;5;504.3757019042969;50.05921173095703;724.3661499023438;5
609.4264526367188;63.45564651489258;504.39501953125;26.25;726.384765625;11.875
609.4765014648438;9.050000190734863;504.4165344238281;15.446428298950195;729.0350952148438;18
610.1546630859375;60.07692337036133;506.8997497558594;17.04166603088379;733.311767578125;28.40833282470703
610.2014770507812;8;506.924072265625;8.125;733.3292846679688;11.041666984558105
611.3529052734375;11.449999809265137;506.9496765136719;5.125;734.5291137695312;41.06617736816406
611.3855590820312;6.224999904632568;507.16851806640625;102.28197479248047;734.5458374023438;18.33333396911621
611.403564453125;8.125;507.188720703125;27.01388931274414;735.2255859375;52
611.714111328125;31.34722137451172;507.21551513671875;6.333333492279053;735.2618408203125;13.25
611.7413940429688;14.920454978942871;507.25482177734375;10.25;739.3253173828125;82.36890411376953
619.5437622070312;91.44499969482422;508.02935791015625;18.225000381469727;739.3419799804688;38.68055725097656
619.5881958007812;12.041666984558105;508.7126770019531;25.28125;739.3765869140625;5
620.2144165039062;30.183822631835938;508.7311706542969;9.024999618530273;743.7478637695312;48.005950927734375
623.35205078125;188.22727966308594;508.8038330078125;26.77777862548828;744.0513305664062;11.5
623.4044799804688;50.568180084228516;508.8176574707031;12.050000190734863;744.1233520507812;39.5625
623.4234008789062;16.446428298950195;510.14990234375;8.125;744.1611938476562;9
623.4695434570312;14.160714149475098;511.70697021484375;37.44444274902344;744.1939086914062;5.224999904632568
627.431640625;9.625;511.7334899902344;7.017857074737549;745.4872436523438;6.025000095367432
627.4872436523438;7.017857074737549;512.0809936523438;27.799999237060547;747.20068359375;9
629.2461547851562;178.51524353027344;512.1051635742188;23.04166603088379;751.385986328125;7.125
629.2769165039062;8.102272987365723;513.0038452148438;40.048912048339844;751.841064453125;9.68055534362793
629.2952880859375;17.111841201782227;513.0185546875;19.125;751.89111328125;111.31578826904297
629.3143310546875;11.375;514.616455078125;50.65441131591797;755.2715454101562;17.086538314819336
629.9771118164062;66.32691955566406;514.6307373046875;22.799999237060547;759.101806640625;29.674999237060547
630.0384521484375;9.800000190734863;514.6614379882812;12.009614944458008;759.1227416992188;17.55681800842285
630.0712890625;17.200000762939453;515.1761474609375;250.4297637939453;759.143310546875;7.125
630.2622680664062;6;515.2024536132812;108.8892822265625;762.9855346679688;34.375
630.5121459960938;8.333333015441895;515.2154541015625;34.0625;764.3804931640625;9.68055534362793
633.6969604492188;14;515.248779296875;14.03125;765.9804077148438;13.666666984558105
636.5625;12.28125;515.297119140625;7.4464287757873535;768.4569702148438;161.32894897460938
638.1401977539062;42.568180084228516;516.1835327148438;21.25;768.5118408203125;17.5
638.1727905273438;31.160715103149414;516.2055053710938;5.5;768.540283203125;12.347222328186035
638.1953735351562;14.625;525.1984252929688;12.024999618530273;773.7462158203125;14.5625
639.0254516601562;83.30681610107422;525.2211303710938;10.160714149475098;774.1307983398438;128.38409423828125
639.067626953125;12;525.4248657226562;20.100000381469727;774.1468505859375;70.125
639.1057739257812;9.5625;527.0630493164062;28.024999618530273;774.1849975585938;19.08333396911621
640.9375;71.2631607055664;527.0877075195312;8.125;774.2092895507812;6.041666507720947
640.9515380859375;57.22282791137695;527.1624755859375;6;774.2518310546875;7.017857074737549
640.9718017578125;20.25;527.556640625;6.041666507720947;778.8399658203125;13.892857551574707
643.7919311523438;26.25;527.6257934570312;44.45833206176758;779.9679565429688;60.55769348144531
643.8096313476562;6.041666507720947;527.6571044921875;13.086538314819336;779.9969482421875;19.33333396911621
645.7767944335938;55.78125;527.6770629882812;11.050000190734863;780.0195922851562;13
645.826416015625;10.050000190734863;530.1612548828125;86.03214263916016;780.0390625;5.025000095367432
645.843505859375;9.347222328186035;530.2081909179688;10.5;783.23095703125;72.72844696044922
652.4659423828125;31.035715103149414;530.2428588867188;5.041666507720947;783.2568969726562;41.53125
652.4862060546875;11.68055534362793;530.927978515625;16.920454025268555;783.2799072265625;18.225000381469727
656.2427978515625;8.68055534362793;531.1473388671875;26.28125;783.6514282226562;40.68055725097656
656.2637329101562;8.225000381469727;531.4984741210938;139.8000030517578;786.23828125;126.44047546386719
657.811279296875;18.160715103149414;531.5464477539062;18.0625;786.28955078125;10.125
657.8369140625;6.050000190734863;531.5633544921875;7.025000095367432;786.3291015625;5.224999904632568
660.0584106445312;15.571428298950195;532.1487426757812;34.04166793823242;786.9674682617188;40.125
660.0719604492188;12.083333015441895;532.16552734375;5.375;787.0071411132812;7.125
660.1220703125;12.75;532.9888305664062;49.59558868408203;787.196533203125;20.0625
660.1393432617188;7.625;534.9456787109375;46.3636360168457;787.77685546875;12.125
660.811279296875;68.69444274902344;535.2634887695312;84.80000305175781;789.4025268554688;13.125
660.8291015625;36.25;535.307373046875;6.333333492279053;791.7488403320312;12.75
661.0439453125;46.06617736816406;542.5333862304688;23.02777862548828;795.0387573242188;83.47368621826172
661.9719848632812;17.163461685180664;545.7822875976562;14.160714149475098;795.0581665039062;45.29166793823242
661.9931640625;23.36111068725586;547.126220703125;37.75;795.0983276367188;9.050000190734863
664.9008178710938;25.720237731933594;547.18408203125;9;795.39208984375;9.017857551574707
668.180419921875;10.041666984558105;547.3975219726562;32.025001525878906;796.7991943359375;36.00833511352539
669.1655883789062;8.125;547.4132690429688;18.875;799.9855346679688;37.969825744628906
672.09130859375;57.032142639160156;548.2299194335938;72.77884674072266;800.0130615234375;6.224999904632568
672.1090698242188;12;548.27392578125;5.083333492279053;800.8199462890625;43.025001525878906
672.2531127929688;8.0625;551.9974365234375;10.449999809265137;800.8666381835938;12.375
672.5396118164062;21.04166603088379;552.0491943359375;6.25;800.933349609375;6.160714149475098
674.267578125;66.14881134033203;552.419189453125;9.160714149475098;803.8031005859375;40.28409194946289
674.3093872070312;11.041666984558105;552.8447875976562;26.008333206176758;810.9228515625;23.5625
683.1654052734375;134.1290283203125;552.86962890625;9;810.984130859375;6.013888835906982
683.18310546875;60.360294342041016;552.8882446289062;6;815.0120849609375;11.083333015441895
683.2052612304688;30.34722137451172;552.9979248046875;9.083333015441895;815.043701171875;30
683.2259521484375;11.125;553.019287109375;11.0625;815.0706787109375;15
686.21923828125;41.360294342041016;553.464599609375;18.01388931274414;821.2827758789062;101.66666412353516
686.252197265625;10;555.9796752929688;25.160715103149414;821.3416748046875;10
693.4591064453125;17.75;556.0006713867188;9.024999618530273;822.3136596679688;61.400001525878906
694.1473388671875;12.017857551574707;560.2003784179688;107.41345977783203;822.3412475585938;20.25
694.2163696289062;8;560.219482421875;57.34722137451172;823.447998046875;28.16666603088379
694.4324951171875;6.125;560.2489624023438;13.01388931274414;823.4706420898438;11.041666984558105
697.4512939453125;90.1008071899414;560.2952270507812;7.375;823.5084838867188;7.083333492279053
697.48486328125;23.284090042114258;562.7508544921875;21.59558868408203;824.8946533203125;74.47115325927734
697.5029907226562;7.041666507720947;562.7804565429688;8;824.9347534179688;17.01785659790039
697.5291137695312;8.024999618530273;563.1080322265625;79.04166412353516;824.95361328125;9.225000381469727
699.7015380859375;6.25;563.125244140625;40.778846740722656;826.488037109375;81.08928680419922
707.6314086914062;14.675000190734863;563.1558227539062;7.025000095367432;826.5176391601562;20
713.3416748046875;10.199999809265137;563.1805419921875;6;826.5426635742188;8.017857551574707
714.9336547851562;56.04166793823242;567.8650512695312;5.160714149475098;826.805419921875;30.68055534362793
714.9658813476562;14.017857551574707;568.287353515625;6.0625;826.8587036132812;118.46154022216797
717.128173828125;116.140625;571.6388549804688;56.107757568359375;826.914306640625;20.68055534362793
717.188720703125;11.125;571.9341430664062;16.375;830.888671875;75.03629302978516
718.0796508789062;44.0625;571.9535522460938;9.449999809265137;830.9074096679688;25.160715103149414
718.1098022460938;11;573.0982055664062;26.674999237060547;830.9280395507812;15.050000190734863
721.2882690429688;20.446428298950195;573.1337280273438;61.69444274902344;832.3250122070312;129.640625
721.3103637695312;7.5625;573.1638793945312;18.125;832.3825073242188;24.75
723.2080688476562;24.225000381469727;573.1782836914062;5.375;832.9076538085938;6.017857074737549
723.352294921875;198.65399169921875;573.213623046875;5.013888835906982;836.0035400390625;26.01388931274414
723.4085083007812;15.041666984558105;583.0775756835938;21.125;836.0294189453125;11.125
723.4293212890625;12.375;583.196533203125;38.16071319580078;837.1732177734375;16.25
723.4537353515625;8.041666984558105;584.1922607421875;125.7202377319336;841.1863403320312;12.625
723.4756469726562;7.875;584.2216796875;45.07500076293945;841.306884765625;56.125
723.5001220703125;7.224999904632568;584.2376708984375;25.035715103149414;841.3528442382812;6.125
724.0059204101562;13.01388931274414;584.2560424804688;8.446428298950195;841.3970947265625;5.025000095367432
725.514892578125;17.446428298950195;584.2716064453125;10.086538314819336;842.020751953125;52.67499923706055
729.2150268554688;19.446428298950195;585.03955078125;46.26630401611328;842.0645141601562;8.625
729.2319946289062;7.017857074737549;586.0786743164062;5.025000095367432;843.7797241210938;12.875
729.264892578125;13;587.7589721679688;71.14286041259766;844.4986572265625;33.048912048339844
729.5535888671875;57.5;587.7789306640625;21.08333396911621;844.5191040039062;13
729.615234375;9.68055534362793;588.2589721679688;6.025000095367432;845.2092895507812;29.450000762939453
731.6491088867188;22.011363983154297;592.9071044921875;71.015625;845.2354125976562;16.0625
731.6688232421875;8.017857551574707;592.9312133789062;20.66666603088379;845.2911376953125;65.16071319580078
732.0507202148438;25.920454025268555;592.9521484375;30.68055534362793;850.9530639648438;69.03571319580078
738.0020751953125;18.024999618530273;592.9782104492188;6.125;850.9826049804688;37.11111068725586
738.0214233398438;7;593.0144653320312;11.446428298950195;851.0079345703125;14.0625
739.1773071289062;10.160714149475098;593.032958984375;9.125;852.9733276367188;41.272727966308594
739.1956787109375;9.125;594.0626220703125;12;852.9951171875;13.160714149475098
740.0996704101562;98.06944274902344;594.1345825195312;9;853.621337890625;5.041666507720947
740.13525390625;22.04166603088379;595.4627685546875;27.375;854.8233032226562;33.14881134033203
740.1560668945312;8.0625;595.4859619140625;6.025000095367432;854.8644409179688;10.041666984558105
741.9532470703125;94.0250015258789;597.7307739257812;10;856.0153198242188;39
741.9984741210938;21.799999237060547;599.5125122070312;107.1006088256836;857.9584350585938;39.125
742.0223999023438;13.920454978942871;599.5458984375;30.011363983154297;857.9825439453125;11.225000381469727
744.9816284179688;34.5;599.5648193359375;16;858.0164794921875;7.050000190734863
748.1981811523438;8.008333206176758;601.0175170898438;32.16666793823242;867.17822265625;14.225000381469727
748.27490234375;114.80357360839844;601.03466796875;15.125;869.0278930664062;30.011363983154297
748.3059692382812;29.450000762939453;601.4208374023438;14.875;869.0643310546875;5.041666507720947
748.3280029296875;15.225000381469727;601.4395751953125;12.0625;869.103271484375;32.24038314819336
748.3441162109375;16.34722137451172;601.4578857421875;8.041666984558105;869.1351928710938;15
748.3621215820312;6.375;602.7495727539062;40.69230651855469;871.7942504882812;74.04166412353516
751.5047607421875;42.08333206176758;602.7647705078125;16.125;871.85546875;7.224999904632568
751.5560302734375;14.041666984558105;603.1654052734375;32.16666793823242;873.0254516601562;71.00595092773438
752.158203125;8.5625;603.1880493164062;11;873.075439453125;7.625
752.1759033203125;6.017857074737549;603.2178955078125;5.0625;873.416748046875;8.199999809265137
754.1681518554688;23.086538314819336;605.944091796875;15.125;874.6751098632812;31
757.2839965820312;21.34722137451172;605.9592895507812;6.333333492279053;874.7305908203125;7.041666507720947
757.3055419921875;5;606.6814575195312;9.25;877.5257568359375;56.90086364746094
757.6573486328125;35.242645263671875;607.5293579101562;24.471153259277344;877.560791015625;18.125
757.6793212890625;9;608.8673095703125;7;878.70361328125;11.347222328186035
759.0768432617188;37.11111068725586;610.6445922851562;40.875;880.548583984375;28.34722137451172
759.098388671875;21.446428298950195;610.6698608398438;17.284090042114258;880.5843505859375;8.225000381469727
759.1228637695312;7.224999904632568;612.0765380859375;9.68055534362793;880.8397216796875;13.160714149475098
762.5545043945312;17.049999237060547;612.2493896484375;16.049999237060547;883.2612915039062;15.041666984558105
763.6142578125;13.125;614.1072998046875;15.083333015441895;883.6690063476562;37.05356979370117
765.1146850585938;7.013888835906982;615.2501831054688;5.224999904632568;885.2133178710938;9.008333206176758
766.5657348632812;13.0625;615.2658081054688;17.375;885.4189453125;199.63719177246094
769.2520141601562;138.00291442871094;615.3148193359375;5.224999904632568;885.4976196289062;18
769.3086547851562;13.25;615.573974609375;217.3829345703125;885.547607421875;10.5625
769.3628540039062;8.009614944458008;615.6213989257812;41.57143020629883;885.5787963867188;8
772.010498046875;16;615.67236328125;11.024999618530273;886.625;46.005001068115234
772.0925903320312;12.008333206176758;615.6969604492188;5.125;886.8421630859375;28
772.12158203125;5.083333492279053;616.4442138671875;37.11111068725586;886.87939453125;8.041666984558105
772.2417602539062;43.05921173095703;616.4625244140625;14.446428298950195;887.2127075195312;15.446428298950195
772.2669067382812;11.024999618530273;620.0737915039062;18.5625;887.235107421875;10.199999809265137
772.3775024414062;47.005950927734375;620.097412109375;17.16666603088379;887.4475708007812;5.160714149475098
772.3970336914062;28.01785659790039;620.1189575195312;133.24569702148438;891.0029296875;10.446428298950195
772.4336547851562;5.0625;620.1447143554688;48.32236862182617;891.0271606445312;14
776.1444091796875;68.38888549804688;620.1614990234375;15.225000381469727;893.548583984375;27.29166603088379
776.177490234375;35.480770111083984;620.2371215820312;5.125;893.5698852539062;15.183823585510254
776.2026977539062;11.5625;622.1768798828125;82.44999694824219;894.0266723632812;38.01388931274414
781.1192016601562;19.625;622.226806640625;9.225000381469727;894.0892944335938;5.025000095367432
781.1450805664062;8.25;629.2040405273438;13.225000381469727;894.547119140625;193.2857208251953
785.245849609375;41.125;629.242919921875;62.900001525878906;894.5972900390625;47.45000076293945
785.2846069335938;12.25;629.2720336914062;14.050000190734863;894.62939453125;18.125
785.3071899414062;6.0625;630.3271484375;88.30681610107422;894.6555786132812;11.333333015441895
785.4581909179688;8.199999809265137;630.3530883789062;29.04166603088379;894.6917114257812;6.160714149475098
786.2577514648438;53.404998779296875;630.371826171875;14.083333015441895;896.1076049804688;11.333333015441895
786.2814331054688;15.01388931274414;630.9255981445312;87.36890411376953;897.9264526367188;69.16666412353516
787.274658203125;58.16666793823242;630.9762573242188;7.224999904632568;897.9668579101562;15.225000381469727
787.3370971679688;9.199999809265137;634.92822265625;63.89285659790039;898.0536499023438;68.625
789.0502319335938;47.007354736328125;636.0184936523438;60.03879165649414;898.1029663085938;5.041666507720947
789.1040649414062;7.041666507720947;636.071533203125;13.01388931274414;898.1507568359375;5.083333492279053
790.45458984375;13.446428298950195;637.4788208007812;178.5416717529297;899.156494140625;9.083333015441895
790.4814453125;11.024999618530273;637.5004272460938;74;899.6582641601562;56.81666564941406
790.7006225585938;5.0625;637.552978515625;11.321428298950195;899.6936645507812;17.875
792.4954223632812;23.008333206176758;637.583740234375;10;900.9600830078125;51.4879035949707
792.5237426757812;10;644.937744140625;51.04166793823242;902.605712890625;22.66666603088379
793.6377563476562;90.20500183105469;645.9500732421875;18.28125;911.0061645507812;71.2631607055664
794.0641479492188;31.160715103149414;645.9671020507812;7.025000095367432;911.0662231445312;7.025000095367432
795.4711303710938;25.322368621826172;649.1546630859375;10.166666984558105;913.3692626953125;68.53125
797.1936645507812;5.375;650.1680908203125;14.0625;913.4046630859375;16.285715103149414
798.7787475585938;25.375;659.5081787109375;12.017857551574707;914.3146362304688;52.09090805053711
798.8141479492188;8.225000381469727;659.5256958007812;9.160714149475098;914.5352783203125;15.125
799.015625;7.224999904632568;659.5449829101562;11.083333015441895;915.8710327148438;85.7601318359375
799.0635375976562;6.75;659.5741577148438;8.333333015441895;915.9052734375;23.799999237060547
802.5902709960938;143.625;659.6193237304688;5.333333492279053;915.9259643554688;13.625
802.6465454101562;12.875;662.6076049804688;9.083333015441895;915.9469604492188;37.25
804.239013671875;119.18560791015625;662.6248779296875;9.125;917.596435546875;56.125
804.2940673828125;12.284090995788574;664.234619140625;20.01388931274414;917.6175537109375;17.04166603088379
804.3208618164062;6.625;672.4950561523438;30.25;917.9996337890625;19.25
804.3487548828125;6.017857074737549;672.5274658203125;9.017857551574707;918.0232543945312;7.041666507720947
810.0112915039062;46.778846740722656;672.7884521484375;8.083333015441895;919.1278686523438;6.013888835906982
