mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
145.19345092773438;25.920454025268555;160.6499481201172;17.240385055541992;157.8811798095703;9.0625
145.28756713867188;12.5;161.06011962890625;117.05000305175781;157.8943634033203;5.013888835906982
145.29605102539062;32;161.06817626953125;32.45000076293945;158.1115264892578;14.050000190734863
145.5006103515625;44.375;161.0856475830078;17.446428298950195;159.0540008544922;58.07500076293945
145.52003479003906;18.08333396911621;161.09487915039062;8.333333015441895;159.0747528076172;7.125
145.53253173828125;7.625;161.10743713378906;8.875;159.08229064941406;5.224999904632568
146.06214904785156;109.09469604492188;161.1195526123047;10.166666984558105;159.4271697998047;14.125
146.10215759277344;5;161.1346435546875;66.5;159.88900756835938;35.375
146.11265563964844;7.013888835906982;161.143310546875;40.44643020629883;159.89849853515625;18.674999237060547
146.2054901123047;29.28125;161.16580200195312;18.183822631835938;160.3331298828125;10.125
146.22044372558594;10.800000190734863;161.1835174560547;6.013888835906982;160.40036010742188;7.5
146.2373046875;36.66666793823242;161.2224884033203;6.125;160.4256591796875;8
146.25685119628906;14.166666984558105;161.53868103027344;10.0625;160.64620971679688;48.32236862182617
146.28733825683594;5.224999904632568;161.56100463867188;13.166666984558105;160.6544952392578;41.00833511352539
146.423828125;9.024999618530273;161.5784149169922;10.0625;160.66317749023438;40.0625
146.72265625;66.48076629638672;161.7389678955078;20.446428298950195;160.67237854003906;34.03571319580078
146.73094177246094;30.08333396911621;162.000732421875;29.01388931274414;160.68978881835938;10.050000190734863
146.74789428710938;13.68055534362793;162.63815307617188;32.025001525878906;160.72946166992188;5.025000095367432
147.0444793701172;207.14260864257812;162.6531524658203;10.083333015441895;161.04823303222656;13.25
147.05270385742188;36.764705657958984;163.38323974609375;10.01388931274414;161.0585174560547;86.2272720336914
147.06101989746094;34.00961685180664;163.83026123046875;14.083333015441895;161.0817413330078;13.284090995788574
147.0780792236328;9.041666984558105;163.8445587158203;21.5625;161.09967041015625;8.011363983154297
147.0990447998047;10.199999809265137;166.0736541748047;24.450000762939453;161.60235595703125;6.041666507720947
147.46136474609375;8.041666984558105;166.08578491210938;45.05356979370117;161.6898956298828;31.272727966308594
147.47653198242188;7;166.10269165039062;14.041666984558105;161.7044677734375;6.025000095367432
147.64779663085938;14.0625;166.40164184570312;18.024999618530273;162.3148956298828;20.28125
148.0960235595703;189.2367706298828;166.4095916748047;17.33333396911621;162.32794189453125;5.125
148.11814880371094;19.125;166.42576599121094;9.449999809265137;163.56532287597656;5
148.1274871826172;6.224999904632568;166.88348388671875;12.050000190734863;164.64019775390625;76
148.15284729003906;6.333333492279053;166.9998779296875;21.125;164.66217041015625;13.041666984558105
149.05938720703125;163.83999633789062;167.03504943847656;174.2268524169922;165.16018676757812;12.125
149.0975799560547;14.024999618530273;167.0579071044922;17.08333396911621;166.07257080078125;119.04166412353516
149.1166229248047;5.160714149475098;167.07049560546875;212.5;166.08511352539062;201.7205047607422
149.1259002685547;5.013888835906982;167.08297729492188;31.125;166.09825134277344;39.68055725097656
149.13902282714844;5.041666507720947;167.0982666015625;12.333333015441895;166.10995483398438;28.11111068725586
149.2952423095703;43.65441131591797;167.1087646484375;20.242647171020508;166.1278533935547;9.024999618530273
149.54263305664062;29.1875;167.4694366455078;5.224999904632568;166.2290496826172;19.44444465637207
149.55181884765625;10.125;168.22776794433594;12.160714149475098;167.103759765625;54.140625
149.8809814453125;42.125;168.4621124267578;8.333333015441895;167.11231994628906;25.024999618530273
149.89053344726562;14.446428298950195;168.47171020507812;6.0625;167.21580505371094;19
149.91616821289062;13.225000381469727;169.25318908691406;25.5;167.35635375976562;7.083333492279053
150.956298828125;15.125;169.2650146484375;19.68055534362793;167.5508575439453;22.01785659790039
150.96949768066406;5.017857074737549;169.27281188964844;9.25;167.56642150878906;9
151.0757293701172;46.818180084228516;169.9974365234375;28.0625;167.93907165527344;10.0625
151.0913543701172;61.1184196472168;170.01902770996094;11.920454978942871;167.9488525390625;6.025000095367432
151.10147094726562;12.0625;170.080810546875;69.05882263183594;168.0731201171875;99.60356903076172
151.428466796875;24.049999237060547;170.08946228027344;27.25;168.11106872558594;5.0625
151.43768310546875;6.041666507720947;171.1500244140625;60.20454406738281;168.73556518554688;10.03125
151.5677032470703;10;171.16162109375;15.125;168.9611358642578;43.03125
151.57980346679688;11.5625;171.7032470703125;46.125;168.98020935058594;28.36111068725586
151.6393585205078;13.75;171.72235107421875;14.160714149475098;168.98727416992188;21
151.6625213623047;19.450000762939453;171.88685607910156;12;169.97628784179688;66.44642639160156
151.72889709472656;22.66666603088379;171.89834594726562;28.009614944458008;169.9986114501953;28.450000762939453
151.9475860595703;15.408333778381348;171.90811157226562;13.125;170.0082244873047;14.017857551574707
151.96148681640625;7.0625;171.91468811035156;6.125;171.4884490966797;14.035714149475098
152.03125;146.01785278320312;171.9347381591797;106.01786041259766;172.7259521484375;6
152.04428100585938;42.04166793823242;171.95204162597656;23.625;172.98399353027344;17.25
152.05929565429688;12.225000381469727;171.96913146972656;12.024999618530273;174.0963134765625;15.5328950881958
152.9422149658203;25.796052932739258;172.1165313720703;21.25;175.0587158203125;57.242645263671875
152.95118713378906;12.041666984558105;172.5938262939453;15.240385055541992;175.0856475830078;6.083333492279053
152.96142578125;5.125;172.60848999023438;7;175.09933471679688;8.125
153.04119873046875;66.48026275634766;173.0586700439453;53.3636360168457;175.4431915283203;13.5
153.05075073242188;29.40833282470703;173.07485961914062;10.125;176.6546173095703;7.025000095367432
153.05987548828125;16.035715103149414;173.0846710205078;5.083333492279053;176.661376953125;8.009614944458008
153.06849670410156;19;173.56117248535156;12.800000190734863;177.59945678710938;28.69444465637207
153.12869262695312;6.0625;173.57179260253906;7.0625;177.78591918945312;7.333333492279053
153.15232849121094;15;174.00193786621094;29.125;177.8292999267578;23.007352828979492
153.1609344482422;5.017857074737549;174.13597106933594;17.450000762939453;177.83775329589844;21.446428298950195
153.43675231933594;21.200000762939453;174.6012725830078;58.20454406738281;177.84832763671875;7.041666507720947
153.45413208007812;18.34722137451172;174.9685516357422;52.04166793823242;178.31886291503906;5.125
153.46192932128906;7.025000095367432;174.97950744628906;32.16071319580078;179.0708465576172;205.01844787597656
154.5550994873047;12;175.0120086669922;6.025000095367432;179.07997131347656;53.224998474121094
154.56373596191406;5;175.0358123779297;85.11250305175781;179.09225463867188;6.041666507720947
155.1625518798828;44;175.05194091796875;33.75;179.10073852539062;11.083333015441895
155.17279052734375;31.34722137451172;175.2609405517578;13.25;179.2987518310547;5.025000095367432
155.602294921875;20.01388931274414;175.2747802734375;19.04166603088379;180.07290649414062;35.16345977783203
155.6122283935547;11.333333015441895;175.29502868652344;10.017857551574707;180.08872985839844;84
155.62815856933594;5.013888835906982;175.3477783203125;7.125;180.10389709472656;24.284090042114258
156.72035217285156;59.125;175.78091430664062;18.225000381469727;180.18435668945312;50.52083206176758
156.72830200195312;38.44643020629883;176.9921112060547;13.041666984558105;180.19564819335938;50.102272033691406
156.75711059570312;7.0625;177.00135803222656;13.041666984558105;180.22157287597656;7.041666507720947
157.9078369140625;77.17308044433594;177.01258850097656;6;180.49571228027344;13
157.9231719970703;29.0625;177.0546875;117.46944427490234;180.507568359375;47.360294342041016
157.93235778808594;8.25;177.36727905273438;11.25;180.5294189453125;7.017857074737549
157.94482421875;6.025000095367432;177.4525909423828;28.40833282470703;180.54367065429688;7.4464287757873535
157.95565795898438;8;177.67884826660156;9;180.55462646484375;55.025001525878906
158.08154296875;129.25;177.88731384277344;10;180.5634307861328;30.34722137451172
158.097900390625;37.08654022216797;177.89891052246094;6.017857074737549;180.6855010986328;6
158.10671997070312;6.125;178.01759338378906;63.603572845458984;180.9139404296875;13.083333015441895
158.64634704589844;9.041666984558105;178.0263671875;21;181.6182403564453;53.048912048339844
159.5308380126953;14.225000381469727;178.04000854492188;9.024999618530273;181.6345977783203;11.0625
159.5469970703125;39.007354736328125;178.05908203125;51.005435943603516;181.9252166748047;10.240385055541992
159.58006286621094;8.25;178.0654754638672;40.08654022216797;184.0565948486328;47.005001068115234
159.71153259277344;5.017857074737549;178.0874786376953;353.6440734863281;184.18113708496094;8.041666984558105
161.66648864746094;13.160714149475098;178.1161346435547;28.5;184.19219970703125;7.75
161.67788696289062;50.048912048339844;178.1319122314453;15.5625;184.5193634033203;17.284090042114258
161.6884002685547;9.225000381469727;178.1894073486328;54.14285659790039;184.63169860839844;13.083333015441895
162.0674285888672;124.21959686279297;178.19761657714844;26.0625;185.2200164794922;8.041666984558105
162.0908203125;52.67499923706055;178.2144775390625;9.25;185.24082946777344;12.800000190734863
162.10108947753906;10.225000381469727;178.30874633789062;12.347222328186035;185.25112915039062;13.009614944458008
162.12513732910156;7.125;179.07518005371094;115.44499969482422;185.64930725097656;22.33333396911621
162.30413818359375;10.347222328186035;179.08758544921875;30.875;186.3612518310547;45.33333206176758
162.45968627929688;26.163461685180664;179.1077423095703;10.041666984558105;186.37022399902344;22.68055534362793
162.46707153320312;15.125;179.13137817382812;5;186.3854522705078;5.025000095367432
162.4764404296875;8.01388931274414;179.16397094726562;8.199999809265137;187.03529357910156;37.28409194946289
163.07582092285156;46.65441131591797;179.60409545898438;29.125;187.6684112548828;6.160714149475098
164.106689453125;29.008333206176758;179.61572265625;10.160714149475098;187.76016235351562;66.875
164.49124145507812;42.04166793823242;179.6344757080078;6.125;187.77305603027344;21
164.51071166992188;8.875;179.65530395507812;15.125;187.78785705566406;6.224999904632568
164.86892700195312;5.625;179.66409301757812;10.017857551574707;187.79922485351562;5.025000095367432
165.02175903320312;45;180.0740203857422;119.45833587646484;188.09678649902344;7.160714149475098
165.02987670898438;12.333333015441895;180.10211181640625;16.01388931274414;188.21400451660156;13.47115421295166
165.04400634765625;6.160714149475098;180.29043579101562;17.778846740722656;188.87684631347656;11.041666984558105
165.05551147460938;40.08654022216797;180.29986572265625;7.333333492279053;191.0609588623047;50.32236862182617
165.0713348388672;11.125;181.08290100097656;115.2249984741211;191.07382202148438;11.920454978942871
165.11277770996094;72.72844696044922;181.10903930664062;15.160714149475098;191.11056518554688;26.01785659790039
165.1383056640625;8.125;181.12014770507812;6;191.20901489257812;5.333333492279053
165.53428649902344;49.44643020629883;181.13441467285156;8.347222328186035;192.1039581298828;143.0589599609375
165.55311584472656;20.01785659790039;181.15756225585938;29;192.11367797851562;28
165.73707580566406;50.33333206176758;183.40916442871094;10.142857551574707;192.13226318359375;14.347222328186035
165.74514770507812;19.125;183.46365356445312;19.240385055541992;192.7710723876953;29.163461685180664
166.08888244628906;150.71939086914062;184.08985900878906;7.25;192.78921508789062;9.225000381469727
166.1112823486328;16.04166603088379;185.15476989746094;6.333333492279053;193.0834197998047;141.20689392089844
166.1259765625;8.125;185.16844177246094;5;193.10972595214844;14.125
166.50108337402344;24.375;185.43211364746094;19.125;193.1287078857422;9
166.52142333984375;13.375;185.44667053222656;11.333333015441895;193.162353515625;7.160714149475098
167.03469848632812;30.34722137451172;187.14889526367188;47;194.00555419921875;55.440216064453125
167.06622314453125;86.0250015258789;187.16091918945312;23.5625;194.02261352539062;11.041666984558105
167.09449768066406;15.321428298950195;187.7338409423828;5.625;194.1207733154297;48.480262756347656
167.1044158935547;10.68055534362793;188.0927276611328;125.40691375732422;194.13648986816406;12.125
167.62957763671875;14.11111068725586;188.10354614257812;47.57143020629883;194.26202392578125;7.4464287757873535
168.05496215820312;171.21917724609375;188.1156463623047;21.125;194.3155059814453;24.102272033691406
168.0774688720703;7.125;188.13037109375;6.0625;194.6531524658203;6.4464287757873535
168.08677673339844;9.347222328186035;188.14671325683594;9.160714149475098;195.1520233154297;87.2112045288086
