mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
475.2125244140625;40.53125;480.2241516113281;45.939517974853516;499.14495849609375;69.92308044433594
475.2276306152344;20.75;480.2425842285156;15.25;499.19287109375;9.01388931274414
475.2519836425781;6.083333492279053;486.1070556640625;79.06666564941406;500.0855712890625;12.0625
476.4078674316406;6;486.1452941894531;16.20833396911621;500.2030029296875;18.04166603088379
478.1981201171875;32.625;486.16046142578125;7.125;500.2213134765625;5.125
478.2225036621094;10;486.19110107421875;8;505.5667419433594;19.009614944458008
478.5994567871094;10.225000381469727;487.12164306640625;92.875;505.58221435546875;7.025000095367432
479.03082275390625;11.347222328186035;487.1446228027344;29.20833396911621;505.6034851074219;55.65441131591797
479.0923156738281;11.102272987365723;487.1606750488281;7.017857074737549;505.6645202636719;5
479.1563415527344;17.08333396911621;489.2765808105469;38.5;505.6914367675781;107.44642639160156
479.1766357421875;75.44021606445312;490.3534240722656;36.125;505.7065124511719;53.92045593261719
479.2254943847656;7.199999809265137;490.37799072265625;8.225000381469727;505.7236328125;43.20833206176758
480.0267028808594;171.11123657226562;491.65020751953125;6.4464287757873535;505.7737731933594;6.025000095367432
480.0670471191406;6.041666507720947;493.192138671875;35.20000076293945;505.7847900390625;6.333333492279053
480.08343505859375;7.625;493.2183837890625;15;508.1416320800781;62.44643020629883
480.3909912109375;39.471153259277344;493.2334899902344;11.0625;508.1781311035156;11.68055534362793
480.658935546875;18.33333396911621;494.3161315917969;5.375;512.1473388671875;13.449999809265137
481.42327880859375;6.4464287757873535;495.1688537597656;51.03628921508789;514.4567260742188;7.050000190734863
484.9920349121094;42.404998779296875;497.0863037109375;21.5625;515.33935546875;39.05921173095703
485.00732421875;6.041666507720947;498.2602233886719;20.875;517.3292236328125;9.556818008422852
485.1217346191406;25.471153259277344;498.8623962402344;8.125;519.0896606445312;100.68597412109375
486.11151123046875;114.0250015258789;498.87884521484375;5.0625;519.10791015625;41.34722137451172
486.1595764160156;11.347222328186035;499.1463623046875;58.560184478759766;519.17919921875;6.4464287757873535
488.3945617675781;27.66666603088379;499.177001953125;47.34722137451172;523.197998046875;147.23077392578125
489.1622009277344;16.75;499.19488525390625;19.799999237060547;523.239990234375;23.33333396911621
490.8434753417969;29.34722137451172;499.20880126953125;21.008333206176758;523.26513671875;14.086538314819336
490.9138488769531;5.0625;499.2320251464844;5.017857074737549;523.2991333007812;6
493.0239562988281;20.446428298950195;499.82647705078125;12.0625;523.6243286132812;18.53125
493.0547180175781;16.5625;501.0533447265625;33.16666793823242;524.0652465820312;9.125
495.0458068847656;21.571428298950195;501.0795593261719;35.77777862548828;524.3917846679688;30.778846740722656
495.06219482421875;6.375;501.1018371582031;11.125;526.1030883789062;41.3636360168457
496.0142517089844;18.375;505.104248046875;38.025001525878906;526.1178588867188;18.20833396911621
497.9798583984375;48.44444274902344;505.1172790527344;18.125;526.1353759765625;9.446428298950195
498.19146728515625;18.5;505.583740234375;145.55999755859375;526.1507568359375;5.125
498.2154541015625;9;505.6261291503906;22.04166603088379;528.5643920898438;198.32557678222656
498.6614685058594;8.011363983154297;505.6473693847656;8.25;528.6075439453125;23
499.6667175292969;19;505.6794738769531;7.4464287757873535;528.625;13.800000190734863
499.6880798339844;8.125;506.1728515625;13.086538314819336;528.6394653320312;7
500.47955322265625;36.360294342041016;507.05694580078125;13.675000190734863;529.1437377929688;100.125
500.5019226074219;10.050000190734863;508.73297119140625;40.28125;529.15869140625;47.025001525878906
501.0650939941406;150.5560302734375;508.7477722167969;28;529.206787109375;11.086538314819336
501.1035461425781;26.25;508.77911376953125;9.041666984558105;529.226806640625;8
501.12396240234375;7;510.48583984375;21.125;530.0564575195312;7.125
501.15264892578125;5.25;510.497802734375;11.375;535.2345581054688;16.14285659790039
502.1290283203125;64.33333587646484;510.5458984375;6.375;535.9332885742188;13.041666984558105
502.15765380859375;13.225000381469727;511.4547424316406;7.083333492279053;535.9515380859375;5.625
502.17840576171875;7;511.82000732421875;69.20454406738281;537.9667358398438;12.009614944458008
504.7590637207031;33.04166793823242;511.85235595703125;10.024999618530273;538.201171875;50.25
504.7815856933594;13.25;511.8735046386719;9;538.2166137695312;70
504.8095703125;9.041666984558105;514.2495727539062;19.049999237060547;538.2407836914062;22
505.0332946777344;80.69551086425781;516.0828247070312;18.242647171020508;538.2575073242188;13.011363983154297
505.0585021972656;24.225000381469727;516.0971069335938;21.04166603088379;540.2247314453125;68.625
505.0818786621094;7.5625;516.4253540039062;34.22685241699219;540.2465209960938;30.75
505.1054382324219;6.333333492279053;516.4686279296875;6.025000095367432;540.265869140625;12.041666984558105
505.15435791015625;49.918479919433594;519.939697265625;42.625;543.104248046875;47.005001068115234
505.197509765625;13.920454978942871;519.9762573242188;13;545.3965454101562;85.375
505.40631103515625;73.44021606445312;519.9968872070312;6.333333492279053;545.4259033203125;30.0625
505.4348449707031;49.18382263183594;520.7570190429688;9.284090995788574;545.4507446289062;11
505.44940185546875;31.25;520.78515625;23.086538314819336;546.12060546875;57.08333206176758
505.47772216796875;17.102272033691406;520.8599853515625;5.017857074737549;547.0087890625;7.333333492279053
508.20953369140625;9.083333015441895;523.03759765625;35.57143020629883;547.3099975585938;65.5625
508.9932556152344;13.225000381469727;523.0540771484375;16.53125;547.3428344726562;10.125
514.1832275390625;75;524.0585327148438;20.875;548.1917114257812;41.57143020629883
514.2069091796875;33.65441131591797;525.0270385742188;137.1361083984375;548.2304077148438;6
514.2234497070312;14.25;525.0701904296875;25.160715103149414;551.0894165039062;63.65760803222656
514.2409057617188;5.125;525.1036987304688;7.041666507720947;551.10400390625;27.225000381469727
518.0692138671875;15.675000190734863;525.534912109375;6.125;552.027099609375;10.375
518.44091796875;27.102272033691406;525.5546264648438;23.125;553.3744506835938;44.02083206176758
518.458740234375;11.25;525.7523193359375;84.16071319580078;553.388916015625;17.875
519.2000122070312;7;525.7720947265625;31.024999618530273;553.421630859375;5.375
521.0050659179688;67.39673614501953;525.7925415039062;8;553.9927978515625;59.60499954223633
521.0343627929688;17;525.815673828125;7;554.0245971679688;11
521.053955078125;10.0625;525.9570922851562;35.75;554.0404663085938;9.024999618530273
523.1372680664062;54.5625;525.974853515625;16.20833396911621;554.0573120117188;7.013888835906982
523.1829223632812;8.125;526.2232666015625;24.674999237060547;559.173583984375;49.005950927734375
524.2749633789062;39.0065803527832;526.2459106445312;8.017857551574707;560.2569580078125;66.07499694824219
524.3029174804688;8.125;528.4016723632812;90.43214416503906;565.2321166992188;165.1867218017578
526.9042358398438;15.0625;528.7996215820312;10.102272987365723;565.2531127929688;55.32236862182617
526.9275512695312;8;528.8278198242188;7.083333492279053;565.2799072265625;19.889705657958984
531.135009765625;7.125;528.9698486328125;16.53125;565.29736328125;11.066176414489746
533.1345825195312;51.00463104248047;529.1852416992188;27;566.1061401367188;96.25
533.1491088867188;18.5625;531.0038452148438;48.52155303955078;566.1294555664062;30.25
535.0634155273438;20.920454025268555;531.0187377929688;29.01388931274414;566.14990234375;12.225000381469727
535.0802612304688;11.25;531.0336303710938;11.5625;566.1643676757812;10.25
535.1122436523438;27.285715103149414;531.0538330078125;8.225000381469727;566.1814575195312;130.0357208251953
535.1320190429688;6.5;531.0990600585938;5.013888835906982;566.2296142578125;9.25
541.15380859375;33.28409194946289;531.9215698242188;44.11184310913086;566.2518920898438;9
541.1820068359375;7.125;531.9385375976562;20.5625;566.2850952148438;6.160714149475098
544.4567260742188;104.80000305175781;533.4078369140625;7.160714149475098;566.3386840820312;5
544.4996948242188;12.875;533.579345703125;142.64500427246094;567.0528564453125;33.471153259277344
544.5222778320312;7;533.6197509765625;27.049999237060547;569.9286499023438;9
544.5385131835938;6;533.65234375;15;570.1837768554688;5.625
544.5546875;6.013888835906982;533.684326171875;6.160714149475098;570.3143920898438;79.00357055664062
547.184326171875;92.44444274902344;533.7013549804688;6.224999904632568;572.2796020507812;29.375
547.2293090820312;9.017857551574707;535.234130859375;65.5625;572.3032836914062;11.050000190734863
547.2984619140625;58.003570556640625;535.274169921875;10.041666984558105;573.8980102539062;42.65441131591797
547.6725463867188;11.035714149475098;536.1387939453125;181.934326171875;573.92529296875;11
549.14501953125;256.1634521484375;536.1832275390625;17.01785659790039;577.5516967773438;10.011363983154297
549.214111328125;20.01388931274414;536.2218017578125;10.920454978942871;577.5642700195312;8.0625
549.2353515625;9.160714149475098;537.173583984375;45;579.7190551757812;17.33333396911621
549.255126953125;7;537.2047729492188;7.125;583.8580932617188;27.024999618530273
549.2734985351562;9.375;537.251953125;30.1488094329834;583.8939819335938;16
549.2957763671875;8.0625;537.2742309570312;5;583.9099731445312;16.200000762939453
550.2265625;5.5;537.2984008789062;5.017857074737549;585.3796997070312;368.34375
554.169921875;21.375;538.3861694335938;10;585.4139404296875;53.28571319580078
555.4476318359375;33.32143020629883;538.4056396484375;5.224999904632568;585.7506103515625;10.284090995788574
556.573486328125;17;541.50244140625;5.013888835906982;586.28125;35.20454406738281
558.3140869140625;9.199999809265137;542.1514892578125;38.25;586.312255859375;7.75
561.9151000976562;5.224999904632568;542.1672973632812;37.04166793823242;586.3302612304688;6.224999904632568
563.2867431640625;55.04166793823242;542.1942138671875;7.083333492279053;586.3897094726562;15.017857551574707
563.3136596679688;17.160715103149414;542.2108154296875;5.224999904632568;587.4995727539062;16.446428298950195
563.3291015625;6;542.9577026367188;8;587.6064453125;5.017857074737549
563.3770141601562;55.6875;542.9793090820312;18.14285659790039;588.1624145507812;11.035714149475098
563.406494140625;15.125;543.0978393554688;51.75;588.2681274414062;82.11842346191406
563.4239501953125;5;543.1370239257812;6.083333492279053;588.2957153320312;21.446428298950195
563.4425048828125;5.25;544.2855834960938;33;588.3185424804688;14.01388931274414
564.2298583984375;93.24662017822266;544.3152465820312;8.024999618530273;591.5128173828125;12.125
564.2796020507812;14.375;547.3435668945312;10.199999809265137;591.5327758789062;5.041666507720947
565.2274780273438;65.00657653808594;547.3589477539062;5.224999904632568;594.243896484375;21.160715103149414
565.2761840820312;11.083333015441895;547.4334716796875;50.390625;595.1381225585938;53.22685241699219
566.2984008789062;7.041666507720947;547.4487915039062;32.025001525878906;595.1550903320312;26.125
568.9638671875;83.53125;547.47607421875;11.68055534362793;595.2161254882812;7.333333492279053
569.0032958984375;23.78125;549.8091430664062;30.00657844543457;595.8228759765625;183.93499755859375
569.02099609375;11.066176414489746;549.8253173828125;5.083333492279053;595.8541870117188;41.32143020629883
569.03759765625;7.013888835906982;549.8416748046875;5.083333492279053;595.871337890625;41.18560791015625
569.0728149414062;5.375;550.529296875;32.625;595.8988647460938;41.18560791015625
569.093505859375;5.375;550.5526733398438;7.625;595.9187622070312;12.011363983154297
573.6098022460938;17.321428298950195;551.1834106445312;40.33333206176758;597.0083618164062;12.125
573.6261596679688;10.199999809265137;551.21923828125;11.240385055541992;597.7152099609375;138.26315307617188
575.1360473632812;8.446428298950195;554.4846801757812;23.920454025268555;597.8286743164062;10
577.2413940429688;32.79999923706055;554.5484008789062;6;599.1572875976562;45.25
578.1419067382812;8.446428298950195;554.5647583007812;14;599.1771850585938;22.33333396911621
578.3919677734375;9.25;559.3147583007812;31.68055534362793;599.2108764648438;69
578.9848022460938;5;559.9315185546875;28.34722137451172;599.2333374023438;75.01136016845703
580.857666015625;6.125;562.0723266601562;26.004310607910156;599.2724609375;10.25
581.1070556640625;50.64285659790039;562.27001953125;42;600.4758911132812;7.25
581.1231689453125;23.125;562.299560546875;10.083333015441895;600.7935791015625;10.25
583.2264404296875;48.125;562.5143432617188;91.25;600.8948974609375;6.025000095367432
583.2598266601562;5.333333492279053;562.5422973632812;25.04166603088379;600.9890747070312;30.035715103149414
583.9533081054688;102.26630401611328;562.5790405273438;12;601.00830078125;17.5625
583.9767456054688;37.68055725097656;562.6126708984375;5.333333492279053;602.4598388671875;6.224999904632568
584.0012817382812;19.875;563.1765747070312;53.004032135009766;602.475830078125;12.01388931274414
584.0285034179688;12;563.2017822265625;18.024999618530273;603.9857788085938;13
584.0443725585938;6.125;563.2219848632812;5.0625;604.2282104492188;16.33333396911621
585.3487548828125;117.53125;564.8372192382812;9.75;604.246826171875;5
585.3766479492188;117.19757843017578;565.2284545898438;14.77884578704834;605.2528686523438;5.25
585.3922119140625;16.920454025268555;565.252685546875;107.36890411376953;609.2298583984375;6.25
585.42578125;16.53125;565.2802124023438;33.89352035522461;610.25;11.800000190734863
585.4442138671875;6.0625;565.3017578125;10;613.5574340820312;9.050000190734863
585.4558715820312;6.125;565.3182983398438;6;619.1556396484375;72.02777862548828
587.4309692382812;22.375;565.3637084960938;5.013888835906982;619.185302734375;32.06617736816406
587.454345703125;5.224999904632568;567.40185546875;11.166666984558105;619.2030639648438;12.125
588.1279907226562;42.400001525878906;567.4273071289062;15.041666984558105;619.6051025390625;20.01388931274414
588.1450805664062;19.08333396911621;568.9520263671875;50;619.6275634765625;8.041666984558105
588.337158203125;13.75;569.948974609375;15.47115421295166;620.1066284179688;35.01388931274414
588.3585815429688;19.375;570.9635620117188;12.333333015441895;620.1275024414062;18.284090042114258
590.6470947265625;7.083333492279053;570.9802856445312;19.446428298950195;623.894775390625;28.471153259277344
590.70166015625;6;571.0001220703125;5.224999904632568;623.923828125;6.017857074737549
590.9803466796875;7.013888835906982;571.5506591796875;34.44444274902344;624.52392578125;83.36742401123047
591.063720703125;46.5;574.38330078125;61.014705657958984;624.57275390625;14.875
591.080810546875;138.81666564941406;574.4014282226562;23.34722137451172;625.7208862304688;10.556818008422852
591.153564453125;17.008333206176758;574.4173583984375;13.041666984558105;626.6559448242188;10.0625
593.3804931640625;14.125;574.8989868164062;7.041666507720947;627.2103271484375;58.92307662963867
595.0245361328125;11.008333206176758;574.9243774414062;8.083333015441895;627.239990234375;17.200000762939453
595.2134399414062;32.16666793823242;576.1251831054688;113.02393341064453;627.2685546875;60.00961685180664
595.2372436523438;9.041666984558105;576.1620483398438;25.0625;627.3175659179688;22.03125
595.3695068359375;16.68055534362793;576.1959838867188;6.0625;632.2294311523438;73.65441131591797
595.5872192382812;7.4464287757873535;578.0654296875;75.04499816894531;632.2786254882812;6.0625
596.1469116210938;51.69444274902344;578.1100463867188;13.333333015441895;632.3877563476562;159.0163116455078
596.163330078125;17.5625;581.4115600585938;23.01388931274414;632.4402465820312;18
596.194091796875;84.15239715576172;581.4290771484375;10.024999618530273;632.4618530273438;10.199999809265137
596.2221069335938;18.75;582.3907470703125;16.68055534362793;632.4795532226562;6
596.279541015625;10.041666984558105;582.4085083007812;6.224999904632568;632.5059204101562;6.083333492279053
597.44140625;45.471153259277344;582.9933471679688;9.5625;633.2147216796875;12.556818008422852
597.4624633789062;15.25;583.044189453125;18.68055534362793;634.9906005859375;66.03408813476562
598.4237060546875;6.017857074737549;583.0634155273438;7.0625;635.0243530273438;13.125
598.5065307617188;14.75;584.698974609375;5.125;635.0465087890625;10.375
603.1253662109375;90.84011840820312;585.376220703125;277.8809509277344;635.1436767578125;85.41666412353516
603.1708374023438;15.0625;585.3939208984375;70.78240966796875;635.1640625;31.20833396911621
604.2192993164062;29.5;585.421875;21.600000381469727;635.195556640625;11
605.1317138671875;95.2112045288086;585.4492797851562;8.041666984558105;637.8167114257812;115.09469604492188
605.191162109375;10.050000190734863;585.5241088867188;5;637.8429565429688;46.01785659790039
607.1624145507812;47.08333206176758;585.5635375976562;29.89285659790039;637.8650512695312;23.035715103149414
607.19287109375;10;585.696044921875;107.53289794921875;639.5824584960938;32.28409194946289
609.1859741210938;23.200000762939453;585.7417602539062;12.160714149475098;639.6171264648438;34.20833206176758
609.20556640625;11.160714149475098;585.7595825195312;7;639.6428833007812;20
612.938232421875;18.11111068725586;586.3828125;169.0416717529297;639.6648559570312;9.050000190734863
613.7733154296875;21.532894134521484;586.3975219726562;18.225000381469727;639.6824340820312;11.009614944458008
613.7900390625;7;586.413818359375;26.799999237060547;639.7263793945312;8.041666984558105
615.175048828125;29.68055534362793;586.4327392578125;14.050000190734863;640.2581176757812;60
616.5315551757812;8.5625;587.2075805664062;8.041666984558105;640.3016357421875;12.125
617.142333984375;15.125;587.2684936523438;10.333333015441895;642.2199096679688;53.032142639160156
617.1603393554688;5.025000095367432;587.4282836914062;64.14881134033203;642.2385864257812;23.240385055541992
617.1946411132812;15.041666984558105;587.4458618164062;32.20833206176758;642.253662109375;13.446428298950195
617.2300415039062;5.041666507720947;589.3927612304688;57.44444274902344;642.27294921875;5.25
618.490234375;10.035714149475098;589.4398803710938;11.166666984558105;648.1633911132812;68.44642639160156
623.7252197265625;11;590.0390014648438;5.017857074737549;648.2075805664062;16.024999618530273
626.0732421875;142.88043212890625;590.0964965820312;16.04166603088379;648.239013671875;5.160714149475098
626.1088256835938;36.0113639831543;590.114990234375;12.142857551574707;648.2920532226562;5.083333492279053
626.1251831054688;13.083333015441895;591.34423828125;23.14285659790039;652.1378173828125;5.125
626.1443481445312;6.224999904632568;591.9353637695312;31.022727966308594;654.2676391601562;161.54347229003906
626.5949096679688;41.14285659790039;591.9521484375;20.007352828979492;654.29931640625;18
626.61572265625;13.68055534362793;593.2047119140625;115.12076568603516;654.3214111328125;6.083333492279053
626.6339721679688;5.041666507720947;593.2489624023438;20.55681800842285;654.4951171875;7.347222328186035
628.0848999023438;44.59558868408203;593.2694702148438;5.5;656.2472534179688;89.05357360839844
628.1110229492188;10.125;594.4114990234375;23.25;657.4089965820312;14.28125
629.2208251953125;39.03571319580078;595.9259643554688;31.778846740722656;659.183837890625;149.5377960205078
629.2545776367188;5.125;599.214111328125;82.14881134033203;659.2372436523438;17.0625
630.3408203125;13.011363983154297;599.2393798828125;28.08333396911621;659.2611083984375;7.5
631.1865844726562;49.44643020629883;599.2738037109375;6.160714149475098;660.9176635742188;34.78125
631.2357788085938;9.024999618530273;600.2147216796875;62.1875;660.9405517578125;9.041666984558105
636.6312255859375;10.333333015441895;600.244384765625;20.086538314819336;660.966064453125;8.75
636.6734619140625;8.125;600.26708984375;25.285715103149414;661.2015991210938;8.125
636.7116088867188;6.0625;600.2875366210938;13.160714149475098;661.222900390625;7.017857074737549
638.159423828125;26.04166603088379;601.4542236328125;84.88888549804688;666.2616577148438;40.404998779296875
643.5170288085938;44.125;601.469970703125;41.0625;673.3111572265625;138.68055725097656
643.5322265625;26.14285659790039;601.9993286132812;9.160714149475098;673.3655395507812;12.0625
643.554931640625;10.102272987365723;604.508544921875;68.64473724365234;673.3839111328125;12.102272987365723
643.5902099609375;16;604.5258178710938;39.01388931274414;673.4291381835938;5.025000095367432
644.265869140625;7.224999904632568;606.5557250976562;21.086538314819336;674.9722900390625;26.350000381469727
645.2651977539062;54.40833282470703;606.571533203125;11.347222328186035;674.9916381835938;16.799999237060547
645.2918090820312;19.0625;607.3629760742188;43.57143020629883;675.0072021484375;44.16447448730469
648.4478149414062;14.375;607.3933715820312;5.125;675.0433959960938;9.347222328186035
648.7708740234375;10.556818008422852;607.9495849609375;55.907257080078125;676.2216796875;34.20833206176758
651.0005493164062;51.22282791137695;607.9671630859375;19.08333396911621;676.24609375;18.200000762939453
653.0114135742188;49.014705657958984;607.985107421875;5.025000095367432;676.2677612304688;5
653.0299072265625;14.041666984558105;609.4579467773438;12.5625;679.1873779296875;28.875
653.6954956054688;29.00657844543457;609.7844848632812;48.440216064453125;679.2064819335938;7.041666507720947
653.7247924804688;16.163461685180664;609.81494140625;10.024999618530273;679.22998046875;8
655.1580200195312;11.024999618530273;612.1611328125;52.94117736816406;680.9725952148438;7.125
655.1878051757812;9.041666984558105;612.1903686523438;11.017857551574707;681.0005493164062;8.041666984558105
655.2048950195312;12.225000381469727;615.581298828125;47.224998474121094;681.0319213867188;35.375
657.5252075195312;5.160714149475098;615.606201171875;13.225000381469727;681.4820556640625;10.01388931274414
658.5023193359375;17.008333206176758;616.4573364257812;21.01388931274414;682.5355834960938;84.09469604492188
661.1624755859375;57.04166793823242;617.0924682617188;118.41345977783203;682.5862426757812;9.5
661.1777954101562;39.16447448730469;617.116455078125;49.44643020629883;682.6065063476562;9.25
661.1990356445312;18.5625;617.1583862304688;7.025000095367432;683.070556640625;22.01785659790039
664.0090942382812;7.0625;617.2120971679688;6;683.0966796875;5.041666507720947
666.6387939453125;26.25;620.19384765625;39.01388931274414;684.9012451171875;65.00735473632812
666.6585693359375;8.125;620.22265625;8.446428298950195;684.927734375;17.0625
666.711669921875;13.0625;620.2412109375;11.009614944458008;684.9544067382812;8.125
667.3536987304688;32.28125;620.2584838867188;5.083333492279053;685.0889892578125;50.900001525878906
667.3749389648438;10.017857551574707;620.7061157226562;45.08333206176758;685.14208984375;5.017857074737549
669.1396484375;131.390625;620.7200317382812;34.68055725097656;688.5657348632812;14.086538314819336
669.1854248046875;17.024999618530273;620.7561645507812;6;689.3336181640625;15.446428298950195
669.2141723632812;5.375;621.2061157226562;49.04166793823242;689.4002685546875;10
669.4947509765625;12.017857551574707;621.23583984375;17.08333396911621;690.3953247070312;27.04166603088379
671.9876098632812;5.5;621.2799682617188;5;690.4163818359375;15.225000381469727
674.94873046875;30.14285659790039;621.559814453125;60.92307662963867;690.4382934570312;6.5
674.97216796875;11.050000190734863;621.5773315429688;33.556819915771484;693.2334594726562;32.20000076293945
675.816650390625;102.2249984741211;622.7877197265625;32;694.137451171875;83.51249694824219
675.8339233398438;94.55681610107422;622.9568481445312;7.0625;694.1522827148438;53.007354736328125
675.8631591796875;26.5625;623.6804809570312;12.041666984558105;694.1760864257812;23.200000762939453
675.9083862304688;11.25;626.6656494140625;18.049999237060547;694.3659057617188;5.5
675.9619750976562;7.5625;626.6930541992188;9.875;696.2029418945312;14.666666984558105
678.0407104492188;71.4000015258789;627.120849609375;54.52083206176758;696.222412109375;13.086538314819336
678.060791015625;28.799999237060547;627.1602172851562;9.041666984558105;696.6761474609375;20.009614944458008
678.0770263671875;13;627.4696655273438;17.04166603088379;696.6969604492188;6.375
684.1688232421875;20.08333396911621;628.187744140625;125.3125;696.7277221679688;7.333333492279053
684.1923217773438;5.017857074737549;628.2139282226562;40.03571319580078;697.4707641601562;12.666666984558105
689.1090087890625;70.14286041259766;628.2352294921875;16.200000762939453;697.5071411132812;15.0625
689.1663208007812;12.333333015441895;628.252197265625;8.225000381469727;698.1447143554688;21.01388931274414
689.2101440429688;7.333333492279053;628.3899536132812;25.446428298950195;698.1719360351562;12.041666984558105
691.23095703125;27.008333206176758;628.4146118164062;11;698.2476196289062;8.75
694.1312255859375;14.68055534362793;629.324462890625;14.47115421295166;698.9712524414062;19.024999618530273
694.156982421875;8.011363983154297;631.222412109375;13.01388931274414;702.0023193359375;40.79999923706055
695.2113647460938;44.57143020629883;632.166259765625;6.333333492279053;702.0283203125;20.02777862548828
695.2434692382812;25.33333396911621;634.7553100585938;36.125;702.1332397460938;6.125
697.145263671875;47.33333206176758;634.7951049804688;6.083333492279053;702.4284057617188;9.024999618530273
699.0850219726562;31.375;634.9601440429688;5.333333492279053;702.9114990234375;84.24264526367188
699.1106567382812;11.25;635.008544921875;12.666666984558105;702.9384765625;32.67499923706055
705.238525390625;24.799999237060547;635.0345458984375;53.408782958984375;703.348876953125;60.69230651855469
705.2665405273438;12.68055534362793;635.055419921875;24.01785659790039;706.9930419921875;30.446428298950195
705.281982421875;5.017857074737549;635.0863647460938;6.050000190734863;707.4876708984375;63.125
707.3226928710938;10.102272987365723;635.5026245117188;14.595588684082031;707.5288696289062;15.225000381469727
707.7236328125;12.449999809265137;635.5197143554688;9.0625;707.549072265625;7.347222328186035
707.7447509765625;28.55681800842285;637.45703125;7;707.8007202148438;13
707.7799072265625;18.011363983154297;637.5067749023438;11.446428298950195;707.8253173828125;5.041666507720947
710.193359375;9.125;637.5359497070312;13;708.3532104492188;51.007354736328125
710.2191162109375;8.68055534362793;641.665771484375;13;708.3743286132812;17.5625
710.5805053710938;66.00463104248047;641.7562866210938;22.75;709.6827392578125;41.90131759643555
710.6095581054688;21.5625;641.7843017578125;7.041666507720947;717.4960327148438;79.67500305175781
710.634521484375;12.009614944458008;643.5743408203125;67.46283721923828;717.5459594726562;10.024999618530273
712.27880859375;107.64473724365234;643.5943603515625;26.01388931274414;717.5742797851562;6.25
712.3135986328125;25.55681800842285;644.1886596679688;17.446428298950195;717.6023559570312;5.025000095367432
712.3392944335938;8.449999809265137;644.2139892578125;6.375;717.9224243164062;26.240385055541992
713.5142211914062;61.532894134521484;644.4321899414062;105.04166412353516;717.9412841796875;25.28125
713.5404052734375;17.0625;644.4780883789062;18.25;717.9886474609375;6.0625
713.56201171875;9.875;644.5072631835938;7;718.0328979492188;18
714.3853759765625;21.125;646.2036743164062;38.720237731933594;718.1104736328125;76.69444274902344
714.880126953125;22.799999237060547;648.1947021484375;15.595588684082031;718.1416625976562;29.125
714.8952026367188;13.225000381469727;654.847900390625;48.44499969482422;718.160888671875;11
716.08837890625;28.285715103149414;654.887451171875;12.125;718.1836547851562;12.284090995788574
716.1299438476562;25.375;657.2514038085938;10.375;720.2669067382812;13.166666984558105
716.1639404296875;23.471153259277344;660.7430419921875;10.625;722.6071166992188;40.242645263671875
716.1885986328125;7;660.7609252929688;5.5;723.380615234375;21.240385055541992
718.3001098632812;93.5;663.4593505859375;20.08333396911621;723.3987426757812;11.017857551574707
718.3360595703125;19.625;663.4854736328125;7.050000190734863;724.4646606445312;19.049999237060547
718.3626098632812;10.041666984558105;665.3085327148438;27.086538314819336;724.49072265625;9.5625
719.1605224609375;66.75;666.4571533203125;29.449073791503906;725.0856323242188;103.1500015258789
722.015625;35.224998474121094;666.4913330078125;7;725.1212158203125;26.875
722.0629272460938;11.166666984558105;667.185302734375;33.471153259277344;725.1409301757812;70.265625
722.086669921875;7.025000095367432;668.3107299804688;55.90131759643555;725.1773681640625;8.5
722.808349609375;14.375;668.3438720703125;18.471153259277344;729.83642578125;81.04166412353516
723.141357421875;93.20454406738281;670.1253662109375;49.375;729.8617553710938;28.25
723.2669677734375;118.31578826904297;670.1917114257812;24.225000381469727;729.8843383789062;16.14285659790039
723.286865234375;64.05921173095703;673.9163818359375;13;729.9052734375;7.5
723.3052368164062;30;674.27001953125;54.875;731.2219848632812;14.102272987365723
723.3350219726562;10.625;674.2947387695312;18.049999237060547;731.2403564453125;5.224999904632568
723.37744140625;157.33445739746094;677.9094848632812;88.625;732.17822265625;22.920454025268555
723.4103393554688;13.5;677.9393310546875;26.284090042114258;732.1962280273438;8.625
723.4323120117188;12.01388931274414;677.98291015625;5.25;732.8715209960938;10.024999618530273
723.464111328125;10.166666984558105;683.0375366210938;59.04166793823242;732.8909301757812;8
723.89404296875;14;683.0658569335938;22;734.242919921875;29.55681800842285
723.9326171875;14.160714149475098;683.0838623046875;9.017857551574707;734.2832641601562;11.284090995788574
725.38134765625;76.03629302978516;684.056640625;109.51136016845703;737.1066284179688;80.26667022705078
725.4041748046875;26.035715103149414;684.0923461914062;17;737.1367797851562;20.875
725.4237060546875;12.166666984558105;684.1287231445312;6.0625;737.6345825195312;95.03408813476562
726.2101440429688;18.69444465637207;684.1558227539062;6.025000095367432;737.6846923828125;12.225000381469727
726.228271484375;23;685.2845458984375;64.9698257446289;739.2671508789062;74.40833282470703
727.6581420898438;16.450000762939453;685.3140869140625;17.25;739.2974243164062;22.25
729.05908203125;20.024999618530273;686.9727172851562;67.11363983154297;739.3621826171875;5.160714149475098
729.0813598632812;14.125;687.6049194335938;11.199999809265137;741.730712890625;7.050000190734863
731.666015625;20.446428298950195;688.0750732421875;15.556818008422852;743.0337524414062;16
732.0728759765625;22.011363983154297;688.09375;5.25;745.1969604492188;60.778846740722656
732.0950317382812;6.125;688.9986572265625;25.34722137451172;745.2398071289062;5.125
732.1119995117188;14.77884578704834;691.3128662109375;6.160714149475098;745.2788696289062;7.347222328186035
