mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
736.5087280273438;60.78716278076172;628.0498657226562;54.68055725097656;751.0482177734375;32.26630401611328
736.5654907226562;14.446428298950195;628.0662841796875;19;751.0885009765625;11.68055534362793
736.7576904296875;83.44642639160156;631.1622314453125;21.339284896850586;751.2329711914062;5.017857074737549
736.8130493164062;10.024999618530273;631.1851806640625;9;752.1538696289062;12.041666984558105
737.497802734375;11.017857551574707;631.200439453125;5.083333492279053;752.2728271484375;9.225000381469727
737.5210571289062;5;631.3978881835938;54.72058868408203;752.2999267578125;8.01388931274414
738.9315185546875;63.404998779296875;631.4492797851562;7.011363506317139;754.2362060546875;83.22222137451172
738.9559936523438;26;632.8800048828125;33.04166793823242;754.264404296875;48.005435943603516
740.1371459960938;132.02122497558594;633.1484985351562;6;754.2929077148438;28
740.2315673828125;5.125;635.1780395507812;7.025000095367432;754.3161010742188;9.160714149475098
740.3226318359375;90.5;635.2999267578125;132.4499969482422;756.4771118164062;7.5
740.344482421875;36.0625;635.3807373046875;6.224999904632568;757.0068359375;22.34722137451172
740.3780517578125;6.0625;635.4053344726562;5.333333492279053;757.1560668945312;24.11111068725586
740.5731811523438;127.43214416503906;636.37841796875;6.160714149475098;757.4644165039062;97.05921173095703
740.6328735351562;8.160714149475098;637.1353149414062;125.11550903320312;757.4923706054688;31.0625
741.5020141601562;12.25;637.1720581054688;20;757.536865234375;21.125
741.5252685546875;14.225000381469727;637.1925659179688;9.333333015441895;757.562255859375;9.125
742.1716918945312;42.32236862182617;637.6635131835938;10.017857551574707;757.5864868164062;11.375
742.2051391601562;9.125;637.7088012695312;16.920454025268555;758.3890991210938;46.90086364746094
742.8046875;10.199999809265137;638.1841430664062;13.446428298950195;758.41796875;18.125
744.1093139648438;13.5625;638.2046508789062;9.625;758.43994140625;10.009614944458008
745.3756713867188;6.375;638.7564697265625;18.049999237060547;758.4592895507812;16.532894134521484
746.2855224609375;40.471153259277344;638.7772827148438;31.125;758.4816284179688;10.125
746.3079223632812;16.03125;640.2227172851562;13.0625;759.1547241210938;165.06617736816406
748.0496215820312;6.75;640.623291015625;10.050000190734863;759.1897583007812;31.450000762939453
749.2859497070312;94.40499877929688;640.6409301757812;6.0625;759.2119750976562;13
749.3212280273438;29.446428298950195;640.6980590820312;10.009614944458008;759.2293090820312;6
749.3530883789062;7.125;641.0670166015625;197.1904754638672;759.2534790039062;5.017857074737549
749.3765258789062;7.160714149475098;641.1553955078125;10.125;760.051513671875;30.450000762939453
750.4119262695312;21.04166603088379;642.3306274414062;51.007354736328125;760.3338623046875;39.89285659790039
750.4354248046875;12.5;642.376708984375;7.5;761.9474487304688;19.480262756347656
753.0289916992188;57.015625;643.2655639648438;19.34722137451172;762.1652221679688;10.125
753.07861328125;57.775943756103516;643.3360595703125;18.34722137451172;766.6309204101562;15.375
753.1098022460938;14;643.9210205078125;37.00833511352539;766.985595703125;112.56521606445312
753.2251586914062;11.875;644.6015014648438;56.111488342285156;767.0123901367188;47.32143020629883
754.4505004882812;40.04999923706055;644.9430541992188;60.532894134521484;767.0374145507812;16
754.4719848632812;18.163461685180664;644.976318359375;10.333333015441895;767.1448364257812;34.556819915771484
754.501708984375;10.25;646.7893676757812;20;767.31298828125;39.230770111083984
757.1121215820312;21.163461685180664;646.8070678710938;6;767.3291625976562;14.333333015441895
757.1279296875;8.125;648.1795043945312;69.04499816894531;767.3541870117188;5.125
757.7938842773438;8.284090995788574;648.2021484375;20.5625;768.985107421875;27.875
758.1480712890625;10.125;650.8116455078125;13.125;769.0064697265625;35
758.16455078125;5.25;652.355224609375;33.06617736816406;769.0285034179688;18.0625
759.3226928710938;95.94230651855469;652.376953125;8;769.0640869140625;6.025000095367432
759.3728637695312;8.0625;652.581787109375;108.80357360839844;771.3316040039062;26.225000381469727
760.29736328125;18.14285659790039;652.6088256835938;32.28409194946289;771.3687744140625;6.017857074737549
760.3234252929688;24;652.6306762695312;15.125;771.3881225585938;7
760.3538208007812;9.347222328186035;652.6565551757812;5;773.9512939453125;43.28409194946289
761.3173217773438;29.01388931274414;653.3541870117188;45.25;773.9799194335938;15.25
761.3655395507812;12;653.3995971679688;14.446428298950195;774.2966918945312;77.19117736816406
762.8870239257812;44.06666564941406;655.1614990234375;84.25;774.3824462890625;5.025000095367432
762.9169311523438;6.625;655.1956787109375;20.68055534362793;775.4947509765625;28.00657844543457
763.0963745117188;60.28409194946289;655.2153930664062;16.009614944458008;775.5302734375;5.025000095367432
763.1441040039062;10.160714149475098;656.4386596679688;20.008333206176758;776.1030883789062;7.125
763.3443603515625;33.40833282470703;656.4654541015625;9;781.3486328125;89.53125
763.3800659179688;8;658.691650390625;26.284090042114258;781.3876342773438;18.160715103149414
764.1583862304688;34;663.4769287109375;17.01785659790039;781.44140625;8.347222328186035
764.579345703125;67.125;663.4957275390625;10.125;781.4658203125;14.408333778381348
764.6223754882812;16.25;664.0850830078125;9.284090995788574;783.20947265625;18.200000762939453
764.6525268554688;7;664.1085815429688;64;784.1895141601562;107.84121704101562
765.185546875;27.024999618530273;664.146240234375;13.5625;784.2379760742188;62.94230651855469
765.2047119140625;26.035715103149414;666.2236328125;19.25;784.2559814453125;32.007354736328125
765.2300415039062;7.041666507720947;669.8719482421875;11.083333015441895;784.3008422851562;7.083333492279053
765.887939453125;26.03125;669.8956909179688;8.160714149475098;785.1028442382812;31
765.90673828125;14.142857551574707;671.1983032226562;108.36842346191406;787.0465087890625;18.01388931274414
766.4117431640625;14;671.2346801757812;23.375;787.0675048828125;26.66666603088379
766.4307861328125;6.083333492279053;673.423583984375;33.796051025390625;789.1286010742188;30
767.3081665039062;59.45454406738281;674.0652465820312;8;789.16357421875;5.125
768.0003051757812;64.00735473632812;675.8914794921875;16.33333396911621;792.6018676757812;25.009614944458008
768.0220336914062;19.33333396911621;675.915771484375;8.017857551574707;795.3829345703125;118.23546600341797
768.045166015625;7.375;679.375244140625;8.125;795.4169921875;36.0113639831543
768.06689453125;11.050000190734863;679.38818359375;8.024999618530273;795.4400024414062;14.666666984558105
768.1346435546875;20.035715103149414;680.9548950195312;39.69444274902344;798.0206298828125;49.014705657958984
768.2412719726562;20.125;681.0276489257812;15.25;798.0379028320312;20.75
768.2740478515625;9.01388931274414;681.3539428710938;32.471153259277344;798.0552978515625;8.024999618530273
770.1635131835938;25.102272033691406;681.3775634765625;8.449999809265137;798.1398315429688;19.34722137451172
770.1912231445312;8.024999618530273;681.511474609375;26.920454025268555;799.17919921875;15.011363983154297
773.1935424804688;26.009614944458008;681.5639038085938;6.0625;799.211181640625;20.75
775.78076171875;46.32143020629883;682.1825561523438;82.78260803222656;800.2789916992188;8.083333015441895
775.8130493164062;12.024999618530273;682.1987915039062;38.01785659790039;802.0001220703125;7.160714149475098
775.8668823242188;6.0625;682.2348022460938;10.024999618530273;802.3925170898438;47.918479919433594
778.0422973632812;14.666666984558105;682.2896118164062;6.025000095367432;802.4274291992188;12.25
779.9232788085938;18.125;682.6065673828125;40.25;804.4445190429688;39.36111068725586
784.3220825195312;39.55769348144531;682.6422729492188;8.125;804.4638671875;49
785.094970703125;80.01388549804688;683.1505126953125;40.224998474121094;804.4773559570312;22.399999618530273
785.1275634765625;22.0625;683.1694946289062;17.125;804.5015869140625;7.0625
785.1472778320312;6.041666507720947;683.2066650390625;6.013888835906982;807.1473388671875;26
786.2153930664062;158.5;684.1524047851562;23.796052932739258;807.2040405273438;5
786.2760009765625;22;684.1683349609375;8.333333015441895;807.7086181640625;12.347222328186035
786.3013305664062;8.041666984558105;685.0095825195312;63.5625;807.728271484375;7.041666507720947
786.32958984375;6.013888835906982;685.0276489257812;20.160715103149414;808.161865234375;24
786.3580322265625;5.125;687.1309204101562;22;808.5984497070312;24.33333396911621
787.873046875;42.69444274902344;687.1561889648438;7.25;809.0565185546875;207.00833129882812
787.8989868164062;47;687.3485107421875;23.160715103149414;809.1195068359375;24.0625
787.9287719726562;18.049999237060547;687.371826171875;8.347222328186035;809.161376953125;9
788.2037353515625;12.375;688.0150756835938;38.0625;809.1943969726562;8.017857551574707
788.2501220703125;7;688.0323486328125;20.049999237060547;809.2384643554688;7.083333492279053
789.1338500976562;40.52155303955078;688.048828125;10.625;811.0365600585938;20.799999237060547
789.1563720703125;13.556818008422852;691.5260620117188;12.333333015441895;811.0595703125;10.125
790.5427856445312;24.284090042114258;694.1268310546875;44.0065803527832;811.2263793945312;26.009614944458008
790.579345703125;155.92987060546875;695.1475830078125;12.800000190734863;811.25537109375;12.083333015441895
791.1341552734375;30.446428298950195;695.89501953125;9.5;813.2317504882812;8.011363983154297
791.15478515625;10;696.1696166992188;159.93499755859375;813.6677856445312;19
791.2673950195312;38.0113639831543;696.185791015625;72.06617736816406;815.0209350585938;32.00833511352539
791.3023071289062;8.041666984558105;696.2225341796875;22.03125;815.0558471679688;7.017857074737549
791.537353515625;18.25;696.2444458007812;12.125;816.5350341796875;10.024999618530273
791.6865234375;24.16666603088379;696.2686157226562;5.083333492279053;816.5518188476562;10.625
791.7071533203125;9.017857551574707;696.3477172851562;7.125;816.8978271484375;16.375
792.058837890625;83.01667022705078;697.174072265625;56.39112854003906;816.9881591796875;80.8125
792.152587890625;9.083333015441895;697.1942749023438;29.29166603088379;817.0245361328125;23.674999237060547
793.2620239257812;19.009614944458008;697.2131958007812;12.041666984558105;817.0482788085938;11.25
793.28125;8.024999618530273;698.3287353515625;60.16666793823242;820.0513916015625;28.5
793.672119140625;6.125;698.359619140625;10.041666984558105;820.219482421875;8.375
794.3593139648438;47.20454406738281;699.1844482421875;64.0625;820.9951782226562;103.04521179199219
798.0794067382812;95.13235473632812;699.23291015625;9.011363983154297;821.028076171875;33
798.1033325195312;55.04166793823242;699.96484375;98.93882751464844;821.052734375;10.125
798.1336059570312;38.07500076293945;699.9859008789062;26.0625;821.07373046875;10.160714149475098
798.1910400390625;9.041666984558105;700.0369873046875;5.083333492279053;822.8976440429688;17.024999618530273
798.2183227539062;16.53125;705.1787109375;17.446428298950195;826.2044677734375;32.22282791137695
800.9378051757812;15;705.1981811523438;10.347222328186035;826.23095703125;8
803.2537841796875;22.889705657958984;706.7196044921875;34.40833282470703;833.1892700195312;87.64286041259766
803.2772827148438;6.25;708.1095581054688;19.225000381469727;833.242431640625;13.347222328186035
804.0284423828125;9.125;708.3909301757812;67.29166412353516;843.2158813476562;63.81666564941406
804.0499877929688;14.5625;708.4180297851562;19;843.2525024414062;14
804.1145629882812;29.446428298950195;708.4404907226562;18.16666603088379;843.2760620117188;10.800000190734863
807.3306884765625;19.225000381469727;710.0692749023438;125.44021606445312;844.5380249023438;11.556818008422852
810.6056518554688;62;710.12353515625;15.333333015441895;844.6302490234375;5.083333492279053
810.6265869140625;29.240385055541992;711.6295166015625;18.284090042114258;846.548828125;19.125
810.6449584960938;13.333333015441895;713.3007202148438;37.52083206176758;849.6737060546875;39.102272033691406
810.6676025390625;6;713.3279418945312;10.017857551574707;852.5502319335938;13.050000190734863
812.291259765625;39.16666793823242;714.9156494140625;26.875;852.5831298828125;20.75
812.31201171875;22.625;714.9388427734375;7.25;852.970458984375;18.125
812.336181640625;10.125;717.4877319335938;9.446428298950195;852.9906616210938;10.024999618530273
813.30419921875;57.005950927734375;722.1181030273438;12.083333015441895;853.8306884765625;19.0625
813.3212890625;21.75;722.137451171875;16.01388931274414;853.8883666992188;19.284090042114258
813.6525268554688;6.017857074737549;722.156494140625;26.053571701049805;856.0758056640625;66.2801742553711
814.8606567382812;8.446428298950195;723.988037109375;21.086538314819336;856.1256713867188;54.44444274902344
814.8868408203125;13.125;724.015869140625;11.017857551574707;859.3295288085938;7.025000095367432
814.9527587890625;8.333333015441895;724.22314453125;81.125;862.0557861328125;40.11111068725586
822.5401000976562;19.34722137451172;724.2437133789062;31.16666603088379;868.2239379882812;67.00961303710938
822.6216430664062;59.03571319580078;724.35205078125;6.160714149475098;869.246337890625;17.225000381469727
822.7011108398438;8.086538314819336;725.6398315429688;21.25;869.6492309570312;101.32012176513672
825.5593872070312;14.571428298950195;729.1513671875;33.24038314819336;869.7088623046875;12
826.7390747070312;17.920454025268555;732.1063232421875;28.33333396911621;870.3226318359375;37.28125
826.7565307617188;8.25;732.1295166015625;7;870.3435668945312;9.160714149475098
827.2181396484375;37.13306427001953;732.2234497070312;66.00357055664062;870.431396484375;8.01388931274414
827.2408447265625;84.56018829345703;733.8633422851562;23.008333206176758;871.1074829101562;61.24038314819336
827.2595825195312;11.800000190734863;733.8834838867188;12.017857551574707;871.1591796875;6.083333492279053
827.2969360351562;7.160714149475098;733.916748046875;14;872.8907470703125;11.5
830.2284545898438;96.375;734.2399291992188;35.67499923706055;872.922607421875;8.125
830.2855224609375;17.33333396911621;734.27294921875;10.5625;872.97021484375;7.017857074737549
830.3348388671875;6.75;736.3017578125;101.61250305175781;876.638671875;15.041666984558105
830.3885498046875;6.125;737.2484741210938;72.4000015258789;876.66455078125;5.0625
831.4443359375;27.03125;737.3030395507812;24.049999237060547;876.6851196289062;18
831.4832153320312;10.083333015441895;737.4232788085938;15.083333015441895;876.7626342773438;7.025000095367432
831.5188598632812;10.024999618530273;737.445556640625;16.01785659790039;878.3158569335938;41.09090805053711
832.6976928710938;105.03214263916016;738.0499267578125;6.017857074737549;878.3373413085938;17.01388931274414
832.7199096679688;64.14881134033203;738.806640625;25.78125;878.36279296875;5.083333492279053
832.8121948242188;6.160714149475098;738.8925170898438;12.25;879.1857299804688;67.56818389892578
833.2479248046875;60.125;738.9177856445312;5.224999904632568;879.2269287109375;28.16666603088379
833.2933959960938;13;740.191650390625;29.5;879.2506713867188;21.65441131591797
834.6860961914062;32.480262756347656;741.221435546875;66.33928680419922;879.2742919921875;6.017857074737549
834.7061157226562;8.333333015441895;741.2642822265625;11.446428298950195;880.29833984375;7.333333492279053
834.944091796875;6;741.3335571289062;6;881.1522827148438;87.39112854003906
836.0205688476562;56.78571319580078;742.5460815429688;19.160715103149414;881.18603515625;69.07691955566406
838.3235473632812;29.00657844543457;742.599853515625;9.25;881.2277221679688;7.199999809265137
838.3508911132812;5.025000095367432;745.4127197265625;80.33928680419922;882.0535888671875;56.125
839.59375;32;745.44775390625;28.008333206176758;882.0916748046875;16.5
839.6243896484375;8.024999618530273;745.4620971679688;18.08333396911621;882.10986328125;11.01388931274414
841.6646728515625;15.47115421295166;745.481689453125;6.125;882.1972045898438;55.03125
841.6836547851562;7.160714149475098;746.0615234375;5.083333492279053;882.2218627929688;26.284090042114258
841.7041625976562;7;746.1514282226562;20.183822631835938;882.701416015625;56.53125
842.2492065429688;30.225000381469727;747.8223266601562;22.14285659790039;882.76513671875;6.017857074737549
842.2672729492188;10.125;749.2901611328125;35.5625;884.1998291015625;99.5
842.2919311523438;8.449999809265137;750.06689453125;5.0625;884.2301635742188;72.96710205078125
842.3292236328125;5.017857074737549;751.171142578125;6.017857074737549;884.2574462890625;25.08333396911621
843.2840576171875;40.1136360168457;751.3128051757812;34.28409194946289;884.2831420898438;14.086538314819336
843.9699096679688;14.347222328186035;752.5726318359375;12.25;885.4995727539062;25.89285659790039
844.6489868164062;138.89352416992188;752.6192016601562;10;893.1502075195312;42.68144989013672
844.66943359375;91.28571319580078;752.6439819335938;6.041666507720947;893.1690673828125;43.25
844.732421875;19.34722137451172;754.9419555664062;14.074999809265137;893.2116088867188;5.160714149475098
844.7855224609375;5.125;755.3385009765625;30.024999618530273;894.8312377929688;16.284090042114258
845.1263427734375;69.84091186523438;755.362548828125;47.08654022216797;897.1769409179688;21.04166603088379
845.1737060546875;32.025001525878906;755.382080078125;20.125;898.052978515625;77.84011840820312
845.2018432617188;12.125;755.4024658203125;11.017857551574707;898.0711059570312;36.45000076293945
845.2206420898438;13.009614944458008;756.68115234375;23.102272033691406;901.791748046875;30.33333396911621
845.5896606445312;10.0625;757.9600219726562;16.25;901.8336181640625;9.225000381469727
848.3623657226562;15.347222328186035;758.0045776367188;8.017857551574707;901.9981689453125;39.28125
848.3944702148438;5.041666507720947;758.9295043945312;13.01388931274414;902.0264892578125;17.33333396911621
849.4444580078125;49.782405853271484;758.962890625;25.33333396911621;904.13134765625;23.08333396911621
849.4644165039062;60.5625;758.98779296875;7.875;904.1635131835938;5
849.486083984375;23.625;759.0184326171875;8.347222328186035;904.9629516601562;15.035714149475098
850.0810546875;8.125;759.317138671875;70.41345977783203;904.98388671875;11.050000190734863
851.159912109375;25.125;759.3360595703125;96.52355194091797;905.64990234375;31.04166603088379
851.182861328125;19.04166603088379;759.358642578125;51.005435943603516;905.6768188476562;9.25
851.81591796875;10.5625;759.3961791992188;9.041666984558105;907.1221313476562;31.03125
854.1641845703125;10.347222328186035;759.6080322265625;36.048912048339844;907.15185546875;15.446428298950195
855.5963134765625;46.099998474121094;760.3038330078125;12.920454978942871;909.0347900390625;58.135868072509766
855.6304321289062;10.083333015441895;760.3220825195312;66.32661437988281;909.075439453125;17.14285659790039
856.1994018554688;61.92045593261719;760.3433227539062;22.5625;911.2384643554688;42.32236862182617
856.361572265625;37.005950927734375;760.3643798828125;7;918.0586547851562;22.075000762939453
856.3838500976562;19.01388931274414;761.279541015625;95.0029067993164;919.1483764648438;12.199999809265137
856.40380859375;10;761.3331909179688;10.160714149475098;919.2537841796875;37.0625
857.4251098632812;10.347222328186035;763.1258544921875;94.07142639160156;919.2821655273438;18.25
859.0344848632812;99.08928680419922;763.1836547851562;12.086538314819336;920.1500244140625;55.005950927734375
859.0918579101562;6.625;763.2029418945312;8.125;920.1690063476562;28.778846740722656
859.1257934570312;14.035714149475098;765.085205078125;20.008333206176758;920.1920776367188;9
859.14697265625;5.333333492279053;765.1046752929688;6.160714149475098;921.8862915039062;109.13851165771484
860.1690673828125;32.16071319580078;765.1453247070312;56.75;921.9627685546875;204.25926208496094
860.1964111328125;16.08333396911621;765.1759033203125;16.0625;922.0108642578125;4438.720703125
863.1929321289062;81.68055725097656;767.3694458007812;5.160714149475098;922.0682373046875;370.7960510253906
863.21240234375;30.778846740722656;768.2198486328125;58.36111068725586;922.1235961914062;78.01786041259766
863.2540893554688;6.4464287757873535;768.2853393554688;9.333333015441895;922.200927734375;9.01388931274414
865.1551513671875;42.01388931274414;768.3036499023438;7.025000095367432;922.2384643554688;23.011363983154297
865.19384765625;94.125;768.3219604492188;91.32894897460938;922.2767333984375;5
865.2296752929688;40.33928680419922;768.3755493164062;8;922.3410034179688;37.889286041259766
865.2511596679688;15.47115421295166;771.5314331054688;41.625;922.3644409179688;17.11111068725586
866.5462646484375;33.16666793823242;772.2503662109375;51.11184310913086;922.40625;18.28125
866.56494140625;54.32143020629883;772.2864379882812;13.199999809265137;922.4385986328125;39.01785659790039
866.6127319335938;9.041666984558105;772.5386962890625;14.5625;922.5174560546875;19
867.9633178710938;10.449999809265137;772.986328125;16.160715103149414;922.6365356445312;27.53125
869.0866088867188;23.68055534362793;773.0104370117188;7.160714149475098;922.659912109375;7
869.104248046875;18.125;773.1702880859375;11.041666984558105;922.6810302734375;10.074999809265137
874.1915893554688;50.02777862548828;773.1896362304688;5.224999904632568;922.8613891601562;5.125
874.2212524414062;22.25;776.0501098632812;18.125;922.8838500976562;24.920454025268555
875.25146484375;83.92045593261719;777.2820434570312;10.333333015441895;923.01318359375;911.7977294921875
875.2862548828125;16;778.6141967773438;56.400001525878906;923.0521240234375;101.375
875.832763671875;9.225000381469727;778.670166015625;6.041666507720947;923.08642578125;42.20833206176758
876.7953491210938;8.5;780.4954833984375;31.011363983154297;923.1279296875;9.5625
877.2199096679688;40.005950927734375;780.5291748046875;8;923.1570434570312;8.041666984558105
878.2447509765625;52.1875;781.6127319335938;35.16666793823242;923.3523559570312;37.20000076293945
878.278564453125;16.25;781.6443481445312;9.446428298950195;923.382080078125;10.25
878.3021240234375;8.225000381469727;782.1336669921875;71.0625;923.4912109375;8.875
881.1873779296875;121.01190185546875;782.163818359375;21.446428298950195;923.6454467773438;35.5
881.22412109375;85.05000305175781;782.18994140625;18;923.6719970703125;32.32143020629883
881.2908325195312;9.333333015441895;782.2166137695312;5.625;923.9014282226562;24.16666603088379
881.3253173828125;5.083333492279053;782.3150634765625;13.25;923.9590454101562;9.024999618530273
881.6860961914062;18.011363983154297;782.3453979492188;18.090909957885742;924.009521484375;122.72889709472656
882.0697631835938;6.375;782.3696899414062;7.017857074737549;924.0367431640625;69.875
882.1860961914062;92.56818389892578;783.205078125;26.01785659790039;924.0571899414062;25.34722137451172
882.2430419921875;19.14285659790039;783.22998046875;18;924.0802612304688;44.17499923706055
882.3828735351562;6.0625;783.2923583984375;5.041666507720947;924.0987548828125;31.893518447875977
882.9611206054688;71.0227279663086;783.9691162109375;8;924.1195678710938;7.5
882.9803466796875;38.34722137451172;784.3723754882812;53.11574172973633;924.4563598632812;18
883.0119018554688;11.024999618530273;784.424072265625;39.44643020629883;924.5966186523438;116.88043212890625
883.1635131835938;44.44444274902344;784.4537963867188;13.446428298950195;924.6566162109375;16.125
883.2044067382812;76.48789978027344;786.0314331054688;47.778846740722656;924.6936645507812;6.041666507720947
883.2390747070312;22.049999237060547;786.0858764648438;9.024999618530273;924.7398071289062;65.1022720336914
883.263671875;11.25;788.2736206054688;74.44021606445312;924.8582763671875;32.68055725097656
884.2122802734375;46.28409194946289;788.3193969726562;18.5;924.8790893554688;23.57065200805664
884.25634765625;13.199999809265137;788.3382568359375;5.017857074737549;924.9144897460938;5.013888835906982
885.1258544921875;30.086538314819336;789.121826171875;18.5;925.0247192382812;32
885.1718139648438;6.083333492279053;789.1401977539062;16.446428298950195;925.23681640625;12.074999809265137
885.2827758789062;16.875;789.5494995117188;19.889705657958984;925.68603515625;5.160714149475098
885.3065185546875;17.049999237060547;790.255859375;16.01785659790039;926.110595703125;121.2258071899414
885.7350463867188;8;790.2744140625;16.55681800842285;926.1461181640625;40.0113639831543
885.7625122070312;32.471153259277344;791.2041625976562;50.00833511352539;926.1769409179688;48.44643020629883
885.791748046875;6.083333492279053;791.2467651367188;7.4464287757873535;926.2354125976562;7.025000095367432
887.2396240234375;12.125;791.2699584960938;34.625;929.2362670898438;143.36363220214844
888.182373046875;12.102272987365723;791.2982788085938;16.34722137451172;929.3418579101562;13
888.2324829101562;43.66666793823242;791.3140258789062;20.53125;929.3949584960938;6.025000095367432
888.9386596679688;24.04166603088379;792.1959838867188;39.01388931274414;930.0194702148438;65.07499694824219
888.9708251953125;9.125;792.3111572265625;16.875;930.0601806640625;14.446428298950195
889.0269165039062;30.049999237060547;795.3328857421875;46.11111068725586;930.1026611328125;5.125
889.0540161132812;11.333333015441895;795.3653564453125;9.5;930.1864013671875;51.55555725097656
889.1782836914062;43.005950927734375;796.11083984375;12.375;930.2317504882812;7.017857074737549
889.23779296875;5.041666507720947;797.3889770507812;11.125;931.2069702148438;8.017857551574707
889.638427734375;38.224998474121094;798.0653686523438;53.1875;931.6934814453125;18.375
889.6577758789062;32.04999923706055;798.10986328125;11.160714149475098;932.2423706054688;39.532894134521484
889.6800537109375;13.5;799.1610107421875;53.47058868408203;932.2744750976562;12.625
891.096435546875;8.375;799.1774291992188;19.33333396911621;935.4468994140625;16.01785659790039
896.9576416015625;15.125;803.1376342773438;30.01388931274414;941.1246337890625;63.11574172973633
896.9848022460938;39.01388931274414;803.2625122070312;25.77777862548828;941.1447143554688;31.674999237060547
897.0413208007812;11.199999809265137;804.6100463867188;7.050000190734863;941.1688232421875;11.25
897.1843872070312;19.920454025268555;805.2423095703125;10.125;941.1891479492188;5.083333492279053
897.3785400390625;15.347222328186035;806.2777099609375;14.347222328186035;941.2103881835938;7.199999809265137
898.006103515625;57;808.1475830078125;51.099998474121094;941.5825805664062;5.224999904632568
902.1031494140625;22.68055534362793;808.1730346679688;46.532894134521484;943.263916015625;8.333333015441895
902.8059692382812;20.024999618530273;808.2161865234375;12.208333015441895;943.9457397460938;25.0625
903.9405517578125;15.5625;810.1723022460938;100.00595092773438;944.6832885742188;26.090909957885742
903.9715576171875;10.800000190734863;810.2077026367188;24;944.9942016601562;75.06666564941406
903.991943359375;22.240385055541992;810.2323608398438;19.008333206176758;945.062255859375;6
904.1005249023438;5.025000095367432;810.25732421875;6.025000095367432;945.1517944335938;86.24568939208984
905.0106811523438;29.44444465637207;811.2471313476562;21.0625;945.2109985351562;12.041666984558105
905.0513916015625;7.013888835906982;811.2646484375;20.125;946.2236328125;72.60356903076172
905.9049072265625;25.33333396911621;811.4542236328125;6.017857074737549;946.2525024414062;28.225000381469727
905.9498291015625;8;812.3106079101562;6;946.2800903320312;6.025000095367432
907.9663696289062;19.66666603088379;813.3126220703125;160.8285675048828;946.8789672851562;5.013888835906982
909.2599487304688;102.6790542602539;813.3936157226562;13.225000381469727;947.1615600585938;61.224998474121094
909.2886962890625;50.34722137451172;814.3272705078125;68.0037841796875;947.1893920898438;24.01785659790039
909.3116455078125;27.240385055541992;814.3531494140625;41.556819915771484;947.29052734375;18.007352828979492
910.5052490234375;12.008333206176758;816.6282348632812;8.160714149475098;947.3133544921875;7.224999904632568
913.2556762695312;64.31578826904297;817.4638061523438;30.25;948.6431274414062;60.18382263183594
913.2739868164062;27.225000381469727;817.4927978515625;19;948.6795654296875;12.25
914.9689331054688;7.375;817.528564453125;7.041666507720947;949.2859497070312;6
916.2652587890625;28.075000762939453;821.378662109375;20.920454025268555;949.4847412109375;36.26630401611328
919.9612426757812;24.25;827.23779296875;89.5999984741211;949.5043334960938;21.125
921.8580322265625;72.05882263183594;827.29296875;6.041666507720947;950.2123413085938;28.008333206176758
921.8952026367188;9.024999618530273;829.2576293945312;130.4556427001953;950.2511596679688;7.625
921.9315185546875;12;829.3020629882812;31.009614944458008;954.9059448242188;34.875
922.008544921875;3457.427978515625;829.3324584960938;10.125;956.2796020507812;76.03214263916016
922.1185302734375;58.25;829.373291015625;9.125;956.303955078125;34.25
922.1441040039062;71.2801742553711;831.5367431640625;80.8026351928711;956.3502197265625;5.625
922.1626586914062;55.33333206176758;831.5798950195312;39.025001525878906;959.5734252929688;135.76190185546875
922.1998291015625;19.0625;831.6422729492188;6.375;959.6279907226562;20
922.2361450195312;9.5625;833.0888061523438;30.29166603088379;959.708740234375;7.017857074737549
922.2584228515625;11.0625;833.1068725585938;11.125;959.8304443359375;14.920454978942871
922.279052734375;22.44444465637207;836.0532836914062;83.5999984741211;959.9637451171875;15.68055534362793
922.320068359375;25.961956024169922;836.1194458007812;9.050000190734863;960.000732421875;7.224999904632568
922.3377075195312;12;838.5924072265625;131.2916717529297;961.089599609375;10.625
922.3828125;37.14881134033203;838.6430053710938;21;961.120361328125;6.333333492279053
922.4176635742188;14.125;838.6643676757812;14.125;961.2064208984375;6.041666507720947
922.54345703125;6;838.7008666992188;7.5;962.0958862304688;46.69444274902344
922.6024169921875;25.360294342041016;839.951416015625;105.0250015258789;962.1436157226562;5.333333492279053
922.6226196289062;5;839.9847412109375;31.799999237060547;963.1249389648438;37.28125
922.735595703125;31.34722137451172;840.0321044921875;8;963.1614379882812;6
922.8197631835938;39.778846740722656;840.7131958007812;36.32143020629883;964.7691040039062;20.01388931274414
922.8389282226562;73.0037841796875;845.2181396484375;55.20500183105469;965.0621948242188;39.92045593261719
922.8930053710938;41.360294342041016;846.3844604492188;21.25;965.1098022460938;17.200000762939453
922.9193725585938;9.875;846.4011840820312;19.920454025268555;966.2117919921875;39.875
922.9513549804688;50.845001220703125;847.2161865234375;42.24038314819336;967.4263305664062;43.33333206176758
923.0151977539062;1002.2100830078125;847.2400512695312;12.625;967.4486694335938;21.225000381469727
923.0466918945312;159.28408813476562;847.964599609375;6.224999904632568;967.5159912109375;43.32143020629883
923.0726318359375;38.720237731933594;853.0115966796875;21;967.5506591796875;8.041666984558105
923.0932006835938;21.321428298950195;857.244384765625;27.200000762939453;968.0271606445312;73.11764526367188
