mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
171.0240020751953;22.5625;158.3299560546875;16.920454025268555;147.72084045410156;23.471153259277344
171.0328826904297;12.375;158.49964904785156;6.0625;147.87109375;26.08333396911621
171.73562622070312;33.75;158.7418212890625;9.5625;149.02735900878906;84.43214416503906
171.74586486816406;7.017857074737549;158.9142608642578;20;149.2476806640625;18
171.75497436523438;8.041666984558105;158.93734741210938;5.083333492279053;150.3611602783203;18.34722137451172
172.16722106933594;9.017857551574707;160.32635498046875;51.44643020629883;150.37657165527344;33.44643020629883
172.37193298339844;7.333333492279053;160.3571319580078;5.125;150.39793395996094;16.086538314819336
172.43182373046875;60;160.6749725341797;88.44642639160156;150.40869140625;6.0625
172.46688842773438;8.125;160.685546875;63.125;151.146484375;41.102272033691406
172.73306274414062;21;160.696044921875;49.32143020629883;151.16383361816406;5
172.74473571777344;9.024999618530273;160.72607421875;10;152.06631469726562;22.04166603088379
173.01641845703125;26.011363983154297;160.9437713623047;25.25;152.08580017089844;5
173.02975463867188;8.160714149475098;160.95237731933594;5.224999904632568;152.3217010498047;11.47115421295166
173.12396240234375;132.68145751953125;160.97035217285156;24.125;153.1120147705078;109.125
173.14825439453125;14.25;160.9828643798828;8;153.12681579589844;24.125
173.18313598632812;5.625;161.05804443359375;39.4879035949707;153.13558959960938;14.160714149475098
173.7122039794922;14.160714149475098;161.0659942626953;16.34722137451172;153.63467407226562;12.225000381469727
173.72250366210938;7.224999904632568;161.07472229003906;11.225000381469727;153.6754913330078;16.40833282470703
173.73683166503906;7.199999809265137;161.64288330078125;53.20833206176758;154.49668884277344;24.024999618530273
173.7414093017578;7;161.65757751464844;25.160715103149414;154.50692749023438;12.225000381469727
174.11312866210938;7.333333492279053;161.69227600097656;7.375;154.77769470214844;7.050000190734863
174.1488494873047;92.68144989013672;161.7753143310547;40.04166793823242;154.8446044921875;16.04166603088379
174.16348266601562;33.25;161.78778076171875;7.125;154.85333251953125;5.025000095367432
174.176025390625;9.333333015441895;161.79730224609375;6.083333492279053;155.03277587890625;106.0131607055664
174.1871337890625;10;162.14805603027344;9.225000381469727;155.05979919433594;10.875
174.59730529785156;29.889705657958984;162.29319763183594;16.89285659790039;155.0761260986328;5.0625
174.60775756835938;25.049999237060547;162.56492614746094;13.011363983154297;155.2233123779297;15.041666984558105
174.63343811035156;6;163.0746612548828;189.06617736816406;155.89894104003906;18.5
175.08787536621094;12.199999809265137;163.08465576171875;20;157.00381469726562;18.33333396911621
176.2099609375;7.333333492279053;163.0994415283203;32.16447448730469;157.01629638671875;12.017857551574707
177.21066284179688;17.5;163.10939025878906;13.5625;157.2142791748047;5.375
177.80264282226562;39.224998474121094;163.13241577148438;5.013888835906982;158.36776733398438;19.40833282470703
177.810791015625;19.049999237060547;163.39434814453125;8.01388931274414;159.30120849609375;10.199999809265137
178.52737426757812;34.360294342041016;163.4085235595703;17.446428298950195;159.31092834472656;25.375
179.06622314453125;104.3125;163.46392822265625;12.225000381469727;159.9131317138672;77.11363983154297
179.09010314941406;13.625;163.475341796875;36.66666793823242;159.939453125;7.333333492279053
179.1013946533203;8.017857551574707;163.48825073242188;10.125;159.95034790039062;8.225000381469727
179.78611755371094;7.333333492279053;164.04087829589844;13.125;159.97921752929688;14.284090995788574
180.34262084960938;8.0625;164.07925415039062;136.51136779785156;160.05441284179688;141.22222900390625
180.3564910888672;24.11111068725586;164.0873565673828;47.68055725097656;160.06951904296875;33.04166793823242
180.36654663085938;13.347222328186035;164.10562133789062;16.011363983154297;160.09486389160156;7.75
181.09262084960938;7.333333492279053;165.05364990234375;25.55681800842285;160.13414001464844;52.125
181.1468963623047;12.800000190734863;165.06427001953125;31.049999237060547;160.1499786376953;42.769229888916016
181.30812072753906;40.33796310424805;165.07957458496094;9.017857551574707;160.1656494140625;13.225000381469727
181.3199920654297;28.125;165.0924835205078;7.5625;160.17898559570312;12.125
181.32879638671875;13.125;165.86602783203125;31.04166603088379;160.24703979492188;9.225000381469727
181.96766662597656;9.011363983154297;165.87840270996094;8.625;160.3733367919922;45.07500076293945
182.0664825439453;72.40908813476562;165.88430786132812;7.083333492279053;160.38417053222656;23
182.07464599609375;46.1136360168457;165.8953399658203;9.009614944458008;160.39096069335938;17.04166603088379
182.08724975585938;150.02296447753906;166.05873107910156;122.00277709960938;160.4057159423828;11.125
182.11322021484375;24.75;166.08267211914062;17.225000381469727;160.53195190429688;16.571428298950195
182.1234588623047;10.333333015441895;166.09901428222656;9.041666984558105;160.53997802734375;15.375
184.02862548828125;9;166.8829345703125;7.125;160.55323791503906;7
184.03765869140625;5.224999904632568;166.92161560058594;72.0227279663086;160.8658447265625;7.041666507720947
184.1812744140625;55.778846740722656;166.93055725097656;75.08654022216797;160.87530517578125;8.25
184.2173614501953;7.025000095367432;166.9505157470703;5.333333492279053;161.84426879882812;12.083333015441895
184.66383361816406;64.265625;167.27871704101562;11.166666984558105;162.32159423828125;11.102272987365723
184.67552185058594;21.375;167.3113250732422;22.25;162.33596801757812;14.017857551574707
184.68435668945312;9.102272987365723;168.00816345214844;8.333333015441895;162.78236389160156;10.125
184.69378662109375;10.166666984558105;168.0367889404297;25;163.04141235351562;204.04310607910156
184.70327758789062;5;168.05055236816406;9.024999618530273;163.06607055664062;11
184.99847412109375;7.017857074737549;169.14654541015625;7;163.07501220703125;108.03040313720703
185.00782775878906;30.008333206176758;169.1665496826172;17.0625;163.10028076171875;22.04166603088379
185.01971435546875;16.125;169.28834533691406;16.160715103149414;164.0382080078125;72.0625
185.3799285888672;38.04166793823242;169.30014038085938;6.083333492279053;164.05471801757812;14
185.389892578125;14.375;169.41302490234375;44.07500076293945;165.03912353515625;29.321428298950195
185.48080444335938;49;169.68740844726562;22.240385055541992;165.0500030517578;13.68055534362793
185.48928833007812;37.04166793823242;169.7028045654297;7.013888835906982;165.28866577148438;40.625
185.51866149902344;6.017857074737549;169.7935028076172;24.035715103149414;165.3072052001953;5.125
185.63674926757812;33.06617736816406;169.8277130126953;16.571428298950195;165.50843811035156;16.024999618530273
185.64732360839844;30.66666603088379;170.492431640625;15.625;165.74530029296875;37.224998474121094
185.6699676513672;6;170.61927795410156;17.01388931274414;165.86309814453125;5.375
186.75796508789062;26.075000762939453;170.84605407714844;9;166.92051696777344;16.53125
186.77052307128906;9.041666984558105;170.8634796142578;10.01388931274414;166.93080139160156;9.199999809265137
187.15216064453125;86.43214416503906;170.87254333496094;6.0625;167.06845092773438;8.5625
187.1635284423828;40.89285659790039;171.0816192626953;42.00961685180664;167.38990783691406;28.242647171020508
187.1750946044922;9.25;171.11599731445312;5.041666507720947;168.04217529296875;9.68055534362793
188.66494750976562;19.049999237060547;171.22097778320312;12.68055534362793;168.1092071533203;17.14285659790039
189.0832061767578;86.81686401367188;174.7117462158203;52.69444274902344;168.62074279785156;5.013888835906982
189.09107971191406;51.599998474121094;174.7248992919922;14;168.8079071044922;73.06617736816406
189.10203552246094;17.08333396911621;174.735595703125;11.68055534362793;168.82276916503906;19.75
189.11233520507812;14.125;174.76597595214844;27.049999237060547;168.83221435546875;10.125
192.06837463378906;55.07500076293945;174.77745056152344;10.024999618530273;169.12237548828125;45.404998779296875
192.0830841064453;25;175.19825744628906;10;169.4993896484375;6.013888835906982
192.09388732910156;19.450000762939453;175.20982360839844;6.160714149475098;170.01043701171875;17.125
194.61476135253906;7.224999904632568;175.4306182861328;32.005950927734375;170.22802734375;11.77884578704834
195.0605926513672;57.06617736816406;177.05548095703125;131;170.29037475585938;19.450000762939453
195.73097229003906;17.125;177.06935119628906;42.39112854003906;170.30125427246094;10.024999618530273
195.7501678466797;15.050000190734863;177.0861358642578;5.041666507720947;170.70083618164062;22.25
196.04220581054688;6.041666507720947;177.09576416015625;11.011363983154297;170.7134552001953;5.125
197.07923889160156;150.00833129882812;177.1050262451172;10.011363983154297;170.82505798339844;5.017857074737549
197.1058349609375;18.04166603088379;177.11419677734375;6.160714149475098;170.9068145751953;5
197.1280517578125;6.125;177.12774658203125;47.24038314819336;174.14744567871094;173.375
197.1511993408203;6.75;177.943603515625;25.571428298950195;174.1735076904297;24.68055534362793
197.4014892578125;14.102272987365723;179.0701446533203;65.5706558227539;174.18373107910156;20.035715103149414
197.7590789794922;24.285715103149414;179.08885192871094;10.125;174.19761657714844;8.083333015441895
197.96096801757812;13.284090995788574;179.11221313476562;35.578948974609375;174.20828247070312;9.125
197.9700927734375;9.347222328186035;179.58872985839844;28.799999237060547;174.5625;10.083333015441895
197.98143005371094;6.5;179.59947204589844;86.76861572265625;175.09910583496094;43.0625
198.15150451660156;19.01388931274414;179.6077117919922;39.375;175.13409423828125;5.017857074737549
199.58665466308594;20.284090042114258;179.6257781982422;5.375;176.0883026123047;8.375
199.60385131835938;8.160714149475098;179.9728546142578;5.375;176.13787841796875;12.03125
199.72647094726562;36.16447448730469;180.08120727539062;80.00499725341797;177.05508422851562;85.90548706054688
199.73715209960938;27.16666603088379;180.09722900390625;22.0625;177.07192993164062;20.5625
200.15057373046875;17;181.08700561523438;5.125;177.08192443847656;13.017857551574707
200.15916442871094;11.125;181.36158752441406;12.01388931274414;177.09300231933594;8.446428298950195
200.16859436035156;10.083333015441895;181.37158203125;13;177.54769897460938;22.471153259277344
200.9109344482422;19.68055534362793;181.39259338378906;5.375;178.04624938964844;15.75
200.92369079589844;20.200000762939453;181.6324920654297;13;178.54205322265625;7.5625
200.9332275390625;12.446428298950195;181.64820861816406;18.25;179.5963592529297;12.160714149475098
200.9437255859375;8.024999618530273;181.65785217285156;5.041666507720947;181.01132202148438;46.16345977783203
201.12136840820312;255.07040405273438;182.79151916503906;23.284090042114258;181.0868682861328;275.3934020996094
201.1472930908203;34.40833282470703;182.80030822753906;8;181.1098175048828;41
201.16114807128906;20.225000381469727;183.5535125732422;24.008333206176758;181.12545776367188;11.556818008422852
201.18222045898438;15.449999809265137;183.58084106445312;6.025000095367432;183.7184295654297;10.800000190734863
201.19219970703125;6.125;183.81590270996094;7.041666507720947;183.7294464111328;5
201.21205139160156;5.125;184.17994689941406;130.89285278320312;183.8682098388672;56.06617736816406
203.0358428955078;46.65760803222656;184.2025146484375;37.102272033691406;183.89178466796875;21.075000762939453
203.7095489501953;6.224999904632568;184.21229553222656;12.01388931274414;183.90464782714844;27.778846740722656
203.8278045654297;33.04166793823242;184.25234985351562;5;183.92022705078125;7
204.18978881835938;80.1118392944336;184.95330810546875;61.01785659790039;183.97967529296875;25.321428298950195
204.2076873779297;19;184.9646453857422;28.200000762939453;184.4185333251953;14.041666984558105
204.22132873535156;8.875;184.97703552246094;11.050000190734863;184.4276123046875;6.224999904632568
204.99362182617188;27.34722137451172;185.16390991210938;91.17391204833984;184.5995635986328;22.011363983154297
205.01632690429688;95.51249694824219;185.20506286621094;6.375;184.69651794433594;30.102272033691406
205.04696655273438;7.224999904632568;185.22085571289062;47.26630401611328;185.8564910888672;47.67499923706055
205.50035095214844;12.284090995788574;185.23118591308594;21.75;185.8682403564453;19.66666603088379
205.52052307128906;9;185.2511749267578;5.025000095367432;185.88038635253906;6.041666507720947
205.5430908203125;21;185.38661193847656;92.890625;185.8954620361328;5.041666507720947
205.55789184570312;6.0625;185.40792846679688;17.125;186.39515686035156;6.013888835906982
205.80213928222656;33.16071319580078;186.93394470214844;8.024999618530273;186.52325439453125;8.050000190734863
205.81201171875;20;187.13348388671875;151.3878173828125;186.66305541992188;16.01785659790039
205.82276916503906;9.225000381469727;187.15847778320312;18.5625;186.69456481933594;8.041666984558105
206.07876586914062;5;187.24261474609375;6;186.81163024902344;6.625
