mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
789.1675415039062;87.14286041259766;662.1854248046875;67.7936019897461;684.1812744140625;211.69642639160156
789.2152709960938;61.471153259277344;662.2151489257812;7.025000095367432;684.2142944335938;42.08333206176758
789.2421875;35.556034088134766;662.2371826171875;14.100000381469727;684.2487182617188;13.375
789.2721557617188;5.625;662.260009765625;94.22222137451172;684.302734375;5.5
792.1817016601562;8.160714149475098;662.28515625;26.33333396911621;685.1298217773438;25
792.5234375;6.013888835906982;662.309814453125;13.25;685.1563720703125;5.224999904632568
792.860595703125;14.050000190734863;664.986328125;36.55769348144531;686.4291381835938;18.04166603088379
794.11083984375;21.04166603088379;665.0162963867188;7;686.5418090820312;6.125
796.0697021484375;49.918479919433594;665.0564575195312;119.05000305175781;687.0394287109375;12.086538314819336
796.0926513671875;16;666.9959106445312;65.875;687.09228515625;17.799999237060547
797.2357788085938;18.40833282470703;667.0418701171875;8.041666984558105;687.3368530273438;25.34722137451172
797.755126953125;7;667.98828125;91.75;687.49560546875;140.13636779785156
798.4279174804688;105.21052551269531;668.0149536132812;29.125;687.5264892578125;52.04166793823242
798.4575805664062;27.0625;668.546630859375;5;687.5487060546875;22.16666603088379
798.482421875;16.284090042114258;669.1633911132812;8.225000381469727;687.5676879882812;11.01388931274414
798.70166015625;21.0625;670.2185668945312;21;687.6072998046875;6.125
799.4837646484375;14.024999618530273;670.2373657226562;11.083333015441895;688.3970336914062;5.017857074737549
801.5365600585938;80.63185119628906;670.4794311523438;34;692.1597900390625;36.04166793823242
803.1049194335938;19;670.5394287109375;10.333333015441895;692.1865844726562;8.68055534362793
809.0243530273438;31.625;676.3444213867188;5;694.1422729492188;100.6050033569336
809.044189453125;16.225000381469727;679.8109741210938;79.39673614501953;694.17919921875;29.01388931274414
809.0751342773438;6.025000095367432;679.830810546875;56;698.1025390625;48.094696044921875
809.506591796875;122.16345977783203;679.86474609375;7.041666507720947;698.125;17.125
809.5247802734375;60.04999923706055;679.886474609375;6;698.2437744140625;28.674999237060547
809.5664672851562;18.446428298950195;682.4486083984375;8.024999618530273;698.2623901367188;7.224999904632568
809.59423828125;10.102272987365723;682.5800170898438;34.04166793823242;703.4878540039062;69.0387954711914
811.2638549804688;35.00833511352539;682.6006469726562;16.68055534362793;703.5088500976562;23.25
811.2838745117188;23.55681800842285;684.0760498046875;17;703.53662109375;7
813.2843627929688;55.918479919433594;686.1644287109375;38.28409194946289;704.9758911132812;28.5
813.3801879882812;13.01388931274414;686.1995849609375;22.125;706.62939453125;25
813.3980102539062;12.800000190734863;686.2314453125;9.5;706.6541137695312;12.446428298950195
816.92626953125;7.017857074737549;686.6341552734375;135.01666259765625;707.17724609375;14.920454978942871
817.000732421875;7.041666507720947;686.7243041992188;9.125;707.1976318359375;12.166666984558105
819.2817993164062;6;692.0702514648438;65.5;709.2786254882812;36.16447448730469
821.1085815429688;13.347222328186035;692.1210327148438;10.125;709.2957153320312;17.0625
823.2684326171875;20.0625;693.48388671875;5;709.31494140625;5
823.289794921875;13.284090995788574;693.502197265625;15;710.944580078125;8
823.7628173828125;40.08928680419922;693.5288696289062;10.041666984558105;710.9673461914062;10.024999618530273
823.784423828125;13.041666984558105;693.5470581054688;6.041666507720947;711.1843872070312;13.083333015441895
826.2034301757812;56.25;694.07568359375;46.05921173095703;713.5079956054688;88.05555725097656
826.2371826171875;11.125;694.103759765625;10.75;713.5531005859375;10.333333015441895
828.6454467773438;106.24264526367188;694.1409912109375;105.77793884277344;713.6069946289062;8.5625
829.0111083984375;68.0625;694.1642456054688;39.78571319580078;713.6288452148438;7.011363506317139
829.0404052734375;36.16666793823242;694.1865844726562;8.125;714.2035522460938;25.125
829.0621337890625;14.625;694.2114868164062;7;720.1373901367188;35.1136360168457
829.5382080078125;10.446428298950195;695.1425170898438;152.56320190429688;720.15234375;14.625
830.6329956054688;17.14285659790039;695.1734008789062;21.024999618530273;720.1732788085938;9.011363983154297
830.9036254882812;12.125;695.197265625;16.55681800842285;723.2478637695312;8.333333015441895
831.0146484375;8.446428298950195;695.2142333984375;8.050000190734863;723.5805053710938;6.017857074737549
832.6004028320312;6.224999904632568;697.1443481445312;21.024999618530273;726.1497192382812;28.450000762939453
832.9889526367188;19.160715103149414;697.1620483398438;9.125;726.1856689453125;7.013888835906982
833.0225219726562;8.125;707.1798706054688;56.556819915771484;727.502197265625;23.399999618530273
833.5713500976562;48.84090805053711;707.2002563476562;31.875;727.5350341796875;15.024999618530273
833.6129760742188;12.125;707.2284545898438;8.225000381469727;727.5595092773438;13.225000381469727
833.639404296875;7;708.184814453125;17.33333396911621;728.1295776367188;9.0625
837.1597900390625;97.34722137451172;709.93212890625;28.125;729.015625;45.0625
837.1782836914062;44.44643020629883;710.520263671875;48.04166793823242;729.0427856445312;8.446428298950195
837.2008666992188;17.375;710.5430908203125;35.78125;732.1209716796875;64
837.2542114257812;8.024999618530273;711.1364135742188;29.40833282470703;732.91845703125;77.18560791015625
838.3446655273438;40.44643020629883;711.1557006835938;14.25;732.9373168945312;22.125
838.3860473632812;5;711.3642578125;14.5625;732.9707641601562;11.050000190734863
848.9305419921875;38.32143020629883;712.2234497070312;11.011363983154297;734.4109497070312;16.01785659790039
848.95263671875;15.041666984558105;713.1389770507812;48.720237731933594;735.19677734375;11.083333015441895
848.9794921875;8.5;713.1555786132812;21;741.21923828125;86.20833587646484
854.0664672851562;25.11111068725586;713.1930541992188;45.03571319580078;741.2564086914062;16.125
854.9812622070312;7.025000095367432;713.2108764648438;21.01785659790039;743.1459350585938;6.083333492279053
855.0004272460938;5.041666507720947;713.2491455078125;5.224999904632568;743.2068481445312;110.92987823486328
859.3007202148438;39.79999923706055;714.1973876953125;46.939517974853516;743.2816162109375;9.125
859.3294677734375;18;714.220947265625;38.28571319580078;744.2166748046875;36.025001525878906
862.2177124023438;117.28408813476562;716.8192138671875;45.720237731933594;744.2337036132812;27.5625
862.2986450195312;6.25;716.8593139648438;6.375;744.8658447265625;54
867.5836791992188;8.009614944458008;719.4832153320312;20.024999618530273;744.8877563476562;30.778846740722656
867.8170166015625;56.125;719.498779296875;15.625;744.927490234375;8.011363983154297
867.8406982421875;31.240385055541992;719.9347534179688;10.083333015441895;747.1774291992188;34.68055725097656
867.8734130859375;14.5625;719.9730834960938;22.011363983154297;748.560791015625;25.778846740722656
870.028076171875;13.68055534362793;719.9946899414062;9.68055534362793;749.0469970703125;17.33333396911621
870.0537719726562;5.625;721.116943359375;59.07143020629883;749.0935668945312;10.0625
875.15234375;16.01388931274414;721.1806030273438;12.041666984558105;749.6115112304688;10
878.1104736328125;7.25;722.5895385742188;181.2476348876953;750.0575561523438;46.125
878.16162109375;5.017857074737549;722.640625;19.125;750.0838012695312;12.333333015441895
879.9954833984375;40.022727966308594;722.6602783203125;8.125;755.8067016601562;57.532894134521484
880.0360717773438;14.050000190734863;722.6842651367188;12.041666984558105;757.1722412109375;16
882.449462890625;30.035715103149414;723.0992431640625;5.083333492279053;760.9475708007812;58.400001525878906
882.4705200195312;16.009614944458008;725.4791259765625;42.0065803527832;760.9776000976562;21.01785659790039
882.6309814453125;18.20833396911621;725.5017700195312;13.0625;761.7513427734375;9
883.2313232421875;52.57065200805664;725.856201171875;79.08654022216797;762.2200927734375;66.0250015258789
883.2482299804688;30.5625;725.8848876953125;25.284090042114258;762.2658081054688;12.160714149475098
883.2698364257812;14.125;725.9099731445312;20.04166603088379;762.4719848632812;11.125
884.2142944335938;22.674999237060547;725.9507446289062;6.041666507720947;762.5882568359375;11
884.90185546875;6.041666507720947;725.9749145507812;29.007352828979492;763.5383911132812;147.00320434570312
887.39208984375;23.55681800842285;726.0059204101562;8.25;763.6104125976562;8
887.4092407226562;10.225000381469727;726.2261962890625;28.55681800842285;763.6488037109375;10.007352828979492
887.461669921875;125.78716278076172;726.2664184570312;40.65760803222656;763.6727294921875;8.017857551574707
887.5662231445312;6;726.3120727539062;6;764.1996459960938;8.125
888.8300170898438;48.08333206176758;728.1727294921875;58.32236862182617;765.1607055664062;18.375
888.8489990234375;22.200000762939453;728.189453125;38.44444274902344;765.176513671875;7.083333492279053
888.8812866210938;13;729.10888671875;52.32236862182617;765.4434814453125;13.5625
890.19775390625;101.19757843017578;729.1409301757812;24.89285659790039;769.1843872070312;62.003570556640625
890.2528686523438;15.347222328186035;729.161376953125;40;769.2203979492188;14.25
891.5521240234375;65.36111450195312;729.5565795898438;80.53125;771.1484985351562;42.28571319580078
891.6171875;5.224999904632568;729.5875244140625;25.102272033691406;771.1782836914062;16.68055534362793
891.8460693359375;17.011363983154297;729.6089477539062;9.5;772.2001342773438;24.125
891.8682250976562;6.125;731.1754150390625;10.199999809265137;772.5952758789062;32.568180084228516
892.0006103515625;35.625;731.1914672851562;6.025000095367432;772.7702026367188;75.08013153076172
892.0231323242188;11.284090995788574;734.0865478515625;65.45454406738281;772.8840942382812;5
898.1776733398438;7.333333492279053;734.1273193359375;10.041666984558105;773.7554931640625;15.041666984558105
901.5545043945312;14.160714149475098;736.9124145507812;15.011363983154297;775.6273803710938;9.375
901.5739135742188;6.025000095367432;737.7578125;16.200000762939453;775.698486328125;6.125
901.7274780273438;10.375;737.7742309570312;10.800000190734863;775.8338623046875;14.083333015441895
901.7894897460938;16.450000762939453;737.8096313476562;6.125;778.9708251953125;14.284090995788574
901.8131713867188;5.125;739.9392700195312;5.224999904632568;780.5311889648438;12.625
904.3530883789062;12.333333015441895;739.9580078125;13.125;782.9269409179688;19.160715103149414
906.3414306640625;76.25;742.200927734375;22.65441131591797;782.9464721679688;6.125
906.3970336914062;15.5625;742.218505859375;14.041666984558105;783.1417846679688;16.086538314819336
907.8671264648438;23.66666603088379;742.2415771484375;9;783.2090454101562;51.4879035949707
907.9332885742188;7.625;743.1943359375;62.782405853271484;783.2288818359375;17.16666603088379
909.7896728515625;26.225000381469727;743.2173461914062;35.04999923706055;786.633056640625;69.38888549804688
911.9884643554688;33.3636360168457;743.2413940429688;9.041666984558105;786.6796264648438;9.25
912.0258178710938;9.0625;744.1802368164062;46.00833511352539;786.9357299804688;40.720237731933594
913.0435791015625;8.25;744.2113647460938;12.024999618530273;786.958984375;8.041666984558105
914.3523559570312;22.0625;744.2284545898438;6.125;790.964111328125;5
914.380615234375;6.25;745.2006225585938;61.125;791.4217529296875;35.0625
915.343994140625;32.08654022216797;745.2247314453125;21.33333396911621;791.4729614257812;13.125
915.3812255859375;10.017857551574707;745.740234375;38.6875;791.983642578125;27.035715103149414
916.8140869140625;53.64500045776367;745.758056640625;23.086538314819336;792.0143432617188;9.024999618530273
916.8358154296875;25.68055534362793;745.7752075195312;7.125;793.9180297851562;28.053571701049805
917.1528930664062;78.4000015258789;747.62890625;71.9184799194336;793.9398193359375;11.75
921.935791015625;41.907257080078125;747.6510009765625;45.125;794.9895629882812;57.14881134033203
922.0101928710938;4170.59521484375;747.681884765625;17.04166603088379;795.0341796875;8.024999618530273
922.112548828125;84.04762268066406;747.8212890625;14.25;795.2159423828125;45.06617736816406
922.1708374023438;59.671295166015625;747.84033203125;7.125;795.263427734375;6.333333492279053
922.2206420898438;19.284090042114258;748.1277465820312;46.64285659790039;799.2338256835938;30.225000381469727
922.2398071289062;16.5625;748.1497192382812;113.61250305175781;799.2808227539062;23.125
922.2915649414062;43.69230651855469;748.1693725585938;7;799.3103637695312;5.125
922.3216552734375;54.016666412353516;748.2002563476562;13.011363983154297;799.3783569335938;37.68055725097656
922.4095458984375;14.5625;748.2329711914062;5.625;799.4189453125;7.025000095367432
922.44873046875;31.008333206176758;749.04443359375;24.183822631835938;800.3169555664062;9.125
922.4703369140625;9.25;749.067138671875;11.024999618530273;800.3448486328125;19.446428298950195
922.5104370117188;36.375;749.2532958984375;39.0065803527832;801.985595703125;7.083333492279053
922.5659790039062;9.225000381469727;756.3275756835938;14.666666984558105;805.453369140625;12.083333015441895
922.6547241210938;15.102272987365723;756.3598022460938;12;805.5210571289062;13.017857551574707
922.6793823242188;7.4464287757873535;757.3394775390625;19.03125;805.5518188476562;5.041666507720947
922.7048950195312;20.480262756347656;757.3578491210938;20.40833282470703;806.1967163085938;7.025000095367432
922.7767944335938;33.28125;757.3969116210938;6.017857074737549;806.2745971679688;8.125
922.8152465820312;9;758.3265991210938;37.00833511352539;820.8536376953125;54.015625
922.8759155273438;11.035714149475098;758.3578491210938;7.160714149475098;820.8862915039062;21.5625
922.9041748046875;101.16569519042969;761.0726318359375;30;820.9073486328125;11.041666984558105
922.9445190429688;14;761.0953369140625;15.333333015441895;822.1004638671875;40.25
922.9771118164062;86.5709457397461;761.1162109375;5.017857074737549;825.6790161132812;56.18382263183594
923.0191040039062;752.59375;762.1757202148438;10.01388931274414;825.7133178710938;16
923.069091796875;99.23076629638672;763.123291015625;188.00833129882812;825.7374267578125;5.125
923.0975952148438;50.099998474121094;763.1792602539062;10.347222328186035;826.2676391601562;5.025000095367432
923.1279296875;17.160715103149414;763.2984619140625;5.013888835906982;826.5921020507812;11.035714149475098
923.1715087890625;9.041666984558105;764.9735717773438;20.240385055541992;827.2211303710938;11.125
923.2549438476562;11.556818008422852;765.1763305664062;9.375;827.254638671875;8.083333015441895
923.2717895507812;5;766.0811767578125;89.44047546386719;829.1968383789062;31.049999237060547
923.2999267578125;12.225000381469727;766.1121826171875;30.34722137451172;829.2313232421875;9.011363983154297
923.3967895507812;9.225000381469727;766.1502685546875;12.446428298950195;831.4013061523438;10.625
923.497314453125;11.125;766.1712646484375;5.025000095367432;834.5278930664062;8.25
923.5271606445312;30.778846740722656;768.6409912109375;66.65760803222656;838.019775390625;23.25
923.6263427734375;48.24038314819336;768.6631469726562;28.160715103149414;838.0439453125;6.017857074737549
923.6588134765625;6;768.7029418945312;7.160714149475098;839.0115356445312;43.1136360168457
923.74169921875;26.125;771.6267700195312;50.025001525878906;839.0293579101562;15.024999618530273
924.004638671875;52.360294342041016;771.669677734375;13.5;839.8931274414062;8.75
924.0244140625;34.40833282470703;771.6873779296875;8.083333015441895;840.011474609375;19.022727966308594
924.0485229492188;10.024999618530273;775.1124877929688;23.01785659790039;843.9566040039062;10.25
924.0740356445312;16.20833396911621;775.1314697265625;13;845.1007080078125;132.51023864746094
924.18212890625;10.125;777.5814819335938;43.16447448730469;845.1808471679688;9.25
924.5635375976562;14.333333015441895;777.603515625;9.125;846.8358764648438;20.34722137451172
924.6251220703125;77.56521606445312;778.2372436523438;23.125;846.8981323242188;10.166666984558105
924.6892700195312;26.04166603088379;779.1648559570312;22.0625;849.3765869140625;12.0625
924.7098388671875;12.875;780.88818359375;14.01388931274414;849.707275390625;17.571428298950195
925.0125732421875;45.11184310913086;780.9065551757812;15.125;849.8546142578125;26.111841201782227
925.0350341796875;22.086538314819336;782.8779296875;10.225000381469727;849.876953125;8.225000381469727
925.6132202148438;17.225000381469727;785.1326904296875;6.333333492279053;850.1217041015625;85.04166412353516
927.1928100585938;13.01388931274414;785.8819580078125;8.160714149475098;850.16162109375;37.17307662963867
929.087890625;10.083333015441895;786.4125366210938;73.015625;850.1939086914062;8.446428298950195
929.1441650390625;14.347222328186035;786.4367065429688;18;850.2203369140625;5.25
933.1451416015625;25.920454025268555;786.454833984375;8.125;852.2643432617188;17.125
933.1727905273438;8.446428298950195;788.5963745117188;5.125;853.1303100585938;8.875
936.9208374023438;8.125;790.0155639648438;12.347222328186035;853.4364624023438;40.33333206176758
938.0771484375;19.450000762939453;790.0386962890625;6.333333492279053;853.4576416015625;11
939.0809326171875;49.778846740722656;794.2224731445312;23.160715103149414;854.61767578125;9.875
939.5548095703125;141.34259033203125;794.245849609375;15;856.5546264648438;15.225000381469727
939.610595703125;15.125;795.2022705078125;41.720237731933594;857.587646484375;104.96428680419922
939.6378784179688;9.024999618530273;795.42138671875;18.920454025268555;857.6087036132812;35.01785659790039
939.7061157226562;16.225000381469727;795.4472045898438;9.125;858.1755981445312;75.2801742553711
940.1402587890625;6.224999904632568;796.2066650390625;34.720237731933594;858.2235107421875;6.125
941.1751708984375;37.14881134033203;796.2240600585938;34.16666793823242;861.0817260742188;57.33928680419922
941.2153930664062;12;796.26318359375;6.333333492279053;861.1182861328125;37.08333206176758
943.968994140625;84.6622314453125;798.0071411132812;50.556034088134766;861.1534423828125;8
944.0208129882812;7;798.0768432617188;11.375;861.5665283203125;124.03040313720703
953.8120727539062;35.556819915771484;798.2499389648438;62.32661437988281;861.5868530273438;5.083333492279053
953.8561401367188;8.024999618530273;798.3035278320312;7.333333492279053;867.1715087890625;36
954.09814453125;7.017857074737549;799.069580078125;53.5;867.2031860351562;11.446428298950195
955.9796142578125;53.64500045776367;799.0996704101562;16.01785659790039;867.905029296875;15.083333015441895
956.0200805664062;9;799.1189575195312;11.041666984558105;869.06298828125;8
956.9495239257812;6;799.182373046875;13.347222328186035;870.7173461914062;25.322368621826172
958.0852661132812;13.5625;800.1854858398438;37.01388931274414;870.7386474609375;8.017857551574707
958.2367553710938;81.2631607055664;800.2048950195312;18.04166603088379;870.7567749023438;88.7793197631836
958.2535400390625;49.77777862548828;800.2388305664062;7.041666507720947;870.7985229492188;8.446428298950195
958.3092041015625;11.125;801.488525390625;17.007352828979492;870.8255615234375;6.013888835906982
958.747802734375;15.125;801.9306030273438;39.00833511352539;877.1375122070312;42.005950927734375
958.7935180664062;6.025000095367432;801.9572143554688;16.25;877.1714477539062;13.333333015441895
962.7899780273438;19.16666603088379;801.977294921875;5.25;879.122314453125;19.04166603088379
963.1454467773438;79.140625;802.0905151367188;66.7936019897461;879.1511840820312;6.041666507720947
963.1974487304688;7.125;802.1295166015625;9.225000381469727;880.4899291992188;14.024999618530273
966.9671630859375;91.92308044433594;802.1477661132812;17.035715103149414;881.3184814453125;26.34722137451172
966.9930419921875;41.01785659790039;803.0795288085938;34.67499923706055;881.9828491210938;12.5
967.0305786132812;13;803.0964965820312;26.225000381469727;884.2191162109375;59.22282791137695
967.0608520507812;38.00833511352539;809.1187133789062;33.24038314819336;884.2415771484375;40.007354736328125
967.0947875976562;9.024999618530273;809.1395874023438;13;884.262939453125;14
967.5330200195312;15;818.038330078125;27.04166603088379;886.5418090820312;20.03125
967.5709838867188;11.102272987365723;818.8890991210938;120.1716079711914;888.5758666992188;155.16554260253906
968.2402954101562;14.041666984558105;818.907958984375;58.24038314819336;888.6572265625;13.160714149475098
968.522705078125;43.43214416503906;818.946533203125;10.25;888.67919921875;9
968.554443359375;14.086538314819336;818.972900390625;7.160714149475098;888.7076416015625;7.625
969.0326538085938;21.04166603088379;819.0315551757812;7.224999904632568;888.9727172851562;27.446428298950195
969.0520629882812;5;819.4789428710938;20.25;892.0023803710938;17.049999237060547
971.0621337890625;5.25;821.0438842773438;21.284090042114258;892.032958984375;5
973.08447265625;82.29166412353516;821.0623779296875;9.0625;892.3497924804688;10.556818008422852
973.1217651367188;27.240385055541992;821.3587646484375;23.625;892.49365234375;71.25
973.1459350585938;19.375;821.3802490234375;16.125;893.4247436523438;21.0625
973.1841430664062;8.333333015441895;823.0401000976562;46.025001525878906;897.0275268554688;40.33796310424805
973.87158203125;8.083333015441895;823.0641479492188;22.20833396911621;897.0621337890625;16.01388931274414
975.44287109375;57.26630401611328;823.0844116210938;14.321428298950195;897.137939453125;31.375
975.4691162109375;10.333333015441895;823.3223876953125;19.34722137451172;897.76904296875;12.25
975.69873046875;5.083333492279053;823.6843872070312;8.333333015441895;899.042236328125;21.0625
975.9766235351562;52.3636360168457;826.9977416992188;11.449999809265137;899.1144409179688;5.224999904632568
976.035400390625;9.284090995788574;829.7723388671875;50.11111068725586;900.04052734375;23.200000762939453
978.1041259765625;14;829.7967529296875;12;900.068359375;47.44444274902344
978.1788330078125;7.333333492279053;830.1353759765625;79.13306427001953;900.093994140625;16.625
980.9829711914062;14.75;830.1971435546875;9.041666984558105;901.5891723632812;45.17499923706055
981.4428100585938;9.01388931274414;833.1605224609375;10.5;901.6171264648438;11.199999809265137
982.5637817382812;73.18382263183594;835.9044799804688;65.36111450195312;903.1234741210938;131.125
982.6187133789062;9;835.9364013671875;14.333333015441895;903.1521606445312;62.57143020629883
982.6502075195312;6.125;835.9583129882812;7;903.1719360351562;26.225000381469727
983.1868896484375;21.33333396911621;840.2008056640625;18.799999237060547;903.2120361328125;11.375
985.2288818359375;5.0625;840.2230834960938;8.017857551574707;903.2901611328125;29.25
988.02099609375;34.796051025390625;840.5721435546875;10.5625;903.3316650390625;11.083333015441895
988.0440063476562;19.14285659790039;840.5904541015625;6.083333492279053;906.4860229492188;16.125
992.909423828125;33.224998474121094;844.630859375;14.083333015441895;908.119384765625;20.799999237060547
992.933837890625;16.34722137451172;844.6500244140625;10;908.1386108398438;7.333333492279053
993.2340087890625;13.675000190734863;846.1052856445312;9.024999618530273;908.1634521484375;6.013888835906982
993.2525024414062;5.375;848.2120361328125;35.28125;911.9772338867188;38.532894134521484
995.150634765625;106.0227279663086;848.2327880859375;21.049999237060547;912.0206298828125;7
995.1920166015625;25.799999237060547;848.2579956054688;9.25;912.7989501953125;43.778846740722656
995.216064453125;9.199999809265137;848.7747192382812;49.005001068115234;912.8287353515625;13
995.23876953125;12.199999809265137;848.8091430664062;6.125;915.0169677734375;39.900001525878906
998.1466674804688;26.446428298950195;850.7599487304688;6;915.037841796875;23.66666603088379
1000.0033569335938;55.769229888916016;850.8055419921875;7;915.061279296875;8.024999618530273
1000.0368041992188;24.875;850.8258666992188;5.025000095367432;917.057373046875;102.78716278076172
1001.9013061523438;36.24038314819336;850.8922729492188;12.125;917.1202392578125;9.333333015441895
1001.945068359375;14.556818008422852;850.9121704101562;9.017857551574707;920.0018920898438;19.008333206176758
1004.1026000976562;34.06617736816406;853.5557250976562;44.818180084228516;921.2352905273438;83.00431060791016
1004.90625;29.25;853.5908203125;18.284090042114258;921.5358276367188;11
1007.4046630859375;211.28125;856.0884399414062;12.050000190734863;921.9091796875;27.225000381469727
1007.4586791992188;30.01388931274414;856.2788696289062;21.009614944458008;921.9605712890625;192.3668670654297
1007.490966796875;11.024999618530273;858.1287841796875;70.17500305175781;922.0081787109375;4591.6171875
1007.5355224609375;8.050000190734863;858.1459350585938;78.5;922.0877075195312;201.16000366210938
1007.5584106445312;9.083333015441895;858.1713256835938;9.5;922.1597290039062;56.969825744628906
1009.1118774414062;13.556818008422852;858.9444580078125;17.446428298950195;922.2200927734375;39.24038314819336
1009.662353515625;22.125;858.9634399414062;11.024999618530273;922.2894287109375;23.049999237060547
1009.7150268554688;12.102272987365723;859.4776000976562;59.08928680419922;922.3352661132812;30.844999313354492
1009.7493286132812;7.333333492279053;859.4963989257812;34.24038314819336;922.3577270507812;21.899999618530273
1010.1175537109375;58.0625;859.5166625976562;14.160714149475098;922.3812866210938;20.25
1010.1690063476562;9;859.5433349609375;7.017857074737549;922.4915161132812;39.20000076293945
1012.9893188476562;48.69444274902344;860.0792236328125;52.721153259277344;922.5399780273438;15.333333015441895
1013.0350952148438;6.017857074737549;860.096923828125;19.55681800842285;922.6236572265625;9.041666984558105
1013.0957641601562;50.0113639831543;860.1179809570312;6.041666507720947;922.6758422851562;28.049999237060547
1015.2268676757812;56.43214416503906;860.1602783203125;8.25;922.7122802734375;42.004310607910156
1015.247802734375;41.007354736328125;860.234130859375;16.68055534362793;922.7423095703125;12.125
1015.380859375;5;860.267578125;5.125;922.7649536132812;8
1020.9544677734375;8.875;861.2920532226562;38.16666793823242;922.838134765625;9.25
1021.9117431640625;23.125;862.091796875;9.086538314819336;922.9185180664062;8.25
1021.9672241210938;8.024999618530273;865.0988159179688;108.01087188720703;922.9395751953125;20.20833396911621
1023.922607421875;32.125;865.1547241210938;6.025000095367432;922.9601440429688;9.0625
1023.9624633789062;7;865.2259521484375;106.25;923.013916015625;906.5236206054688
1028.2969970703125;99.01388549804688;866.1832885742188;68.5999984741211;923.081787109375;79.0131607055664
1028.3453369140625;23.5625;866.2110595703125;27.66666603088379;923.1080322265625;35.00463104248047
1028.3677978515625;14.333333015441895;866.2373657226562;6.333333492279053;923.1317749023438;8.875
1028.952392578125;33;866.2742919921875;6.013888835906982;923.156982421875;15.347222328186035
1029.8968505859375;10.011363983154297;866.5928955078125;28.339284896850586;923.302734375;17.049999237060547
1031.0885009765625;61.40833282470703;867.1917114257812;70.36742401123047;923.3297119140625;6.013888835906982
1031.111572265625;39.16666793823242;867.2200927734375;19.225000381469727;923.4691162109375;21.68055534362793
1031.132568359375;17.68055534362793;867.2504272460938;9.160714149475098;923.6141357421875;10.024999618530273
1031.179443359375;5.160714149475098;867.6944580078125;26.55681800842285;923.6475830078125;6.224999904632568
1033.958740234375;20.049999237060547;867.7169189453125;9.0625;923.75732421875;6
1033.9815673828125;18.035715103149414;868.4439086914062;27.024999618530273;923.8225708007812;16.33333396911621
1034.012451171875;5.5;868.4998779296875;6.013888835906982;923.9927368164062;90.75543212890625
1034.1419677734375;29.625;872.7944946289062;30.125;924.0222778320312;125.17391204833984
1035.0302734375;41.5;873.1646728515625;68.04166412353516;924.075439453125;47.5
1035.0797119140625;7.25;873.217041015625;11.041666984558105;924.2776489257812;33.25
1035.6370849609375;56.4879035949707;873.267578125;6.017857074737549;924.3052368164062;13.347222328186035
1035.7030029296875;9.041666984558105;873.84375;24.5;924.3335571289062;33.07500076293945
1037.32470703125;19.009614944458008;873.8629150390625;16.086538314819336;924.7132568359375;13.035714149475098
1037.3466796875;12.125;873.8965454101562;14.125;924.7328491210938;8.125
1037.3681640625;7.125;875.7244873046875;70.04166412353516;924.8731079101562;10.024999618530273
1037.5030517578125;10.083333015441895;875.7687377929688;13.125;925.0149536132812;37.06617736816406
1039.55859375;8.125;875.7911376953125;6.224999904632568;925.0396118164062;6.125
1040.3428955078125;9.142857551574707;878.1626586914062;6.333333492279053;925.205810546875;15.0625
1040.6566162109375;13;878.1801147460938;36.36111068725586;925.226806640625;22.360294342041016
1040.7120361328125;26.125;878.20703125;10.160714149475098;925.2626953125;6.050000190734863
1041.3482666015625;31.125;882.1054077148438;111.8892822265625;925.84033203125;33.45000076293945
1041.38525390625;8.125;882.1599731445312;8.041666984558105;925.9656372070312;23
1042.049072265625;44.125;884.2333374023438;22.77777862548828;925.9868774414062;8.0625
1042.086669921875;21.024999618530273;884.2509765625;10.347222328186035;927.5574951171875;91
1042.38818359375;14.375;884.61865234375;7;927.6168212890625;12.160714149475098
1043.1259765625;13.5625;884.77978515625;11.083333015441895;930.2597045898438;32.778846740722656
1047.5623779296875;112.32691955566406;884.7985229492188;6.041666507720947;930.3004760742188;7.160714149475098
1047.589111328125;41;885.3783569335938;9.009614944458008;932.6435546875;20
1047.6165771484375;19.049999237060547;885.5657348632812;126.33611297607422;934.90966796875;29.049999237060547
1047.64990234375;6.041666507720947;885.6253051757812;21.160715103149414;938.036865234375;14.78125
1048.4976806640625;37.125;885.6497192382812;5.625;940.106201171875;102.49127960205078
1048.53955078125;14.035714149475098;886.2533569335938;20.200000762939453;940.154052734375;11.041666984558105
1049.6019287109375;30.225000381469727;886.2689208984375;12.375;942.409423828125;14
1049.734130859375;49.78125;888.5695190429688;11.160714149475098;942.4295654296875;16.125
1049.762451171875;33.5625;890.07763671875;104.19999694824219;943.9882202148438;142.4166717529297
1049.788330078125;26.035715103149414;890.0988159179688;33;944.11669921875;6.011363506317139
1049.814697265625;8.024999618530273;890.1454467773438;9;948.0379028320312;40.01785659790039
1049.8953857421875;7.25;892.0542602539062;15.102272987365723;950.1015014648438;51.18560791015625
1052.103271484375;8.125;892.5789794921875;17.471153259277344;950.1213989257812;20.102272033691406
1052.7530517578125;15.666666984558105;892.60302734375;11.041666984558105;950.1419677734375;10
1053.4696044921875;50.480262756347656;892.9620361328125;6.017857074737549;950.6622314453125;53.24038314819336
1053.9622802734375;31.321428298950195;894.5775146484375;49.022727966308594;951.70703125;19.0625
