mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
810.2122192382812;9;708.1368408203125;13.77884578704834;629.1774291992188;31.20833396911621
810.6082763671875;11.199999809265137;708.1771240234375;9;630.6036987304688;15.5
812.6585693359375;13.041666984558105;708.4937744140625;44.599998474121094;630.6284790039062;7.011363506317139
812.7003784179688;6.4464287757873535;708.510009765625;30.01785659790039;630.93603515625;7.625
813.538330078125;55.022727966308594;710.9720458984375;18.14285659790039;632.261474609375;18.01785659790039
813.5863647460938;18.55681800842285;713.4166870117188;22.200000762939453;632.7108764648438;29.009614944458008
814.9940795898438;13.446428298950195;713.4382934570312;9.024999618530273;634.9076538085938;59.69230651855469
815.0169067382812;6.125;721.8216552734375;6.75;634.9234619140625;29.125
818.1879272460938;6.013888835906982;721.8527221679688;7.0625;634.9633178710938;6.160714149475098
818.7482299804688;46.57143020629883;722.1126098632812;20.450000762939453;634.9722290039062;7.050000190734863
818.78369140625;17.321428298950195;722.1389770507812;19.89285659790039;636.16015625;20.375
819.0730590820312;60.06666564941406;722.1557006835938;8.024999618530273;636.17626953125;12.017857551574707
821.3418579101562;23.04166603088379;724.0997314453125;32.01388931274414;636.19775390625;5.125
821.3662109375;9;724.1513061523438;41.04166793823242;640.2586669921875;104
821.4115600585938;12.125;724.862060546875;14.017857551574707;640.2775268554688;74
821.4921264648438;5.375;724.9078979492188;32.0625;640.3110961914062;7.083333492279053
824.4359741210938;9.050000190734863;724.9490356445312;9;640.3324584960938;11.375
828.8903198242188;17.08333396911621;725.1498413085938;15.920454978942871;640.354736328125;5
828.9137573242188;12.375;725.4815063476562;7.5;644.1848754882812;17.009614944458008
828.984375;32.00833511352539;726.0020751953125;63;644.20263671875;6.013888835906982
829.0238037109375;6.5;726.0487670898438;8.333333015441895;646.2861938476562;35.29166793823242
829.8154907226562;40.45000076293945;726.7262573242188;15.375;646.3052978515625;9
829.8508911132812;11.556818008422852;726.748046875;14.050000190734863;646.3340454101562;8.102272987365723
830.3236083984375;30.16666603088379;729.5426025390625;39.32236862182617;648.2711791992188;108.57894897460938
830.352294921875;14.01388931274414;729.5886840820312;6.025000095367432;648.3229370117188;8.050000190734863
835.2052612304688;53.007354736328125;730.9056396484375;36.125;649.0098876953125;21.284090042114258
835.2293090820312;20.08333396911621;730.9403686523438;6.25;649.1823120117188;6.224999904632568
835.2653198242188;5;731.3084716796875;9.25;650.399169921875;8.199999809265137
836.1050415039062;24.240385055541992;733.9915161132812;76.08333587646484;651.1674194335938;57.22368240356445
839.612060546875;31.75;734.0344848632812;7.025000095367432;651.2012939453125;11
839.6334838867188;19.04166603088379;736.0882568359375;95.390625;652.1834716796875;70.2631607055664
840.481689453125;15.333333015441895;736.110107421875;55.778846740722656;652.296875;6.025000095367432
840.6206665039062;55.019229888916016;736.1311645507812;23.160715103149414;653.6473999023438;75.19117736816406
840.642578125;16.225000381469727;736.1600952148438;11;653.699462890625;8.5
840.666259765625;5.025000095367432;739.9022216796875;49.78125;653.7163696289062;36.25
841.350830078125;15.024999618530273;739.9287109375;37.08333206176758;653.7437744140625;16.011363983154297
841.369140625;9.375;739.9539184570312;48.556819915771484;654.4725341796875;29
843.1433715820312;9;739.984619140625;12.125;654.508056640625;13.086538314819336
843.2566528320312;68.16447448730469;741.5462036132812;24.005434036254883;656.0206909179688;41.025001525878906
843.3126220703125;9;744.5184326171875;16.163461685180664;656.5358276367188;11.25
845.2432250976562;80.63719177246094;744.5430908203125;34.07500076293945;657.2664794921875;14.074999809265137
845.3089599609375;13.5;744.5640258789062;24.471153259277344;660.4884643554688;59.625
847.2144775390625;38.375;745.5194091796875;6.125;660.50830078125;19.901315689086914
847.250244140625;7.125;746.2384643554688;24.009614944458008;660.541748046875;6.75
847.88330078125;44.28125;746.6403198242188;7.050000190734863;661.0116577148438;49.625
847.919677734375;8.017857551574707;746.7072143554688;74.28408813476562;661.0473022460938;17.225000381469727
848.7748413085938;5;746.7637329101562;10;661.1531372070312;44.242645263671875
850.0541381835938;11;746.8400268554688;7.160714149475098;661.1826171875;18
852.1466674804688;69.44021606445312;749.5712890625;59.45000076293945;661.19970703125;5.041666507720947
852.170654296875;27.34722137451172;749.5936889648438;26.163461685180664;661.4296875;17.66666603088379
852.1891479492188;19.01388931274414;749.6195068359375;10.01388931274414;666.0067138671875;5.083333492279053
852.2106323242188;5.125;749.6396484375;6.125;667.1299438476562;26.40833282470703
852.2597045898438;5.333333492279053;750.9424438476562;86.00735473632812;668.0457763671875;22.5
852.2808837890625;6.160714149475098;751.1536865234375;20;668.0851440429688;13.347222328186035
853.2747802734375;26.100000381469727;758.8607788085938;31;670.2125244140625;44.125
853.2940063476562;10.25;758.9133911132812;8;670.2410888671875;12
855.1226806640625;51.102272033691406;758.987060546875;16.285715103149414;673.1928100585938;42.125
855.1421508789062;24.25;760.1568603515625;46.5;674.056396484375;120.68055725097656
855.1640014648438;12.01388931274414;760.1837158203125;14.225000381469727;674.086181640625;39.375
859.9765014648438;18.322368621826172;760.20849609375;9.625;674.11279296875;15.333333015441895
860.454833984375;39.05921173095703;760.926513671875;27.125;674.1326293945312;9.125
860.4818115234375;10.625;760.9674682617188;19.01785659790039;674.8796997070312;29.125
860.595703125;49;760.9917602539062;11.050000190734863;676.404541015625;19.008333206176758
861.0396118164062;49.125;761.0117797851562;5.125;676.4176025390625;15.083333015441895
864.7913208007812;10.25;761.1111450195312;94.19999694824219;677.1412963867188;70.96195983886719
864.8126220703125;5.083333492279053;761.1791381835938;11.199999809265137;677.1886596679688;11.083333015441895
864.8943481445312;9;762.0582885742188;45.125;677.2071533203125;20.024999618530273
867.1227416992188;116.34722137451172;762.093994140625;16.01785659790039;677.2298583984375;10.199999809265137
867.15771484375;36.40833282470703;766.1893920898438;7.125;678.873291015625;32.33333206176758
867.1895751953125;18.075000762939453;768.1444091796875;13.166666984558105;678.9082641601562;12.166666984558105
868.21875;61.07143020629883;768.8416748046875;15.125;679.9957885742188;9.449999809265137
868.6493530273438;24.125;769.23583984375;36.66666793823242;680.0223388671875;8.0625
871.859619140625;14.375;769.255615234375;22.225000381469727;680.0404663085938;8.125
873.166015625;61.644737243652344;771.672607421875;25;680.192626953125;32.92045593261719
875.093017578125;18.40833282470703;771.73046875;8.102272987365723;680.2146606445312;21.75
876.1676025390625;26.163461685180664;773.194091796875;31.086538314819336;680.2352905273438;5.025000095367432
878.1737670898438;33.68055725097656;773.9314575195312;21.284090042114258;681.168701171875;79.14286041259766
878.2036743164062;10.083333015441895;773.9495849609375;8.625;681.191650390625;40
878.2229614257812;14.024999618530273;775.0917358398438;27.284090042114258;681.2278442382812;8.0625
878.8890991210938;68.390625;775.1113891601562;7.041666507720947;682.525146484375;20.009614944458008
878.9219360351562;31.889705657958984;775.6249389648438;52.005435943603516;682.8167114257812;12.125
880.158935546875;22.200000762939453;775.64208984375;26.125;685.0648803710938;13.240385055541992
880.181640625;10.347222328186035;782.7290649414062;9.008333206176758;685.1328735351562;5.017857074737549
880.211669921875;5.025000095367432;782.974365234375;47.769229888916016;685.2030029296875;56.08333206176758
884.1031494140625;10.625;783.0118408203125;5.041666507720947;687.2133178710938;307.36688232421875
884.32421875;6.75;784.4326171875;37.125;687.2327270507812;71.16569519042969
888.019775390625;51.45454406738281;784.46875;16.160715103149414;687.2559814453125;75.92391204833984
888.0521850585938;25.125;784.4901733398438;19.0625;687.2921752929688;25
891.5704956054688;5.125;784.51220703125;14.25;687.3225708007812;5.125
893.881103515625;6.050000190734863;784.5315551757812;18.33333396911621;687.5176391601562;7
894.0691528320312;96.8514175415039;784.5756225585938;38.5625;687.820556640625;5.375
894.0914916992188;49.375;784.6045532226562;10.125;688.2103271484375;41.00833511352539
894.134765625;9.024999618530273;784.6256713867188;8.011363983154297;688.6131591796875;21.68055534362793
895.0695190429688;9.225000381469727;785.4930419921875;16.08333396911621;691.0371704101562;9.225000381469727
899.2960815429688;9;785.525390625;5.041666507720947;691.0697631835938;5.041666507720947
901.9288330078125;66;788.2263793945312;78.16554260253906;692.1005859375;52.52083206176758
904.201904296875;91.01786041259766;788.2495727539062;27.08333396911621;692.1258544921875;22
904.2274169921875;40.57143020629883;788.2892456054688;9.011363983154297;692.1526489257812;9.25
904.25;13.5625;788.7040405273438;6.160714149475098;692.2640380859375;65.7601318359375
904.3043823242188;12.01388931274414;789.2367553710938;14.083333015441895;692.2844848632812;40.556819915771484
907.1218872070312;42.025001525878906;789.2694091796875;26.04166603088379;692.3201293945312;11.75
907.1585693359375;6.083333492279053;789.2943115234375;6;695.1484375;27.66666603088379
908.4161376953125;48.556819915771484;792.9690551757812;11.017857551574707;696.1646728515625;62.64500045776367
908.46728515625;10;798.3026123046875;6.25;696.1932373046875;25.446428298950195
908.5458374023438;8;798.5045166015625;11.446428298950195;697.0925903320312;43.25
910.2003784179688;25.125;798.53076171875;7;697.11669921875;22.01388931274414
910.2264404296875;6.041666507720947;798.574951171875;7.1022725105285645;697.1473388671875;7.125
911.028076171875;33.375;798.6583862304688;7;700.1192626953125;13.011363983154297
913.0546264648438;21.446428298950195;798.6796875;11.225000381469727;700.1386108398438;6.041666507720947
913.0759887695312;11.375;804.0718994140625;107.45454406738281;701.0451049804688;6.25
916.0381469726562;80.20833587646484;804.1189575195312;18.55681800842285;704.2840576171875;34.45000076293945
916.1130981445312;8.041666984558105;804.1873779296875;14.449999809265137;704.3346557617188;9.225000381469727
917.136962890625;30.183822631835938;805.4829711914062;203.36526489257812;706.3013305664062;19.035715103149414
917.163330078125;19.0625;805.5016479492188;125.29166412353516;708.5208740234375;69.68055725097656
919.0554809570312;36.57143020629883;805.5397338867188;35.67499923706055;708.57568359375;6.041666507720947
919.1160888671875;5.125;805.562255859375;19.674999237060547;713.7958374023438;11.01388931274414
919.149658203125;48.11184310913086;805.599609375;11.449999809265137;714.1304321289062;14.102272987365723
919.187744140625;13;805.6198120117188;8.25;715.0218505859375;60.00833511352539
920.0388793945312;6;805.6400146484375;6;715.0494384765625;21.066177368164062
920.2566528320312;38.900001525878906;810.0393676757812;71;715.0679321289062;10.0625
920.27734375;18.160715103149414;810.07470703125;16.875;717.3508911132812;52
920.3014526367188;5.224999904632568;810.0969848632812;11.68055534362793;717.3687133789062;25.102272033691406
921.0287475585938;17.78125;812.12744140625;28.007352828979492;719.1207275390625;34.125
921.277099609375;16.049999237060547;815.6724243164062;85.76923370361328;719.156982421875;21.125
921.4921875;9.68055534362793;815.7535400390625;6.125;719.249755859375;34.102272033691406
922.0089721679688;4198.3466796875;815.787353515625;5.5;719.2771606445312;46.07500076293945
922.1686401367188;36.025001525878906;818.2286376953125;89.6050033569336;719.3250122070312;15.25
922.1951904296875;14.011363983154297;818.27099609375;14.225000381469727;719.3506469726562;5.625
922.226806640625;8.011363983154297;818.2970581054688;7.025000095367432;722.6270751953125;79.78240966796875
922.248046875;18;819.1901245117188;57.90131759643555;722.6632690429688;21.55681800842285
922.27685546875;32.92045593261719;819.2468872070312;6;722.6835327148438;14.183823585510254
922.307861328125;10.333333015441895;819.2716674804688;5.083333492279053;724.1724853515625;95.43214416503906
922.3519897460938;24.33333396911621;824.4915161132812;19.04166603088379;724.21142578125;18
922.3900146484375;16.049999237060547;824.510986328125;8;724.2326049804688;6.25
922.4111328125;22.024999618530273;827.6365966796875;7;725.1719970703125;44.45454406738281
922.572509765625;35.375;827.8346557617188;13.920454978942871;725.1985473632812;12.017857551574707
922.6015625;9.102272987365723;831.4166259765625;6.5;726.9901123046875;13.083333015441895
922.6589965820312;80.29166412353516;836.0641479492188;149.05555725097656;731.152587890625;73.69230651855469
922.7282104492188;11.041666984558105;836.1134033203125;23.125;731.1846923828125;20.009614944458008
922.8391723632812;48.007354736328125;836.1759643554688;8.333333015441895;731.2009887695312;8.75
922.8663940429688;11.083333015441895;837.2387084960938;18.471153259277344;733.042724609375;19.450000762939453
922.8914794921875;36.048912048339844;837.255859375;6.041666507720947;733.0577392578125;14.625
922.9644775390625;146.40834045410156;838.1480102539062;37.778846740722656;736.1138305664062;20.20833396911621
923.0120239257812;521.1658325195312;838.1796264648438;11.0625;745.15185546875;21.008333206176758
923.0771484375;46.125;838.2001953125;5.160714149475098;745.1679077148438;8.125
923.1088256835938;12.008333206176758;839.1513671875;51.05356979370117;748.0411376953125;9.5625
923.140869140625;7.041666507720947;839.1895751953125;10.333333015441895;748.0732421875;6.224999904632568
923.1636962890625;7.199999809265137;842.9752807617188;22.01785659790039;748.8575439453125;26.16666603088379
923.4464111328125;11.125;844.0322265625;19.625;749.0206298828125;12.0625
923.8058471679688;5.333333492279053;845.6786499023438;24.778846740722656;749.0399169921875;5.041666507720947
923.9744873046875;32.06617736816406;846.6707763671875;79.01923370361328;749.1664428710938;24.40833282470703
923.99951171875;155.1666717529297;846.7052612304688;25.160715103149414;749.2155151367188;50.03571319580078
924.0250854492188;94.93882751464844;846.7274780273438;9.041666984558105;749.2681274414062;5.333333492279053
924.0586547851562;37.16071319580078;847.172607421875;51.599998474121094;750.0057373046875;26.69444465637207
924.0846557617188;18.011363983154297;847.2293701171875;7.5;754.1748657226562;10.375
924.1182861328125;40.005950927734375;848.3955078125;99;754.2026977539062;69.52083587646484
924.1583251953125;6.160714149475098;848.4327392578125;33.66666793823242;754.25;8.125
924.4703979492188;5.333333492279053;848.4536743164062;24.375;754.3357543945312;38.05356979370117
924.5073852539062;6.017857074737549;850.1519775390625;74.05357360839844;754.3532104492188;24.25
924.6692504882812;39.79999923706055;854.5776977539062;23.920454025268555;754.3819580078125;43.45000076293945
924.7874755859375;12.408333778381348;858.220458984375;9.024999618530273;754.41650390625;7
924.8395385742188;9.556818008422852;859.8746948242188;8.199999809265137;754.9758911132812;17.284090042114258
925.267822265625;20.01388931274414;860.044189453125;17.375;755.0035400390625;10
925.525634765625;21.25;863.157958984375;55.05921173095703;756.3949584960938;49.242645263671875
926.6370849609375;6.083333492279053;863.1834106445312;23.075000762939453;756.4541015625;7.4464287757873535
927.6168212890625;16.375;865.6954345703125;42;756.595458984375;10.446428298950195
931.413330078125;9.041666984558105;865.7374267578125;13.050000190734863;757.3942260742188;13.25
932.0823364257812;101.72115325927734;866.05517578125;15.125;759.2978515625;40.33928680419922
932.114501953125;24.225000381469727;866.1381225585938;60.349998474121094;759.3380737304688;16.125
932.144775390625;11.017857551574707;866.1783447265625;8.041666984558105;759.363037109375;8.050000190734863
932.1664428710938;8.035714149475098;866.2284545898438;5;759.8265380859375;13.083333015441895
933.9235229492188;38.224998474121094;871.3696899414062;56.03628921508789;760.3115234375;7.025000095367432
933.958251953125;16.225000381469727;871.3971557617188;14.375;763.084716796875;21.5
934.8955688476562;23.125;871.6859130859375;15.347222328186035;763.0995483398438;11.225000381469727
934.9137573242188;14.446428298950195;874.9949340820312;15.666666984558105;764.2926635742188;16.102272033691406
934.9385375976562;8.333333015441895;875.0260620117188;6.625;764.3731689453125;50.16447448730469
935.9580688476562;21.125;875.1123657226562;59.16071319580078;764.3980102539062;22.009614944458008
936.00927734375;10.225000381469727;875.1679077148438;7.083333492279053;765.0281372070312;14.199999809265137
937.7969360351562;9.011363983154297;875.1929321289062;11.347222328186035;765.2385864257812;27
938.02294921875;31.321428298950195;875.9038696289062;38.06617736816406;766.6119995117188;70.67129516601562
938.0484619140625;11.125;875.95556640625;5.125;766.6307983398438;29.920454025268555
938.0682373046875;10.041666984558105;878.6738891601562;14.625;766.7196044921875;6.025000095367432
940.8051147460938;30.25;883.1205444335938;57.404998779296875;768.0050659179688;56
941.0235595703125;19;883.1367797851562;43.00833511352539;768.03759765625;13.125
942.1878051757812;18.799999237060547;883.9405517578125;51.900001525878906;768.35498046875;5.125
942.2108764648438;12.125;883.9583740234375;24.024999618530273;770.0550537109375;9.68055534362793
942.2389526367188;5.0625;884.1616821289062;37.875;770.0897827148438;17.102272033691406
944.6497192382812;11.25;884.18408203125;5.125;770.1145629882812;34.00961685180664
944.6779174804688;15.050000190734863;886.036376953125;36.52083206176758;770.1467895507812;22.375
945.010009765625;8.68055534362793;887.3174438476562;14.024999618530273;770.1875;5.041666507720947
945.495849609375;7.5625;887.3490600585938;5;770.2446899414062;42.0065803527832
945.5479736328125;5.017857074737549;889.1756591796875;14.083333015441895;770.282470703125;9.347222328186035
946.654541015625;12.166666984558105;889.436279296875;31.04166603088379;773.1807250976562;80.49038696289062
946.7078857421875;11.017857551574707;889.4544677734375;18.446428298950195;773.22021484375;17.5625
949.0640869140625;19.5;891.1102905273438;68.2249984741211;773.239990234375;9.446428298950195
952.9676513671875;181.778564453125;891.1412963867188;41.01388931274414;773.2811279296875;6.4464287757873535
953.0298461914062;27.25;891.1669921875;9.01388931274414;773.3380737304688;5.083333492279053
953.0621948242188;12.0625;891.9885864257812;31.961956024169922;774.1454467773438;26.035715103149414
953.0875854492188;10;892.0228881835938;42;774.174072265625;12
953.1909790039062;41.00961685180664;893.6389770507812;40.25;774.4149169921875;30.25
953.2093505859375;31.28017234802246;893.6766967773438;18.5625;776.1475219726562;68.00595092773438
953.2334594726562;5.125;895.1524658203125;23.68055534362793;776.1901245117188;20.08333396911621
953.9221801757812;55.4879035949707;898.1644897460938;20.34722137451172;777.7608032226562;35.20833206176758
953.9414672851562;25.125;898.2120971679688;10.041666984558105;777.8287963867188;19.674999237060547
953.9639892578125;9;898.5546875;75.25;777.8657836914062;7
955.6355590820312;46.80500030517578;898.5811157226562;24.34722137451172;784.2156372070312;29.200000762939453
955.680419921875;7.5625;898.61376953125;10.25;784.2509155273438;6.025000095367432
959.9795532226562;28.68055534362793;901.0764770507812;46.5;784.5621337890625;5.017857074737549
960.0030517578125;13.125;901.1000366210938;51.048912048339844;785.035888671875;34
960.0205688476562;15.009614944458008;901.1239624023438;18.33333396911621;785.1304931640625;6.224999904632568
960.7076416015625;5.125;901.1476440429688;6.041666507720947;789.011962890625;82.765625
961.4913330078125;157.2604217529297;901.1834106445312;10.125;789.029296875;46.44444274902344
961.5265502929688;59.625;906.0304565429688;124.0625;789.0576171875;47.449073791503906
961.5761108398438;9.024999618530273;906.0549926757812;58.025001525878906;789.0835571289062;13.0625
961.621826171875;50.33928680419922;906.0747680664062;20.225000381469727;791.0222778320312;21.01785659790039
961.6629028320312;12.009614944458008;906.1216430664062;9.446428298950195;791.0517578125;10.017857551574707
963.1307373046875;45.45000076293945;906.2271728515625;60.44643020629883;797.2391357421875;12.041666984558105
963.1669921875;14.017857551574707;906.252685546875;14.125;797.259521484375;14
972.5093383789062;48.568180084228516;908.52197265625;19.920454025268555;797.6372680664062;8.009614944458008
972.5418701171875;15.160714149475098;908.544921875;6.333333492279053;799.1141967773438;8.083333015441895
974.4555053710938;11.25;909.5635375976562;12.125;801.0811767578125;68.48789978027344
974.4778442382812;11.284090995788574;909.5838623046875;23.0625;801.1160278320312;22.25
975.2904052734375;19.625;909.6303100585938;8.125;801.136474609375;8.75
976.9172973632812;9.5;909.6503295898438;5.041666507720947;801.1884155273438;6
977.7030029296875;29.56818199157715;912.1399536132812;65.5999984741211;802.3880004882812;50.135868072509766
979.643310546875;59.404998779296875;912.1884155273438;44.34722137451172;805.8615112304688;22.007352828979492
979.6812133789062;10.449999809265137;912.2354736328125;9.024999618530273;806.0742797851562;23.049999237060547
979.7048950195312;13.625;914.9766845703125;17.14285659790039;806.0928344726562;9.024999618530273
982.3737182617188;12.011363983154297;915.1409912109375;11.160714149475098;806.1821899414062;5.083333492279053
982.3954467773438;5.025000095367432;915.1588745117188;15.68055534362793;810.4934692382812;38.125
983.8990478515625;21.066177368164062;915.2388305664062;21.25;810.5188598632812;21.009614944458008
983.9713745117188;118.80532836914062;915.2698364257812;8.5625;811.0748901367188;13.375
983.990478515625;52.45000076293945;917.7365112304688;7.333333492279053;811.1072998046875;5.083333492279053
984.0116577148438;34.471153259277344;921.06787109375;12.083333015441895;811.1370239257812;5.013888835906982
984.0350952148438;12;921.5314331054688;165.59259033203125;812.0689697265625;37.1136360168457
984.0623779296875;5.083333492279053;921.5875244140625;33.34722137451172;812.0877685546875;17.024999618530273
984.1312255859375;5;921.6257934570312;11;812.1109008789062;6.125
984.221435546875;40.25;921.7265625;8.25;812.430419921875;71.55769348144531
984.2421875;11;922.01123046875;4061.120849609375;813.1304321289062;14.375
986.2991333007812;12.25;922.0650024414062;496.705322265625;819.3136596679688;16.875
989.18994140625;37.5625;922.1268920898438;68.8125;819.3310546875;8.050000190734863
994.454345703125;20.011363983154297;922.1622924804688;36.625;820.2136840820312;79.14881134033203
998.0350952148438;5.083333492279053;922.1891479492188;15.083333015441895;820.2686157226562;7.375
999.6902465820312;48.75;922.216552734375;8.875;820.295166015625;5.125
999.7257080078125;15.050000190734863;922.3390502929688;59.556819915771484;820.9650268554688;62.81666564941406
999.7481689453125;5.017857074737549;922.3817749023438;9.333333015441895;821.004638671875;12.446428298950195
1004.0873413085938;36.07500076293945;922.4006958007812;8.25;822.88525390625;14
1004.1109008789062;11.75;922.4390869140625;57.408782958984375;824.53662109375;36.32236862182617
1006.1470947265625;19.03125;922.4575805664062;21.34722137451172;826.5574340820312;62.07500076293945
1006.1725463867188;31.40833282470703;922.5042724609375;26.086538314819336;827.1012573242188;10.0625
1006.2125854492188;6.125;922.5276489257812;6.025000095367432;827.3063354492188;8.0625
1006.94140625;12.25;922.5513916015625;6.017857074737549;829.21875;38.25
1007.4937133789062;18.68055534362793;922.6638793945312;16.125;829.2587280273438;5.25
1007.5234375;6.041666507720947;922.691650390625;6;831.1817016601562;20.450000762939453
1007.6002197265625;31.34722137451172;922.7183227539062;35.44643020629883;833.2335205078125;32.06617736816406
1009.26025390625;13.041666984558105;922.947509765625;81.05000305175781;833.2525024414062;11.024999618530273
1014.613037109375;62.875;923.0135498046875;788.4223022460938;833.2721557617188;11.449999809265137
1016.2774658203125;20.075000762939453;923.0826416015625;54.21052551269531;835.0695190429688;20.009614944458008
1016.7642211914062;11.125;923.1221923828125;17.5625;835.089599609375;9.0625
1018.5340576171875;52.375;923.1578369140625;10.875;837.4559326171875;7.025000095367432
1024.3563232421875;7.224999904632568;923.1826782226562;44.04999923706055;838.6911010742188;21.450000762939453
1025.63427734375;15.125;923.208251953125;60.14814758300781;839.0575561523438;20.25
1027.0726318359375;106.14244079589844;923.2409057617188;20.20833396911621;839.0802001953125;16
1027.10009765625;40;923.2659912109375;13.125;839.9275512695312;113.80278015136719
1027.1326904296875;9.083333015441895;923.3023071289062;7.4464287757873535;840.02001953125;8.5625
1027.1715087890625;5.333333492279053;923.3365478515625;32.360294342041016;842.1171264648438;9.0625
1027.227783203125;10.199999809265137;923.3521118164062;11.77884578704834;843.154296875;39.34722137451172
1029.061767578125;16.08333396911621;923.3881225585938;6.0625;843.3164672851562;25.160715103149414
1030.2647705078125;8.102272987365723;923.5672607421875;31.30769157409668;845.1758422851562;54.244998931884766
1031.7142333984375;74.53289794921875;923.5906372070312;13.333333015441895;845.196533203125;30.40833282470703
1032.7421875;21.066177368164062;924.0194702148438;124.29783630371094;845.2150268554688;18.20833396911621
1032.77099609375;6.041666507720947;924.0466918945312;29.796052932739258;846.39892578125;13.160714149475098
1032.8011474609375;14.0625;924.1730346679688;42.900001525878906;846.4139404296875;9.5
1036.158935546875;21.75;924.1964111328125;15.017857551574707;848.8753051757812;29.049999237060547
1036.1949462890625;7.017857074737549;924.3575439453125;55.84090805053711;849.0673217773438;54.32236862182617
1036.6551513671875;50.720237731933594;924.427490234375;5.224999904632568;851.7813110351562;19.875
1036.6927490234375;13;924.6713256835938;7;852.2080078125;9.5625
1037.0321044921875;11.225000381469727;925.0064086914062;54.7613639831543;853.5658569335938;55.230770111083984
1039.107666015625;58.5;925.04638671875;12;853.5839233398438;31.04166603088379
1039.2000732421875;5.013888835906982;925.0687255859375;6.125;853.6063232421875;16.225000381469727
1041.1328125;6.160714149475098;925.1635131835938;5.333333492279053;853.630126953125;6
1042.972412109375;13.0625;925.6012573242188;9;857.5621948242188;101.125
1045.2908935546875;68.015625;925.7844848632812;11.920454978942871;857.6127319335938;16.160715103149414
1045.31982421875;27.125;925.8126831054688;5.0625;858.1265258789062;73.3878173828125
1045.6260986328125;18.25;929.6065063476562;12.086538314819336;858.1463623046875;49.242645263671875
1051.853759765625;60.04166793823242;930.2598876953125;91.55585479736328;858.1741943359375;18.024999618530273
1051.875732421875;25.68055534362793;930.2794799804688;47.01785659790039;858.2192993164062;9.199999809265137
1051.91748046875;7.0625;930.2986450195312;19.33333396911621;859.1819458007812;14.321428298950195
1052.064208984375;166.11135864257812;930.3381958007812;60.150001525878906;863.1412963867188;14.347222328186035
1052.1103515625;40.44643020629883;930.3645629882812;20.04166603088379;863.2111206054688;102.88662719726562
1052.1324462890625;20.102272033691406;930.9954833984375;91.52155303955078;863.237548828125;44.36111068725586
1052.15380859375;10.017857551574707;931.0634155273438;6.083333492279053;863.2802734375;9.0625
1052.181884765625;7.025000095367432;931.111328125;5;863.372314453125;5.083333492279053
1052.2049560546875;5;932.0551147460938;9;863.5050659179688;29
1052.2724609375;8.086538314819336;932.9012451171875;7.5;863.5357055664062;16
1053.5460205078125;54.03628921508789;933.1303100585938;14.25;863.580810546875;11.041666984558105
1053.582275390625;12.446428298950195;934.12109375;7.25;863.8663940429688;10.125
1053.8712158203125;15.5625;934.1575927734375;54.44444274902344;864.1520385742188;41.556819915771484
1053.963623046875;14.28125;934.1876831054688;14.041666984558105;864.183837890625;13.102272987365723
1062.47998046875;5.013888835906982;935.0327758789062;47;865.1156616210938;75.4490737915039
1062.9466552734375;37.04166793823242;936.0256958007812;53.18382263183594;865.1386108398438;35.16447448730469
1066.6275634765625;93.36742401123047;936.06494140625;15.160714149475098;865.1597900390625;8
1066.650634765625;39.20000076293945;936.0847778320312;11.083333015441895;865.1919555664062;8.333333015441895
1066.7197265625;5.083333492279053;936.1253051757812;22.68055534362793;865.2100830078125;5.224999904632568
1069.0643310546875;20.004629135131836;936.1539916992188;6.0625;865.4511108398438;6.017857074737549
1071.314697265625;10.142857551574707;937.8023681640625;15.125;866.12060546875;104.02777862548828
1071.383056640625;11.050000190734863;937.8341674804688;6.025000095367432;867.1712036132812;81.125
1075.4302978515625;31.11111068725586;940.270263671875;53.90131759643555;867.2202758789062;15
1075.452392578125;9.166666984558105;940.2935791015625;23.009614944458008;869.683837890625;28.200000762939453
1078.021728515625;30.899999618530273;940.3148803710938;9.017857551574707;869.7196655273438;6.125
1078.0494384765625;33.875;941.2610473632812;23.446428298950195;874.0802001953125;71.77777862548828
1078.0850830078125;5.041666507720947;941.2919311523438;8.25;875.0206298828125;25.55681800842285
1078.44580078125;113.18560791015625;943.0357666015625;12.800000190734863;875.0488891601562;12.041666984558105
1078.5927734375;5.041666507720947;946.4417724609375;44.48214340209961;875.0703735351562;6.083333492279053
1079.1527099609375;79.04499816894531;946.4659423828125;15.125;875.2667846679688;22.284090042114258
1079.1923828125;17.01785659790039;948.3140258789062;33.36111068725586;877.1793212890625;39.08333206176758
1079.2161865234375;7.025000095367432;948.3395385742188;20.40833282470703;878.4085083007812;10
1080.8828125;15.066176414489746;950.355224609375;33.532894134521484;881.046630859375;12
1080.9053955078125;10.199999809265137;950.3778076171875;18.25;882.2451171875;79.6449966430664
1082.1064453125;11.666666984558105;951.5350952148438;12.360294342041016;882.2695922851562;19.024999618530273
1082.829833984375;7.333333492279053;952.1727294921875;23.100000381469727;882.3103637695312;5.013888835906982
1083.146728515625;81.625;955.6453857421875;47.32236862182617;894.1022338867188;23.625
1083.169189453125;65.16071319580078;955.6873168945312;5.025000095367432;894.1715087890625;40.0113639831543
1083.1910400390625;24.01785659790039;956.5430908203125;22.225000381469727;896.0307006835938;25.446428298950195
1086.68359375;17.89285659790039;956.5682373046875;9;896.0518798828125;7.333333492279053
