mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
891.265380859375;12.03125;892.4198608398438;7.625;890.31103515625;27.33333396911621
891.3233032226562;142.32142639160156;892.5361938476562;25.75;890.3619384765625;288.2840881347656
891.3749389648438;41.135868072509766;892.6651000976562;37.44643020629883;890.3973388671875;42.01388931274414
891.4157104492188;8.199999809265137;892.6861572265625;30.16666603088379;890.4376220703125;28.225000381469727
891.7621459960938;33.24038314819336;892.7234497070312;7;890.46533203125;10.125
891.9281616210938;17.321428298950195;892.743896484375;7.25;890.5068969726562;39.764705657958984
892.177734375;15.041666984558105;892.9107055664062;18.01388931274414;890.5419311523438;8.625
892.20947265625;5.025000095367432;893.031494140625;10.225000381469727;890.6849365234375;14.017857551574707
892.3135986328125;112.18382263183594;893.1431884765625;50.20833206176758;890.740234375;15.160714149475098
892.3321533203125;92.78260803222656;893.1907348632812;10.050000190734863;891.1295166015625;15.199999809265137
892.3525390625;50.20500183105469;893.3058471679688;11.083333015441895;891.1511840820312;7.0625
892.3703002929688;26.024999618530273;893.342041015625;187.125;891.2921142578125;45.224998474121094
892.396484375;107.02884674072266;893.3613891601562;60.242645263671875;891.3325805664062;145
892.4170532226562;6;893.3931884765625;19;891.3801879882812;14.284090995788574
892.4357299804688;19.5625;893.4371337890625;7.347222328186035;891.9192504882812;25.035715103149414
893.340576171875;23.399999618530273;893.4716796875;33.125;891.943603515625;47.471153259277344
893.3766479492188;9.160714149475098;893.496826171875;18.075000762939453;891.9720458984375;35.32143020629883
893.4293212890625;7.199999809265137;893.5867309570312;35.375;892.0060424804688;7.041666507720947
893.7512817382812;15;893.6090698242188;42.592105865478516;892.3408813476562;12.125
894.0887451171875;6.083333492279053;893.635009765625;15.5;892.3661499023438;12.892857551574707
894.3424682617188;32.16666793823242;893.6636962890625;35.1875;892.4507446289062;24.25
894.3646850585938;22.04166603088379;893.787841796875;11.011363983154297;892.6627807617188;12.5625
894.88037109375;11.225000381469727;893.9713745117188;20.33333396911621;892.697265625;8.01388931274414
895.059326171875;22.200000762939453;894.007080078125;69.7202377319336;893.3289184570312;79.93882751464844
895.1228637695312;10.03125;894.0393676757812;40.52016067504883;893.3635864257812;12.920454978942871
895.165283203125;42.20454406738281;894.1670532226562;23;893.6475219726562;19
895.2008056640625;5.025000095367432;894.2772216796875;41.32236862182617;893.6768798828125;9.225000381469727
895.22412109375;48.89352035522461;894.2977294921875;25.14285659790039;893.874267578125;48
895.2576293945312;11.125;894.3225708007812;10.284090995788574;893.90673828125;23.066177368164062
895.27880859375;6;894.34423828125;29.075000762939453;893.927734375;8.125
896.350830078125;9.041666984558105;894.4644165039062;52.68144989013672;894.1353149414062;36.01388931274414
896.3784790039062;10.75;894.5060424804688;7.333333492279053;894.1610107421875;8.083333015441895
896.4794921875;15.166666984558105;894.8829956054688;84.875;894.1869506835938;12.0625
896.6766357421875;57.556819915771484;894.9515991210938;15.007352828979492;894.3704833984375;58
896.7186889648438;12.0625;895.1231079101562;16.66666603088379;894.42041015625;10.083333015441895
897.0833740234375;9;895.1907348632812;8.017857551574707;894.4430541992188;6.041666507720947
897.2356567382812;14.25;895.4415283203125;14.347222328186035;894.4940795898438;5.083333492279053
897.3855590820312;24.11111068725586;895.4730224609375;6.375;894.5189208984375;17.200000762939453
897.4129638671875;29.6875;895.61767578125;18.16666603088379;894.5575561523438;23.68055534362793
897.4390258789062;6.25;895.6533203125;5;894.5901489257812;12.125
897.6154174804688;52.03125;896.5255126953125;16.25;894.6077270507812;31.075000762939453
897.6603393554688;9.347222328186035;896.5488891601562;6.125;895.4453125;205.25
898.1261596679688;35.889705657958984;897.1411743164062;24.225000381469727;895.5074462890625;25
898.150146484375;15.086538314819336;897.2815551757812;41.0113639831543;895.5270385742188;13.556818008422852
898.1797485351562;12.333333015441895;897.3489990234375;5;895.5470581054688;9.25
898.2139892578125;6.224999904632568;897.5464477539062;33.01388931274414;895.5785522460938;10.446428298950195
898.3796997070312;120.14881134033203;897.6080322265625;6.224999904632568;895.5972290039062;6.041666507720947
898.430908203125;30.049999237060547;897.9893188476562;6.25;895.7518310546875;12.041666984558105
898.4583129882812;13.041666984558105;898.3558349609375;79.54166412353516;896.665283203125;17.33333396911621
898.4901123046875;7.224999904632568;898.3780517578125;31.471153259277344;896.7069091796875;13.163461685180664
899.196533203125;8.083333015441895;898.4035034179688;8.25;897.01953125;29.33333396911621
899.2179565429688;5.083333492279053;899.259033203125;255.625;897.0625;18
899.25830078125;6.224999904632568;899.3336181640625;48.28409194946289;897.2325439453125;12
899.3799438476562;114.3125;899.3538818359375;32.01785659790039;897.30908203125;17.163461685180664
899.4405517578125;15.556818008422852;899.3739624023438;22.04166603088379;897.6514282226562;30.657608032226562
900.376953125;50.77777862548828;899.3934326171875;26.55681800842285;897.672119140625;12.041666984558105
900.426025390625;10.25;899.4161376953125;23;898.3428955078125;34
900.7583618164062;41.625;899.4556274414062;8.25;898.3689575195312;11
900.8074340820312;15.183823585510254;899.4786376953125;5.017857074737549;898.388427734375;7.224999904632568
901.613525390625;15.5;899.5020751953125;9;899.27685546875;32.57143020629883
904.6672973632812;24.375;899.5463256835938;5.160714149475098;899.2953491210938;15.041666984558105
904.6829833984375;14.25;900.0619506835938;10.0625;899.8052368164062;48.79999923706055
904.703857421875;5.5;900.1133422851562;11.449999809265137;899.8290405273438;19.600000381469727
905.1564331054688;44.06617736816406;900.3997192382812;20.901315689086914;900.2798461914062;32.02777862548828
905.1898803710938;9.625;900.4993286132812;16.0625;900.322021484375;12.125
905.3440551757812;54;901.1029663085938;25.5625;900.5032348632812;22.778846740722656
905.3692626953125;39.20000076293945;901.195068359375;8.225000381469727;900.5232543945312;7.375
905.3946533203125;10.225000381469727;902.4410400390625;163.04942321777344;901.1215209960938;23.225000381469727
905.4171142578125;9.199999809265137;902.498291015625;25.75;901.3047485351562;20.446428298950195
905.4991455078125;6.125;902.5291137695312;8;901.342041015625;61.889286041259766
905.8611450195312;21.04166603088379;902.5714721679688;10.024999618530273;901.3653564453125;17
906.0067749023438;70.9184799194336;902.980224609375;58.272727966308594;901.5333862304688;6.4464287757873535
906.0487060546875;12.449999809265137;903.0655517578125;19.200000762939453;902.038330078125;22.005434036254883
906.07080078125;9.011363983154297;903.095458984375;5.25;902.0571899414062;14.5625
906.6113891601562;61.111488342285156;903.2242431640625;5.041666507720947;902.1232299804688;8.5625
906.6460571289062;34;904.4744262695312;37.90131759643555;902.1805419921875;35.532894134521484
906.66650390625;18.024999618530273;904.4970092773438;14.041666984558105;902.2129516601562;7.875
906.7088012695312;5.083333492279053;904.621826171875;13.449999809265137;902.9993286132812;47.96428680419922
906.7392578125;23.16666603088379;904.6475830078125;6.125;904.2905883789062;48.224998474121094
906.7650146484375;7.125;906.1395263671875;44.07500076293945;905.2942504882812;16.55681800842285
907.323974609375;81.23458862304688;906.9569091796875;15.920454978942871;905.49560546875;7.017857074737549
907.3513793945312;15.285714149475098;906.9760131835938;6.025000095367432;905.5426635742188;36.014705657958984
907.4375;12.125;907.07080078125;16.0625;905.5633544921875;15.01388931274414
907.5504760742188;79.40499877929688;907.0965576171875;14.102272987365723;906.3331298828125;79.16345977783203
907.5737915039062;31.52083396911621;907.2056274414062;17.01785659790039;906.3756103515625;81.2727279663086
907.6113891601562;6.625;907.3194580078125;73.2801742553711;906.400146484375;45
907.6676635742188;79.03214263916016;907.3713989257812;35.57143020629883;906.4295654296875;20.446428298950195
907.68701171875;51.025001525878906;907.485595703125;20.920454025268555;907.3265991210938;157.96078491210938
907.7127075195312;13.041666984558105;907.5162353515625;12.024999618530273;907.357421875;38.005001068115234
907.7509765625;5.041666507720947;907.620849609375;12.125;907.3792114257812;21.0625
908.0933837890625;44.841217041015625;907.7867431640625;42.00833511352539;907.4302978515625;61.25
908.1273193359375;34.08333206176758;907.8128051757812;10.0625;907.4929809570312;11.0625
908.3173828125;25.778846740722656;907.8341064453125;5.025000095367432;907.587890625;40.005001068115234
908.3426513671875;41.25;908.4216918945312;7.5625;907.6085205078125;17.011363983154297
908.3675537109375;18.011363983154297;909.2732543945312;69.30769348144531;907.6292114257812;11.284090995788574
908.788818359375;19.40833282470703;909.3326416015625;11.449999809265137;907.9393920898438;26.360294342041016
909.19970703125;32.125;909.3543701171875;33.224998474121094;908.1572265625;265.1315002441406
909.2301025390625;11.333333015441895;909.6097412109375;14.017857551574707;908.2039794921875;22.25
909.3372192382812;94.00757598876953;910.1753540039062;66.00403594970703;908.2769775390625;9.125
909.3838500976562;9;910.2152099609375;13.68055534362793;908.3013305664062;9.225000381469727
909.4292602539062;269.6294250488281;910.3487548828125;26.04166603088379;908.969482421875;40.03571319580078
909.510986328125;34.625;910.5046997070312;96.65760803222656;909.0262451171875;7.333333492279053
909.5532836914062;25.446428298950195;910.5430297851562;25.102272033691406;909.1661376953125;24.125
909.5864868164062;21.33333396911621;911.0821533203125;5.160714149475098;909.2147827148438;7.224999904632568
909.6257934570312;9.041666984558105;911.2180786132812;70.08445739746094;909.344970703125;149.88766479492188
909.6510009765625;5.025000095367432;911.2406616210938;21.160715103149414;909.3710327148438;25.920454025268555
909.9483032226562;40.40833282470703;911.2684936523438;10.375;909.3916015625;17.875
909.9688720703125;23.450000762939453;911.3529663085938;12.333333015441895;909.4335327148438;7.875
910.4278564453125;44.45000076293945;911.39453125;24.04166603088379;909.5052490234375;75.5625
910.4533081054688;17.01785659790039;911.4221801757812;19.16666603088379;909.5453491210938;12.041666984558105
911.776123046875;56.765625;911.4483642578125;5.224999904632568;909.8815307617188;244.00657653808594
911.7923583984375;43.66666793823242;911.47412109375;21.78125;909.9420166015625;30.40833282470703
911.8345336914062;12.625;911.5086059570312;64.125;909.9674682617188;19.68055534362793
912.3941650390625;11.041666984558105;912.089111328125;8.125;910.0008544921875;10.666666984558105
912.463134765625;9.5625;912.8656005859375;13.166666984558105;910.0291137695312;15.375
913.1763916015625;22.40833282470703;913.2864990234375;47.16666793823242;910.2767333984375;20.799999237060547
913.1997680664062;11.5625;913.3172607421875;11;910.3535766601562;74.48076629638672
913.2431030273438;8.024999618530273;913.3494262695312;25.25;910.3763427734375;15.449999809265137
913.5782470703125;22.375;914.260498046875;42.00833511352539;910.4029541015625;9.875
913.699951171875;25.04166603088379;914.29736328125;15.333333015441895;910.59814453125;51.65760803222656
913.9043579101562;14.125;914.358642578125;46.94230651855469;910.6204833984375;23
914.465576171875;42.66666793823242;914.393798828125;5.025000095367432;910.970458984375;7.5625
914.5238647460938;6.333333492279053;914.4201049804688;7.125;910.9981689453125;6.025000095367432
915.3380126953125;12.125;914.435302734375;5.5;911.34326171875;40.20454406738281
915.5137329101562;5.224999904632568;914.5760498046875;57.242645263671875;911.3944091796875;9.333333015441895
915.8490600585938;23.11111068725586;914.632080078125;5.0625;912.1842041015625;52.244998931884766
915.8700561523438;17.04166603088379;915.3773803710938;67.84429931640625;912.4539794921875;20.625
916.3352661132812;95.23213958740234;915.4085693359375;10.024999618530273;912.4834594726562;23.321428298950195
916.3865356445312;30.399999618530273;915.431640625;10.625;912.50390625;20.024999618530273
916.4078979492188;53.66666793823242;915.9780883789062;7.025000095367432;912.5599975585938;20.125
916.532958984375;5.025000095367432;916.1834106445312;10.125;912.5778198242188;10.25
916.8214721679688;9.160714149475098;916.2047119140625;14.5;913.4058227539062;13.017857551574707
917.1851806640625;17;916.2754516601562;18.024999618530273;913.4492797851562;90.02083587646484
917.3050537109375;6.333333492279053;916.4027099609375;23.625;913.5176391601562;10.875
917.3482055664062;52.25;916.4429321289062;7;913.913330078125;48.65441131591797
917.3895874023438;125.7272720336914;916.54248046875;18.571428298950195;913.9371337890625;78.17308044433594
917.4147338867188;80.23999786376953;916.9347534179688;12.5625;913.9671630859375;33.224998474121094
917.4515380859375;24.66666603088379;917.4239501953125;21.66666603088379;914.036376953125;9.035714149475098
917.4797973632812;11;917.5950927734375;15.125;914.2080688476562;54.04166793823242
917.710693359375;16.04166603088379;918.2952880859375;100.33333587646484;914.2316284179688;21.08333396911621
919.2489013671875;59.03125;918.3474731445312;20.125;914.2676391601562;12.01388931274414
919.2787475585938;8.225000381469727;918.3734130859375;7.224999904632568;914.29150390625;22.65441131591797
920.3681030273438;84.875;918.3982543945312;7.875;914.3729858398438;53
920.4299926757812;10.875;918.5765380859375;65.92045593261719;914.4364013671875;5.041666507720947
921.1558837890625;15.017857551574707;918.5986328125;15.160714149475098;914.691650390625;7.125
921.2120361328125;27.645000457763672;918.6959228515625;9.035714149475098;914.8515014648438;5.224999904632568
921.24072265625;7.017857074737549;919.3261108398438;32.556819915771484;914.9077758789062;8.083333015441895
922.0096435546875;1861.946533203125;919.3554077148438;9.625;915.9158325195312;51.125
922.0372924804688;472.3390197753906;920.07275390625;17.446428298950195;915.9393310546875;22.20833396911621
922.072021484375;119.76861572265625;920.2928466796875;43.16447448730469;915.958984375;13.375
922.1112060546875;67.17308044433594;920.3231811523438;14.017857551574707;916.2186279296875;37.44643020629883
922.1444091796875;19.799999237060547;920.3638305664062;19.446428298950195;916.2473754882812;23.25
922.1625366210938;20.200000762939453;920.6203002929688;8.125;916.5576171875;63.02083206176758
922.22314453125;26.375;921.3109130859375;59.918479919433594;916.5752563476562;48.246952056884766
922.2376708984375;28.1875;921.3345947265625;38.28125;917.2913818359375;49.375
922.30712890625;27.16666603088379;921.3870849609375;57.845001220703125;917.3143310546875;37.16345977783203
922.3272094726562;7;921.4112548828125;28.446428298950195;918.5642700195312;41.01785659790039
922.4522705078125;24.571428298950195;921.4474487304688;5.125;918.5908813476562;21.125
922.506591796875;7.050000190734863;922.0106201171875;908.785888671875;918.7992553710938;19.450000762939453
922.5695190429688;14.166666984558105;922.0584716796875;99.16666412353516;918.8468627929688;11.125
922.897216796875;15.041666984558105;922.1389770507812;9.5;918.8878173828125;7.75
922.9219360351562;8.446428298950195;922.172607421875;13.25;919.2058715820312;34.06617736816406
922.9850463867188;50.00833511352539;922.3701782226562;29.225000381469727;919.2294921875;13.5625
923.0205688476562;154.00161743164062;922.412841796875;6.041666507720947;919.3562622070312;32.16345977783203
923.0557861328125;46.224998474121094;922.4804077148438;8;919.3937377929688;11.375
923.09228515625;18.03125;922.5769653320312;47.14285659790039;920.1768188476562;24.16666603088379
923.1182250976562;8.024999618530273;922.5960693359375;22.01785659790039;920.2330322265625;56.44643020629883
923.1451416015625;10.009614944458008;922.68603515625;18.04166603088379;920.2613525390625;20
923.2628173828125;97.16666412353516;922.72216796875;10.347222328186035;920.3652954101562;19.035715103149414
923.2894897460938;45.765625;922.802001953125;40.025001525878906;921.3324584960938;105.16569519042969
923.3181762695312;21.5625;922.8330078125;20.08333396911621;921.3721313476562;20.075000762939453
923.345703125;8.166666984558105;922.854248046875;21.0625;921.4088134765625;8.25
923.435791015625;60.07500076293945;922.9374389648438;14.446428298950195;921.9635009765625;33.09090805053711
923.489990234375;11.225000381469727;922.9656372070312;14.01388931274414;922.008544921875;1369.2252197265625
923.5469360351562;21.20833396911621;923.0098266601562;245.4499969482422;922.046875;393.5051574707031
923.5765991210938;7.125;923.0650024414062;44.244998931884766;922.0811767578125;151.50892639160156
923.6748046875;34.280174255371094;923.0892333984375;10.5;922.1036987304688;72.04166412353516
923.7152709960938;7;923.1427001953125;6.75;922.127197265625;55.107757568359375
923.74560546875;7.4464287757873535;923.257080078125;36.875;922.1500244140625;22.008333206176758
923.8419799804688;36;923.2930908203125;7;922.1707763671875;13.225000381469727
924.0103759765625;105.44642639160156;923.4215698242188;8.125;922.2200927734375;11.125
924.0430908203125;56.094696044921875;923.4810180664062;81.63377380371094;922.3821411132812;25.285715103149414
924.0650634765625;21.008333206176758;923.5320434570312;42.04166793823242;922.4169311523438;12.240385055541992
924.3634643554688;26.5;923.5745239257812;31.25;922.5960083007812;6.25
924.400390625;15.25;923.5960083007812;15.285714149475098;922.6615600585938;16.920454025268555
924.65087890625;46.66666793823242;923.7946166992188;7.017857074737549;922.765380859375;7.083333492279053
924.6857299804688;19.674999237060547;924.0170288085938;56.09090805053711;922.8333129882812;10.125
924.7767944335938;8;924.0560302734375;8.5;923.008544921875;159.0010986328125
925.2595825195312;27.008333206176758;924.1417846679688;7.333333492279053;923.0552978515625;19
925.2776489257812;7.041666507720947;924.3129272460938;62.11111068725586;923.0753173828125;15.102272987365723
926.0171508789062;8.333333015441895;924.3786010742188;24.75;923.1862182617188;16.284090042114258
926.3011474609375;260.25;924.3991088867188;14.68055534362793;923.2347412109375;14
926.39794921875;13.125;924.5005493164062;31.5625;923.3466186523438;13.083333015441895
926.4204711914062;15;925.4476318359375;11.47115421295166;923.3997802734375;53.69444274902344
926.4418334960938;18.011363983154297;925.7028198242188;248.73484802246094;923.4288330078125;20.200000762939453
926.4674072265625;23.086538314819336;925.7435913085938;96.32142639160156;923.478515625;16.78125
926.4937744140625;14.0625;925.7847290039062;18.25;923.6983642578125;9.041666984558105
926.7484130859375;8.0625;925.8157958984375;9.25;924.0109252929688;199.00807189941406
926.9343872070312;16.125;925.8422241210938;9.25;924.0581665039062;26.625
927.3566284179688;8;925.8656005859375;7.0625;924.104736328125;51.64015197753906
927.470947265625;15.68055534362793;926.2042846679688;43.03571319580078;924.1428833007812;9.875
928.9761352539062;219.00198364257812;926.2366943359375;10.75;924.2562866210938;14.125
929.0076293945312;87.16071319580078;927.4147338867188;117.20833587646484;924.3003540039062;9.041666984558105
929.06201171875;24.40833282470703;927.4837646484375;12;924.3395385742188;53.560184478759766
929.09716796875;23.183822631835938;927.522216796875;8.225000381469727;924.3588256835938;18.04166603088379
929.1242065429688;18.009614944458008;928.9032592773438;32.20000076293945;924.8101806640625;10.225000381469727
929.148193359375;8.75;929.533447265625;6.333333492279053;924.9119262695312;18.53125
929.5900268554688;87.14881134033203;929.5718383789062;69.625;925.073486328125;166.9204559326172
929.6539916992188;9;929.6326293945312;11.017857551574707;925.1658935546875;8.041666984558105
929.6768798828125;10.5625;929.6541748046875;7;925.3526611328125;44.08333206176758
929.6981201171875;10.446428298950195;930.3233032226562;16.225000381469727;925.3836669921875;12.024999618530273
929.7387084960938;10;930.4594116210938;9;925.4054565429688;6
931.5379028320312;10.5;930.868408203125;20.796052932739258;926.2046508789062;61.29656982421875
931.591064453125;46.08333206176758;931.7957153320312;188.22500610351562;926.2389526367188;21.160715103149414
931.6238403320312;34.45000076293945;931.8860473632812;13.024999618530273;926.2720336914062;34.01388931274414
931.64794921875;14.449999809265137;931.92041015625;16.53125;926.3064575195312;11.050000190734863
932.2006225585938;27.40833282470703;931.991455078125;11.142857551574707;926.3507080078125;29.125
932.2310180664062;22.240385055541992;932.14599609375;22.16666603088379;927.7667236328125;76.515625
932.2564697265625;9.086538314819336;932.3265380859375;85.5999984741211;927.8377685546875;6.025000095367432
932.3941650390625;70.0250015258789;932.3618774414062;24.102272033691406;927.9434204101562;36.03125
933.4127807617188;61.102272033691406;932.3943481445312;12.017857551574707;927.9702758789062;11
933.4454345703125;21.024999618530273;932.4815063476562;11.25;928.0545654296875;7.160714149475098
934.2439575195312;11.875;933.5433959960938;5.5;928.501220703125;14.625
934.8440551757812;10.375;933.5689697265625;19;928.5210571289062;7.025000095367432
934.95751953125;25.086538314819336;933.5928344726562;5.041666507720947;928.5433959960938;23.571428298950195
935.3098754882812;20.125;933.6468505859375;8.050000190734863;928.5648803710938;11.75
935.3792114257812;18.160715103149414;933.8859252929688;6.083333492279053;929.3171997070312;49.25
935.4348754882812;8.125;935.0536499023438;85.125;929.6710205078125;69.80357360839844
935.7980346679688;7.25;935.1104125976562;14;929.7064819335938;36.02777862548828
936.2127075195312;16.01785659790039;935.1600952148438;6.025000095367432;929.7269897460938;14.083333015441895
937.188720703125;35.89285659790039;938.163818359375;21.01785659790039;930.2427368164062;72.48213958740234
937.2117919921875;21;938.9778442382812;15.041666984558105;930.2733764648438;32.01785659790039
937.2490234375;10.011363983154297;939.013671875;32.00833511352539;930.3067626953125;18.160715103149414
937.7860107421875;10.017857551574707;939.0964965820312;5.224999904632568;930.3265991210938;139.01922607421875
937.9901733398438;122.47115325927734;939.1478881835938;68.59558868408203;930.370361328125;22.225000381469727
938.0355834960938;30.086538314819336;939.17724609375;24.450000762939453;930.4005737304688;17
938.0709228515625;8.25;939.2052612304688;8;930.599609375;23
938.5391845703125;9;939.3452758789062;66.16447448730469;931.2972412109375;129.375
938.5604858398438;7.875;939.64404296875;5.017857074737549;931.3345947265625;53.375
938.9362182617188;59.09090805053711;940.2097778320312;53.52083206176758;931.3522338867188;38.875
938.9722290039062;18.102272033691406;941.0460815429688;8.041666984558105;931.3858032226562;15.125
939.1987915039062;10.125;941.8477783203125;26.68055534362793;931.439697265625;10
939.734375;9;941.8718872070312;11.024999618530273;931.4583129882812;6.375
940.0618896484375;15.75;942.3302001953125;117.16071319580078;931.6856689453125;49.78571319580078
940.345458984375;30.40833282470703;942.3511352539062;54;931.7369995117188;29.399999618530273
940.5277709960938;21.009614944458008;942.3928833007812;15.675000190734863;931.7684326171875;12.011363983154297
940.7196044921875;18.125;942.4524536132812;7.050000190734863;931.9771118164062;34.78125
941.109619140625;18.0625;943.9820556640625;26.34722137451172;932.00634765625;9.160714149475098
941.1350708007812;7.160714149475098;944.0103149414062;11.041666984558105;932.4697265625;12.347222328186035
941.3993530273438;27;944.0803833007812;43.102272033691406;932.4916381835938;11.5625
941.4273681640625;6.125;944.1290893554688;15.160714149475098;932.71875;5.333333492279053
941.4609375;80.1008071899414;944.3751220703125;46.66666793823242;932.9467163085938;34.07500076293945
941.4912719726562;20.160715103149414;944.39501953125;34.02777862548828;934.2657470703125;19.446428298950195
941.5203857421875;9.5;944.4267578125;17.03125;934.2994384765625;6.160714149475098
941.53515625;9.01388931274414;944.5858154296875;7.041666507720947;935.4027709960938;59.04166793823242
942.3882446289062;14.035714149475098;945.4109497070312;19.008333206176758;935.4318237304688;12.024999618530273
942.4297485351562;6.125;945.4306640625;9;935.5582885742188;37.0065803527832
942.6949462890625;18;945.4535522460938;8.333333015441895;935.6010131835938;7
942.7185668945312;7.083333492279053;945.783203125;9;935.66455078125;12.102272987365723
942.7979125976562;49.33333206176758;945.9580078125;40.625;935.7059326171875;62.247642517089844
942.8204956054688;21.009614944458008;945.9791259765625;22.34722137451172;935.7388916015625;42.01785659790039
944.286865234375;59.32236862182617;946.0184936523438;6.083333492279053;935.76220703125;10.5625
944.5994262695312;20.125;946.1064453125;12.625;936.0887451171875;24.59558868408203
944.6229858398438;13.083333015441895;946.259033203125;23.011363983154297;936.1138305664062;32.625
945.074462890625;259.75;946.2908325195312;10.041666984558105;936.1483154296875;5.083333492279053
945.1488037109375;35.44643020629883;946.3526000976562;20.01785659790039;936.1802978515625;14
945.1806640625;22.200000762939453;946.41845703125;13.024999618530273;936.6035766601562;5.125
945.2069091796875;20.102272033691406;946.482421875;112.51612854003906;937.08984375;16.01785659790039
945.264892578125;7.0625;946.5643920898438;11.083333015441895;937.1267700195312;23.02777862548828
945.2970581054688;6.160714149475098;946.6421508789062;12.125;937.1539916992188;9.160714149475098
945.3297729492188;25.125;947.16357421875;8.125;937.6582641601562;107.11111450195312
945.3585815429688;15.166666984558105;947.5635375976562;38.03571319580078;937.73828125;14
946.1576538085938;13.024999618530273;947.6058959960938;6;937.78515625;6.041666507720947
946.209228515625;143.2857208251953;947.6259155273438;7.333333492279053;938.3185424804688;32.01388931274414
946.2307739257812;55.44444274902344;948.2171630859375;104.640625;938.422607421875;31.183822631835938
946.2745971679688;12.011363983154297;948.2462768554688;45.79999923706055;939.203369140625;85.90086364746094
946.3335571289062;12.240385055541992;948.2705688476562;15.77884578704834;939.2656860351562;7
947.2481079101562;13.199999809265137;948.3145751953125;9;939.3802490234375;39.515625
948.1203002929688;6.125;948.5839233398438;12.041666984558105;939.4307250976562;6
948.1848754882812;8.333333015441895;950.1643676757812;35.06617736816406;939.53564453125;32.69444274902344
948.3204956054688;51.242645263671875;950.1953125;8.160714149475098;939.5580444335938;15.102272987365723
948.3637084960938;8;950.3302612304688;28.035715103149414;939.9342041015625;72.75
948.82666015625;34.44444274902344;951.401123046875;7.013888835906982;939.9674072265625;22.160715103149414
948.844970703125;22.450000762939453;952.2737426757812;56.400001525878906;940.005126953125;8.024999618530273
948.8673095703125;24.28125;952.3041381835938;17.33333396911621;940.367431640625;46.099998474121094
948.9667358398438;24.375;952.3701782226562;25.16666603088379;940.4107055664062;9
949.001953125;9.102272987365723;952.391357421875;16.160715103149414;940.4600219726562;34.918479919433594
949.5973510742188;7.5625;952.5158081054688;31.657608032226562;940.483154296875;18.163461685180664
950.3627319335938;26.125;952.5502319335938;15.446428298950195;941.3538818359375;8.102272987365723
950.3822631835938;10.083333015441895;952.85302734375;23.0625;941.4658203125;18.008333206176758
951.1229858398438;21.28125;952.8941650390625;6.25;941.5098266601562;13.125
951.1658325195312;12.024999618530273;953.3460083007812;45.45000076293945;941.5333251953125;10.333333015441895
951.2930908203125;44.11111068725586;953.3800659179688;13.0625;941.9686889648438;9.68055534362793
951.322509765625;23;953.4151000976562;19.01388931274414;942.25341796875;20.225000381469727
952.0835571289062;94.14130401611328;953.4442749023438;8.449999809265137;942.4468383789062;6.013888835906982
952.1072998046875;48.75;953.731201171875;21.68055534362793;943.2218627929688;17.225000381469727
952.133544921875;23.33333396911621;954.8458251953125;8.446428298950195;943.6477661132812;13.0625
952.1727905273438;11.333333015441895;954.8658447265625;5.025000095367432;943.6699829101562;8.5625
952.2096557617188;8.083333015441895;954.9459228515625;18.04166603088379;943.8250122070312;30.889705657958984
952.5759887695312;12.347222328186035;955.3114013671875;18.007352828979492;944.4271850585938;18.40833282470703
952.8471069335938;36.5;955.8011474609375;20.11111068725586;946.2681884765625;11.666666984558105
953.3411254882812;24.04166603088379;955.9000244140625;14.5625;946.2891845703125;7.333333492279053
953.362548828125;17.049999237060547;956.3626708984375;14.25;946.3658447265625;109.04499816894531
953.5081787109375;19.035715103149414;956.4324340820312;7.125;946.4384765625;268.5
953.5347900390625;9;956.4603881835938;7.083333492279053;946.5206298828125;33.025001525878906
954.275634765625;15.017857551574707;958.1281127929688;23.321428298950195;946.5631103515625;15
954.7022705078125;51.2195930480957;958.1519165039062;12.446428298950195;946.5957641601562;17.04166603088379
954.7421264648438;23;958.4014282226562;12.321428298950195;946.8151245117188;23.08333396911621
954.7781982421875;18.075000762939453;958.5540161132812;19.53125;947.4318237304688;9.25
954.8111572265625;33.16447448730469;958.6074829101562;23.242647171020508;947.4647827148438;9.160714149475098
955.1491088867188;11.083333015441895;958.6325073242188;11;947.4918823242188;9.333333015441895
955.5491943359375;6.5;958.6558837890625;11.446428298950195;947.747802734375;13
955.7606811523438;18.125;958.702392578125;7.125;948.8279418945312;5.375
956.1610107421875;25.200000762939453;959.601318359375;58.05921173095703;950.2705688476562;7
958.25048828125;80;959.6246948242188;30.68055534362793;950.300048828125;12.625
958.2716674804688;35.04166793823242;959.6885375976562;7.375;950.3241577148438;8
958.2913208007812;18.920454025268555;959.9576416015625;25.66666603088379;950.5865478515625;5.160714149475098
958.3139038085938;11.160714149475098;959.988037109375;7.160714149475098;950.8494873046875;85.375
958.4136352539062;49.16345977783203;960.2411499023438;37.0113639831543;950.9102783203125;27.163461685180664
958.438720703125;15;960.2716064453125;15.68055534362793;950.9299926757812;14.024999618530273
958.696044921875;142.21958923339844;961.5985717773438;14.011363983154297;951.24609375;77.40833282470703
958.7711791992188;11.083333015441895;961.6296997070312;11.160714149475098;951.2672119140625;32.01785659790039
958.8099975585938;6.160714149475098;961.7716674804688;19.16666603088379;951.2875366210938;20.0625
959.1968383789062;10.199999809265137;961.8084716796875;5.0625;951.3419189453125;9
959.2186889648438;6.013888835906982;963.1073608398438;6.011363506317139;951.3685302734375;6.025000095367432
