mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
737.2619018554688;11;781.8637084960938;9.160714149475098;796.6905517578125;7.25
737.2940063476562;7.160714149475098;781.9215087890625;13.556818008422852;797.3368530273438;64.5625
738.0555419921875;11.25;783.6543579101562;23.78125;797.3546142578125;12.225000381469727
739.2396240234375;27;783.6705322265625;15.68055534362793;797.38916015625;31.08333396911621
739.2594604492188;11.160714149475098;786.0157470703125;10.625;798.8449096679688;7.011363506317139
739.5005493164062;23.225000381469727;786.998779296875;12.125;799.278564453125;9.5625
740.0765380859375;18.796052932739258;788.3236083984375;70;799.3031616210938;19.34722137451172
740.3502807617188;10.0625;788.3665771484375;9.041666984558105;799.32080078125;24.075000762939453
741.2229614257812;26.89285659790039;788.396728515625;11;799.4541625976562;20.035715103149414
741.2452392578125;5.160714149475098;788.4313354492188;8.024999618530273;800.2272338867188;39.32692337036133
742.5499267578125;7.025000095367432;788.642578125;32.79999923706055;801.57666015625;40.06617736816406
743.2318725585938;19.28125;788.6661376953125;18.471153259277344;801.6546020507812;75.01923370361328
743.2611694335938;7.375;789.0164184570312;8.017857551574707;801.7075805664062;16.75
744.25;15.5625;790.2403564453125;43.471153259277344;802.1876220703125;8.449999809265137
744.4835815429688;8.125;790.2782592773438;8.375;802.20751953125;146.65322875976562
744.5097045898438;6.333333492279053;790.9552001953125;19.086538314819336;802.2366333007812;54.0625
745.1953125;56.5;790.9816284179688;7.875;802.2652587890625;15.041666984558105
745.2164916992188;30.086538314819336;792.09716796875;21.375;802.29052734375;10
746.2811889648438;8.225000381469727;792.540283203125;16.011363983154297;802.3103637695312;6.083333492279053
746.4793090820312;26.009614944458008;793.6168823242188;29.920454025268555;802.41845703125;9.347222328186035
747.5997924804688;62.00463104248047;793.6387939453125;19.024999618530273;802.4700927734375;22.5
748.1229858398438;5.333333492279053;795.3809204101562;55.76861572265625;803.3229370117188;15.160714149475098
750.02783203125;11;795.4141235351562;34.20833206176758;803.3433837890625;16.049999237060547
750.818603515625;6.025000095367432;795.4461669921875;10;804.558349609375;17.024999618530273
751.2469482421875;62.048912048339844;796.662353515625;24.0625;804.5851440429688;5
751.265380859375;19.125;796.6970825195312;6.333333492279053;805.9918823242188;17.25
751.2862548828125;6.041666507720947;797.4127197265625;45.125;807.8216552734375;10.556818008422852
752.7621459960938;34;797.470947265625;8;808.4923706054688;14.086538314819336
752.7979125976562;25.5;799.0884399414062;42.65441131591797;808.551513671875;16.04166603088379
752.8193359375;6.017857074737549;799.1160888671875;27.125;809.9718627929688;50.22282791137695
753.0383911132812;72.05921173095703;799.1355590820312;23.0625;809.999755859375;24
753.138671875;5.0625;799.185546875;44.556034088134766;810.025146484375;9.160714149475098
753.2572631835938;29.125;799.2186889648438;7.025000095367432;810.2139892578125;47.900001525878906
753.2816162109375;6.083333492279053;799.3501586914062;5.224999904632568;810.238037109375;13.5
753.3067016601562;12.160714149475098;800.2420654296875;31.600000381469727;810.2642822265625;11.75
758.5360717773438;69.140625;800.600341796875;8.446428298950195;811.5281982421875;5
758.5558471679688;39.34722137451172;801.2356567382812;9.75;812.2764892578125;20.08333396911621
758.5955200195312;31.25;802.2071533203125;5.160714149475098;812.2958374023438;90.1875
758.6369018554688;5.125;802.2415161132812;25;812.3386840820312;21.375
759.1478271484375;30.01785659790039;802.600341796875;15.050000190734863;813.0032348632812;20.33333396911621
759.2228393554688;32.00833511352539;802.7670288085938;16.125;813.2244262695312;19.625
759.305908203125;9.017857551574707;802.8870239257812;5.333333492279053;813.2453002929688;6.224999904632568
760.2772216796875;32.48214340209961;803.1443481445312;32.04166793823242;814.1624145507812;9.083333015441895
761.371826171875;12.041666984558105;803.1708984375;21.125;814.9386596679688;28.920454025268555
769.2060546875;25.049999237060547;804.05029296875;35.00833511352539;815.5890502929688;40.65441131591797
769.2362060546875;9.5625;804.0725708007812;25.04166603088379;815.6376953125;5.083333492279053
773.50146484375;10.125;804.1080322265625;10.024999618530273;816.2462768554688;18.00657844543457
773.9315185546875;21.25;804.9655151367188;24.125;817.2031860351562;20.225000381469727
773.9642944335938;5.625;804.9882202148438;14.556818008422852;819.2665405273438;6.083333492279053
774.8422241210938;16.240385055541992;805.4931640625;10.160714149475098;819.716064453125;37.57065200805664
774.861083984375;10;805.5169067382812;5.083333492279053;819.7335205078125;14.0625
775.3965454101562;8.160714149475098;807.7470092773438;5.0625;819.759033203125;7.017857074737549
777.4212646484375;6.013888835906982;809.2636108398438;24.008333206176758;819.8038940429688;11.102272987365723
778.1499633789062;37.480262756347656;809.2891845703125;13.083333015441895;820.4306030273438;7.017857074737549
778.181640625;10.0625;809.3648071289062;32.5625;823.1265258789062;18.33333396911621
778.2067260742188;10.024999618530273;812.2759399414062;30.02083396911621;827.3115844726562;115.01136016845703
781.1651000976562;26;812.6299438476562;5.25;827.328125;47.28928756713867
781.1943969726562;13.01388931274414;813.149658203125;23.08333396911621;827.4116821289062;5.025000095367432
781.2139892578125;7.160714149475098;814.1221923828125;17.160715103149414;828.4218139648438;23.04166603088379
781.3016357421875;38.099998474121094;817.144287109375;69.40499877929688;830.1924438476562;74.02083587646484
782.6282958984375;18.375;817.1780395507812;15.333333015441895;830.231201171875;12.25
785.615478515625;26.111841201782227;817.1967163085938;8.68055534362793;830.889404296875;46.907257080078125
785.6432495117188;9.01388931274414;817.8871459960938;16.68055534362793;830.9144897460938;15.160714149475098
785.7980346679688;6.224999904632568;819.2537841796875;65.77822875976562;830.93408203125;10.083333015441895
786.8594970703125;9;819.306640625;8.199999809265137;831.6795654296875;5.0625
788.4388427734375;37.89285659790039;822.9678344726562;21.125;837.0587768554688;17
788.468994140625;14.083333015441895;822.9943237304688;6.125;837.07861328125;10.199999809265137
788.8698120117188;18.035715103149414;823.180908203125;24.04166603088379;839.18115234375;10
789.2119140625;62.07500076293945;823.2035522460938;14.160714149475098;839.2019653320312;9.083333015441895
789.2652587890625;7.017857074737549;823.7294921875;7.125;840.2530517578125;32.025001525878906
790.3884887695312;7.083333492279053;823.7565307617188;27.78125;840.280517578125;20.066177368164062
791.033935546875;11.347222328186035;823.8478393554688;13.11111068725586;840.5609130859375;68.07499694824219
793.240966796875;39.125;824.7689819335938;15.225000381469727;840.5950927734375;17.0625
796.3919677734375;6.160714149475098;829.0501098632812;18.375;840.6411743164062;5
796.4603271484375;19.04166603088379;829.0885009765625;25.600000381469727;841.1207275390625;11.449999809265137
796.479248046875;6.224999904632568;829.1077270507812;14.083333015441895;841.7832641601562;10.225000381469727
798.3220825195312;88.63719177246094;830.507568359375;26.01785659790039;842.185546875;58.266666412353516
798.4033813476562;6;830.5379028320312;6.017857074737549;842.2168579101562;43.46283721923828
799.4345092773438;7.017857074737549;832.86962890625;58.08333206176758;843.0690307617188;51
807.0955810546875;8.017857551574707;832.991455078125;48;843.0955200195312;25.024999618530273
808.1535034179688;23.33333396911621;834.1464233398438;107.00403594970703;843.1222534179688;9.083333015441895
808.2080078125;5.083333492279053;834.185791015625;24.125;843.7384033203125;36.33928680419922
810.5964965820312;15.446428298950195;838.2871704101562;40.28125;843.76416015625;42
811.8798828125;5.017857074737549;838.3163452148438;17.01388931274414;843.7830810546875;20.875
812.0687255859375;14.375;839.200439453125;6.333333492279053;845.1614379882812;17.160715103149414
812.5831909179688;10.017857551574707;839.3286743164062;32.40833282470703;846.4022827148438;47.20000076293945
813.126708984375;92.92045593261719;842.5049438476562;25.240385055541992;848.0350952148438;21.160715103149414
813.14599609375;59.224998474121094;842.5311279296875;11.01388931274414;848.245361328125;11.225000381469727
813.1824951171875;19.075000762939453;842.5608520507812;42.102272033691406;849.5706176757812;189.875
813.2024536132812;11.125;843.1493530273438;26.285715103149414;849.6502075195312;13.024999618530273
813.2218627929688;10.086538314819336;843.1731567382812;10.125;849.6837158203125;7.375
813.3323364257812;87.92308044433594;843.406982421875;13.333333015441895;849.7051391601562;7.125
813.3865356445312;10.041666984558105;847.1940307617188;38.92045593261719;849.9170532226562;20.625
815.035888671875;35.04166793823242;847.2482299804688;19.0625;849.9445190429688;6
818.19775390625;39.16666793823242;847.3551025390625;9.041666984558105;850.424560546875;21.200000762939453
818.2727661132812;10.102272987365723;852.4989013671875;66.05357360839844;850.4458618164062;12.050000190734863
818.3560791015625;13.347222328186035;852.5827026367188;14.625;851.1300659179688;5.0625
818.3812866210938;5.125;852.6102905273438;8.347222328186035;851.5428466796875;11.625
819.3576049804688;18.284090042114258;853.1176147460938;16.049999237060547;851.5646362304688;35.532894134521484
821.163330078125;66.44444274902344;853.4175415039062;10.050000190734863;851.590087890625;15.125
821.1868896484375;38.125;854.7613525390625;34.69444274902344;852.22509765625;9.009614944458008
821.2428588867188;9.25;854.781982421875;13.160714149475098;852.41455078125;22.25
821.2720947265625;8.01388931274414;861.0315551757812;24;854.1788940429688;18.25
823.065185546875;8.199999809265137;861.0596313476562;11.5;854.9315795898438;7.333333492279053
824.1828002929688;30.102272033691406;862.0313110351562;11.017857551574707;854.9609375;21.11111068725586
824.2077026367188;14.125;862.0822143554688;18.011363983154297;854.9822998046875;20.160715103149414
825.2966918945312;24.5;863.1883544921875;48.18382263183594;855.0106811523438;5.125
825.3294677734375;7;863.2222900390625;11.875;856.5104370117188;25.011363983154297
828.302978515625;53.89285659790039;863.251220703125;5.224999904632568;856.544189453125;50.720237731933594
828.3657836914062;5.224999904632568;863.32666015625;50.02777862548828;856.5661010742188;15.024999618530273
830.4829711914062;5.160714149475098;863.3764038085938;12.25;857.2409057617188;21.625
832.7195434570312;19.75;864.169189453125;6.025000095367432;857.2684326171875;5
833.1273193359375;14.083333015441895;865.1673583984375;43;857.4296264648438;9.800000190734863
833.1550903320312;20.450000762939453;865.1949462890625;930.373291015625;859.6609497070312;30.01388931274414
835.4366455078125;29.008333206176758;865.2221069335938;293.36083984375;861.9441528320312;80.00499725341797
835.4666137695312;5;865.2450561523438;90.25;861.97998046875;109.04545593261719
838.0076293945312;10.225000381469727;865.2802124023438;27.08333396911621;862.029296875;24.471153259277344
843.347900390625;8.449999809265137;865.3147583007812;13.556818008422852;862.070068359375;8.225000381469727
843.7330322265625;72.80357360839844;865.35107421875;7.25;862.199462890625;20.321428298950195
843.797607421875;6.160714149475098;865.4407958984375;11.024999618530273;862.2322387695312;5.5
845.999267578125;23.03125;865.7493896484375;14.449999809265137;862.2485961914062;19.25
846.452880859375;29.160715103149414;865.947998046875;12.125;862.3184814453125;37.08333206176758
846.480224609375;28.125;866.0043334960938;47.14285659790039;862.35205078125;8.125
848.1654663085938;9.625;866.0284423828125;18.33333396911621;862.646240234375;45.1136360168457
848.1892700195312;85.4000015258789;866.2007446289062;367.3143615722656;865.160888671875;9.083333015441895
848.2130126953125;33.125;866.2621459960938;34.53125;865.1971435546875;923.7608642578125
848.238037109375;5.041666507720947;866.2848510742188;24.132352828979492;865.2227783203125;242.0892791748047
848.284423828125;5.0625;866.3054809570312;6.160714149475098;865.253662109375;55.00833511352539
848.7044677734375;13;866.693359375;24.5;865.2816772460938;18.889705657958984
853.910400390625;12.571428298950195;866.8934326171875;5.083333492279053;865.3038940429688;7
853.9467163085938;51.765625;866.9727172851562;6.625;865.3589477539062;23.04166603088379
853.969482421875;15.25;867.034912109375;22.008333206176758;865.3798828125;5.083333492279053
854.8764038085938;9.5625;867.05712890625;5;865.5433959960938;5.083333492279053
855.3780517578125;18.086538314819336;867.10400390625;10.083333015441895;865.9829711914062;17.008333206176758
856.2317504882812;14.68055534362793;867.213623046875;260.6301574707031;866.1429443359375;16.778846740722656
857.6561279296875;56.32143020629883;867.2484130859375;46.22282791137695;866.2049560546875;478.8802795410156
857.7060546875;6.025000095367432;867.2696533203125;31.901315689086914;866.2279052734375;187.09141540527344
858.704833984375;28.200000762939453;867.2922973632812;20.164474487304688;866.262451171875;28.55681800842285
859.0939331054688;11.68055534362793;867.3380126953125;22.284090042114258;866.294921875;19.053571701049805
859.1174926757812;31.375;867.374267578125;6;866.3810424804688;16.0625
860.0335083007812;18.102272033691406;867.4118041992188;13.225000381469727;866.794677734375;34.44643020629883
861.0673217773438;5;867.4440307617188;44.00833511352539;867.2093505859375;339.6136474609375
861.3920288085938;9.5625;867.4850463867188;14.375;867.2561645507812;42.27364730834961
862.4085083007812;19;868.2177734375;158.3829345703125;867.2779541015625;22
863.7510986328125;18.01388931274414;868.2485961914062;25.08333396911621;867.3064575195312;8.125
863.7702026367188;7.041666507720947;868.8062744140625;22.160715103149414;867.3324584960938;5.224999904632568
864.212890625;7.75;868.8366088867188;17.450000762939453;867.3790283203125;16.225000381469727
864.4708251953125;5;868.8623046875;8.446428298950195;867.7066650390625;5
865.0770874023438;47.125;869.2139892578125;133.5294189453125;867.7525634765625;9.017857551574707
865.1137084960938;14.125;869.247802734375;47.14285659790039;867.9830322265625;14.009614944458008
865.144287109375;5.224999904632568;869.2903442382812;7.875;868.2037353515625;49.03879165649414
865.1968994140625;575.7562255859375;871.5433349609375;36.125;868.2345581054688;61.25
865.22021484375;142.88970947265625;871.5848999023438;7;868.2561645507812;16.125
865.2728881835938;21.007352828979492;872.8548583984375;6.083333492279053;869.0889282226562;29.045000076293945
865.3140869140625;10.0625;874.2537231445312;98.01923370361328;869.1088256835938;8.160714149475098
866.076416015625;23.40833282470703;874.2778930664062;39.68055725097656;869.1559448242188;22.04166603088379
866.1195678710938;11.333333015441895;874.3129272460938;10.625;869.1815795898438;8.160714149475098
866.142578125;88.43214416503906;874.5780029296875;8.160714149475098;869.2066650390625;22
866.1617431640625;12.284090995788574;876.4522705078125;33.40833282470703;869.2312622070312;11.160714149475098
866.1996459960938;300.0367736816406;876.5017700195312;16.33333396911621;869.3679809570312;20.125
866.22802734375;87.10713958740234;877.8865356445312;7.625;869.8477783203125;54.22685241699219
866.6253662109375;40.40833282470703;880.232666015625;24;869.8681640625;14.041666984558105
866.6737060546875;14.011363983154297;880.2764282226562;6.5;869.8876342773438;7.025000095367432
866.8873291015625;17.125;882.2345581054688;6.041666507720947;870.2164306640625;32.06617736816406
867.2166748046875;355.8779296875;883.2219848632812;35.5;870.2447509765625;13.5625
867.242919921875;113.91136169433594;885.1908569335938;11.920454978942871;870.3228149414062;13.041666984558105
867.2573852539062;60.3967399597168;887.1757202148438;35.01785659790039;870.734619140625;11.25
867.2828979492188;12.024999618530273;887.254150390625;5.333333492279053;870.7876586914062;6.25
867.3253784179688;31.920454025268555;888.2196044921875;27.08333396911621;870.9340209960938;8.024999618530273
867.3468017578125;7.333333492279053;888.5130615234375;24.102272033691406;870.952880859375;6.224999904632568
868.204345703125;119.5952377319336;889.1911010742188;90.34451293945312;874.2008056640625;99.0250015258789
868.2536010742188;24.22282600402832;889.2132568359375;63.03703689575195;874.2633056640625;16.04166603088379
868.2765502929688;7.5;889.25341796875;12.160714149475098;874.3101806640625;5.013888835906982
868.7088012695312;16.25;892.0975952148438;13.5625;878.0741577148438;32.06617736816406
868.8703002929688;6.224999904632568;892.1578979492188;7.0625;878.8568725585938;19
869.23291015625;63.125;892.21337890625;6.125;879.2205810546875;28.68055534362793
869.272216796875;14.449999809265137;892.4327392578125;38.02083206176758;879.8613891601562;10.009614944458008
870.1812133789062;54.26630401611328;892.4539794921875;19.011363983154297;881.1715087890625;5.041666507720947
870.2018432617188;32.20833206176758;898.8285522460938;44.65760803222656;881.2161865234375;22.16666603088379
870.2195434570312;11.333333015441895;899.6871337890625;10.01388931274414;881.2381591796875;7.025000095367432
870.2670288085938;62.11111068725586;902.8047485351562;29.28125;882.2348022460938;52.818180084228516
870.3197631835938;6.4464287757873535;902.8310546875;27.14285659790039;882.2849731445312;5.017857074737549
870.9326782226562;7;902.8589477539062;5.041666507720947;882.6516723632812;52.04166793823242
871.64404296875;6.5;904.9266357421875;11.017857551574707;882.6829833984375;14.041666984558105
872.6204833984375;30.25;906.9428100585938;31.111841201782227;882.9151611328125;28.604999542236328
872.6417236328125;38.0065803527832;906.981201171875;6;882.9348754882812;7.025000095367432
872.682861328125;8.0625;907.5855712890625;19.25;884.0078735351562;8.446428298950195
873.1656494140625;50.019229888916016;907.6102294921875;43.3636360168457;884.232421875;22.321428298950195
873.2256469726562;7.333333492279053;907.630126953125;17.009614944458008;884.2532958984375;18.160715103149414
873.484619140625;75.6050033569336;907.657958984375;13.225000381469727;884.79736328125;7.25
873.5122680664062;31.04166603088379;911.7388916015625;14.285714149475098;888.3792724609375;9.0625
873.5386962890625;10.125;915.1400756835938;7;889.2579345703125;12.25
874.8804931640625;42.16666793823242;915.1712646484375;7.160714149475098;891.2905883789062;31.183822631835938
874.93212890625;6.013888835906982;916.7157592773438;11.017857551574707;891.316650390625;9.083333015441895
874.98193359375;9.333333015441895;919.0501098632812;13.347222328186035;892.0383911132812;5
878.3782348632812;15.009614944458008;921.875;12.556818008422852;892.2987060546875;62.30769348144531
878.4083251953125;5.125;921.89404296875;5.125;892.3419799804688;8.625
879.2120971679688;54.05921173095703;921.9727783203125;245.0816650390625;893.2442626953125;28.450000762939453
879.2486572265625;21;922.0100708007812;2883.28564453125;893.2728271484375;5.041666507720947
879.285400390625;5.224999904632568;922.1337890625;49;893.707275390625;9.75
880.2255249023438;6.160714149475098;922.1565551757812;38.360294342041016;893.7841186523438;86.2727279663086
880.4183349609375;9.086538314819336;922.2142944335938;10.375;893.8361206054688;16.225000381469727
880.6519775390625;10.446428298950195;922.263427734375;58.235294342041016;893.8717041015625;5.224999904632568
881.1930541992188;70.06666564941406;922.3285522460938;27.16666603088379;896.2320556640625;27.571428298950195
881.2142333984375;68.01667022705078;922.37158203125;44.55769348144531;896.2578125;9
881.2364501953125;21.33333396911621;922.4459228515625;23.901315689086914;898.2130737304688;8.0625
881.2587280273438;22;922.4752197265625;32;898.2953491210938;120.55769348144531
882.2275390625;18.125;922.5209350585938;11.25;898.4420776367188;5.083333492279053
882.883056640625;5.125;922.6361694335938;37;899.7527465820312;19.446428298950195
883.2395629882812;14.024999618530273;922.6749877929688;13.041666984558105;899.7964477539062;8
884.2164306640625;34.025001525878906;922.8719482421875;27.125;903.1675415039062;19.66666603088379
884.2418212890625;16.011363983154297;922.9171142578125;14.347222328186035;906.15087890625;24.471153259277344
888.21044921875;12.333333015441895;923.0116577148438;923;906.175537109375;6
889.5733032226562;5.5;923.1004638671875;23.25;907.1188354492188;41.78125
892.2064819335938;20.778846740722656;923.1307373046875;25.33333396911621;907.1386108398438;36.07500076293945
892.2254638671875;17.009614944458008;923.156005859375;7.1022725105285645;907.1629638671875;12.25
897.5206298828125;7.083333492279053;923.1884765625;28.48214340209961;907.3580322265625;14.01388931274414
897.8427734375;5.125;923.2140502929688;7.5;909.2110595703125;86.00499725341797
898.1351928710938;9.050000190734863;923.402587890625;21.25;909.2830200195312;7.125
898.2398681640625;36.135868072509766;923.4332885742188;9.446428298950195;909.9658203125;19.011363983154297
898.281005859375;8.041666984558105;923.45703125;6.083333492279053;910.42578125;7.041666507720947
900.207763671875;58.13443374633789;923.4779663085938;7;912.0104370117188;45
900.2709350585938;5.025000095367432;923.779052734375;14.142857551574707;912.0629272460938;7.017857074737549
903.6465454101562;18;923.800048828125;5;914.9979858398438;5.160714149475098
903.670654296875;14.5625;924.0009765625;78.0526351928711;915.1836547851562;20.66666603088379
904.644287109375;11;924.0235595703125;152.3350067138672;915.2096557617188;22.25
905.1688842773438;33.84090805053711;924.0496215820312;24.6875;915.230712890625;17.125
905.20703125;9.446428298950195;924.0703125;16.375;915.2659912109375;6.013888835906982
906.9548950195312;52.022727966308594;924.1115112304688;5.017857074737549;919.1171264648438;5
906.979248046875;35.92045593261719;924.1802368164062;7;919.2960205078125;18.075000762939453
907.0018310546875;15.017857551574707;925.0159912109375;24.796052932739258;919.3186645507812;7.333333492279053
907.027587890625;10.347222328186035;925.0349731445312;11.083333015441895;919.3378295898438;37.04999923706055
907.0482177734375;6.333333492279053;925.0840454101562;23.125;919.3953857421875;5.125
908.2388916015625;56.907257080078125;925.1045532226562;11.102272987365723;921.8829956054688;166.47572326660156
908.2584838867188;14;925.3477172851562;6.017857074737549;921.9154663085938;77.08445739746094
908.3168334960938;53.28571319580078;925.6483764648438;8.083333015441895;921.9437866210938;86.90086364746094
908.3425903320312;21.04166603088379;926.3665161132812;7.125;922.0101928710938;4289.4306640625
910.5645141601562;12.666666984558105;927.11181640625;74.2727279663086;922.0896606445312;242.61363220214844
910.97265625;22.01388931274414;927.1326293945312;58.025001525878906;922.126953125;76.03629302978516
911.008544921875;19.086538314819336;927.15771484375;19.33333396911621;922.1622314453125;100.63333129882812
912.2474975585938;59.24038314819336;927.1978759765625;11.017857551574707;922.2173461914062;28.778846740722656
912.2877197265625;42.16666793823242;928.4927978515625;39.79999923706055;922.2416381835938;42.69230651855469
912.3362426757812;6.083333492279053;928.5423583984375;5.025000095367432;922.4342041015625;68.33064270019531
912.3851318359375;5.083333492279053;928.7816772460938;17.125;922.4750366210938;8.011363983154297
912.4147338867188;8.125;929.3338623046875;5.625;922.4961547851562;19.007352828979492
914.1432495117188;13.449999809265137;930.1007690429688;23.78125;922.5477294921875;47.400001525878906
914.5531616210938;22.471153259277344;930.4302978515625;53.142242431640625;922.568115234375;22.33333396911621
914.5780639648438;10.01388931274414;930.4706420898438;16.01785659790039;922.6080322265625;19.225000381469727
920.1688842773438;8.25;931.1112670898438;38.019229888916016;922.6965942382812;11.050000190734863
921.6326904296875;13.25;931.1389770507812;6.041666507720947;922.8071899414062;10.199999809265137
921.6644287109375;20.450000762939453;932.6327514648438;90.77884674072266;922.9142456054688;25.720237731933594
921.6920166015625;5.375;932.6856079101562;15.125;922.9324340820312;35.33928680419922
921.870361328125;22.34722137451172;932.7281494140625;7;923.0130615234375;969.2439575195312
921.8931884765625;5.125;935.2154541015625;64.77822875976562;923.1019897460938;28.125
921.9218139648438;6.017857074737549;935.2644653320312;17.01388931274414;923.1294555664062;18.075000762939453
921.9603881835938;42.11184310913086;938.3355102539062;10.449999809265137;923.1488647460938;15.225000381469727
922.0100708007812;2793.0458984375;938.5341796875;5.625;923.1673583984375;16.471153259277344
922.0899658203125;151.1653289794922;939.3035278320312;6.25;923.2044067382812;40.440216064453125
922.122314453125;53.22222137451172;941.1157836914062;15.160714149475098;923.3793334960938;22.008333206176758
922.1521606445312;32.125;942.3245239257812;5.083333492279053;923.4197387695312;7.011363506317139
922.3042602539062;25.04166603088379;942.5538940429688;83;923.4452514648438;48.45833206176758
922.4056396484375;69.68144989013672;942.6241455078125;10.347222328186035;923.4666137695312;13.024999618530273
922.4317626953125;21.840909957885742;943.2645263671875;30.360294342041016;923.6121215820312;29.40833282470703
922.5474243164062;18.33333396911621;943.2883911132812;9.446428298950195;923.6275024414062;25.242647171020508
922.5847778320312;68.30882263183594;943.984375;90.44444274902344;923.6520385742188;9.01388931274414
922.6146850585938;17.04166603088379;944.1284790039062;8.160714149475098;923.6863403320312;10.125
922.6578369140625;18.571428298950195;944.3429565429688;8.225000381469727;923.7470703125;7
922.6912841796875;20.01785659790039;944.36865234375;26.075000762939453;924.017333984375;244.07626342773438
922.7322387695312;13.160714149475098;944.9888305664062;7.333333492279053;924.0439453125;117.37061309814453
922.7550659179688;7;945.0445556640625;15.225000381469727;924.0740356445312;29.363636016845703
922.84033203125;5.224999904632568;945.0661010742188;8.5625;924.0978393554688;8.625
923.0116577148438;485.7752685546875;946.8788452148438;6.0625;924.1939086914062;17.446428298950195
923.0307006835938;271.133056640625;947.1193237304688;11.125;924.2545776367188;8.083333015441895
923.0802001953125;49.33796310424805;947.7024536132812;30.008333206176758;924.3988037109375;20.799999237060547
923.18896484375;37.24038314819336;948.0939331054688;23.200000762939453;924.4445190429688;14.321428298950195
923.2107543945312;5.160714149475098;950.0025024414062;51.20833206176758;924.46337890625;12.333333015441895
923.2650756835938;52.34722137451172;950.0259399414062;15.125;924.6845092773438;14
923.4642333984375;12.333333015441895;950.0467529296875;13.0625;924.813232421875;13.199999809265137
923.5379638671875;22;950.8948974609375;6.75;925.1837768554688;11
923.5673828125;8.25;951.427734375;21.035715103149414;925.236083984375;38.20000076293945
923.587158203125;81.76923370361328;953.0416259765625;7;925.2719116210938;20.34722137451172
923.6524047851562;7.013888835906982;953.1424560546875;64.52941131591797;925.3673095703125;7.125
923.7806396484375;26.111841201782227;953.1669921875;15.25;927.230712890625;5.125
923.8001098632812;11.240385055541992;953.4000854492188;5.041666507720947;928.5420532226562;5
923.9051513671875;35.11111068725586;958.1231689453125;35.375;929.2632446289062;46.33333206176758
923.947998046875;5.083333492279053;958.155029296875;11.875;929.7716064453125;19.08333396911621
924.0095825195312;253.67538452148438;961.9972534179688;10.007352828979492;933.7420654296875;18.01388931274414
924.0323486328125;79.02743530273438;963.3677368164062;35.720237731933594;934.2134399414062;34.44643020629883
924.060302734375;52.60499954223633;963.404052734375;14.03125;937.0269165039062;24.33333396911621
924.0941772460938;32.80500030517578;963.5677490234375;97.43214416503906;937.0474853515625;7.083333492279053
924.22216796875;19.086538314819336;963.645263671875;7.125;937.8755493164062;21.284090042114258
924.4234619140625;66.03704071044922;964.9014892578125;32.79999923706055;938.134033203125;75.04166412353516
924.4584350585938;12.5625;967.1807250976562;22.375;938.1627197265625;23.25
925.1050415039062;23.375;967.2037353515625;7.013888835906982;938.1957397460938;7.160714149475098
925.1370239257812;10.041666984558105;968.2584838867188;36.224998474121094;938.419189453125;11.375
925.2607421875;18.875;968.2942504882812;21.33333396911621;939.4484252929688;27
925.2990112304688;7.4464287757873535;968.3297729492188;5.025000095367432;939.9111328125;58.32236862182617
926.36279296875;9;973.4415283203125;8.68055534362793;939.9342041015625;48.625
926.3851318359375;6.125;975.2001342773438;12.102272987365723;939.9595336914062;18.160715103149414
927.0770263671875;30.02777862548828;983.7948608398438;60.55147171020508;939.9774780273438;14.800000190734863
928.695556640625;20.01785659790039;983.8173828125;18.204545974731445;940.0007934570312;7.050000190734863
928.9285278320312;15.050000190734863;984.12255859375;15;941.8176879882812;6.083333492279053
930.290283203125;11.240385055541992;984.144287109375;8.0625;943.19384765625;12
932.2083129882812;20.240385055541992;989.1746215820312;79.59558868408203;943.990234375;33.44444274902344
933.1694946289062;40;989.22900390625;7.041666507720947;944.0112915039062;18.08333396911621
933.1925048828125;29.889705657958984;989.300048828125;45.28125;944.1747436523438;7.041666507720947
933.2119750976562;12;989.3448486328125;14;946.5530395507812;7.160714149475098
933.2328491210938;7.25;989.3751831054688;54.375;946.71728515625;53.556819915771484
933.6832275390625;45.32143020629883;989.3984985351562;21.125;946.7451171875;23
933.7206420898438;5.224999904632568;989.419189453125;15.920454978942871;946.77978515625;9
935.3096313476562;75.05357360839844;990.355712890625;62.025001525878906;947.3370971679688;29.284090042114258
935.34912109375;21.375;990.3841552734375;44.25;947.3572998046875;24
939.226318359375;6.5;990.454345703125;8.050000190734863;947.3790283203125;8.25
940.2205810546875;33.625;990.4776611328125;7.224999904632568;952.3762817382812;7.25
940.2461547851562;12;994.2731323242188;17.08333396911621;952.586669921875;17.08333396911621
940.283447265625;5;994.719970703125;57.720237731933594;952.60693359375;9.017857551574707
941.008056640625;6;994.76806640625;15.625;955.5366821289062;12.050000190734863
941.313720703125;16.33333396911621;994.7946166992188;10.102272987365723;957.1224975585938;97.81818389892578
941.3396606445312;6.224999904632568;998.1491088867188;38.5;957.1716918945312;17.34722137451172
943.9896240234375;20.075000762939453;998.8057861328125;5.083333492279053;957.3214721679688;26.08333396911621
944.0330200195312;6.041666507720947;999.2507934570312;39.00833511352539;957.3931274414062;5.625
945.3048095703125;18.446428298950195;999.2836303710938;14.163461685180664;957.923828125;12.449999809265137
945.3721923828125;34;999.3301391601562;84.49127960205078;958.588623046875;55.32143020629883
945.441650390625;7.017857074737549;999.3599853515625;23.375;958.6155395507812;26.125
