mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
693.2320556640625;12.011363983154297;754.327392578125;9.125;754.1527709960938;51
695.323974609375;6;754.3421630859375;5.375;754.2023315429688;10.284090995788574
696.1154174804688;21.375;755.1046752929688;92.00833129882812;754.8533935546875;6.375
700.1178588867188;33.44643020629883;755.1317749023438;36.14285659790039;759.6409912109375;5.013888835906982
700.1651000976562;6.013888835906982;755.152099609375;14.017857551574707;760.5408325195312;19.049999237060547
700.2110595703125;14.035714149475098;755.2476806640625;54.25;761.4989624023438;47.28125
701.0477905273438;6.025000095367432;755.2982788085938;16.55681800842285;761.5256958007812;14.75
701.0857543945312;6.224999904632568;755.3211669921875;15.875;767.0908203125;57.224998474121094
701.1902465820312;14.166666984558105;756.9811401367188;33;767.1242065429688;143.5
701.2196044921875;9.225000381469727;757.6019287109375;60.45000076293945;767.1982421875;7.875
702.7362060546875;5.125;757.6259155273438;14.041666984558105;767.2193603515625;9.449999809265137
704.4940185546875;8.446428298950195;757.664794921875;7.125;771.9308471679688;78.5
704.986083984375;123.00227355957031;758.2965698242188;48.07692337036133;771.9553833007812;33.36111068725586
705.0407104492188;15.125;758.3131103515625;35.40833282470703;771.99072265625;12.017857551574707
705.060791015625;5.041666507720947;760.2467651367188;8.625;772.6768798828125;51.022727966308594
705.0830078125;6.160714149475098;760.8536376953125;39.16666793823242;772.6956787109375;35.025001525878906
705.43212890625;107.88999938964844;761.11083984375;14.199999809265137;772.7466430664062;6.625
705.46484375;19;762.057373046875;7.5;775.6023559570312;56.125
705.489013671875;6.013888835906982;762.6497192382812;32.28125;775.619384765625;34.375
705.5112915039062;5.125;762.668701171875;14.347222328186035;775.6404418945312;12.75
706.1390380859375;206.6896514892578;762.7818603515625;44.78125;777.1489868164062;5.041666507720947
706.2182006835938;16;762.8184204101562;14.01388931274414;777.1688232421875;7.025000095367432
706.2405395507812;5.224999904632568;763.6494140625;84.28125;777.6640625;71.43214416503906
706.28515625;5.625;763.7008056640625;12.083333015441895;778.118408203125;53.28409194946289
706.6409912109375;46.75;768.99169921875;27;778.1647338867188;9.041666984558105
707.1648559570312;9.125;769.010986328125;5;778.1900024414062;8.125
710.1226806640625;60.272727966308594;769.1039428710938;16.0625;778.3012084960938;35.67499923706055
711.0236206054688;19.69444465637207;769.17041015625;16.049999237060547;778.3319091796875;9.166666984558105
711.2420654296875;25.471153259277344;771.2840576171875;6.75;779.14404296875;12.5
711.2730712890625;8.0625;774.0821533203125;64.04891204833984;779.1959838867188;13.160714149475098
714.169677734375;20.04166603088379;774.1549072265625;7.125;779.2127075195312;9.446428298950195
714.4696655273438;20.240385055541992;774.1790771484375;5.083333492279053;781.3094482421875;19.200000762939453
714.491943359375;12.01388931274414;776.0849609375;32.025001525878906;781.3275146484375;13.625
715.1499633789062;5;776.1117553710938;18.920454025268555;781.4891357421875;139.4628448486328
716.1279296875;97.17500305175781;776.137939453125;8;781.5475463867188;18.125
716.16748046875;26.68055534362793;776.693359375;52.720237731933594;781.5664672851562;9.125
716.197998046875;5.224999904632568;776.7291870117188;15;781.5969848632812;5.160714149475098
716.2239990234375;8.125;776.752685546875;5;781.6812133789062;44.900001525878906
718.255126953125;76.89473724365234;776.7672119140625;6.013888835906982;781.706298828125;10.5
718.3094482421875;5;777.6346435546875;93.36363983154297;781.720458984375;9.125
719.9494018554688;39.005001068115234;777.6812744140625;15.446428298950195;782.1205444335938;130.01785278320312
719.9813232421875;11.024999618530273;777.7116088867188;7;782.1444091796875;42.79999923706055
720.0008544921875;10.0625;777.7600708007812;5;782.1842041015625;10.024999618530273
722.1798095703125;27.14285659790039;778.7708740234375;27.920454025268555;784.0789184570312;28.75
722.2070922851562;12;778.8442993164062;8.446428298950195;784.1189575195312;18.0625
728.2185668945312;10.011363983154297;779.0299072265625;11;784.2415161132812;91.04166412353516
728.2373657226562;10.01388931274414;779.04931640625;5;784.2764892578125;26.200000762939453
729.2280883789062;38.44643020629883;781.1177978515625;29.111841201782227;784.3021240234375;19.75
729.2472534179688;12.041666984558105;781.13671875;18.200000762939453;788.5794067382812;16.446428298950195
730.7756958007812;5.160714149475098;782.0733032226562;110.11842346191406;790.9396362304688;48.019229888916016
735.0671997070312;29.75;782.1102294921875;30.5625;790.962890625;18.25
735.0899658203125;13.225000381469727;782.1329956054688;11.625;791.1055297851562;35.04999923706055
735.11669921875;5.025000095367432;785.63720703125;57.471153259277344;791.1322021484375;15.333333015441895
735.479248046875;9.017857551574707;785.6686401367188;47.65760803222656;791.2037353515625;25.375
736.1718139648438;7.25;785.689208984375;10.625;791.2330322265625;6
745.1292114257812;27.011363983154297;785.9254150390625;7.011363506317139;791.3823852539062;35.875
749.4146118164062;23;789.9005737304688;67.5999984741211;791.408447265625;18.04166603088379
749.4317016601562;17.5625;789.9973754882812;62.01785659790039;791.43115234375;10.375
751.0089721679688;22.024999618530273;790.0460205078125;9.009614944458008;792.6056518554688;41.44643020629883
752.2379760742188;54.14881134033203;795.415283203125;16.160715103149414;792.64501953125;15.284090995788574
752.289306640625;8.024999618530273;795.4349975585938;12.347222328186035;796.1322021484375;13.01388931274414
753.1576538085938;8.449999809265137;797.0153198242188;10.449999809265137;796.1516723632812;5.083333492279053
754.7459716796875;11.375;797.0880737304688;5.013888835906982;799.146240234375;27.5625
757.6848754882812;22.889705657958984;797.1483154296875;8.5625;799.1674194335938;14.225000381469727
757.7111206054688;13.347222328186035;798.3515014648438;17;799.82666015625;96.67500305175781
758.0950317382812;66.0227279663086;801.1414794921875;65.60356903076172;799.881103515625;6.025000095367432
758.1135864257812;25.125;802.750732421875;49.0625;799.9442749023438;5.125
758.1843872070312;23.471153259277344;802.78662109375;16.125;800.06787109375;70.00961303710938
758.2096557617188;11;803.0924072265625;84.07142639160156;800.1613159179688;8.102272987365723
760.0693969726562;57.260868072509766;803.1482543945312;10.125;802.0096435546875;54.125
760.1083984375;9.68055534362793;804.0184936523438;61;802.3939208984375;8.017857551574707
760.6982421875;28.125;804.0440063476562;30.125;805.0626220703125;74.22685241699219
761.1693725585938;94.52155303955078;804.074462890625;12.5625;805.1127319335938;10.017857551574707
761.2014770507812;27.102272033691406;804.5892333984375;86.56018829345703;805.9461059570312;15.009614944458008
761.221435546875;14.035714149475098;804.6442260742188;8;806.611328125;93.20833587646484
761.7972412109375;20.102272033691406;804.6715087890625;6.013888835906982;806.6610717773438;11.01388931274414
761.8256225585938;6.025000095367432;805.2008666992188;35.04166793823242;807.322265625;8
762.0789794921875;39.14881134033203;805.2400512695312;33.04999923706055;807.9773559570312;24.34722137451172
762.110107421875;138.8000030517578;805.2742309570312;10.083333015441895;808.0028686523438;9.083333015441895
762.1284790039062;80;810.4402465820312;19.625;815.2637939453125;95.03571319580078
762.1638793945312;23.04166603088379;813.99951171875;12;815.287109375;30.68055534362793
763.2357788085938;92;814.0241088867188;6.025000095367432;816.935546875;38.14285659790039
763.2640991210938;30.049999237060547;814.130126953125;43.55769348144531;816.9752197265625;5.125
763.2918701171875;10.920454978942871;814.1466064453125;14.225000381469727;817.2489013671875;22.225000381469727
763.3126220703125;5.025000095367432;814.1680297851562;6.017857074737549;818.2492065429688;34.796051025390625
763.8838500976562;19;817.8843994140625;50.08333206176758;818.9677124023438;13.041666984558105
769.1260375976562;79.08654022216797;818.0687255859375;5.013888835906982;819.6962890625;10.875
769.2320556640625;43.00833511352539;818.2269287109375;5.224999904632568;819.7242431640625;5
769.260498046875;25.086538314819336;818.968505859375;6.083333492279053;820.0509643554688;88.01786041259766
769.2900390625;5.083333492279053;818.9882202148438;7;820.1024169921875;12.01388931274414
771.8207397460938;44.28125;819.2811279296875;126.2892837524414;821.0181274414062;10.47115421295166
771.840576171875;19.024999618530273;819.3327026367188;19.225000381469727;822.167236328125;56.34913635253906
772.5750732421875;39.01785659790039;821.74072265625;35.20000076293945;822.2327270507812;6.083333492279053
772.5977783203125;18.160715103149414;823.01953125;54.107757568359375;823.9636840820312;60.1136360168457
772.6181030273438;6.083333492279053;823.0437622070312;26.899999618530273;824.0097045898438;11.625
772.6431884765625;5.224999904632568;823.0638427734375;12.347222328186035;824.9695434570312;54.05921173095703
773.1435546875;36.360294342041016;823.3140869140625;160.01136779785156;825.00390625;11.083333015441895
774.1195068359375;70.625;823.3473510742188;46.889705657958984;825.2345581054688;6.083333492279053
774.2078857421875;6.083333492279053;823.4132690429688;9.024999618530273;825.5643310546875;28.075000762939453
777.0537109375;27.78125;823.4351806640625;8.68055534362793;825.588134765625;17.40833282470703
779.7667236328125;8;825.1239013671875;144.881103515625;827.5401000976562;18.25
780.025146484375;91.2727279663086;825.1993408203125;8.017857551574707;827.55712890625;9.024999618530273
781.0276489257812;27.920454025268555;825.2442626953125;8.125;827.5865478515625;8.041666984558105
781.1793823242188;11.375;825.6171264648438;64.33928680419922;827.9257202148438;25.0625
782.4069213867188;74.64286041259766;825.6569213867188;10.68055534362793;830.3030395507812;70.22685241699219
782.4327392578125;18.04166603088379;825.697509765625;8.041666984558105;830.3319091796875;36.0625
784.1568603515625;8.225000381469727;825.7333984375;5.083333492279053;830.3602905273438;9.5
784.2003784179688;20.33333396911621;825.7833862304688;5.025000095367432;831.444091796875;12
785.0486450195312;20;830.1519775390625;37.0113639831543;831.694580078125;22
785.078369140625;12.0625;830.1758422851562;15.25;833.1719360351562;57.89285659790039
787.6597290039062;14.11111068725586;831.5070190429688;69.52083587646484;833.2014770507812;23.446428298950195
790.8497314453125;24.625;831.542724609375;17.34722137451172;833.248046875;7.083333492279053
790.8806762695312;12.102272987365723;831.5692749023438;7.017857074737549;833.2684326171875;5.013888835906982
790.9701538085938;8.125;832.9851684570312;66.4490737915039;834.7384033203125;8
791.4232177734375;30;833.5943603515625;249;835.317138671875;32.900001525878906
791.44140625;10.125;833.68505859375;18.01785659790039;835.3353271484375;14.017857551574707
791.5020141601562;13.571428298950195;833.7072143554688;7.875;836.14501953125;121.7601318359375
791.5226440429688;11.800000190734863;833.7348022460938;14;836.2039184570312;14.041666984558105
794.041015625;6.333333492279053;833.7537231445312;12.25;836.6033325195312;83.93951416015625
794.982177734375;69.84121704101562;833.7899780273438;8.011363983154297;836.6362915039062;26.04166603088379
795.0140380859375;23.024999618530273;839.1281127929688;74.04891204833984;836.6618041992188;11
795.0389404296875;11.009614944458008;839.1707153320312;8.125;837.411865234375;261.04058837890625
795.1320190429688;15.03125;841.0748901367188;59.89285659790039;837.4672241210938;35.33333206176758
798.0443115234375;54.00463104248047;841.1362915039062;7.75;837.4910888671875;20
798.0657348632812;23.55681800842285;845.3895874023438;25.53125;837.5111694335938;14.009614944458008
798.1093139648438;210.22561645507812;845.4116821289062;6.041666507720947;837.532958984375;6.375
798.1659545898438;31.532894134521484;845.4369506835938;8.041666984558105;837.550537109375;10.041666984558105
798.1876831054688;14.083333015441895;846.1195068359375;51.05921173095703;837.5729370117188;8.68055534362793
798.219970703125;6.224999904632568;846.1583862304688;10.225000381469727;837.6451416015625;24.75
798.24072265625;13.035714149475098;847.0310668945312;53.89285659790039;840.0681762695312;183.11207580566406
798.5220336914062;23.34722137451172;847.083740234375;8.041666984558105;840.1525268554688;9.125
798.5404052734375;23;848.865966796875;5.083333492279053;840.1736450195312;5.224999904632568
800.1987915039062;21.446428298950195;848.996337890625;93.78571319580078;841.310791015625;11.125
800.2493896484375;5;849.0313720703125;13.225000381469727;842.9841918945312;14.041666984558105
801.5164794921875;87.0250015258789;849.1039428710938;6.0625;843.0947875976562;88.25
801.5463256835938;33.16666793823242;850.0216064453125;42.875;843.1259765625;20.009614944458008
801.5765991210938;9.125;850.0390625;30.571428298950195;843.1511840820312;12.01388931274414
801.591552734375;5.025000095367432;850.0609130859375;13;844.0514526367188;30.225000381469727
802.099853515625;24.450000762939453;856.6190185546875;9.333333015441895;844.07373046875;6.041666507720947
802.1317749023438;9.041666984558105;856.7711181640625;29.240385055541992;844.2543334960938;39.875
802.5625;185.5200653076172;858.4171142578125;19.200000762939453;848.0244140625;37.66666793823242
802.6209106445312;33.25;859.1671142578125;61.125;848.0574340820312;6.041666507720947
802.6533203125;14.083333015441895;859.2133178710938;9.041666984558105;849.3824462890625;8.01388931274414
802.688720703125;8;859.9661865234375;5.025000095367432;849.9973754882812;32.025001525878906
804.3280639648438;29.066177368164062;860.2437744140625;57.889286041259766;850.023193359375;14.225000381469727
806.0845336914062;18.284090042114258;860.2846069335938;20.875;850.9290771484375;24.600000381469727
806.1083374023438;10.375;860.3848266601562;5.224999904632568;854.0484619140625;64.78716278076172
807.645751953125;86.48026275634766;862.4837646484375;66.40499877929688;854.065673828125;35.44643020629883
807.6800537109375;29.04166603088379;862.9912719726562;8.024999618530273;854.1279296875;6.017857074737549
807.7017211914062;16.086538314819336;863.0227661132812;40.266666412353516;855.5914306640625;13.041666984558105
807.7217407226562;7.0625;863.044189453125;11.446428298950195;855.6516723632812;5
807.7463989257812;6.017857074737549;863.9549560546875;7.025000095367432;855.67138671875;17.240385055541992
807.7716064453125;8.160714149475098;864.5735473632812;32.20833206176758;856.1297607421875;21.01388931274414
810.1254272460938;12.875;864.5913696289062;23.34722137451172;857.2485961914062;20.20833396911621
812.4434814453125;6.25;865.0326538085938;28.01785659790039;857.2836303710938;5.160714149475098
813.1690063476562;7.75;866.1876831054688;26.011363983154297;857.6143798828125;8.199999809265137
813.95947265625;8.050000190734863;867.0838623046875;29.34722137451172;857.7117919921875;5.041666507720947
818.1434326171875;8.024999618530273;867.1075439453125;13.017857551574707;858.8168334960938;8.225000381469727
818.16357421875;5.333333492279053;870.1104125976562;60.3967399597168;859.8275146484375;83.5999984741211
818.63037109375;53.07143020629883;870.1267700195312;42.04166793823242;859.884765625;7
818.6489868164062;21.16666603088379;873.2203979492188;34.875;863.804931640625;39.45000076293945
818.6697387695312;5;876.3963623046875;50.06617736816406;863.8441772460938;12.333333015441895
818.8877563476562;38.102272033691406;876.4224853515625;19;865.6670532226562;27.532894134521484
818.92822265625;5;876.951416015625;44.20833206176758;865.6922607421875;13.284090995788574
820.5745239257812;7.017857074737549;876.9876098632812;9.083333015441895;866.2219848632812;75.06666564941406
821.0116577148438;10.083333015441895;881.1897583007812;47.69444274902344;866.2576293945312;20.25
821.0504150390625;8.024999618530273;881.21142578125;22.04166603088379;869.503173828125;16.240385055541992
822.97412109375;103.5709457397461;882.0655517578125;9;869.5293579101562;9
823.0130004882812;22.66666603088379;882.0888061523438;10.011363983154297;871.7252807617188;32.92045593261719
823.03466796875;5.017857074737549;882.1094970703125;21.405000686645508;871.7432861328125;23.024999618530273
823.0648803710938;156.25961303710938;882.9611206054688;32.0625;871.7796020507812;5
823.0994873046875;6;882.9944458007812;8.75;873.0264282226562;10.009614944458008
823.1234741210938;6;886.7339477539062;23.14285659790039;873.1392211914062;51.00961685180664
823.1492919921875;10;886.9495239257812;29.160715103149414;873.1636962890625;25.25
823.1942138671875;8.017857551574707;886.9815673828125;11;873.1807250976562;14.01388931274414
823.3994750976562;144.45689392089844;891.58349609375;33.556819915771484;877.2030029296875;8.446428298950195
823.451171875;26.5;891.6064453125;14.160714149475098;878.1712036132812;44.20000076293945
823.4733276367188;12;894.072509765625;81.45833587646484;878.2135009765625;10.0625
824.171875;36.06617736816406;894.09619140625;25.446428298950195;878.9697265625;91.2249984741211
824.2050170898438;7.4464287757873535;894.1304931640625;7.0625;879.0281982421875;12.125
827.2053833007812;36.25;895.6834106445312;15.284090995788574;879.04736328125;7.0625
829.2125244140625;33.44643020629883;897.0090942382812;11;879.0989379882812;5.083333492279053
829.26611328125;10.102272987365723;897.1370239257812;73.53778839111328;880.0240478515625;26.04166603088379
834.5618896484375;74.20833587646484;897.1704711914062;24.25;880.045166015625;10.225000381469727
834.5970458984375;23.024999618530273;897.196044921875;9.041666984558105;882.0579223632812;11.142857551574707
834.6375732421875;6.0625;897.6414184570312;25.225000381469727;890.9780883789062;8.25
835.7066650390625;34.0113639831543;897.6640625;21.799999237060547;892.7015991210938;39.33333206176758
835.72998046875;17.125;900.05859375;51.45564651489258;892.7321166992188;19.450000762939453
838.9647827148438;20.0625;900.0985717773438;8.050000190734863;893.3775024414062;5
838.98779296875;9.160714149475098;901.1292114257812;16.225000381469727;894.07080078125;7.5
839.0005493164062;6.041666507720947;902.673828125;117.90548706054688;895.2274780273438;18.024999618530273
841.9932250976562;8.125;902.7055053710938;36.375;895.2477416992188;14
842.3125;8.125;902.7307739257812;13.225000381469727;895.2733764648438;7.025000095367432
842.3299560546875;6.041666507720947;902.7586059570312;5.160714149475098;896.232666015625;121.98113250732422
843.109375;163.0500030517578;902.7872924804688;5.625;896.2651977539062;45
843.1714477539062;33.05356979370117;904.4452514648438;12.183823585510254;896.2963256835938;19.55681800842285
843.1949462890625;22.471153259277344;904.5814819335938;107.13031768798828;896.3240356445312;5.25
843.2164916992188;11;904.6007690429688;75.2249984741211;896.3707275390625;8.125
843.2413940429688;7.025000095367432;904.62109375;30.55681800842285;896.3924560546875;5.224999904632568
843.90234375;24.01785659790039;904.6500244140625;9.083333015441895;896.4227905273438;6.125
843.9364624023438;9.333333015441895;907.3551635742188;30.125;897.184814453125;48.515625
845.3567504882812;6;907.3898315429688;11.25;897.22216796875;11.446428298950195
845.5285034179688;43;907.4413452148438;11.008333206176758;897.2650756835938;8.160714149475098
845.5523681640625;25.284090042114258;909.5198364257812;57.0304069519043;898.2085571289062;19.321428298950195
845.5739135742188;9.011363983154297;909.5776977539062;16;898.2307739257812;25.920454025268555
846.064208984375;22.066177368164062;909.5986328125;8.050000190734863;899.2013549804688;12.892857551574707
846.1396484375;15.041666984558105;916.4974975585938;184.11680603027344;900.3901977539062;17.360294342041016
853.0285034179688;30.875;916.5572509765625;30.68055534362793;900.552978515625;47.28571319580078
853.0556030273438;15.083333015441895;916.6006469726562;11.024999618530273;900.5775756835938;13.0625
855.033935546875;20.25;917.1920166015625;25.78125;902.2522583007812;16.011363983154297
855.0581665039062;7.224999904632568;918.256103515625;16.125;902.2933349609375;19.16666603088379
855.1057739257812;13.333333015441895;919.0776977539062;23.875;902.3148803710938;32.0065803527832
857.1793823242188;41.099998474121094;919.1044311523438;9.25;904.1309814453125;121.3499984741211
857.2177124023438;15.024999618530273;919.1275634765625;6.050000190734863;904.7274780273438;13
857.24755859375;5.160714149475098;920.5082397460938;72.05357360839844;904.7577514648438;6.4464287757873535
859.2088623046875;13.446428298950195;920.5374755859375;27.68055534362793;905.3075561523438;6.125
859.6551513671875;9.050000190734863;920.563720703125;19.920454025268555;906.2115478515625;35.04166793823242
860.4760131835938;15.041666984558105;920.5914306640625;5.333333492279053;907.0114135742188;46.34722137451172
860.497314453125;18.34722137451172;921.0418701171875;52.845001220703125;913.0402221679688;39.360294342041016
860.5213012695312;5.083333492279053;921.8419189453125;7.125;915.0423583984375;37.65441131591797
861.4552001953125;20.160715103149414;921.896728515625;27.68055534362793;915.0811157226562;15.125
861.4798583984375;10.0625;921.9147338867188;97.22282409667969;915.1032104492188;6.025000095367432
861.6476440429688;57.015625;922.00927734375;4097.4892578125;915.1602172851562;15.041666984558105
861.673095703125;16.086538314819336;922.1263427734375;122.11918640136719;915.1950073242188;5.25
861.780517578125;14.041666984558105;922.1558227539062;50.125;916.3646850585938;30
862.1600952148438;30.5;922.2058715820312;12.011363983154297;916.3861083984375;17.0625
862.1891479492188;9.083333015441895;922.2216796875;8.01388931274414;916.4163818359375;5.125
862.5462646484375;37.102272033691406;922.2744140625;14;916.7267456054688;33.125
862.5847778320312;10.125;922.421142578125;27.28125;916.7574462890625;10.225000381469727
867.2355346679688;6;922.4428100585938;20.04166603088379;916.7802124023438;7
868.5128173828125;50.720237731933594;922.510498046875;41.889286041259766;918.9990844726562;103.375
868.552490234375;10.446428298950195;922.525390625;19.625;919.071044921875;7.224999904632568
871.1141967773438;31.111841201782227;922.5584716796875;10.083333015441895;921.1830444335938;74.05357360839844
871.1689453125;8.041666984558105;922.6599731445312;27.14285659790039;921.2163696289062;36.778846740722656
871.46630859375;8;922.696533203125;5;921.2550659179688;9.125
871.4869995117188;12.240385055541992;922.7277221679688;19.20833396911621;921.8289794921875;10.375
872.0224609375;48.720237731933594;922.7976684570312;10.556818008422852;921.9534912109375;106.58064270019531
872.03955078125;32.28409194946289;922.8234252929688;10.5625;922.0087890625;4198.615234375
872.0618286132812;17.024999618530273;922.8698120117188;5.041666507720947;922.1441040039062;77.59840393066406
876.1058959960938;5.5;922.951416015625;44.79999923706055;922.179443359375;21.164474487304688
879.128173828125;13.160714149475098;923.0150756835938;840.066650390625;922.2061767578125;55.019229888916016
879.570556640625;20.5;923.0712890625;90.18181610107422;922.2420654296875;5.041666507720947
881.2354736328125;10.25;923.1217651367188;24.163461685180664;922.284423828125;21.049999237060547
882.0765380859375;75.0250015258789;923.1459350585938;14.125;922.3287963867188;18.25
882.119384765625;16;923.181396484375;9.125;922.3641967773438;18
882.1658325195312;6;923.5236206054688;40.556819915771484;922.3937377929688;83.88587188720703
885.3308715820312;22.360294342041016;923.5640869140625;30.66666603088379;922.4287109375;32.125
885.3523559570312;11.050000190734863;923.5941772460938;14.240385055541992;922.6124267578125;46.48214340209961
888.619384765625;15.041666984558105;923.6912841796875;6.017857074737549;922.6388549804688;88.05882263183594
888.653076171875;5.083333492279053;923.9264526367188;7.013888835906982;922.6580810546875;26.34722137451172
889.2916870117188;24.78125;924.023193359375;154.10397338867188;922.693115234375;34.67499923706055
889.35791015625;19.01388931274414;924.095458984375;22.024999618530273;922.7138061523438;36.230770111083984
889.3886108398438;6;924.4559936523438;8.333333015441895;922.7389526367188;40.0625
889.5385131835938;47.125;924.4767456054688;7.041666507720947;922.7656860351562;38.09090805053711
890.2676391601562;13.800000190734863;924.6593627929688;20.160715103149414;922.7841796875;15.008333206176758
890.5975341796875;48.568180084228516;924.69775390625;6.160714149475098;922.9304809570312;20.34722137451172
895.9871215820312;42.57143020629883;924.8877563476562;7;922.9728393554688;54.761905670166016
896.0115356445312;27;925.0680541992188;85.27173614501953;923.0125122070312;818.048828125
896.0343017578125;13.5625;925.1240234375;11.125;923.046875;257.49127197265625
901.011962890625;30.59558868408203;925.1486206054688;5.375;923.1033325195312;47.03571319580078
901.0391845703125;9.25;925.1889038085938;5.017857074737549;923.11962890625;24.322368621826172
906.285400390625;16.5;925.3368530273438;30.071428298950195;923.169921875;77.90086364746094
906.304443359375;7.333333492279053;925.3579711914062;18.066177368164062;923.1978149414062;55.0113639831543
908.0866088867188;22.778846740722656;926.075927734375;31.14285659790039;923.224365234375;17.89285659790039
910.0345458984375;14.892857551574707;926.1005859375;16;923.2586669921875;5.375
910.06494140625;6;926.8291625976562;8.68055534362793;923.2920532226562;47.34722137451172
914.1461791992188;13.102272987365723;926.9667358398438;54.969825744628906;923.3510131835938;5.083333492279053
914.1648559570312;6.5;929.703125;19.901315689086914;923.3952026367188;12.375
914.22705078125;6.75;931.0992431640625;63.782405853271484;923.4297485351562;20.024999618530273
914.2774047851562;7.083333492279053;931.1238403320312;23.5625;923.4642333984375;21.321428298950195
914.3936767578125;7.160714149475098;931.9480590820312;24.20833396911621;923.4932250976562;7.160714149475098
914.6638793945312;11.625;931.9701538085938;10.102272987365723;923.5358276367188;19
915.3533935546875;38.471153259277344;933.9683227539062;27.799999237060547;923.6217651367188;24.375
919.0125122070312;50.471153259277344;933.990234375;16.34722137451172;923.6947631835938;12.284090995788574
919.107177734375;8.041666984558105;936.3870849609375;73.18560791015625;923.76416015625;65.81666564941406
919.7180786132812;5.125;936.4142456054688;40.5;923.7892456054688;25
919.73828125;5;936.456787109375;6;923.8103637695312;9.041666984558105
919.833740234375;46.11111068725586;936.4879150390625;24.08333396911621;923.8304443359375;6.041666507720947
919.880859375;7.025000095367432;936.533935546875;10.125;923.8577270507812;6.160714149475098
920.4351196289062;18.160715103149414;938.4926147460938;24.125;923.95751953125;22.14285659790039
921.63427734375;9;938.808837890625;87.00833129882812;924.0087280273438;129.36363220214844
921.8637084960938;13.083333015441895;938.8660888671875;15.240385055541992;924.04443359375;12.225000381469727
921.8894653320312;16.01785659790039;940.31494140625;11.03125;924.0679321289062;6.125
921.9280395507812;16.5625;940.378662109375;27.68055534362793;924.4808959960938;36.08333206176758
921.9568481445312;32.69230651855469;940.4287719726562;28.480262756347656;924.701416015625;23.571428298950195
922.0106201171875;4258.9384765625;940.7251586914062;8;925.020751953125;54.244998931884766
922.1201782226562;69.1500015258789;940.7506103515625;6.224999904632568;925.0482788085938;48.16345977783203
922.1769409179688;49.6875;941.67333984375;35.03571319580078;925.102294921875;5.333333492279053
922.2017822265625;28.375;941.6978149414062;18.875;925.341064453125;44.32143020629883
922.2245483398438;22.625;942.5318603515625;40.03125;925.4280395507812;21.200000762939453
922.3148803710938;42.75;942.5693359375;16.20833396911621;925.787353515625;18.375
922.3917236328125;61.242645263671875;943.5449829101562;5.125;926.015380859375;58.57065200805664
922.421630859375;42.00833511352539;945.0123291015625;20.25;926.0479736328125;16.625
922.4646606445312;26.778846740722656;946.0804443359375;88.75;926.1090087890625;7.160714149475098
922.4848022460938;18.01388931274414;946.1377563476562;14.75;926.5158081054688;5.025000095367432
922.5135498046875;40.80500030517578;947.082275390625;73.2249984741211;926.8515625;5.625
922.528564453125;28.160715103149414;947.1452026367188;12.024999618530273;926.9505615234375;25.240385055541992
922.5791015625;24.125;948.6253051757812;16.04166603088379;927.130615234375;95.51249694824219
922.6087646484375;26.375;949.2320556640625;13.03125;927.1925659179688;9.199999809265137
922.65380859375;6.160714149475098;952.1792602539062;18.471153259277344;929.3998413085938;5
922.6757202148438;33.125;952.3087158203125;26.36111068725586;929.4515991210938;20.200000762939453
922.7189331054688;9.446428298950195;952.3280029296875;12.050000190734863;936.2769165039062;37.16447448730469
922.7748413085938;29.04166603088379;953.1881713867188;8.083333015441895;936.3159790039062;6.375
922.8863525390625;6.25;954.0338745117188;90.2892837524414;936.9083251953125;69.10775756835938
922.9652709960938;45.09090805053711;954.0702514648438;25.125;936.9310913085938;39.25
923.0091552734375;948.6978149414062;954.5421142578125;23.284090042114258;938.9442749023438;17.799999237060547
923.0288696289062;685.0581665039062;956.6663818359375;9.68055534362793;941.0474243164062;14.125
923.081787109375;106.65384674072266;958.9205932617188;39.32692337036133;942.5477294921875;16.04166603088379
923.1192016601562;47.22685241699219;958.9434204101562;12.125;942.5910034179688;7.017857074737549
923.1464233398438;25.480262756347656;958.968505859375;10;943.5697631835938;99.2892837524414
923.1817626953125;31;959.1395263671875;70.33333587646484;943.6271362304688;11
923.2075805664062;18.240385055541992;959.1908569335938;5.041666507720947;944.0054931640625;8.083333015441895
923.2368774414062;27.454545974731445;959.3876342773438;25.68055534362793;944.4906616210938;5.025000095367432
923.3560791015625;9.199999809265137;959.9605712890625;88.41666412353516;945.2969970703125;5.0625
923.408935546875;20.049999237060547;959.9945068359375;24.102272033691406;948.329345703125;19.225000381469727
923.5944213867188;37.18382263183594;960.0208129882812;13.240385055541992;948.3616943359375;8.225000381469727
923.6195068359375;12.008333206176758;960.1658325195312;9.086538314819336;949.15185546875;5
923.65673828125;37.005435943603516;960.5321655273438;32.025001525878906;949.2073364257812;24.160715103149414
923.6897583007812;13.556818008422852;960.5553588867188;22.89285659790039;949.2471313476562;22.321428298950195
923.8658447265625;41.57143020629883;960.8499755859375;11.571428298950195;950.5599975585938;115
923.8844604492188;18.125;962.21337890625;124.9259262084961;950.6403198242188;11
923.9073486328125;9.800000190734863;962.2717895507812;31.04166603088379;950.6723022460938;6.160714149475098
923.9823608398438;23.66666603088379;962.3062744140625;8.041666984558105;951.1188354492188;40.005950927734375
924.0113525390625;236.23077392578125;962.33642578125;6.017857074737549;953.02099609375;116.25
924.0382080078125;73.36111450195312;962.3687744140625;5.025000095367432;953.0672607421875;22.125
