mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
783.1868896484375;8.041666984558105;714.2844848632812;9.225000381469727;720.5091552734375;5.0625
784.103759765625;39.0625;715.1995849609375;33.33928680419922;720.9848022460938;24.024999618530273
784.1278076171875;19.66666603088379;715.2354736328125;7.025000095367432;721.978759765625;7.050000190734863
784.1493530273438;8.024999618530273;716.506103515625;29.285715103149414;723.339599609375;19.65441131591797
785.9605712890625;6.224999904632568;716.7928466796875;16.240385055541992;723.3558959960938;9.024999618530273
786.2411499023438;34.45000076293945;716.8353881835938;14.77884578704834;724.1279296875;68.125
786.276123046875;5.025000095367432;719.1573486328125;7.160714149475098;724.1679077148438;12.333333015441895
789.2240600585938;76.875;720.14599609375;6.125;725.1552734375;12.449999809265137
789.2614135742188;24.125;721.0108642578125;45.78125;725.2637329101562;164.07379150390625
796.9503784179688;11.0625;721.0313720703125;12.017857551574707;725.2803955078125;89.76000213623047
797.1052856445312;19.625;721.884521484375;46.08333206176758;725.299560546875;35.599998474121094
797.1322631835938;8.01388931274414;721.9349975585938;20.225000381469727;725.32080078125;19.16666603088379
797.2174682617188;13.800000190734863;722.3856201171875;7.125;725.344482421875;6.224999904632568
797.249267578125;13;725.165771484375;13.199999809265137;725.3824462890625;10.225000381469727
797.724853515625;28.16666603088379;726.470947265625;9;726.0469970703125;21.450000762939453
797.7449340820312;33.224998474121094;728.3434448242188;11.5625;726.0641479492188;6
797.7847290039062;6;730.1026000976562;12.920454978942871;726.2666625976562;41.5625
798.1246948242188;44.65760803222656;730.4152221679688;47.68055725097656;726.312255859375;6.050000190734863
798.14404296875;20;730.431884765625;28.225000381469727;727.6930541992188;53.400001525878906
799.5914306640625;10.01388931274414;732.0159301757812;5;727.7227172851562;15.041666984558105
800.166259765625;12;733.0947265625;43.53125;730.21142578125;108.93882751464844
800.1871337890625;13.25;733.117919921875;21.875;730.2305908203125;14.25
801.667724609375;29.799999237060547;734.002197265625;19.34722137451172;730.2817993164062;8.125
801.6838989257812;29.471153259277344;739.5234375;134.91136169433594;730.608154296875;95.3499984741211
801.7059326171875;10.041666984558105;740.22509765625;26.33333396911621;730.6405639648438;17.75
801.7257080078125;8.041666984558105;740.4013061523438;7;730.6629638671875;12.199999809265137
804.0047607421875;19.125;741.3353881835938;14.5;730.6821899414062;9.035714149475098
809.6151733398438;34.20833206176758;742.7477416992188;5;730.7349243164062;6.125
809.6387329101562;6.025000095367432;742.9312133789062;29.33333396911621;732.1997680664062;28
810.0330810546875;24.284090042114258;742.973876953125;19.375;732.4721069335938;23.01388931274414
810.0547485351562;22.086538314819336;742.99462890625;9.083333015441895;737.0482788085938;115.89351654052734
810.087646484375;6.125;743.1926879882812;53.01388931274414;738.2439575195312;5.224999904632568
810.3809204101562;11.375;743.2339477539062;9.225000381469727;738.3137817382812;6.025000095367432
811.7892456054688;7.125;744.1202392578125;48.44444274902344;739.17333984375;13
811.8421020507812;9.225000381469727;744.1497802734375;9.01388931274414;739.1915893554688;13.284090995788574
812.1102905273438;46.80500030517578;744.5610961914062;18.125;740.2738037109375;26.035715103149414
812.12890625;23.285715103149414;744.59765625;6.625;740.3030395507812;8.347222328186035
813.7379760742188;120.63636016845703;745.355224609375;52.65760803222656;742.2379150390625;42.00833511352539
813.79638671875;11;745.3936157226562;12.333333015441895;742.6954345703125;21.102272033691406
813.8226318359375;5;748.325439453125;14.017857551574707;742.7153930664062;28.01388931274414
815.7796020507812;10.199999809265137;748.3424682617188;5.375;742.7388916015625;19.009614944458008
816.2984619140625;8.375;748.501708984375;7;742.762451171875;12
816.3157958984375;11;748.5743408203125;17.25;744.3021240234375;43.019229888916016
819.26513671875;18.55681800842285;752.221923828125;11.125;744.33544921875;7.160714149475098
821.5075073242188;50.125;752.6903076171875;18.086538314819336;745.091064453125;41.14881134033203
821.56103515625;8.024999618530273;753.2046508789062;81.05000305175781;745.93701171875;141.76922607421875
821.58544921875;109;753.2333984375;8;746.011474609375;8
821.6043701171875;48.5625;753.2669677734375;28.008333206176758;746.183837890625;42.224998474121094
822.3663940429688;11.25;753.2988891601562;7.125;746.2161865234375;12.333333015441895
822.7363891601562;10.199999809265137;753.646484375;13.5625;746.715087890625;34.375
823.1248168945312;13;753.6672973632812;5.017857074737549;747.3909912109375;32.26630401611328
828.2060546875;45.02777862548828;754.1013793945312;22;747.5394897460938;14.446428298950195
828.2357788085938;14.024999618530273;754.1893310546875;67.36842346191406;747.5549926757812;5.125
828.3551025390625;30.33333396911621;754.2249755859375;33.1875;748.0072021484375;10.25
828.9971313476562;76.28571319580078;754.2543334960938;79.14286041259766;748.1029663085938;5.025000095367432
829.0154418945312;47.5625;754.2802734375;5.5;748.2632446289062;35.5
829.0557250976562;14.284090995788574;754.3133544921875;11.68055534362793;748.2916259765625;73.85969543457031
830.2288818359375;27.111841201782227;758.1618041992188;23.102272033691406;748.3305053710938;18.69444465637207
830.2471923828125;13.01388931274414;758.187255859375;11.625;748.3465576171875;7.5625
831.2372436523438;165.14285278320312;758.7967529296875;12.125;748.4168701171875;14.556818008422852
831.2710571289062;61.680084228515625;759.2010498046875;100.9259262084961;748.6319580078125;8.225000381469727
831.3342895507812;73.33333587646484;759.2320556640625;37.57143020629883;748.655517578125;7.333333492279053
831.36328125;41.125;759.2540283203125;15.25;748.6828002929688;5.083333492279053
836.902099609375;35.16666793823242;759.2814331054688;7.199999809265137;749.1996459960938;27.375
836.92724609375;9.041666984558105;763.2169189453125;21.024999618530273;749.2191162109375;11.347222328186035
838.2072143554688;18.920454025268555;763.2349853515625;18.0625;750.3397216796875;30.008333206176758
839.091064453125;58.09090805053711;765.0642700195312;18.200000762939453;750.3712158203125;14
839.1243896484375;30.375;767.1956176757812;137.05296325683594;751.5662841796875;133.06944274902344
839.1475219726562;9.225000381469727;767.2150268554688;65.06617736816406;751.6470336914062;9
839.1710815429688;9.050000190734863;767.2339477539062;33;751.6668090820312;9.160714149475098
840.1275024414062;21;767.2562866210938;12.446428298950195;751.7184448242188;8.284090995788574
840.1762084960938;19.25;767.2772216796875;11.125;751.76171875;14.050000190734863
840.197998046875;9;768.7178955078125;43.782405853271484;751.7803955078125;9.009614944458008
840.3161010742188;6.017857074737549;768.741455078125;33.08654022216797;751.8999633789062;60.11111068725586
841.3800048828125;11.041666984558105;770.0167846679688;11.083333015441895;751.9468383789062;17
844.5078735351562;18.125;770.046630859375;9;751.9730834960938;9
845.0166625976562;28.920454025268555;771.4063110351562;7.083333492279053;752.2085571289062;21.28125
845.0541381835938;14;771.643310546875;17.011363983154297;752.2313232421875;11.333333015441895
845.2097778320312;26.360294342041016;773.0794067382812;6.75;754.97705078125;37.480262756347656
845.2416381835938;25.399999618530273;774.390625;15.0625;754.9916381835938;24.08333396911621
845.2611694335938;10.050000190734863;775.1862182617188;5.625;755.0536499023438;11.5
846.2416381835938;79.07691955566406;776.137451171875;8;757.1885375976562;48.242645263671875
846.2748413085938;25.66666603088379;778.0640869140625;24.28125;757.2119140625;52.69444274902344
846.3164672851562;23.008333206176758;786.3244018554688;15.074999809265137;757.2314453125;11.5625
846.3466796875;5.224999904632568;789.1150512695312;75.46283721923828;757.7716064453125;19.450000762939453
846.3870239257812;139.38888549804688;789.1403198242188;39.25;759.138671875;49.04166793823242
846.4085693359375;57.375;789.1683349609375;27.34722137451172;759.1636352539062;10.125
846.5091552734375;11.011363983154297;789.1871337890625;16.0625;761.60546875;48.0065803527832
846.575439453125;9.024999618530273;789.2064819335938;10.024999618530273;761.6292724609375;16
847.9431762695312;52;789.2449951171875;6.125;762.0272827148438;7.011363506317139
847.99169921875;12.083333015441895;789.8624877929688;8.375;762.1671142578125;61.32236862182617
848.19384765625;28.657608032226562;791.04931640625;5.625;762.1882934570312;25.799999237060547
848.2133178710938;12;791.0859985351562;10.050000190734863;762.2095336914062;8
848.2479858398438;40.125;791.2725830078125;40.20833206176758;762.3145141601562;83.32180786132812
848.2860107421875;15.333333015441895;791.2960815429688;15;763.3095092773438;43.532894134521484
848.3955078125;5;793.2852783203125;38.272727966308594;765.8604125976562;24.321428298950195
848.4562377929688;12.142857551574707;793.31884765625;11.333333015441895;766.8480834960938;33.45000076293945
849.0382080078125;19;793.364501953125;5.0625;766.8792724609375;9.041666984558105
849.0823364257812;8.333333015441895;793.6116333007812;5.5;767.1265869140625;38.04166793823242
849.2864379882812;21.009614944458008;794.2470703125;18.125;769.2383422851562;38.18382263183594
853.1914672851562;5.625;795.482177734375;7.5;769.8060913085938;6.017857074737549
854.0451049804688;22.55681800842285;795.5028076171875;8.225000381469727;775.5391845703125;87.45564270019531
854.0796508789062;6.625;795.6709594726562;94.01786041259766;775.5947875976562;7.224999904632568
854.6611328125;8;795.7327270507812;15.333333015441895;777.3225708007812;69.57499694824219
857.9105834960938;12.347222328186035;796.5581665039062;6.25;777.3654174804688;12
857.9307250976562;9.041666984558105;799.620361328125;5;777.3881225585938;6.333333492279053
859.192138671875;9;800.2020263671875;109.2249984741211;778.9620971679688;9
860.1456909179688;50.5625;800.2630615234375;11.347222328186035;779.9942016601562;27.28125
860.163818359375;19.284090042114258;803.0883178710938;22.240385055541992;780.5234985351562;52.125
860.1849365234375;11.0625;803.5501708984375;9;780.5480346679688;17.086538314819336
861.2030639648438;91.125;804.7259521484375;9.225000381469727;780.5677490234375;12
861.2484741210938;21.68055534362793;806.6400146484375;30.125;781.255126953125;19.5625
861.2843627929688;10.102272987365723;806.6588134765625;12.225000381469727;782.5176391601562;8.875
861.7451782226562;8.01388931274414;808.3053588867188;13.199999809265137;782.5443725585938;5
864.1901245117188;66.125;808.3220825195312;14.446428298950195;783.5492553710938;50.69444274902344
865.1961669921875;40.235294342041016;811.2692260742188;125.640625;783.570556640625;26.04166603088379
865.220947265625;10.024999618530273;811.339599609375;8.017857551574707;783.5914916992188;17.68055534362793
866.0087890625;6.025000095367432;811.6094360351562;40.625;783.62841796875;5.025000095367432
867.2412109375;58.272727966308594;815.0712280273438;21.225000381469727;787.1239624023438;8.102272987365723
868.0716552734375;95.23670196533203;815.0947265625;37;788.1094970703125;108.36111450195312
868.1083374023438;31.875;815.3229370117188;63;788.211181640625;5
868.132568359375;8.333333015441895;815.355712890625;31.125;788.5693969726562;27.53125
868.2153930664062;11.375;815.3804931640625;16.68055534362793;788.5851440429688;11.25
869.6340942382812;30.04166603088379;817.5706787109375;5.125;788.6257934570312;9.01388931274414
869.6753540039062;7.625;820.0387573242188;145.5;790.0021362304688;8
873.9116821289062;13.449999809265137;820.0849609375;31.778846740722656;790.0551147460938;46.16666793823242
879.1787719726562;15.625;820.1113891601562;11.017857551574707;790.0945434570312;7.025000095367432
882.0269775390625;10;820.6112670898438;45.80500030517578;790.558837890625;7
883.2349853515625;205.25714111328125;820.6404418945312;20.225000381469727;792.0831298828125;24.035715103149414
883.259521484375;9.041666984558105;820.66552734375;9.446428298950195;792.1092529296875;9
883.2811279296875;7;827.827392578125;36.59558868408203;792.6461181640625;97.25
883.3740844726562;7;827.845703125;32.00833511352539;792.6927490234375;22.68055534362793
883.4257202148438;8;827.8674926757812;42.69444274902344;792.72412109375;9.5
883.44677734375;11.125;827.92578125;6.25;792.7662963867188;5.017857074737549
886.236083984375;47.14881134033203;829.1033935546875;6.625;793.1242065429688;17.69444465637207
886.2566528320312;21.08333396911621;829.2301025390625;21.321428298950195;793.4327392578125;14.125
886.2786254882812;11.125;829.24853515625;8.75;796.8223266601562;25.34722137451172
889.2906494140625;48.16666793823242;829.5965576171875;10.0625;796.8660888671875;15.77884578704834
891.642822265625;114.69396209716797;832.0072631835938;26.125;797.2617797851562;39.96195602416992
891.683837890625;34.66666793823242;832.2530517578125;36.28571319580078;797.36767578125;22
891.737548828125;10.008333206176758;832.2747802734375;12.199999809265137;797.7010498046875;171.1607208251953
892.1416015625;41.224998474121094;832.3802490234375;40.025001525878906;797.7577514648438;15.75
892.17529296875;13.446428298950195;832.4013671875;17.0625;797.8118286132812;9.5
898.7565307617188;14.800000190734863;835.0387573242188;39.025001525878906;799.6605834960938;43.0625
898.7783813476562;5.25;835.0634765625;22.14285659790039;803.4253540039062;29.285715103149414
899.204345703125;12.041666984558105;836.8168334960938;55.016666412353516;803.45458984375;6.75
899.98388671875;6.025000095367432;836.8773193359375;5;805.4458618164062;13.446428298950195
900.0100708007812;5;837.3391723632812;45.125;805.51708984375;14.017857551574707
901.1561889648438;65.30769348144531;839.1489868164062;48;808.1920166015625;23.102272033691406
901.2006225585938;12.333333015441895;839.572998046875;45.025001525878906;808.2152709960938;11.024999618530273
906.1964721679688;25;839.62353515625;11.009614944458008;808.6856079101562;19.086538314819336
906.2215576171875;6.041666507720947;839.8412475585938;33.625;808.7633056640625;10.25
913.1951904296875;29.33333396911621;839.8666381835938;44.79999923706055;808.7777099609375;7.224999904632568
915.0922241210938;59.125;839.8863525390625;57.48214340209961;809.2138061523438;35
919.1559448242188;24.778846740722656;839.9063720703125;31.5625;809.2503662109375;65.25
920.9216918945312;47.89352035522461;839.950439453125;10.024999618530273;809.2702026367188;30.571428298950195
920.9397583007812;33.06617736816406;839.9742431640625;6.125;810.3252563476562;10.041666984558105
921.0036010742188;6;844.9929809570312;6;812.5335693359375;19.360294342041016
921.6363525390625;12.009614944458008;845.9530639648438;7.160714149475098;813.2017822265625;11.011363983154297
921.835693359375;24.160715103149414;847.135009765625;74.34722137451172;813.6722412109375;42.00833511352539
921.93798828125;42.404998779296875;847.1564331054688;91.88970947265625;813.9273681640625;28.163461685180664
921.9675903320312;42.560184478759766;847.1752319335938;56.44643020629883;813.9589233398438;6.041666507720947
922.0105590820312;4188.94677734375;847.1965942382812;22.024999618530273;814.2176513671875;18.440217971801758
922.07177734375;318.34722900390625;847.2149047851562;10.125;815.0949096679688;98.14881134033203
922.1316528320312;69.19999694824219;847.2357177734375;10.083333015441895;815.1240844726562;34.16666793823242
922.1639404296875;73.04166412353516;847.2929077148438;74.26667022705078;815.1452026367188;12.017857551574707
922.1870727539062;29.840909957885742;847.3490600585938;14.160714149475098;815.1729125976562;12.225000381469727
922.2722778320312;13.163461685180664;848.2389526367188;50.26630401611328;815.21923828125;5
922.3544921875;16.0625;848.2886962890625;7;816.0532836914062;12.0625
922.4174194335938;7.025000095367432;851.6065063476562;41.06617736816406;816.9015502929688;10
922.5142211914062;22.799999237060547;851.62939453125;10.68055534362793;817.1987915039062;9.083333015441895
922.5331420898438;16;851.651611328125;5.5;817.5032348632812;19.69444465637207
922.5596313476562;14.041666984558105;851.692138671875;9.102272987365723;817.527099609375;6.083333492279053
922.5908203125;21.075000762939453;854.5736083984375;61.1875;817.8800048828125;8
922.6221923828125;38.099998474121094;854.6112670898438;30.446428298950195;818.1390991210938;33.440216064453125
922.6461791992188;16.5;856.3570556640625;83.44444274902344;818.1648559570312;12.225000381469727
922.7176513671875;22.164474487304688;856.387939453125;86.05357360839844;820.8834838867188;5.160714149475098
922.72998046875;27.111841201782227;856.4323120117188;31.450000762939453;820.9619750976562;12.011363983154297
922.7706298828125;15.125;856.9695434570312;42.90086364746094;823.1151123046875;7.25
922.8018798828125;7.083333492279053;856.9881591796875;27;826.07958984375;59.245689392089844
922.8180541992188;24;857.0390014648438;5;827.3641357421875;142.89796447753906
922.8417358398438;9.5;857.5036010742188;11.5625;827.377685546875;98.65398406982422
922.9194946289062;26.240385055541992;857.5505981445312;20.625;827.399658203125;77.76470947265625
922.9846801757812;243.72265625;857.5822143554688;12.125;827.4271850585938;25.25
923.0136108398438;1094.486083984375;858.2353515625;11.041666984558105;828.0904541015625;69.77884674072266
923.052001953125;223.4453125;858.2860717773438;17.102272033691406;828.1179809570312;66.28826904296875
923.1400146484375;5.013888835906982;858.3099975585938;10.25;828.1426391601562;7.224999904632568
923.1611938476562;12.059210777282715;862.1832275390625;10.009614944458008;828.173828125;23.375
923.20361328125;16.086538314819336;863.1797485351562;29.471153259277344;828.1962890625;10.050000190734863
923.3878173828125;46.03879165649414;863.2139282226562;10;828.2200317382812;7.224999904632568
923.5047607421875;20.04166603088379;864.9262084960938;10.446428298950195;828.2388305664062;5.375
923.535888671875;7.125;866.1970825195312;75.00595092773438;828.365966796875;11.017857551574707
923.55859375;27.34722137451172;868.73388671875;26.225000381469727;828.3916015625;10.125
923.577392578125;14.125;868.7631225585938;12.625;828.4113159179688;6.017857074737549
923.5952758789062;7.5625;868.9649658203125;11.125;829.1777954101562;36.556034088134766
923.6432495117188;13.225000381469727;869.0068969726562;13.556818008422852;829.1963500976562;71.01388549804688
923.8862915039062;13.920454978942871;869.037109375;13;829.2212524414062;30.011363983154297
923.9107666015625;8.01388931274414;870.009765625;13.0625;829.2415161132812;9
923.968994140625;54.0065803527832;872.8167724609375;7.4464287757873535;829.3616943359375;33.005435943603516
924.0043334960938;23.674999237060547;873.0964965820312;14.160714149475098;829.3980712890625;8.333333015441895
924.041748046875;24.125;873.2159423828125;33.34722137451172;830.21728515625;9
924.0647583007812;22.08333396911621;873.2471313476562;8.024999618530273;831.6102294921875;99.68055725097656
924.1008911132812;6;873.3878173828125;6;831.6654663085938;16.200000762939453
924.2733764648438;23.272727966308594;875.5875244140625;29.446428298950195;831.6865844726562;18.799999237060547
924.2962036132812;11.050000190734863;875.6233520507812;10.333333015441895;831.7095947265625;5.083333492279053
924.8699951171875;17.446428298950195;877.2611083984375;98.2892837524414;832.1171264648438;10.333333015441895
924.941162109375;12.017857551574707;877.317138671875;9;832.135498046875;12.68055534362793
924.9566650390625;8.017857551574707;877.3480224609375;6.0625;832.1669921875;8.125
925.0172119140625;113.75757598876953;879.2354125976562;58.5;835.2218627929688;30.57065200805664
925.0543212890625;19;879.2889404296875;5;835.2403564453125;9
925.078125;7.013888835906982;879.304443359375;7.013888835906982;835.8029174804688;9.017857551574707
926.9654541015625;27.022727966308594;879.3404541015625;5.017857074737549;836.00927734375;7.125
927.2420654296875;9.225000381469727;879.8863525390625;13.166666984558105;836.073974609375;41
928.0301513671875;82.2892837524414;882.8314208984375;8;836.0987548828125;17.04166603088379
928.1143188476562;94.78240966796875;884.2055053710938;24.25;838.0455322265625;15.666666984558105
928.1532592773438;25;884.2277221679688;24.005952835083008;839.6552124023438;12.375
928.1787109375;12.041666984558105;886.1051635742188;11.333333015441895;840.3300170898438;12.347222328186035
929.2540283203125;43.65441131591797;886.385986328125;38.0625;840.8657836914062;57.96195602416992
929.2830810546875;15.01388931274414;886.4049072265625;15.446428298950195;840.896240234375;23.778846740722656
929.3192138671875;7.25;887.6734008789062;6.224999904632568;840.9182739257812;17.009614944458008
929.803955078125;17.125;893.0314331054688;30.77777862548828;840.939453125;6.125
930.1355590820312;47.11111068725586;893.0503540039062;15.017857551574707;841.13525390625;15.017857551574707
931.0584106445312;64.00499725341797;893.0706176757812;7.017857074737549;841.377197265625;12.125
931.1011352539062;11.125;896.1782836914062;57.07143020629883;841.6484985351562;109.11573791503906
934.101806640625;35.471153259277344;896.2150268554688;67.33333587646484;841.6969604492188;18.625
934.1680908203125;28.20833396911621;896.25048828125;18.0625;841.739501953125;12.083333015441895
934.2225341796875;49.20500183105469;896.2711791992188;10.199999809265137;844.3560180664062;24
934.2432250976562;21.450000762939453;896.2881469726562;6.4464287757873535;844.3814086914062;13.160714149475098
934.2765502929688;9;899.363525390625;53.0065803527832;844.4032592773438;8.25
934.9977416992188;65.32691955566406;899.38818359375;23.272727966308594;844.6103515625;96.40499877929688
935.0357055664062;21.799999237060547;901.6917724609375;52.40833282470703;844.6956176757812;7.5
935.0640869140625;12.0625;904.6381225585938;39;845.0298461914062;33.568180084228516
935.1151123046875;5.375;904.67236328125;14.68055534362793;845.0548095703125;27.183822631835938
936.042236328125;22.008333206176758;904.6959838867188;7.025000095367432;845.0894165039062;5
936.115234375;53.04166793823242;905.2669067382812;19.450000762939453;845.11474609375;5.083333492279053
936.1688842773438;7.041666507720947;905.296630859375;5.025000095367432;845.26171875;8.083333015441895
936.2006225585938;96.30769348144531;906.0556640625;163.0416717529297;846.6614379882812;133.28070068359375
936.2289428710938;31.049999237060547;906.08056640625;86.06617736816406;846.7000122070312;35.28409194946289
936.254150390625;12.041666984558105;906.1263427734375;17.225000381469727;846.72021484375;19.375
939.197509765625;26.08333396911621;906.1502685546875;8.125;847.10986328125;44.33333206176758
939.2276611328125;6.041666507720947;906.1688232421875;5.224999904632568;847.1295776367188;26.25
943.2565307617188;7.224999904632568;906.2005004882812;9.024999618530273;847.1531982421875;9.75
943.55810546875;7.224999904632568;907.12158203125;57.005435943603516;848.0078735351562;36.20500183105469
943.5833740234375;5;907.158935546875;17.04166603088379;848.0299682617188;82.92045593261719
943.9234008789062;60.875;907.3331909179688;81.64096069335938;849.231201171875;55.1875
943.9912719726562;26.53125;907.3508911132812;39.33333206176758;849.2898559570312;8.446428298950195
944.977294921875;42.099998474121094;907.3781127929688;18;850.8330688476562;42.16345977783203
944.998046875;24;907.4147338867188;5.083333492279053;850.8640747070312;33.25
945.0248413085938;10.225000381469727;908.10986328125;38.20000076293945;850.8914184570312;7.083333492279053
945.1474609375;11.01388931274414;908.1631469726562;5.025000095367432;851.0836791992188;9.160714149475098
945.7894287109375;5.041666507720947;908.6107788085938;89.43214416503906;851.2435913085938;27.799999237060547
946.2301025390625;5.125;908.6644287109375;14.333333015441895;851.2601928710938;24.34722137451172
946.8707275390625;7.75;910.2167358398438;77.0250015258789;851.2918090820312;7.083333492279053
949.0266723632812;54.90131759643555;910.241943359375;25.08333396911621;854.1856689453125;30.68055534362793
949.0465087890625;22.625;911.1177978515625;101.14244079589844;854.2118530273438;17.625
949.098388671875;8.199999809265137;911.158447265625;30;854.2471923828125;5.5
949.1412963867188;34;911.1793212890625;11.333333015441895;855.2406005859375;8.449999809265137
949.1771850585938;8.333333015441895;911.2166137695312;15.125;855.2664794921875;8.041666984558105
954.2056274414062;5;911.3706665039062;18.16666603088379;855.3624267578125;31.03125
955.1300048828125;37.24038314819336;912.1541137695312;23.625;855.3880004882812;18.049999237060547
955.164306640625;15.446428298950195;913.4114379882812;29.01388931274414;855.4103393554688;9.5
959.9774780273438;116.0387954711914;916.0339965820312;77.125;856.2605590820312;32.48214340209961
960.0648803710938;6.333333492279053;916.0588989257812;38.04166793823242;856.28369140625;11.5
962.1878051757812;20.0625;916.0907592773438;18;857.1786499023438;52.40833282470703
962.2947998046875;13.25;916.1240234375;7.25;857.1978759765625;36.266666412353516
962.3308715820312;7.25;916.18017578125;8.125;857.2276611328125;8
964.3570556640625;22.25;919.2245483398438;5.375;857.297607421875;20.78125
964.3843383789062;6.224999904632568;919.7855224609375;7.050000190734863;859.3179321289062;32.375
966.1614990234375;67.03408813476562;920.2350463867188;19.008333206176758;859.3412475585938;26.111841201782227
966.2259521484375;8.125;921.5830078125;6;859.8826293945312;18.799999237060547
968.8583374023438;35.102272033691406;921.8330688476562;40.36111068725586;860.0874633789062;62.480770111083984
968.8892211914062;9.160714149475098;921.873046875;14;860.14794921875;10.446428298950195
969.1488647460938;68.29166412353516;922.0098266601562;3658.671142578125;862.0555419921875;102.04166412353516
971.5602416992188;22.0625;922.0955200195312;150.43243408203125;862.0922241210938;32.01785659790039
972.6837158203125;39.09090805053711;922.1373291015625;48.06666564941406;862.1211547851562;7.224999904632568
972.7045288085938;7.224999904632568;922.1931762695312;18.55681800842285;863.1802978515625;21.33333396911621
975.9993286132812;15.225000381469727;922.242431640625;17.03125;863.2042236328125;5
976.397216796875;56.33928680419922;922.3366088867188;71.23546600341797;864.1895141601562;5.0625
976.4209594726562;15.011363983154297;922.3671875;13.225000381469727;864.6087036132812;73.09091186523438
976.584716796875;11.347222328186035;922.3995361328125;26.086538314819336;864.632568359375;29.33333396911621
976.6046142578125;9.083333015441895;922.428466796875;17;864.6528930664062;11.125
978.7374877929688;12.5;922.5745849609375;29.00657844543457;864.6798095703125;8.199999809265137
981.2907104492188;5.160714149475098;922.6222534179688;16.075000762939453;865.2063598632812;48.025001525878906
981.6726684570312;24.16666603088379;922.6428833007812;18.086538314819336;865.2481079101562;6.125
981.7240600585938;17.04166603088379;922.7243041992188;11.5625;865.6339111328125;9.125
981.7682495117188;7.4464287757873535;922.7423706054688;85.14286041259766;865.648681640625;8.5625
982.9852294921875;58.81666564941406;922.7683715820312;55.242645263671875;868.2254028320312;65.33333587646484
983.0220947265625;20.009614944458008;922.8010864257812;52.25;868.2761840820312;7.625
983.043701171875;10.01388931274414;922.8191528320312;41.67499923706055;869.805908203125;6.0625
985.6632080078125;51.53125;922.8878784179688;73.08333587646484;870.235595703125;14.125
985.6920776367188;20.04166603088379;922.9419555664062;8;871.3117065429688;111.51249694824219
985.7197875976562;13.208333015441895;922.9723510742188;51.33796310424805;871.3389892578125;15.102272987365723
985.7462158203125;5.041666507720947;923.0083618164062;576.6423950195312;872.0386352539062;10.5
987.5051879882812;33.16666793823242;923.0624389648438;117.11136627197266;872.6277465820312;60.230770111083984
988.1265869140625;31;923.0902709960938;24.75;872.6467895507812;31.007352828979492
988.1592407226562;6.25;923.1243286132812;14.0625;872.6671142578125;13
988.9718627929688;14.125;923.19873046875;35.28409194946289;873.1829833984375;23.75
992.2398681640625;42.025001525878906;923.225830078125;13.446428298950195;873.9390869140625;43.360294342041016
992.2625732421875;21.5625;923.3128051757812;21.0625;873.9613037109375;15.017857551574707
992.3030395507812;5;923.3500366210938;34.135868072509766;874.5584716796875;22.66666603088379
992.3837280273438;41.44444274902344;923.3721923828125;8.083333015441895;874.5762329101562;13.083333015441895
992.4234619140625;5;923.4033203125;17.005952835083008;875.209228515625;5.0625
997.2998657226562;9.0625;923.5070190429688;12.446428298950195;876.1410522460938;60.782405853271484
997.4324951171875;79.34913635253906;923.5458374023438;6;876.1660766601562;31.125
997.4527587890625;40.14285659790039;923.7676391601562;7.017857074737549;876.2457275390625;14.68055534362793
997.508544921875;5.017857074737549;923.9197387695312;16.200000762939453;876.2682495117188;5
999.087890625;42.75;923.947021484375;5.160714149475098;877.1445922851562;13.446428298950195
999.1249389648438;13.375;924.0020141601562;40.81666564941406;877.1976318359375;13.017857551574707
1003.4480590820312;36.048912048339844;924.0206909179688;109.15705108642578;879.2216186523438;54.5625
1003.4876098632812;13.47115421295166;924.2045288085938;69.94117736816406;879.2479858398438;25.009614944458008
1003.8121948242188;17.024999618530273;924.224365234375;33.02083206176758;879.2713623046875;9.625
1003.83935546875;37.00833511352539;924.2639770507812;6;880.458740234375;11.125
1003.8812866210938;11.800000190734863;924.460205078125;16.0625;880.551513671875;22.024999618530273
1004.1969604492188;9;924.4797973632812;18.321428298950195;880.6397705078125;6.025000095367432
1004.8723754882812;10.225000381469727;924.6306762695312;23.5;880.7948608398438;11.024999618530273
1006.1288452148438;70.84500122070312;924.665283203125;14.086538314819336;882.19189453125;80.00657653808594
1007.09375;5.041666507720947;924.7200927734375;74.2272720336914;882.2271118164062;25.125
1009.0242919921875;38.224998474121094;924.7554321289062;27.02777862548828;882.2556762695312;11.225000381469727
1009.0574951171875;18.5;924.7771606445312;10.556818008422852;882.2848510742188;6
1009.0787963867188;15.666666984558105;925.1875610351562;24.102272033691406;882.5436401367188;9.160714149475098
1009.1023559570312;7;925.2129516601562;12.333333015441895;882.7596435546875;8.086538314819336
1009.1591796875;9.333333015441895;925.2650756835938;7.875;883.2158813476562;31
1011.8472290039062;10.199999809265137;925.4049072265625;34.00833511352539;883.3004150390625;27.25
1011.8673095703125;9.68055534362793;925.4298706054688;9.446428298950195;883.3363647460938;8.333333015441895
1012.2098999023438;28.571428298950195;925.550537109375;20.875;884.2210693359375;15.011363983154297
1012.2658081054688;10.125;925.5895385742188;16.04166603088379;884.2467041015625;8.125
1012.316650390625;5.017857074737549;925.75732421875;12.5625;885.5344848632812;11.666666984558105
1013.251708984375;62.22685241699219;926.0354614257812;11.25;885.9781494140625;7.199999809265137
