mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
708.0945434570312;14.017857551574707;704.6500244140625;15.017857551574707;778.0902709960938;87.41666412353516
708.43505859375;7.125;705.0245971679688;61.19117736816406;778.119873046875;53.64285659790039
708.523681640625;12.199999809265137;705.0512084960938;21.01785659790039;778.1549682617188;19.625
709.5418090820312;44;705.3447265625;23.33333396911621;778.1792602539062;8.75
709.590087890625;8.75;707.722900390625;10.5;778.2971801757812;5.224999904632568
710.943603515625;25.160715103149414;708.904296875;7.333333492279053;778.892333984375;46.375
710.9708251953125;23.450000762939453;709.6430053710938;17.01785659790039;778.9254760742188;11.625
710.9922485351562;16.34722137451172;710.4884643554688;15.5625;779.6326293945312;24.89285659790039
713.0064697265625;72.56818389892578;710.5175170898438;5.041666507720947;779.6604614257812;8
713.039794921875;14;710.7130126953125;30.009614944458008;779.6803588867188;16.240385055541992
713.141845703125;6.125;710.7322387695312;10.625;779.70361328125;8.024999618530273
713.6429443359375;5.083333492279053;712.5850219726562;15;781.4160766601562;36.818180084228516
714.745849609375;30.285715103149414;712.60400390625;24.011363983154297;781.445556640625;17.08333396911621
714.767578125;18.160715103149414;712.6405029296875;6.025000095367432;782.5003662109375;25.011363983154297
715.2240600585938;11.5;712.9232177734375;65.25;782.5308837890625;6.125
716.23486328125;7.125;712.9694213867188;12.024999618530273;782.7047729492188;28
716.8379516601562;25.78125;713.841552734375;5.333333492279053;782.732666015625;7.224999904632568
717.765380859375;6.025000095367432;715.9603271484375;15.008333206176758;783.0144653320312;11.125
717.7798461914062;6.125;716.2119140625;17.04166603088379;783.0636596679688;21.102272033691406
718.55517578125;17.284090042114258;718.0482177734375;12.041666984558105;783.41015625;16.40833282470703
719.4451904296875;7.224999904632568;718.0675659179688;8;785.9703369140625;18.889705657958984
721.0845947265625;41.00833511352539;718.3190307617188;8.017857551574707;786.2130737304688;55.03571319580078
721.1196899414062;12.284090995788574;719.0917358398438;64.08654022216797;787.0226440429688;23
721.1895751953125;12.024999618530273;719.13427734375;25.01388931274414;787.7037963867188;49.52083206176758
721.2070922851562;12.68055534362793;720.103271484375;25;787.7421264648438;11.347222328186035
721.3305053710938;38.04166793823242;720.124267578125;15.5;787.9814453125;44.09090805053711
721.353515625;17.009614944458008;720.9985961914062;8;788.0191040039062;55.896278381347656
721.3721313476562;8.017857551574707;721.1253051757812;5.333333492279053;788.0428466796875;99.44962310791016
723.0108642578125;38.00833511352539;722.0538940429688;34.224998474121094;788.0578002929688;67.875
723.0279541015625;27.471153259277344;723.4869995117188;6.013888835906982;788.3867797851562;11.009614944458008
725.4262084960938;20.34722137451172;725.1460571289062;14.125;788.8834228515625;11.160714149475098
725.9155883789062;7.224999904632568;726.80517578125;18.66666603088379;789.03076171875;11
726.0458374023438;8.449999809265137;727.7044067382812;29.59558868408203;789.052734375;6.625
727.82177734375;7.333333492279053;729.9636840820312;7.013888835906982;793.0729370117188;231.88902282714844
728.9445190429688;31.40833282470703;729.9918212890625;35;793.130615234375;23.04166603088379
728.99267578125;6.017857074737549;730.0106201171875;26;793.1483154296875;17.225000381469727
729.9088745117188;23;730.0311279296875;15.75;793.1734008789062;5.041666507720947
729.9545288085938;5.160714149475098;730.3823852539062;24.16666603088379;793.1984252929688;10.017857551574707
729.9909057617188;21.284090042114258;731.563720703125;9.125;793.22216796875;11.160714149475098
730.0098266601562;6.125;732.132080078125;18.33333396911621;793.5364990234375;13.01388931274414
733.8667602539062;44.84090805053711;732.5771484375;27.450000762939453;793.5555419921875;17.086538314819336
733.9094848632812;32.375;732.5930786132812;8.125;793.7221069335938;6.25
733.9400634765625;18.02777862548828;733.2293090820312;5.013888835906982;793.87451171875;49.08333206176758
734.052978515625;32;735.1133422851562;21.375;793.9229125976562;18
735.0712280273438;14.347222328186035;735.1301879882812;22.125;794.164794921875;9.125
735.0874633789062;10.125;735.1639404296875;5.083333492279053;796.4741821289062;11.25
735.107666015625;6;735.184814453125;8.625;797.085693359375;16
737.2923583984375;8;735.3192749023438;9.284090995788574;797.1091918945312;8.333333015441895
737.4284057617188;58.33796310424805;735.3699951171875;7.333333492279053;799.531005859375;9.68055534362793
737.45068359375;35.01388931274414;735.3900756835938;6.013888835906982;800.0515747070312;11.5625
737.4779052734375;14.102272987365723;736.0008544921875;29.693965911865234;801.2562866210938;7.333333492279053
738.869384765625;12.920454978942871;736.0202026367188;21.674999237060547;803.5827026367188;15.75
739.6691284179688;13.01388931274414;736.0404052734375;6.25;803.6098022460938;6.017857074737549
739.68701171875;21.375;736.3932495117188;21.14285659790039;803.788330078125;20.375
739.7095336914062;11.5;736.4338989257812;7.625;803.8048706054688;18.446428298950195
739.7260131835938;12;738.0560913085938;20.40833282470703;804.0144653320312;55.26630401611328
741.121826171875;10.125;738.0924682617188;10;804.0386962890625;16.01785659790039
741.2807006835938;10.125;739.039306640625;10.225000381469727;805.0136108398438;128.1361083984375
741.6549682617188;6.013888835906982;739.05078125;9.024999618530273;805.0404052734375;38.400001525878906
741.9879760742188;49.55769348144531;739.8518676757812;36.69444274902344;806.0098266601562;21.008333206176758
742.0193481445312;5.025000095367432;739.8768310546875;15.208333015441895;806.7991333007812;6.011363506317139
744.8258666992188;25;740.9495849609375;15.102272987365723;806.8192138671875;6.0625
745.4733276367188;27.26630401611328;744.6431274414062;9.125;808.5419311523438;5.017857074737549
745.4920043945312;7.017857074737549;744.666015625;27.08333396911621;808.5804443359375;6.4464287757873535
745.9249877929688;38.230770111083984;744.7046508789062;5.025000095367432;809.9365234375;66.625
745.9439697265625;11.125;746.2342529296875;38;811.076416015625;28.446428298950195
748.05078125;35;746.28173828125;7.875;811.1175537109375;9.01388931274414
750.09521484375;6.0625;747.9783325195312;18.125;811.1373291015625;7.013888835906982
751.0250244140625;12.5625;749.3726806640625;37.125;813.0269775390625;18.480262756347656
751.0709228515625;5.013888835906982;749.3916015625;17.160715103149414;813.9097900390625;10.024999618530273
751.6566162109375;10.011363983154297;751.3736572265625;15.0625;814.5225219726562;13.375
751.6754760742188;6.083333492279053;751.5311279296875;9.125;815.88037109375;28.125
751.9276733398438;16.01785659790039;751.6972045898438;22.799999237060547;815.9105224609375;20.450000762939453
757.4503784179688;43.28571319580078;751.716796875;15.225000381469727;815.9346313476562;8.041666984558105
757.4818115234375;20.25;753.0411987304688;21.375;816.7381591796875;29.100000381469727
761.2272338867188;12.024999618530273;753.0635986328125;10.225000381469727;816.7686767578125;21.160715103149414
761.243408203125;11.75;753.1985473632812;12.446428298950195;816.8023071289062;9
761.8419189453125;44.005950927734375;753.5739135742188;16.33333396911621;817.0853271484375;16
761.8685302734375;12.125;753.8292846679688;23.04166603088379;817.1083374023438;13.68055534362793
764.633544921875;17.25;753.8535766601562;35;817.1399536132812;5.0625
764.70751953125;20.163461685180664;755.1885986328125;31.25;819.1265869140625;9.041666984558105
764.8736572265625;13;755.232666015625;12.142857551574707;821.7450561523438;51.01785659790039
764.9996948242188;49.480770111083984;755.6051025390625;7.050000190734863;821.7640991210938;30.164474487304688
765.0308837890625;8.446428298950195;756.2369384765625;43.59558868408203;821.7861938476562;9.333333015441895
765.12353515625;25;756.2719116210938;15.5625;821.8253173828125;27.102272033691406
765.146484375;18.375;756.2913818359375;9.5625;821.84423828125;9.125
765.2254028320312;39.440216064453125;757.3587036132812;8.017857551574707;822.242919921875;5.083333492279053
765.247802734375;13.5;758.6368408203125;14.25;824.0366821289062;19.28125
766.0608520507812;32;759.7508544921875;6.013888835906982;824.9303588867188;22.01388931274414
766.0900268554688;11.375;761.3336181640625;45.78571319580078;825.09716796875;20.125
769.3899536132812;15.333333015441895;761.353271484375;23.25;826.228271484375;61.3636360168457
769.4113159179688;81.10775756835938;761.3793334960938;36.04166793823242;827.1175537109375;36.26630401611328
769.4476318359375;17.446428298950195;761.4172973632812;5.125;827.1481323242188;8.75
769.522216796875;19.086538314819336;761.4492797851562;5.625;827.7252807617188;8.125
769.5667114257812;10.041666984558105;764.00341796875;60.18560791015625;827.7450561523438;8.333333015441895
774.0365600585938;8.75;764.022705078125;22.049999237060547;827.8990478515625;21.875
774.0872802734375;9;764.4898681640625;5.224999904632568;830.8746337890625;18.25
774.106689453125;6;768.9276123046875;51.92045593261719;831.1099243164062;38.45000076293945
774.1331787109375;38.28571319580078;768.9694213867188;9.75;831.1427612304688;5.041666507720947
774.1602172851562;24.01785659790039;770.6322021484375;43.125;831.2749633789062;6.125
777.6356811523438;9.68055534362793;770.6574096679688;18.446428298950195;831.961181640625;23.69444465637207
778.2311401367188;11.160714149475098;771.8662109375;116.33795928955078;832.0322265625;11
779.00732421875;19.66666603088379;771.9116821289062;18.5625;832.3536376953125;17.68055534362793
780.0792846679688;13.225000381469727;771.9740600585938;6.25;832.3800659179688;18.125
782.3504638671875;37.05921173095703;773.335205078125;42.375;832.4061889648438;9
782.3761596679688;12;774.0293579101562;10.199999809265137;834.0975952148438;17.34722137451172
782.908935546875;5.0625;775.9688720703125;36.0625;834.9556884765625;40.720237731933594
783.759765625;10.041666984558105;776.0060424804688;12.556818008422852;834.9739990234375;28.01785659790039
784.7685546875;5.083333492279053;776.0264282226562;10.050000190734863;834.9906005859375;15.125
784.7926635742188;11.125;776.5267944335938;5.375;835.5742797851562;5.25
785.039306640625;80.00463104248047;778.714599609375;8;835.616943359375;23
785.0571899414062;74.04166412353516;782.4414672851562;13.125;835.6395874023438;8.125
785.0969848632812;11.041666984558105;784.0120239257812;33.05921173095703;835.6983032226562;6.041666507720947
785.1806640625;12.321428298950195;784.0393676757812;39.75;835.9979858398438;13.125
785.6318969726562;16.450000762939453;784.0723876953125;7.25;836.0223388671875;8.225000381469727
786.1397705078125;19;784.197998046875;7.017857074737549;838.8807983398438;57.165321350097656
786.17578125;21.5;784.2434692382812;5.625;838.9003295898438;23.25
786.8436889648438;6.625;784.2581176757812;5.375;838.9392700195312;7.025000095367432
786.9071655273438;8.375;784.4053955078125;27.200000762939453;839.2515869140625;13.183823585510254
787.4736938476562;7.224999904632568;784.4267578125;20.16666603088379;839.7042236328125;30.0592098236084
788.3052368164062;8.017857551574707;787.2367553710938;6.041666507720947;839.9380493164062;13.333333015441895
789.04052734375;9;787.5526733398438;11.086538314819336;840.00439453125;31.285715103149414
789.099365234375;51.022727966308594;787.8899536132812;5.125;840.0353393554688;10.024999618530273
789.1295166015625;20.5;788.037841796875;25.25;842.3031616210938;6.041666507720947
792.0418701171875;7;788.1475219726562;5.017857074737549;842.3265380859375;36.764705657958984
792.5436401367188;28.34722137451172;788.7293701171875;21.25;843.1163940429688;24.01388931274414
792.5823364257812;7;788.745849609375;11.333333015441895;848.5128173828125;41.29166793823242
793.128662109375;9.333333015441895;789.9124755859375;28.446428298950195;848.5624389648438;6
794.3855590820312;17;791.9513549804688;8.284090995788574;848.5866088867188;6.125
794.5214233398438;20.284090042114258;792.8892822265625;29.160715103149414;850.0623168945312;44.556819915771484
796.769287109375;49.00463104248047;792.908203125;49.04166793823242;850.0951538085938;22.284090042114258
796.841064453125;18.446428298950195;792.938720703125;22.024999618530273;850.121826171875;6.0625
796.860107421875;8.375;792.9694213867188;25.625;851.5107421875;17.024999618530273
796.8993530273438;5.375;793.0051879882812;6.5;852.9200439453125;6.017857074737549
798.8990478515625;42.005001068115234;794.3831787109375;7.25;855.9486083984375;22.25
798.9182739257812;17.01388931274414;795.32275390625;19.20833396911621;856.1650390625;6.0625
799.3753051757812;5.160714149475098;795.4512329101562;13.199999809265137;856.1853637695312;10
800.4561157226562;6.25;796.1298217773438;16.799999237060547;856.3785400390625;7
800.9127197265625;9.160714149475098;797.00244140625;23.920454025268555;857.0131225585938;7.041666507720947
800.9330444335938;7.011363506317139;797.029052734375;13;857.0783081054688;36.89285659790039
801.4623413085938;45;797.05810546875;99.10713958740234;857.1016845703125;24.240385055541992
801.4850463867188;57.72844696044922;797.0811157226562;34.79999923706055;857.13671875;8.083333015441895
801.5017700195312;21.5;798.3548583984375;6.125;859.264892578125;16.778846740722656
801.5206909179688;12.875;799.4642333984375;14.284090995788574;859.2888793945312;6.013888835906982
801.57763671875;8.083333015441895;799.4889526367188;6.041666507720947;860.8731079101562;31.009614944458008
803.122314453125;9;799.517578125;14.142857551574707;860.8941040039062;23.01785659790039
803.3020629882812;5.375;799.5401611328125;9.25;861.148681640625;8.0625
803.3732299804688;19.075000762939453;799.8956298828125;6.083333492279053;861.9644775390625;15.035714149475098
803.3931274414062;8;800.3857421875;18.225000381469727;862.3080444335938;14.041666984558105
804.0031127929688;51.21120834350586;801.9949951171875;51.005001068115234;864.9222412109375;58.3967399597168
804.028564453125;38.005001068115234;802.0144653320312;28.01388931274414;864.9495239257812;16.125
804.8167724609375;6;802.0565795898438;5.5;867.379638671875;11.199999809265137
805.009521484375;44.06617736816406;803.1279907226562;29.02083396911621;867.4011840820312;34.59558868408203
805.0388793945312;20.01388931274414;803.1732788085938;23.01388931274414;868.674072265625;5.017857074737549
805.9837646484375;25.674999237060547;803.2008666992188;7;871.0610961914062;11
806.0031127929688;13.446428298950195;805.0851440429688;12.25;874.8817749023438;64.28571319580078
807.3124389648438;8;805.4678344726562;30.225000381469727;874.9066772460938;35.06617736816406
807.3356323242188;25.34722137451172;805.4878540039062;27.360294342041016;874.9303588867188;10.125
808.6961059570312;17.200000762939453;805.5164794921875;31;875.0045776367188;5.333333492279053
810.5072631835938;27.89285659790039;805.5568237304688;9.041666984558105;875.255126953125;13.017857551574707
810.5437622070312;6;806.005859375;64.84210205078125;876.3599243164062;24.125
810.9617309570312;6.375;806.0433349609375;19.16666603088379;876.856689453125;38.00833511352539
812.2943115234375;30.33333396911621;806.0735473632812;9.0625;876.8733520507812;5.125
812.7083129882812;11;807.3294677734375;20.25;876.9009399414062;10
812.7312622070312;9;807.3565063476562;11.050000190734863;877.3711547851562;33.79999923706055
818.5161743164062;8.125;808.989501953125;12.800000190734863;877.4049682617188;6.025000095367432
820.4004516601562;38.03571319580078;809.087890625;30.65441131591797;878.1455688476562;13.041666984558105
820.41796875;25.625;809.1123046875;10.5;878.1959228515625;15.333333015441895
820.5310668945312;10.347222328186035;809.7031860351562;10.0625;878.4217529296875;13.125
820.555908203125;26.102272033691406;809.76123046875;11.160714149475098;880.8330078125;5.5
820.6497802734375;6.083333492279053;810.9962768554688;53.64500045776367;882.894775390625;24.102272033691406
821.0569458007812;5.041666507720947;811.0377197265625;11.0625;882.927490234375;5.25
821.1921997070312;33;812.453369140625;27.01388931274414;884.9797973632812;9.083333015441895
821.2109375;51.599998474121094;812.9037475585938;13.024999618530273;885.0118408203125;18
821.231689453125;15.01388931274414;812.9620361328125;11.333333015441895;885.9925537109375;78.36111450195312
823.1249389648438;23.007352828979492;812.9934692382812;5.160714149475098;886.0609741210938;6.013888835906982
824.0066528320312;12.024999618530273;814.1196899414062;98.83695983886719;888.4075927734375;5.625
824.02685546875;7.025000095367432;814.420654296875;8;888.44482421875;9.446428298950195
826.0675659179688;77.1500015258789;814.4404907226562;8.011363983154297;891.8164672851562;50.68055725097656
826.0938720703125;28.125;814.485107421875;5;892.0028686523438;102.78240966796875
826.1279296875;5.025000095367432;815.7100219726562;12.240385055541992;892.0339965820312;35.125
829.8895263671875;13.01388931274414;816.2262573242188;7;892.906494140625;15.449999809265137
829.9259643554688;6.125;817.228759765625;47.04999923706055;894.4434204101562;41.32236862182617
830.1077270507812;20.04166603088379;817.2587890625;49.360294342041016;895.1336059570312;13.01388931274414
830.392822265625;13.050000190734863;817.3334350585938;5.083333492279053;895.1549682617188;9.083333015441895
830.426025390625;6.125;817.3739013671875;5.333333492279053;895.2942504882812;74.05921173095703
830.4551391601562;6.5;817.9345092773438;22;895.3237915039062;21.446428298950195
831.0438232421875;20.01388931274414;818.053466796875;62.028846740722656;895.3464965820312;8
833.5388793945312;14.875;818.06982421875;34.02083206176758;896.1040649414062;16.34722137451172
833.7900390625;27.048913955688477;818.11328125;6.017857074737549;896.1409301757812;26.160715103149414
840.5379638671875;18.875;819.205810546875;17.674999237060547;896.1686401367188;12.024999618530273
841.8812255859375;8.347222328186035;819.5147094726562;8.347222328186035;897.08984375;6.224999904632568
841.9176025390625;28;823.748291015625;17;901.0787353515625;7.1022725105285645
841.9370727539062;9.041666984558105;826.4359741210938;137.36842346191406;902.4954223632812;32.04166793823242
846.7474365234375;39.11111068725586;826.4756469726562;24.446428298950195;902.5358276367188;7.875
846.7720336914062;21;826.51220703125;17.0592098236084;905.5430297851562;119.0526351928711
846.8073120117188;6.25;828.3201904296875;22.25;905.6000366210938;16.01388931274414
847.1771240234375;17.102272033691406;828.3446655273438;9.125;907.905517578125;51.125
847.9117431640625;42.04166793823242;829.0101928710938;18.125;907.9369506835938;13.225000381469727
847.9503173828125;12;830.50244140625;13;911.7207641601562;31.200000762939453
848.0061645507812;14.01388931274414;831.7698974609375;35.17307662963867;918.0693359375;9
849.5584716796875;24.375;831.78857421875;12.083333015441895;919.1118774414062;9.102272987365723
850.4890747070312;7.25;831.8939819335938;19.5;920.1439819335938;20.01785659790039
850.5119018554688;6;834.2399291992188;39.918479919433594;920.1709594726562;6.025000095367432
850.587890625;6.013888835906982;834.2603759765625;17.200000762939453;921.3548583984375;81.8801040649414
852.4623413085938;13.77884578704834;835.1598510742188;5.025000095367432;921.3880615234375;11.024999618530273
852.788330078125;31.111841201782227;836.3207397460938;14.25;921.4332885742188;6.5
852.9957885742188;24.024999618530273;838.894287109375;41.00961685180664;921.7877197265625;19.25
853.6972045898438;9.083333015441895;839.1776733398438;67.90086364746094;921.8096313476562;13.199999809265137
853.7192993164062;13.5;839.1951293945312;60.400001525878906;921.9016723632812;28.889705657958984
853.7590942382812;22.480262756347656;839.2166137695312;21.04166603088379;921.9210815429688;17.0592098236084
854.7413330078125;20.009614944458008;839.5013427734375;36.68055725097656;921.949951171875;86.4453125
855.1116333007812;64.68181610107422;839.5374145507812;5;921.9694213867188;191.00833129882812
855.1470947265625;14.225000381469727;839.5558471679688;6.375;922.01123046875;4671.72900390625
855.9537353515625;22.163461685180664;839.6038208007812;15.28125;922.0866088867188;260.5632019042969
856.0016479492188;5.333333492279053;839.6238403320312;5;922.1760864257812;25.125
856.5194091796875;25.34722137451172;842.001220703125;81.02743530273438;922.20068359375;16
856.5465087890625;9.017857551574707;842.0197143554688;43.00833511352539;922.22607421875;50.30769348144531
856.5776977539062;43.20000076293945;842.3897094726562;14.041666984558105;922.2826538085938;36.599998474121094
856.6185302734375;14.083333015441895;846.0660400390625;26.125;922.3056640625;23.04166603088379
857.008056640625;53.400001525878906;849.1656494140625;12.160714149475098;922.3245849609375;14.5
859.1463623046875;20.005434036254883;849.6609497070312;24.03125;922.394287109375;33.471153259277344
859.1668090820312;8.0625;849.6820678710938;12.25;922.4143676757812;16.75
859.4348754882812;76.01667022705078;850.084228515625;5.125;922.4530639648438;5.041666507720947
859.4722900390625;19;850.129150390625;5.5;922.6065673828125;26.571428298950195
859.492431640625;9.0625;853.099609375;53.6694450378418;922.63525390625;17.875
861.4197998046875;16.284090042114258;853.1195068359375;13.333333015441895;922.6807250976562;11.017857551574707
863.421875;26.89285659790039;854.5320434570312;20.5;922.7122802734375;9.017857551574707
864.8787231445312;16.049999237060547;854.6980590820312;10.5625;922.7631225585938;55.84090805053711
865.0142822265625;26.163461685180664;855.0557250976562;7.125;922.7940063476562;38.40833282470703
865.0529174804688;8;855.3612670898438;11.024999618530273;922.8463134765625;16.66666603088379
866.5447387695312;53.34722137451172;855.7738037109375;37.02777862548828;922.8820190429688;15.041666984558105
866.5806884765625;21.14285659790039;855.7987670898438;11.01388931274414;922.972412109375;26.024999618530273
868.453125;5.125;856.3935546875;16;923.0101318359375;908.0677490234375
869.0297241210938;33.28571319580078;856.4779663085938;11.25;923.0528564453125;191.73707580566406
869.0530395507812;9;857.8057250976562;11.225000381469727;923.1271362304688;30.04166603088379
869.0963745117188;30.454545974731445;858.292724609375;15.163461685180664;923.1770629882812;6.160714149475098
869.1312866210938;26.5625;858.3212280273438;6.083333492279053;923.2408447265625;10.024999618530273
869.6427612304688;13.375;858.6266479492188;14.142857551574707;923.2622680664062;35.18382263183594
869.6702880859375;5.25;860.465576171875;13.01388931274414;923.2904663085938;44.387821197509766
870.2431640625;18.778846740722656;865.161376953125;43.625;923.3220825195312;11.25
873.498779296875;11;865.1839599609375;13.25;923.5921020507812;11.5625
873.5242919921875;6.083333492279053;865.206298828125;14.102272987365723;923.6866455078125;63.77777862548828
873.9058837890625;52.00463104248047;867.0780029296875;10.347222328186035;923.7305297851562;23.086538314819336
873.9373779296875;27.875;869.7545166015625;6;923.7540893554688;10.5625
873.9641723632812;13.920454978942871;869.8328247070312;8.446428298950195;923.829833984375;7.125
874.778564453125;95.72058868408203;869.8579711914062;8.041666984558105;923.8699951171875;24.471153259277344
874.8129272460938;26.125;870.0630493164062;125.73611450195312;923.8936157226562;19.160715103149414
876.7467651367188;8.125;870.1328125;10.083333015441895;923.9303588867188;14.125
879.9013061523438;27.284090042114258;871.4793701171875;12.75;923.9755859375;32.005950927734375
880.1727905273438;10;871.5143432617188;19.55681800842285;924.0116577148438;326.125
883.4624633789062;14;871.5325927734375;10.024999618530273;924.03125;89.0131607055664
884.2666625976562;5.041666507720947;871.6345825195312;33.360294342041016;924.0545654296875;47.720237731933594
885.9683227539062;25.164474487304688;871.6559448242188;7.160714149475098;924.0955200195312;5.375
888.1158447265625;31.125;872.2828979492188;93.49127960205078;924.1192626953125;8.5
888.164306640625;7.375;872.301513671875;53.5;924.183837890625;8.125
889.9539184570312;6.017857074737549;872.3400268554688;8.125;924.3611450195312;8.333333015441895
890.045654296875;9.800000190734863;872.3797607421875;9.125;925.0147705078125;70.00463104248047
890.1871337890625;13;872.7128295898438;7.160714149475098;925.294677734375;8.050000190734863
898.22802734375;42.08654022216797;875.314208984375;10.083333015441895;925.3734130859375;12.199999809265137
898.2637329101562;7.333333492279053;875.3575439453125;17.04166603088379;925.5113525390625;10.086538314819336
899.1503295898438;14.25;875.560546875;43.04166793823242;925.9923706054688;6.125
899.5994873046875;21.125;875.6085815429688;11.125;926.0311279296875;20.450000762939453
899.6618041992188;22.08333396911621;876.7924194335938;35.025001525878906;926.9940795898438;29.04166603088379
899.681640625;9.125;876.81884765625;11.125;928.1355590820312;11.556818008422852
901.3128662109375;74.29166412353516;876.886962890625;20.33333396911621;928.8411865234375;33.125
901.3506469726562;10.024999618530273;876.9163208007812;6.025000095367432;928.8623046875;21.125
901.370849609375;7.0625;876.9459838867188;7.041666507720947;932.6131591796875;40.28409194946289
902.9892578125;15.675000190734863;877.0704956054688;8.009614944458008;932.649169921875;9
904.020263671875;31.242647171020508;878.0347290039062;40.57065200805664;932.6754760742188;6.083333492279053
904.0421752929688;16.284090042114258;878.0576782226562;20.69444465637207;932.718017578125;11.166666984558105
905.1156005859375;7.4464287757873535;878.57373046875;18.04166603088379;933.6136474609375;65.20454406738281
905.135009765625;6.160714149475098;878.593994140625;10.086538314819336;933.6525268554688;20.01785659790039
905.9421997070312;13.5625;880.129150390625;17.204545974731445;934.682861328125;13.47115421295166
905.95849609375;11.625;880.1961059570312;5.224999904632568;935.0895385742188;12.25
906.0697631835938;29.321428298950195;880.31591796875;26.40833282470703;935.1124267578125;5.017857074737549
906.0856323242188;19.125;880.33837890625;10.125;935.4152221679688;57
906.1284790039062;5.160714149475098;880.365234375;16.08333396911621;935.4426879882812;30.375
906.894775390625;34.625;880.3971557617188;5.025000095367432;935.8899536132812;32.224998474121094
908.4788818359375;30.657608032226562;880.5938720703125;26.102272033691406;936.0472412109375;36.08333206176758
909.3368530273438;5.025000095367432;880.6220703125;13.5625;936.0687866210938;8.125
910.1019287109375;5.017857074737549;881.9850463867188;18.20833396911621;936.8705444335938;31.20833396911621
911.3364868164062;9;882.2887573242188;6.224999904632568;938.7062377929688;9.449999809265137
911.7901611328125;5.017857074737549;885.48193359375;31.01785659790039;939.5011596679688;20.75
914.4190673828125;6.041666507720947;885.5015258789062;19.240385055541992;943.5139770507812;5.017857074737549
918.2799682617188;9.011363983154297;885.543701171875;5.017857074737549;943.991943359375;112.96061706542969
921.9410400390625;71.00595092773438;887.74169921875;23.01785659790039;945.135498046875;59.04166793823242
922.0097045898438;4538.7216796875;891.653076171875;43.375;945.1723022460938;25.125
922.1419067382812;43.64015197753906;891.678466796875;31.5625;945.1961059570312;8.024999618530273
922.19482421875;18.321428298950195;891.7164916992188;5;947.5045776367188;35.08333206176758
922.22607421875;13.083333015441895;893.6141357421875;28.68055534362793;947.5255737304688;27
922.2904663085938;10.050000190734863;895.4515991210938;7.333333492279053;947.5541381835938;6.625
922.3241577148438;26.875;895.4766235351562;24.01785659790039;949.88330078125;34.75
922.3525390625;29.240385055541992;895.517822265625;14;949.9058837890625;25.125
922.3776245117188;12.5;898.3148193359375;23.5625;950.6082153320312;7.125
922.4155883789062;23.375;898.3443603515625;9.125;951.2757568359375;55.125
922.44189453125;32.796051025390625;899.64501953125;5.333333492279053;951.317138671875;11.225000381469727
922.4685668945312;66.71428680419922;899.6814575195312;8.0625;951.4004516601562;41.07500076293945
922.5114135742188;43.242645263671875;900.7510986328125;77.9184799194336;951.420654296875;18.33333396911621
922.5601196289062;19.024999618530273;900.769775390625;43.44643020629883;951.4517211914062;11.5
922.6087036132812;9.800000190734863;900.8193359375;8.225000381469727;953.5025024414062;39.06666564941406
922.6383666992188;23.011363983154297;902.4011840820312;11.375;953.524169921875;10.041666984558105
922.6577758789062;14.800000190734863;903.9970092773438;103.21959686279297;953.7235717773438;10.25
922.697265625;20.14285659790039;904.03857421875;25.625;955.4353637695312;17.049999237060547
922.719482421875;9.446428298950195;904.0611572265625;15.5;955.4708862304688;30.446428298950195
922.8005981445312;19.34722137451172;904.0848388671875;6.160714149475098;958.2636108398438;41.599998474121094
922.9520874023438;28.796052932739258;904.6607055664062;23.284090042114258;958.3032836914062;7.041666507720947
923.0140991210938;769.3291015625;904.684326171875;23.160715103149414;958.3355102539062;17.571428298950195
923.066650390625;126.68597412109375;905.8197021484375;5.0625;958.6700439453125;5.160714149475098
923.1094970703125;43.14285659790039;906.1653442382812;20.28125;959.9609375;69.11573791503906
923.1572875976562;22.674999237060547;906.1889038085938;9.25;960.0023193359375;17.920454025268555
923.191162109375;15.225000381469727;909.0830688476562;47.40833282470703;960.733154296875;35
923.24658203125;119.08087921142578;909.109619140625;20.450000762939453;960.7770385742188;6.5
923.2725219726562;88.68055725097656;909.190185546875;10.017857551574707;961.957763671875;28.34722137451172
923.2989501953125;46.45000076293945;911.19091796875;53.3636360168457;961.9816284179688;14.041666984558105
923.3267211914062;20.446428298950195;911.23388671875;12;962.9388427734375;7.333333492279053
923.4832153320312;19.164474487304688;911.617431640625;17.321428298950195;964.2554321289062;8.25
923.5066528320312;6.0625;911.6477661132812;40.04999923706055;964.4944458007812;7.041666507720947
923.6019287109375;17.875;911.6785278320312;12.160714149475098;964.5347290039062;20.450000762939453
923.8544311523438;19.55681800842285;912.6135864257812;6;964.5582275390625;24.02777862548828
923.8798217773438;14.041666984558105;914.3720092773438;16.40833282470703;964.579833984375;9.125
923.907958984375;6;915.9071655273438;11.166666984558105;965.4715576171875;15.875
923.9520874023438;26.20833396911621;918.4555053710938;26.875;968.0560913085938;16.25
924.0209350585938;104.32142639160156;918.7911987304688;14.375;968.9609985351562;66.26667022705078
924.0610961914062;40.625;918.810546875;5.041666507720947;971.5677490234375;11.024999618530273
924.0806884765625;10.347222328186035;919.0903930664062;6.25;975.9176635742188;9.225000381469727
924.1064453125;20.035715103149414;919.5125122070312;44.08654022216797;977.2896728515625;20.34722137451172
924.1327514648438;9.199999809265137;919.5333862304688;41.03125;977.9463500976562;77.0999984741211
924.2818603515625;18;919.7554931640625;13.556818008422852;978.0059204101562;8.25
