mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
687.5059814453125;13.446428298950195;695.1575927734375;19.5625;640.4620971679688;20.778846740722656
688.0390014648438;80.640625;695.2005004882812;6.025000095367432;640.8486328125;8.017857551574707
688.0692138671875;27;696.00341796875;132.47406005859375;641.1280517578125;20.160715103149414
688.0885620117188;10.125;696.2174682617188;8.449999809265137;641.1519775390625;7.041666507720947
688.3600463867188;21.16666603088379;696.76806640625;20;642.9572143554688;12.333333015441895
694.146484375;72.14286041259766;696.7902221679688;5.224999904632568;645.1781005859375;10.0625
694.1705932617188;35;701.1679077148438;7;645.3455200195312;24.045000076293945
694.202392578125;10.017857551574707;704.8822021484375;14.5625;645.377685546875;8.225000381469727
695.3255004882812;6.224999904632568;705.983642578125;78.16554260253906;646.8793334960938;98.125
695.4022216796875;30.022727966308594;706.0001220703125;35.556819915771484;646.9039306640625;25.024999618530273
695.4251098632812;9.017857551574707;706.035400390625;9.333333015441895;646.95068359375;12.75
695.6913452148438;12.017857551574707;708.51318359375;14.041666984558105;647.2860717773438;39.00833511352539
698.4181518554688;26.68055534362793;709.4691772460938;154.77593994140625;647.3195190429688;12.01388931274414
698.4383544921875;19;709.51806640625;20.225000381469727;648.938720703125;16.01388931274414
698.4879760742188;146.11148071289062;709.5552368164062;8.024999618530273;648.9605102539062;6
698.5679321289062;6.125;711.5465698242188;14.240385055541992;651.3571166992188;17.14285659790039
698.8194580078125;31;714.1666870117188;81.56018829345703;651.3779296875;74.125
698.8381958007812;18.01785659790039;714.1985473632812;24.34722137451172;651.427978515625;6.025000095367432
698.8602905273438;8.25;714.2224731445312;14.47115421295166;651.4588623046875;14
699.0776977539062;53.48214340209961;715.7737426757812;25.125;651.4788208007812;5.25
699.1190185546875;6.125;715.793212890625;5;655.9714965820312;6.013888835906982
699.908203125;7.0625;717.1323852539062;14;662.8847045898438;46.14285659790039
700.9022216796875;6.041666507720947;717.1459350585938;8.024999618530273;662.9011840820312;20.25
700.9329223632812;12.024999618530273;717.2180786132812;19.68055534362793;665.7122802734375;172.38235473632812
705.4956665039062;30;717.5252075195312;21.04166603088379;665.76611328125;18.471153259277344
705.5148315429688;11.625;718.29638671875;75.1500015258789;665.7860107421875;11.25
707.5006103515625;28;718.326171875;15.875;665.805419921875;7
707.9983520507812;26.899999618530273;720.1116333007812;15.25;665.8256225585938;7.75
708.0213623046875;6.333333492279053;721.7146606445312;36.44643020629883;667.7669067382812;62
710.6060180664062;84.375;721.7398071289062;6.041666507720947;667.7890625;31.16666603088379
710.6265869140625;30.5;727.61376953125;43.16071319580078;667.8101806640625;12.284090995788574
710.6614379882812;5.041666507720947;733.0811767578125;28.125;667.8289794921875;8.024999618530273
710.84033203125;24.75;736.5068359375;18.14285659790039;672.095458984375;56.25
710.884521484375;9;738.1221313476562;10.125;672.14501953125;15.01388931274414
712.1730346679688;7.25;738.4556884765625;49.005435943603516;672.1983642578125;40.28409194946289
712.2002563476562;7.083333492279053;738.4791259765625;13.086538314819336;672.49560546875;78.9698257446289
713.5651245117188;23.125;740.204833984375;19.28125;672.513427734375;44.65760803222656
718.1629028320312;17.5625;743.0533447265625;25.920454025268555;672.5439453125;12.875
718.1886596679688;7.160714149475098;756.9134521484375;31.25;672.5664672851562;11.25
720.6448364257812;34.05356979370117;756.9525146484375;5.025000095367432;673.3064575195312;13.25
720.6766967773438;8.024999618530273;757.254150390625;55.08333206176758;673.3436889648438;6.083333492279053
720.6951293945312;18.0625;757.2732543945312;23.04166603088379;673.6141967773438;52.005435943603516
720.71435546875;14.086538314819336;758.2427978515625;5.333333492279053;673.6502685546875;9.199999809265137
720.7549438476562;47.918479919433594;759.0133056640625;80.4000015258789;674.07373046875;111.64286041259766
720.7914428710938;11.75;759.0460815429688;33.44643020629883;674.1094970703125;23.125
722.3163452148438;8.125;761.0322265625;25.77777862548828;674.1378173828125;13.017857551574707
722.345703125;19.08333396911621;767.1453247070312;51.89352035522461;674.5858154296875;61.04166793823242
723.1976318359375;8.0625;767.2091674804688;7.4464287757873535;676.9010009765625;49.08333206176758
725.9459228515625;8.125;768.27880859375;6.025000095367432;676.949951171875;8.25
725.9658203125;15.142857551574707;768.5390014648438;22;677.9036865234375;59.40833282470703
728.801025390625;97.44444274902344;768.5589599609375;9.160714149475098;677.9443359375;5.125
728.8748168945312;5.041666507720947;769.1615600585938;113.59439086914062;679.9232788085938;11.01388931274414
729.1526489257812;71.07691955566406;769.21337890625;7;682.5075073242188;186.0452880859375
729.1878051757812;24.285715103149414;769.2664184570312;6.017857074737549;682.5614013671875;14.199999809265137
729.2080688476562;12.024999618530273;769.4061279296875;9.011363983154297;682.5855712890625;10.083333015441895
729.2273559570312;11.011363983154297;769.4254150390625;6.017857074737549;682.62548828125;6.160714149475098
731.3113403320312;21.01785659790039;770.8766479492188;35.0065803527832;685.3187255859375;33.5
731.34423828125;11.284090995788574;770.9127197265625;5.375;688.0413208007812;104.24264526367188
733.1168212890625;77;772.9463500976562;105.94230651855469;688.093505859375;8.125
733.1434936523438;15;772.9996948242188;10.041666984558105;690.1124877929688;35.005950927734375
733.1727905273438;8.25;775.5081176757812;22.04166603088379;691.6009521484375;13.086538314819336
738.33251953125;173.48484802246094;775.5377807617188;13.01388931274414;691.6383666992188;7.041666507720947
738.3847045898438;30.008333206176758;777.026611328125;33.40833282470703;695.1416625976562;40.00961685180664
738.4085083007812;14.009614944458008;777.4063110351562;24.009614944458008;695.1682739257812;18.102272033691406
738.433349609375;7.224999904632568;780.8651123046875;86.36742401123047;696.5215454101562;36.265625
738.9058227539062;8.25;780.8885498046875;41.03571319580078;698.2359008789062;18.102272033691406
738.9712524414062;24.01388931274414;782.5138549804688;8.125;701.555908203125;107.81481170654297
739.8915405273438;8.009614944458008;782.8085327148438;13.041666984558105;701.6056518554688;14.102272987365723
742.415771484375;122.14224243164062;783.36279296875;39.778846740722656;701.6239624023438;6
742.4539184570312;27.16666603088379;783.4146728515625;6.083333492279053;702.2365112304688;27.08333396911621
742.4747314453125;8.041666984558105;785.1689453125;18.446428298950195;702.2593383789062;19.024999618530273
742.57275390625;148.51524353027344;788.1970825195312;6.025000095367432;702.8480224609375;10.125
742.5963745117188;71.1875;788.2135620117188;6.375;704.07763671875;21.125
742.6205444335938;28.200000762939453;789.9833374023438;103.81818389892578;705.9986572265625;19.25
742.64892578125;12;790.0152587890625;38.900001525878906;706.0336303710938;9.25
742.672607421875;7;790.0376586914062;12.125;708.059326171875;52.25
743.449951171875;14.47115421295166;790.9915771484375;37.16345977783203;709.0693359375;8.041666984558105
743.4752807617188;15.75;792.8683471679688;54.39112854003906;709.2379150390625;14.77884578704834
744.78466796875;84.84500122070312;792.8865356445312;40.33333206176758;710.445068359375;30.0592098236084
744.8187866210938;21;792.9124755859375;20;710.4666137695312;8.446428298950195
744.841796875;9.083333015441895;792.9369506835938;7.375;714.7218627929688;30
745.1509399414062;24.240385055541992;794.3091430664062;39.07500076293945;714.75146484375;25.34722137451172
746.9849243164062;35.125;794.3283081054688;53.40833282470703;714.7796020507812;14.160714149475098
747.017822265625;18.024999618530273;794.3592529296875;27.049999237060547;716.1951293945312;33.79999923706055
747.1155395507812;50.06666564941406;795.2567749023438;150.53334045410156;716.2298583984375;16.0625
747.1341552734375;16;795.2874755859375;42.89285659790039;716.24755859375;10.446428298950195
747.15185546875;8.446428298950195;795.3084106445312;22.183822631835938;720.8814697265625;26.321428298950195
748.0958251953125;60.5;795.3619384765625;7.125;720.9012451171875;5
748.117431640625;25;795.4015502929688;7.025000095367432;721.0730590820312;123.09469604492188
748.1406860351562;12.199999809265137;799.0226440429688;9.041666984558105;721.1112060546875;44.004310607910156
751.3506469726562;15.666666984558105;803.261474609375;97.47406005859375;721.1290283203125;19.240385055541992
751.8187866210938;43.005435943603516;803.279296875;68.2249984741211;721.146728515625;10.25
751.8372192382812;16.024999618530273;805.0034790039062;47.25;721.1727905273438;6.125
754.5089721679688;23.33333396911621;805.027099609375;13.225000381469727;722.466552734375;82.0625
754.5475463867188;9;805.0484619140625;7.017857074737549;722.4865112304688;30.471153259277344
754.5791015625;9;806.4388427734375;69.0250015258789;722.5184326171875;6.5
755.2479858398438;49.33333206176758;806.47705078125;18.242647171020508;726.1224365234375;29.480262756347656
755.28955078125;10.083333015441895;807.3836059570312;42.36111068725586;726.1400146484375;25.0625
758.3819580078125;20.04166603088379;810.0357055664062;63.125;726.1622924804688;12.125
758.4111328125;5.017857074737549;810.0855712890625;5.160714149475098;726.916015625;73.33333587646484
759.0529174804688;55.16071319580078;813.1200561523438;17.75;726.9393310546875;24.125
760.665283203125;5.041666507720947;813.9494018554688;54.14881134033203;726.9635009765625;8
762.19580078125;91.30769348144531;813.9801635742188;19.01785659790039;729.86572265625;5
762.2234497070312;37.07500076293945;814.3182983398438;24.571428298950195;734.1607055664062;24.125
762.2443237304688;6.125;814.3366088867188;5.025000095367432;734.1945190429688;5.025000095367432
763.2921142578125;9.25;815.213134765625;35.32143020629883;737.3193359375;21.024999618530273
763.51953125;10.050000190734863;815.9312133789062;9.625;740.4652709960938;127.7934799194336
763.8831787109375;43.25;818.5956420898438;14.009614944458008;740.5148315429688;21.08333396911621
767.1600341796875;5.625;818.62109375;11.024999618530273;740.53759765625;11.333333015441895
767.2758178710938;25.920454025268555;819.9671020507812;25.049999237060547;740.595947265625;8.011363983154297
767.2962646484375;17.08333396911621;819.9974975585938;7.083333492279053;745.2037963867188;32.25
768.2734985351562;57.29166793823242;822.8951416015625;51.100807189941406;745.7734985351562;35.44643020629883
768.3038330078125;14.0625;822.91552734375;15;745.9714965820312;18.1488094329834
768.3440551757812;6.75;828.2728881835938;17.34722137451172;745.990478515625;9.011363983154297
769.175537109375;62.18382263183594;828.3703002929688;6.333333492279053;747.2659912109375;84.69396209716797
769.1945190429688;30.01388931274414;832.9188842773438;17.125;747.3198852539062;7.160714149475098
770.0670166015625;120.44642639160156;832.9427490234375;6.025000095367432;753.6845703125;32.272727966308594
770.1180419921875;14.25;833.9663696289062;24.5;753.7015380859375;17
770.1382446289062;13.284090995788574;834.4264526367188;5.224999904632568;753.9447021484375;212.0399932861328
770.1763916015625;6.125;834.9819946289062;30.011363983154297;753.9974975585938;37.00961685180664
770.9393920898438;9.009614944458008;835.01953125;6;754.0258178710938;21.008333206176758
771.49658203125;7.75;835.9317626953125;20.450000762939453;754.0460205078125;18.284090042114258
771.7130737304688;12.446428298950195;837.2095947265625;8.284090995788574;759.1248168945312;91.22222137451172
774.7711181640625;19.920454025268555;837.2714233398438;8.446428298950195;759.1434936523438;34
779.7503051757812;31.75;837.4169311523438;52.72058868408203;759.1756591796875;16.25
779.771728515625;49.05921173095703;837.43603515625;35.007354736328125;759.2033081054688;5.375
779.8006591796875;45.16071319580078;837.4586791992188;14;761.2748413085938;11.050000190734863
779.8577270507812;12.5625;839.119140625;77.2727279663086;763.132568359375;40.1136360168457
779.993408203125;27.68055534362793;839.1622314453125;13.556818008422852;763.18017578125;13.25
787.7860107421875;6.125;841.5380249023438;9.074999809265137;763.30859375;7.1022725105285645
789.3051147460938;87.81666564941406;843.4241333007812;20.183822631835938;769.0599365234375;22.01388931274414
789.341552734375;11.446428298950195;845.2734985351562;22.04166603088379;772.6178588867188;40.375
790.1934814453125;5.333333492279053;845.2901000976562;8.125;773.4078369140625;98.26651000976562
796.0786743164062;21.01785659790039;847.906982421875;46.693965911865234;773.4642944335938;11
796.1176147460938;6.083333492279053;847.9239501953125;17.125;781.342529296875;28.25
803.727783203125;17.0625;850.5368041992188;15.050000190734863;782.1318969726562;44.0065803527832
803.7483520507812;12.0625;850.5643920898438;38.889705657958984;782.167724609375;9.625
806.9662475585938;5.041666507720947;850.5884399414062;35.125;782.1851806640625;8
809.273193359375;93.02083587646484;852.935302734375;6.0625;782.9517822265625;39.44444274902344
809.3032836914062;27.04166603088379;853.3626098632812;12.449999809265137;786.3253784179688;60.025001525878906
809.3301391601562;7.5;855.1790771484375;62.014705657958984;787.551025390625;10.375
815.585693359375;24.102272033691406;855.1995849609375;27;790.6434326171875;13.556818008422852
815.6055908203125;16.0625;855.2188720703125;21.125;792.1665649414062;8.024999618530273
819.46435546875;10.125;855.2453002929688;7;796.7550659179688;6.013888835906982
822.0731811523438;95.21052551269531;856.0584716796875;55.025001525878906;797.219482421875;61.224998474121094
825.0885620117188;29.33333396911621;856.1041259765625;13.011363983154297;797.2399291992188;45.125
825.1098022460938;21;857.89111328125;34.08333206176758;801.251220703125;35.778846740722656
825.1365966796875;5.375;857.9074096679688;17.5625;802.950439453125;35
825.47021484375;12.25;858.88037109375;36.32143020629883;803.345703125;49.969825744628906
826.8031005859375;26.14285659790039;858.9078979492188;25.75;803.3634643554688;30.04166603088379
826.8220825195312;9.017857551574707;858.9376220703125;15;803.39599609375;12
828.4071655273438;24.086538314819336;864.3124389648438;34.022727966308594;803.4915771484375;31.035715103149414
828.9078369140625;52.64285659790039;864.3500366210938;8.017857551574707;803.5322265625;5.224999904632568
828.935791015625;11.041666984558105;864.3939208984375;5.160714149475098;803.6705932617188;22.471153259277344
830.2443237304688;20.625;865.4913940429688;47.32143020629883;804.2948608398438;18.024999618530273
830.286376953125;13.160714149475098;865.5110473632812;24.446428298950195;809.7026977539062;20.321428298950195
832.0494995117188;51.40833282470703;866.7566528320312;16.66666603088379;812.11865234375;70.65760803222656
832.0891723632812;8.125;867.2252807617188;50.07500076293945;812.1478271484375;20.024999618530273
832.1207885742188;9.017857551574707;867.2445678710938;23.5;812.1770629882812;5.160714149475098
832.69140625;13.0625;869.0858154296875;34.96195602416992;817.7264404296875;6.013888835906982
833.2430419921875;8.024999618530273;872.2665405273438;85.19757843017578;817.9835205078125;28.25
837.81103515625;23.375;872.3277587890625;5.224999904632568;818.0120849609375;5.125
840.56005859375;9.347222328186035;875.1312255859375;63.625;819.4069213867188;138.53065490722656
840.9570922851562;63.33928680419922;875.18359375;8.0625;819.4859008789062;10
840.9888916015625;16;875.8187866210938;27.53125;821.534423828125;22.450000762939453
841.4720458984375;8.083333015441895;875.8410034179688;17.59558868408203;822.4766235351562;21.102272033691406
844.4331665039062;86.00833129882812;876.77392578125;25.571428298950195;823.4793701171875;133.09469604492188
844.45947265625;38.5;876.8074951171875;5;823.5348510742188;19.08333396911621
844.4794921875;17.625;879.4869995117188;173.0749969482422;823.5570068359375;13.446428298950195
844.5140380859375;6;879.5487670898438;22.34722137451172;823.5887451171875;8.017857551574707
848.031982421875;56.18382263183594;879.64501953125;7.125;825.326416015625;23.66666603088379
848.0506591796875;21.125;879.9755249023438;45.14285659790039;827.3726196289062;12.125
848.0741577148438;7.625;880.011962890625;41.28409194946289;827.7523803710938;90.18560791015625
848.8554077148438;39.224998474121094;885.2232666015625;41.04166793823242;827.7702026367188;35.68055725097656
848.8859252929688;10.024999618530273;885.2739868164062;13.666666984558105;828.1229858398438;13.666666984558105
848.9320678710938;5.0625;886.908203125;86.53125;828.40869140625;16.446428298950195
857.2816772460938;22.285715103149414;886.9494018554688;13.347222328186035;828.438232421875;8.225000381469727
857.782470703125;34.40833282470703;886.9762573242188;20.075000762939453;828.9154663085938;23.471153259277344
857.834228515625;7.041666507720947;886.9961547851562;8.041666984558105;828.9393920898438;9.5
857.933349609375;19.778846740722656;887.4514770507812;6.4464287757873535;830.129150390625;70.31578826904297
857.96044921875;6;887.60302734375;19.01388931274414;830.1612548828125;17.25
858.1939697265625;34.0625;887.6248168945312;11.125;830.9629516601562;93.81818389892578
866.5684814453125;23.125;890.8287963867188;111.43214416503906;830.9826049804688;49.68055725097656
866.6118774414062;6.025000095367432;890.8462524414062;68.68055725097656;831.038818359375;7.017857074737549
867.9208984375;56.5625;890.8927612304688;12.125;831.8291015625;147.36842346191406
867.952392578125;16.009614944458008;890.9127807617188;9.017857551574707;831.8766479492188;22.5
867.97802734375;7.75;890.9440307617188;5;831.9033203125;34.96195602416992
869.2001953125;32.796051025390625;893.4442138671875;10.083333015441895;831.935546875;6
869.2218017578125;14.102272987365723;893.517822265625;12.28125;833.576416015625;45.02083206176758
869.6524658203125;17;893.53857421875;6;833.5933227539062;29.446428298950195
870.7471313476562;9.25;894.68212890625;18.16666603088379;833.626708984375;5.025000095367432
872.4646606445312;22.375;901.0553588867188;19;834.283935546875;41.889705657958984
873.2093505859375;19.5625;903.0868530273438;60.28125;835.0902099609375;9.011363983154297
873.22802734375;10;903.1129760742188;27.086538314819336;837.4068603515625;119.65322875976562
878.3121337890625;21.69444465637207;905.2420043945312;27.04166603088379;837.4646606445312;11.333333015441895
878.8526611328125;102.55172729492188;905.265869140625;10;837.4865112304688;8
878.8851928710938;76.2631607055664;913.1807861328125;10.035714149475098;839.8328857421875;34.599998474121094
878.9207153320312;15.333333015441895;913.2127685546875;19.14285659790039;841.775634765625;41.07692337036133
878.9508666992188;6.125;913.2333374023438;10.01388931274414;841.8097534179688;23.33333396911621
879.6076049804688;20.375;913.259521484375;6.011363506317139;841.8308715820312;6.083333492279053
879.6451416015625;6.013888835906982;914.7817993164062;22.40833282470703;841.976318359375;29.225000381469727
880.93505859375;14.25;914.8088989257812;15;842.0167236328125;16.049999237060547
881.1412963867188;6.224999904632568;919.2002563476562;76.0250015258789;842.0494995117188;7.125
881.1917724609375;50.019229888916016;919.2327880859375;23.011363983154297;844.4628295898438;28.16666603088379
881.2127685546875;21.20833396911621;919.267333984375;5.625;844.4933471679688;18.0625
881.23486328125;18.920454025268555;921.8311767578125;14.240385055541992;844.5137939453125;8.083333015441895
881.3707885742188;42.360294342041016;921.9217529296875;69.44642639160156;845.0192260742188;19
883.4376831054688;33.59558868408203;922.01123046875;4932.462890625;846.3175659179688;9
883.4721069335938;6.025000095367432;922.0908813476562;214.2545166015625;849.576416015625;151.03172302246094
883.9949340820312;99.09469604492188;922.1133422851562;82.96195983886719;849.6365356445312;15.102272987365723
884.04833984375;20.75;922.164794921875;43.67499923706055;849.6574096679688;6.333333492279053
884.0714111328125;7.017857074737549;922.1947021484375;13.024999618530273;849.6771240234375;8.160714149475098
885.5518798828125;10.800000190734863;922.2198486328125;55.77777862548828;849.6968383789062;6
885.5836791992188;6.125;922.239013671875;8.5625;850.796875;53.28125
887.3399047851562;84.80357360839844;922.261962890625;15.675000190734863;850.8162841796875;24
887.3836059570312;11.68055534362793;922.2904663085938;10.009614944458008;850.8351440429688;11.125
888.29638671875;9;922.3717651367188;19.04166603088379;853.1435546875;109.04499816894531
890.3153686523438;25.33333396911621;922.4041748046875;32.53125;853.1883544921875;27.160715103149414
890.3417358398438;6.041666507720947;922.4241943359375;21.89285659790039;853.2222900390625;9.625
890.4005737304688;148.41346740722656;922.48095703125;17.049999237060547;853.7669677734375;13.083333015441895
890.4423217773438;36.33333206176758;922.5076904296875;5.224999904632568;854.6093139648438;16.89285659790039
890.5294799804688;11.050000190734863;922.5278930664062;27.004032135009766;854.6284790039062;6.375
893.66845703125;47;922.5665893554688;22.450000762939453;860.9349365234375;128
896.76513671875;48.28409194946289;922.6227416992188;67.30867004394531;860.9901733398438;10.083333015441895
896.7975463867188;15;922.7206420898438;105.32257843017578;866.4345092773438;86.22282409667969
896.8391723632812;7.050000190734863;922.7473754882812;34.242645263671875;866.47314453125;25.375
898.7401733398438;129.00320434570312;922.7655639648438;13.01388931274414;866.5033569335938;8.125
898.7755126953125;27;922.822021484375;27.59558868408203;866.551025390625;10.041666984558105
898.800537109375;16.284090042114258;922.8435668945312;16.375;866.8024291992188;10.449999809265137
898.8223876953125;8.086538314819336;922.8702392578125;10.024999618530273;870.30859375;5.083333492279053
904.9566040039062;76.54166412353516;922.9186401367188;30.009614944458008;871.0897216796875;19.446428298950195
904.9942016601562;15;922.947265625;72.92391204833984;872.9921264648438;12.347222328186035
909.6920166015625;8.017857551574707;923.014892578125;1153.0185546875;873.1350708007812;119.1361083984375
913.3041381835938;18.875;923.071044921875;85.65441131591797;873.1937866210938;17.125
914.4863891601562;21.5625;923.1015014648438;19.04166603088379;873.2183227539062;8.446428298950195
914.5121459960938;14.25;923.1318359375;9.083333015441895;873.2373657226562;5
914.5503540039062;6.125;923.2772216796875;20.02777862548828;873.2957153320312;33.66666793823242
917.9628295898438;13.0625;923.2957763671875;6.5;873.3340454101562;5.224999904632568
918.907958984375;19.5625;923.5243530273438;26.16666603088379;874.6024780273438;50.375
919.8982543945312;50.568180084228516;923.5509033203125;55.26630401611328;874.6481323242188;9.68055534362793
919.9389038085938;9.199999809265137;923.6218872070312;8.125;875.435302734375;55.135868072509766
921.356689453125;33.01388931274414;923.6705932617188;5.625;875.4535522460938;28.893518447875977
921.3792724609375;21.160715103149414;923.9515991210938;8.125;876.0431518554688;36.07500076293945
921.4157104492188;10.25;924.01513671875;357.6007080078125;876.0703125;14.050000190734863
921.6422119140625;21.04166603088379;924.0824584960938;19.5;877.1101684570312;91.375
921.6786499023438;17;924.1008911132812;12.086538314819336;877.14111328125;18.5625
921.83056640625;59.404998779296875;924.1346435546875;30.480262756347656;877.1657104492188;5.375
921.85107421875;17.225000381469727;924.1602783203125;13.160714149475098;878.0782470703125;34.5625
921.9056396484375;39.00833511352539;924.3103637695312;10.024999618530273;880.2197265625;62.246620178222656
921.9401245117188;25.53125;924.3329467773438;7.025000095367432;880.2427978515625;28.035715103149414
922.008544921875;5041.1953125;924.46923828125;13.125;881.5183715820312;23.34722137451172
922.1083984375;68.08333587646484;925.0101318359375;39.08654022216797;887.4210205078125;158.81686401367188
922.1361694335938;60.281978607177734;925.0533447265625;63.02083206176758;887.4794921875;22.049999237060547
922.1698608398438;20.66666603088379;925.2594604492188;18.55681800842285;887.5099487304688;13
922.21240234375;44.765625;927.006103515625;64.53125;887.5606689453125;11.449999809265137
922.2677612304688;21.08333396911621;927.0658569335938;8;887.5823974609375;6
922.3004760742188;52.16666793823242;927.092529296875;19.322368621826172;889.6651611328125;150.6896514892578
922.3361206054688;16.33333396911621;927.1140747070312;10.024999618530273;889.6846923828125;71.08333587646484
922.3966674804688;59.16071319580078;935.3170166015625;40.125;889.7894897460938;6.041666507720947
922.4287719726562;9;935.3600463867188;20.65441131591797;892.0275268554688;122.04310607910156
922.5121459960938;17;936.4384155273438;5.5;892.0482788085938;52.32236862182617
922.57080078125;54.14881134033203;936.8980102539062;13.102272987365723;892.125244140625;10.25
922.5921020507812;41.375;941.4981079101562;8.009614944458008;892.158203125;5.017857074737549
922.6604614257812;15.024999618530273;943.3419799804688;62.32661437988281;892.9539794921875;10.920454978942871
922.6917724609375;20.011363983154297;943.4111328125;8.225000381469727;896.1807861328125;31.66666603088379
922.7335815429688;9.199999809265137;943.9959106445312;48.75;896.4025268554688;10
922.7756958007812;29.009614944458008;944.020751953125;20.011363983154297;896.4393310546875;21.01785659790039
922.8023681640625;8;944.9994506835938;21.571428298950195;899.0911865234375;35.90131759643555
922.8775024414062;12.083333015441895;945.02001953125;14.024999618530273;899.12353515625;12.125
922.9608154296875;59.00961685180664;945.669921875;29.360294342041016;899.4878540039062;45.57143020629883
923.0095825195312;1033.823486328125;945.690673828125;10.333333015441895;899.5155029296875;19
923.1303100585938;16.01388931274414;946.029052734375;9.050000190734863;900.7394409179688;10.449999809265137
923.1506958007812;12;947.3923950195312;24.01785659790039;900.7605590820312;13.0625
923.2273559570312;18.75;948.0333862304688;7.025000095367432;900.78466796875;5.625
923.2744140625;44.65441131591797;948.5222778320312;90.23213958740234;901.6072387695312;13.160714149475098
923.3109741210938;13.333333015441895;948.5614013671875;15.333333015441895;901.637451171875;9.125
923.345947265625;5;948.5847778320312;7.017857074737549;903.1763305664062;49.05921173095703
923.372802734375;22.183822631835938;948.603515625;5.375;903.1966552734375;18.125
923.3968505859375;5.125;948.9019165039062;108.69396209716797;903.2185668945312;7.875
923.4151000976562;16.899999618530273;948.9370727539062;35.16071319580078;904.4451293945312;53.18382263183594
923.46142578125;9.449999809265137;948.9967651367188;5.025000095367432;904.4962768554688;11.446428298950195
923.5999145507812;8.160714149475098;952.958251953125;13.625;904.5216674804688;5.25
923.6357421875;9.024999618530273;954.9459228515625;113.40833282470703;907.4707641601562;30.04166603088379
923.7782592773438;32.125;956.7921752929688;20.450000762939453;907.4916381835938;14.75
923.813232421875;17;956.815673828125;10.284090995788574;908.1011352539062;20.075000762939453
923.842529296875;20.075000762939453;958.8341674804688;61.25;909.9943237304688;7.125
923.8748168945312;30.844999313354492;959.9545288085938;17.34722137451172;912.7478637695312;29.024999618530273
923.8967895507812;12.225000381469727;962.1483764648438;7.25;912.77587890625;12.347222328186035
923.921630859375;45.0065803527832;962.7092895507812;13.041666984558105;913.1956176757812;13.125
924.017822265625;263.0010681152344;962.733642578125;60.65441131591797;914.1311645507812;78.140625
924.0449829101562;35.79999923706055;962.7669067382812;10.083333015441895;914.1661376953125;27.04166603088379
924.0625;20.25;963.6676635742188;92.3223648071289;914.1906127929688;6.125
924.1820678710938;38.882354736328125;963.72705078125;22.024999618530273;915.4771728515625;11.125
924.3439331054688;13.035714149475098;963.7484130859375;17.102272033691406;915.50830078125;5
924.7057495117188;12.375;963.9686279296875;24.889705657958984;916.9473266601562;43.78125
924.9319458007812;47.918479919433594;964.3258666992188;31.1358699798584;919.9405517578125;12.449999809265137
925.0299072265625;55.28409194946289;964.3482666015625;15.050000190734863;921.5800170898438;45.440216064453125
925.0523071289062;41.08333206176758;965.0585327148438;61.125;921.60009765625;12.050000190734863
925.1331787109375;17.5625;965.0907592773438;16.225000381469727;921.9213256835938;87.19999694824219
925.3944702148438;14.125;966.9832153320312;27.625;922.0107421875;4898.568359375
925.5853271484375;9.0625;967.0032348632812;12.0625;922.1209106445312;78.69230651855469
925.6160278320312;45.45000076293945;967.1875;51.01785659790039;922.1455078125;51.64285659790039
925.6546020507812;20.01388931274414;967.2056274414062;69.33611297607422;922.1771240234375;34.28571319580078
925.6753540039062;11.011363983154297;967.2442016601562;9.75;922.2533569335938;5.041666507720947
925.696533203125;7.017857074737549;970.5244750976562;153.10061645507812;922.2803344726562;13.074999809265137
927.243896484375;24.89285659790039;970.56787109375;39.16071319580078;922.3038330078125;44.77777862548828
927.2819213867188;5.125;970.58642578125;20.68055534362793;922.3451538085938;7.625
928.8457641601562;21.008333206176758;970.6105346679688;9.017857551574707;922.3629760742188;30.5625
929.1595458984375;47.53125;970.6892700195312;50.224998474121094;922.3861083984375;10.47115421295166
929.1843872070312;20.25;973.6611328125;54.765625;922.4227905273438;11
929.2052612304688;6.125;973.6859741210938;35.224998474121094;922.475341796875;17.011363983154297
929.96240234375;20.59558868408203;973.7573852539062;6;922.5199584960938;21.163461685180664
931.457275390625;84.16532135009766;978.52392578125;6.125;922.5381469726562;9.160714149475098
931.5128173828125;9.125;978.7770385742188;25.240385055541992;922.6080322265625;8.160714149475098
933.2410278320312;71.5;988.9362182617188;35.28125;922.6577758789062;41.40833282470703
933.2615966796875;33.5625;988.9729614257812;10.017857551574707;922.6777954101562;41.96052551269531
933.3193969726562;8.333333015441895;990.2193603515625;11.125;922.777099609375;49.18382263183594
934.7688598632812;45.04166793823242;990.6566162109375;67;922.8190307617188;11.024999618530273
934.7870483398438;20.25;990.7003173828125;10;922.8885498046875;36.720237731933594
936.0262451171875;31.009614944458008;991.18212890625;50.09090805053711;922.9085083007812;41.04166793823242
940.8775634765625;33.89285659790039;991.8161010742188;39;923.0106201171875;914.2584838867188
940.9252319335938;5.125;991.8541870117188;9.0625;923.0607299804688;117.43214416503906
942.8251342773438;68.55681610107422;993.8016357421875;7.125;923.0836181640625;64.625
942.8792114257812;10.050000190734863;995.576171875;27.778846740722656;923.1068725585938;75.00320434570312
949.637451171875;14.225000381469727;995.599365234375;18.5;923.1353149414062;35.32661437988281
950.0781860351562;12.446428298950195;997.8179321289062;29.778846740722656;923.1653442382812;20.55681800842285
