mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
596.9713134765625;6.017857074737549;660.9146118164062;33.125;835.0132446289062;10.446428298950195
597.0689697265625;71;660.9321899414062;23.160715103149414;835.291748046875;18.240385055541992
597.1146240234375;8.125;663.1646118164062;69.00833129882812;836.1893310546875;46.14285659790039
597.2265014648438;41.125;663.199462890625;9;836.2233276367188;5.125
597.24267578125;15.017857551574707;663.3113403320312;5.083333492279053;836.6180419921875;167.66944885253906
597.51953125;9.449999809265137;664.953125;86.45564270019531;836.6807861328125;18.34722137451172
597.5360107421875;20;665.0026245117188;6.333333492279053;836.7050170898438;5.25
598.3812866210938;119.00403594970703;665.0528564453125;5.083333492279053;836.74267578125;6.013888835906982
598.4382934570312;19.25;667.907958984375;42.11184310913086;836.7736206054688;5.224999904632568
598.4598999023438;6.625;667.9400024414062;13.25;837.1251220703125;16.049999237060547
599.9495849609375;10.125;667.9590454101562;7;838.0296020507812;5.017857074737549
600.1214599609375;22.5;669.0742797851562;18.375;839.6471557617188;19
600.1680297851562;180.40692138671875;669.1522827148438;5.0625;839.6672973632812;8.25
600.23876953125;14.160714149475098;670.3988647460938;7.083333492279053;840.1098022460938;66.2801742553711
600.2823486328125;7.0625;673.4306640625;7.041666507720947;840.1659545898438;7.25
600.3005981445312;8.5625;683.1048583984375;80.5;841.2167358398438;19.240385055541992
600.7923583984375;97.09469604492188;683.1388549804688;6;843.0661010742188;7.017857074737549
600.8342895507812;16.33333396911621;683.1569213867188;6.083333492279053;844.4739379882812;12
601.1481323242188;12.225000381469727;686.3720092773438;34.24038314819336;844.9031982421875;14.44444465637207
601.2897338867188;25.799999237060547;686.6968994140625;9.0625;844.9241333007812;5.333333492279053
601.3101196289062;12.333333015441895;686.8472290039062;19.446428298950195;844.95947265625;29.16666603088379
602.2972412109375;22.048913955688477;686.8763427734375;31.076923370361328;845.0040893554688;6
602.330322265625;13.25;686.8990478515625;7;849.0283813476562;73.0625
603.1177978515625;13.284090995788574;687.126708984375;159;849.0647583007812;15
603.1804809570312;53.094696044921875;687.1767578125;17;849.1034545898438;7.041666507720947
603.231689453125;8.347222328186035;687.2181396484375;9.333333015441895;849.219482421875;11.125
604.6141357421875;31.0592098236084;687.2678833007812;5.013888835906982;852.80859375;29.011363983154297
604.6307983398438;9.041666984558105;688.4031982421875;149.5648193359375;852.8380126953125;7.224999904632568
605.1016845703125;6.160714149475098;688.4567260742188;18.01388931274414;857.23583984375;24.25
606.323486328125;10.125;688.4835205078125;7.041666507720947;857.37060546875;11.074999809265137
606.6452026367188;7.199999809265137;691.0684814453125;28.008333206176758;859.1676025390625;22.024999618530273
609.2066650390625;41.05882263183594;691.0828247070312;9.375;859.2096557617188;35.78125
609.2232055664062;26.049999237060547;691.1409912109375;140.88999938964844;859.232421875;11.083333015441895
609.4888916015625;5.224999904632568;691.1712036132812;64.2249984741211;859.2511596679688;5.375
610.5091552734375;5.125;691.203369140625;18.01785659790039;861.2149658203125;45.03571319580078
612.6337890625;9.041666984558105;691.2308349609375;7.25;862.3092041015625;5.625
613.1219482421875;37.69444274902344;691.2495727539062;12.408333778381348;865.1730346679688;24.40833282470703
613.1404418945312;19.11111068725586;691.275390625;9.333333015441895;865.206298828125;7.025000095367432
613.7288208007812;41.5625;694.1541137695312;26.34722137451172;865.8704833984375;57.00961685180664
613.7583618164062;41.04166793823242;695.2515869140625;10.050000190734863;865.9174194335938;7.025000095367432
613.7938842773438;9.25;695.4243774414062;23.33333396911621;866.7141723632812;12.125
613.8117065429688;5;695.4568481445312;19.125;868.0864868164062;93.44021606445312
614.1155395507812;14.041666984558105;695.499755859375;5.224999904632568;868.1669311523438;5.041666507720947
614.2122192382812;94.2249984741211;696.1768798828125;42.04499816894531;870.5521240234375;8.75
614.2363891601562;34.68055725097656;699.2080078125;32.007354736328125;871.0889892578125;66.75
614.2549438476562;31.008333206176758;699.2411499023438;8.125;871.1544799804688;7.0625
614.2744750976562;21.375;699.2661743164062;22.125;872.6123657226562;37.400001525878906
614.4583740234375;29.44444465637207;699.2883911132812;5.083333492279053;872.6298828125;15.333333015441895
614.4782104492188;11.083333015441895;700.68798828125;25;873.189697265625;34.45000076293945
615.2661743164062;11.041666984558105;700.9799194335938;5.017857074737549;873.2271728515625;15
619.0953369140625;75;704.1529541015625;12.571428298950195;875.37158203125;14
619.1336669921875;13.041666984558105;705.47607421875;10.102272987365723;876.7469482421875;9.199999809265137
619.1515502929688;7;706.9693603515625;87.66944122314453;879.753173828125;24.075000762939453
621.0527954101562;8.875;707.0319213867188;5;880.1170043945312;20.125
621.0946044921875;11.041666984558105;710.2598266601562;17;881.2743530273438;8
621.1112670898438;7;711.089111328125;85.04401397705078;883.1705932617188;5.5
621.14208984375;13.125;711.1153564453125;24.25;884.1229248046875;44.05356979370117
621.236083984375;5.224999904632568;711.1483764648438;7.125;884.1543579101562;7
622.392578125;16.284090042114258;714.5397338867188;33.025001525878906;884.5916748046875;22.55681800842285
622.4085693359375;14.25;714.6527099609375;5.125;889.5601806640625;32.125
626.1392211914062;8.166666984558105;717.1021728515625;31.778846740722656;889.584716796875;10.446428298950195
626.9647827148438;22.0625;718.9456787109375;144.25;889.6486206054688;13
627.0147094726562;21.450000762939453;718.962158203125;86.25;890.712890625;10.333333015441895
629.0419921875;11.041666984558105;718.9984741210938;13.125;892.1060180664062;7.083333492279053
629.3269653320312;17.68055534362793;719.0196533203125;10.125;892.1951293945312;35.0625
629.346923828125;8.125;722.9739990234375;8.0625;892.2335205078125;13.333333015441895
629.3699951171875;15.347222328186035;725.8953247070312;16.200000762939453;892.29833984375;16
630.1756591796875;69.09469604492188;725.9336547851562;8.041666984558105;892.53173828125;9.125
630.1961669921875;14.125;726.28271484375;222.40692138671875;893.07373046875;30.961956024169922
632.0556640625;79.44444274902344;726.3040771484375;74.25961303710938;893.1210327148438;8.625
632.1043090820312;12;726.3204345703125;46.671295166015625;893.24267578125;18.086538314819336
632.3148803710938;99.15705108642578;726.3405151367188;15.017857551574707;895.046875;46.52083206176758
632.362548828125;12.024999618530273;726.7584228515625;30.183822631835938;895.0709228515625;12.024999618530273
632.7454833984375;41.625;726.7750854492188;17.25;895.1026611328125;5.017857074737549
632.7720336914062;18.0625;726.8115234375;5.625;895.7711181640625;27.920454025268555
632.7903442382812;6.160714149475098;727.072509765625;92.00277709960938;895.8026733398438;5.125
635.0654296875;17.125;727.1070556640625;17.5625;900.0753173828125;63
635.0822143554688;8.0625;727.1323852539062;14;900.1100463867188;14.017857551574707
635.149658203125;8;727.28759765625;30.086538314819336;900.129150390625;7.333333492279053
635.305419921875;6.017857074737549;727.4142456054688;15.47115421295166;901.1006469726562;19.04166603088379
635.332275390625;30.225000381469727;727.4368896484375;9;901.124755859375;19.225000381469727
635.354736328125;14.25;728.2807006835938;27.090909957885742;902.0503540039062;20.375
635.3759155273438;8.347222328186035;730.0935668945312;8.875;905.7886962890625;28.125
636.251220703125;11.125;730.2994995117188;15.333333015441895;905.8466186523438;6.017857074737549
638.8409423828125;10.446428298950195;731.0371704101562;51.08333206176758;909.2902221679688;5.0625
640.6454467773438;5.025000095367432;731.0819702148438;13;909.6098022460938;8
640.6797485351562;6.041666507720947;731.1051635742188;14.102272987365723;911.134521484375;39.17307662963867
640.6915893554688;10.625;732.0604858398438;48.48214340209961;911.155029296875;25.16666603088379
646.7630004882812;11.086538314819336;732.0866088867188;19.125;911.684326171875;70.76470947265625
652.0128784179688;23.125;736.7715454101562;11.017857551574707;911.7277221679688;15
652.22607421875;14.050000190734863;736.7908325195312;6.025000095367432;911.7617797851562;5.625
652.6602172851562;87.1118392944336;737.0751342773438;67.47058868408203;912.1475219726562;17.183822631835938
652.7221069335938;7.4464287757873535;737.0919189453125;29.0625;912.1707153320312;31.901315689086914
653.1724853515625;24.875;737.1123046875;12.083333015441895;912.2020874023438;11.041666984558105
655.05029296875;18.16666603088379;737.1347045898438;10.284090995788574;915.3964233398438;18.25
658.3445434570312;24.08333396911621;738.1636352539062;9.284090995788574;915.9911499023438;42.375
658.3729248046875;6.125;738.4774780273438;24;916.0279541015625;14.125
659.5226440429688;45.00961685180664;738.5406494140625;24.125;916.0496215820312;6.025000095367432
659.5626220703125;8;738.56005859375;6.017857074737549;916.1250610351562;77.78716278076172
659.5812377929688;5.125;739.4520874023438;59.125;916.1533813476562;22.01785659790039
660.21142578125;15.68055534362793;739.6193237304688;17.225000381469727;916.218017578125;9
660.2271118164062;19.14285659790039;739.6469116210938;27.125;918.7490234375;16
660.2503662109375;8.083333015441895;739.6654052734375;10.017857551574707;918.76953125;12.199999809265137
662.4600219726562;8.125;739.68359375;8.160714149475098;919.017578125;5.083333492279053
663.1947631835938;7.0625;739.7311401367188;6.025000095367432;921.8606567382812;108.51041412353516
663.5602416992188;129.3878173828125;741.1888427734375;32.67499923706055;921.8905029296875;27.164474487304688
663.5952758789062;19.875;746.3515014648438;75.01786041259766;922.0099487304688;4810.591796875
663.6141967773438;14.449999809265137;746.3880004882812;23.375;922.0708618164062;374.1226501464844
664.1305541992188;8.25;746.4122924804688;5.224999904632568;922.1470947265625;52.004032135009766
664.1480712890625;8.0625;747.0707397460938;36.04166793823242;922.1707763671875;28.875
666.6093139648438;28.59558868408203;747.0963745117188;15.01388931274414;922.2282104492188;54.140625
666.6309204101562;18.01785659790039;748.0553588867188;83.04166412353516;922.2489624023438;28.090909957885742
667.1812744140625;20.160715103149414;748.0942993164062;12.102272987365723;922.2838134765625;9.556818008422852
667.2160034179688;6.75;748.1131591796875;6.160714149475098;922.3773803710938;18.446428298950195
667.2318725585938;6.025000095367432;748.1321411132812;5;922.4240112304688;25.321428298950195
669.8712158203125;12.333333015441895;748.2660522460938;31.56818199157715;922.4796752929688;6.125
678.3220825195312;55.165321350097656;748.2837524414062;23.075000762939453;922.5009155273438;7.5
678.3377075195312;32.360294342041016;748.3030395507812;6.083333492279053;922.601318359375;43.5
678.3657836914062;12.166666984558105;749.1780395507812;35.00833511352539;922.655517578125;42.05921173095703
680.974609375;20;749.1956176757812;14.449999809265137;922.6859130859375;9.083333015441895
686.2096557617188;17.68055534362793;750.1465454101562;127.44962310791016;922.728271484375;29.11111068725586
686.230712890625;6.224999904632568;750.1664428710938;37.375;922.7552490234375;14.035714149475098
687.1802978515625;25.125;750.9498901367188;12.160714149475098;922.8155517578125;56.0476188659668
687.203369140625;17.125;752.2097778320312;7;922.898681640625;9.041666984558105
687.2266845703125;7;753.3930053710938;10.225000381469727;922.948486328125;39.33796310424805
691.0985107421875;47;757.0191650390625;17.125;922.982177734375;183.00961303710938
692.0435180664062;29.125;757.7640991210938;15.333333015441895;923.0079956054688;1007.83935546875
692.0738525390625;10;759.2108154296875;8.017857551574707;923.0639038085938;89.00595092773438
694.61279296875;10.102272987365723;759.2250366210938;5.025000095367432;923.1246948242188;14.008333206176758
695.7302856445312;22.875;759.4772338867188;43.78125;923.1622314453125;41.17307662963867
695.7645263671875;9;759.51171875;11.024999618530273;923.21435546875;8.017857551574707
697.3967895507812;5;759.5457763671875;8.017857551574707;923.4451904296875;16.25
697.7787475585938;20.471153259277344;759.7174072265625;5.041666507720947;923.5234985351562;30.65441131591797
698.3933715820312;28.125;759.8646850585938;18.68055534362793;923.5628051757812;20
698.447021484375;30.183822631835938;760.0526733398438;24.360294342041016;923.6683959960938;48
698.4691772460938;10.333333015441895;760.1204223632812;8.017857551574707;923.8865966796875;20.34722137451172
698.490478515625;9.800000190734863;761.1468505859375;96.21959686279297;923.9938354492188;67.11538696289062
700.3663330078125;15.920454978942871;761.1936645507812;12;924.01611328125;350.8227844238281
705.9808349609375;138.375;761.3008422851562;28.55681800842285;924.046875;45.92045593261719
706.05419921875;17.778846740722656;761.3224487304688;9.160714149475098;924.1011962890625;14.240385055541992
706.2662353515625;14.5625;764.3690185546875;61.390625;924.1392211914062;33.16071319580078
707.0694580078125;6.125;765.2852172851562;39.01388931274414;924.1797485351562;5.125
708.6166381835938;39.03125;765.3070068359375;16.01388931274414;924.564453125;19.450000762939453
708.67236328125;6.025000095367432;765.4309692382812;7.017857074737549;924.5872802734375;10.5
709.2572631835938;22.920454025268555;765.743896484375;18.125;924.741943359375;16.160715103149414
709.280029296875;6.625;766.406494140625;13.0625;924.998046875;31.5
710.083251953125;8.024999618530273;766.4503173828125;17.321428298950195;925.067138671875;5.125
710.1057739257812;21.160715103149414;767.2280883789062;31.285715103149414;925.4634399414062;5.125
710.2261352539062;132.60357666015625;767.6846313476562;21.163461685180664;926.0406494140625;40.094696044921875
710.281494140625;16.625;768.1389770507812;34.20833206176758;926.062744140625;17.471153259277344
710.348876953125;17.25;768.1781005859375;11.284090995788574;926.5020141601562;52.845001220703125
710.5478515625;111.7867660522461;769.6201782226562;173.6173095703125;927.3165893554688;22.33333396911621
710.5681762695312;59.57065200805664;769.656005859375;43.68055725097656;927.338623046875;30
710.6022338867188;8.102272987365723;769.6857299804688;19.04166603088379;927.3678588867188;9
712.0547485351562;5.375;769.7345581054688;12.321428298950195;927.5059204101562;19.024999618530273
712.1947631835938;82.77941131591797;771.9961547851562;26.04166603088379;927.5249633789062;9.446428298950195
712.2132568359375;37.796051025390625;772.0255126953125;9;928.2197875976562;5.083333492279053
712.2482299804688;9.75;774.0451049804688;58.25;928.2407836914062;9.017857551574707
712.2706298828125;7.347222328186035;774.0774536132812;12.125;928.6949462890625;12.25
712.4515991210938;34.05921173095703;775.2611083984375;22.375;929.5225830078125;7.160714149475098
712.4695434570312;6.083333492279053;779.2425537109375;39.720237731933594;929.7659301757812;13.011363983154297
714.5250244140625;7.025000095367432;779.269287109375;6.125;931.7755737304688;7.041666507720947
714.548583984375;7.017857074737549;779.2877197265625;6.083333492279053;936.1920776367188;18.14285659790039
716.1285400390625;42.125;779.5140380859375;9.68055534362793;936.6135864257812;105.68181610107422
716.1748046875;5;781.9240112304688;12.083333015441895;936.6775512695312;11.375
717.1824951171875;18.450000762939453;782.56005859375;16.024999618530273;937.600830078125;182.77806091308594
718.2542114257812;73.02743530273438;782.5886840820312;10.050000190734863;937.690185546875;13.083333015441895
718.2869873046875;5.083333492279053;782.889892578125;9.125;937.7124633789062;14.125
721.6934204101562;12.347222328186035;783.3284301757812;91.64473724365234;938.2234497070312;16.011363983154297
721.7130737304688;6.0625;783.3919067382812;6.125;939.7586059570312;24.285715103149414
721.7667846679688;6.75;783.414794921875;7.025000095367432;939.8042602539062;5
721.9981689453125;35.875;785.9407348632812;26.048913955688477;939.9960327148438;54
722.2011108398438;38.53125;787.0612182617188;16;940.0648803710938;7.25
722.228271484375;14.333333015441895;787.1262817382812;42.44499969482422;940.50732421875;10.01388931274414
726.2840576171875;20.086538314819336;787.1524658203125;14.25;940.64453125;102.69551086425781
726.3077392578125;6;793.6494750976562;14;940.6849975585938;22.08333396911621
729.311279296875;48.244998931884766;794.3101196289062;26.183822631835938;941.9649047851562;63.64015197753906
729.3285522460938;25.5625;800.4796752929688;66.0250015258789;942.0038452148438;23.160715103149414
729.3505249023438;12.083333015441895;800.5113525390625;21.024999618530273;942.8423461914062;10.240385055541992
729.3673095703125;12.160714149475098;800.53955078125;5.125;943.0460205078125;17.125
729.4340209960938;5;801.4876708984375;10.333333015441895;943.0714111328125;10.375
731.2353515625;37.57143020629883;802.4351196289062;14.25;943.9960327148438;62.68055725097656
731.25927734375;11.024999618530273;802.9756469726562;18.360294342041016;944.0220336914062;20.04166603088379
731.408447265625;38;803.8418579101562;9.041666984558105;946.2697143554688;26.0592098236084
732.7183837890625;52.480770111083984;805.2755126953125;19.011363983154297;946.2906494140625;14.199999809265137
732.7401733398438;27.08333396911621;805.2970581054688;9.225000381469727;947.2144775390625;41.818180084228516
733.1650390625;6.041666507720947;806.0126953125;39.64500045776367;947.239013671875;10.017857551574707
736.5189819335938;49.80500030517578;806.0496215820312;20.01388931274414;953.2951049804688;70.56018829345703
736.5457763671875;17.024999618530273;806.0770263671875;11.875;953.3934936523438;6.025000095367432
740.1231689453125;70.04166412353516;806.1016845703125;5.625;955.2694091796875;133.27499389648438
740.1487426757812;36;807.1605224609375;51.09090805053711;955.3073120117188;43.25
742.1859741210938;93.89286041259766;807.1936645507812;17.125;955.3333740234375;18
742.2047729492188;59.25;810.74853515625;44.57143020629883;955.3600463867188;6.025000095367432
742.2318115234375;19.08333396911621;810.7916870117188;6;957.033203125;41.24038314819336
742.2515258789062;13.086538314819336;813.0719604492188;37.66666793823242;957.0845947265625;9
742.283935546875;5.125;813.1143188476562;31.200000762939453;959.1365966796875;22.5625
743.1715698242188;20.242647171020508;813.14208984375;10.160714149475098;960.327880859375;9.017857551574707
743.1895141601562;8.160714149475098;815.0109252929688;49.25;960.349609375;5.083333492279053
743.6242065429688;11.024999618530273;815.0413818359375;12;962.131591796875;27.086538314819336
743.6484985351562;5.025000095367432;815.6924438476562;14.125;962.1707153320312;10.024999618530273
743.9141845703125;8.449999809265137;816.2266845703125;25.035715103149414;965.7081909179688;6.0625
743.9507446289062;7.041666507720947;816.2467041015625;18.011363983154297;967.0302124023438;82.1118392944336
744.1443481445312;10.333333015441895;816.2677612304688;6.041666507720947;967.0780029296875;15.375
744.3333129882812;10.375;820.6763916015625;83.19117736816406;967.4581298828125;84
744.353759765625;18.0625;820.6935424804688;46.69444274902344;967.5233764648438;11.125
744.3935546875;13.449999809265137;820.7152099609375;14.050000190734863;967.5499877929688;6
744.90283203125;27.450000762939453;820.735107421875;10.017857551574707;971.1923217773438;24.77777862548828
745.2742919921875;8.125;820.8145141601562;7.017857074737549;971.209716796875;14.333333015441895
746.132568359375;30.01388931274414;822.2713012695312;20.625;971.2333374023438;7
746.1580810546875;20.375;822.30322265625;10;973.7962646484375;30.035715103149414
746.180908203125;10.024999618530273;825.3118286132812;108.63719177246094;977.7191772460938;7
746.8502197265625;22.14285659790039;826.1287231445312;6.025000095367432;978.2470092773438;32.125
746.8873901367188;6.025000095367432;827.22119140625;39.360294342041016;978.2741088867188;14.125
748.0905151367188;8.68055534362793;827.2556762695312;11.446428298950195;978.2950439453125;5.025000095367432
748.25830078125;133.3462677001953;827.2774047851562;7;978.4625854492188;5.224999904632568
748.3101196289062;5.375;827.5571899414062;7.013888835906982;982.2371826171875;26.160715103149414
749.1405029296875;11.666666984558105;828.2230834960938;68.69230651855469;982.9979858398438;36.375
749.1604614257812;49.33928680419922;828.2548828125;25.799999237060547;983.0497436523438;7.0625
749.1937255859375;24.5625;828.2813110351562;9.160714149475098;983.6611938476562;18.160715103149414
752.3363647460938;15.5625;828.551025390625;11.449999809265137;983.6865234375;8.024999618530273
756.4835205078125;44.45000076293945;828.572021484375;5;983.8578491210938;43.13306427001953
757.1734008789062;13.0625;828.6311645507812;5.224999904632568;983.87744140625;26.01388931274414
758.410400390625;57.57143020629883;830.3051147460938;20.285715103149414;988.3107299804688;41.00833511352539
758.435546875;43.875;830.3477783203125;14.050000190734863;988.47265625;8.75
758.4625244140625;19.34722137451172;831.1630249023438;34.818180084228516;990.327880859375;35.28125
758.4974975585938;7.050000190734863;832.1246337890625;64.33928680419922;992.2437133789062;16.01388931274414
759.2320556640625;69.75;832.146728515625;33.04999923706055;992.2702026367188;8.347222328186035
759.2661743164062;13.446428298950195;832.1720581054688;10.449999809265137;992.33642578125;9
759.4448852539062;133.06944274902344;832.28857421875;18.799999237060547;996.0631103515625;12.800000190734863
760.3433837890625;12.375;832.3172607421875;57.884803771972656;996.0830688476562;10.011363983154297
761.4799194335938;35.34722137451172;832.3511962890625;17.200000762939453;1000.0073852539062;23.160715103149414
761.5527954101562;31.009614944458008;833.9530639648438;73.22256469726562;1002.11328125;22
761.5716552734375;16.024999618530273;833.9727172851562;26.33333396911621;1004.3721923828125;12.125
761.5944213867188;13.920454978942871;833.9903564453125;11.347222328186035;1005.4778442382812;5.25
763.1883544921875;33.125;834.0184326171875;13.375;1006.2684326171875;19
763.635009765625;8.041666984558105;836.295654296875;5;1006.3050537109375;5
767.0866088867188;43.24038314819336;838.2294921875;31.375;1007.6583862304688;9.347222328186035
767.5043334960938;5.025000095367432;838.2711791992188;7;1013.4246215820312;113.92987823486328
767.5284423828125;7.013888835906982;840.27099609375;27.66666603088379;1013.4889526367188;11.017857551574707
768.3177490234375;12.050000190734863;842.8917236328125;34.36111068725586;1014.4551391601562;26.68055534362793
768.55029296875;13.125;842.9199829101562;25;1014.7362670898438;56.92307662963867
768.58251953125;13.050000190734863;843.166259765625;88.625;1014.773681640625;13.875
768.6012573242188;5.041666507720947;843.18896484375;40.66666793823242;1017.4310302734375;84.0250015258789
770.0206909179688;75.36842346191406;843.2276611328125;13;1017.4971923828125;8.0625
770.0515747070312;26.102272033691406;845.232666015625;55.480770111083984;1017.5296630859375;5.333333492279053
770.0725708007812;8.041666984558105;845.2601928710938;10.5625;1023.1190185546875;113.40878295898438
770.6397094726562;8.041666984558105;846.5324096679688;61.64015197753906;1023.2073364257812;7.017857074737549
770.6559448242188;5.041666507720947;846.5654296875;12;1028.5538330078125;30.04166603088379
771.1997680664062;7.083333492279053;846.9777221679688;27.04166603088379;1028.5809326171875;7.4464287757873535
775.4962768554688;8.225000381469727;848.0419311523438;27;1031.617431640625;15.408333778381348
776.1743774414062;30.04166603088379;848.0693359375;10.125;1031.643310546875;6
776.211181640625;6.025000095367432;848.4345092773438;8.225000381469727;1033;82.06649017333984
776.2782592773438;106.39102935791016;851.2784423828125;112.88043212890625;1033.0211181640625;60.29166793823242
776.3042602539062;38.67045593261719;851.3121948242188;30.16666603088379;1033.063232421875;20.5625
776.3426513671875;13.083333015441895;851.364013671875;6.160714149475098;1033.0897216796875;5.125
777.2792358398438;44;852.2149047851562;9.25;1033.5626220703125;114.45454406738281
777.3193969726562;7.025000095367432;855.2052612304688;5;1033.6544189453125;5.083333492279053
777.6400756835938;54.16447448730469;857.12353515625;15.625;1033.7646484375;5
777.67822265625;12;858.1731567382812;9.800000190734863;1034.618408203125;12.083333015441895
777.702392578125;5;860.9150390625;26.011363983154297;1034.7877197265625;18.049999237060547
778.9585571289062;25.125;863.7279663085938;54.89352035522461;1034.8372802734375;5.160714149475098
779.003173828125;5.5;863.769775390625;11.333333015441895;1035.02880859375;7.224999904632568
779.7821044921875;9.102272987365723;863.7919311523438;8.050000190734863;1037.197021484375;8
779.8198852539062;18.674999237060547;863.8130493164062;9.449999809265137;1038.0775146484375;71.01190185546875
779.8500366210938;9;865.15087890625;31.01388931274414;1038.102294921875;24.160715103149414
779.9931640625;7.625;865.1700439453125;12.083333015441895;1040.9219970703125;18.674999237060547
781.8038940429688;10;869.0628662109375;65.89286041259766;1040.9390869140625;8.875
782.7628784179688;14.041666984558105;869.1090087890625;8.041666984558105;1043.1357421875;85.00595092773438
789.2459716796875;168.0208282470703;869.1292114257812;7.4464287757873535;1043.2119140625;7.25
789.2741088867188;62.04166793823242;870.0177612304688;64.92045593261719;1044.3079833984375;125.7202377319336
789.324462890625;17.01785659790039;870.9404907226562;102.34451293945312;1044.3529052734375;34.102272033691406
789.3777465820312;5.025000095367432;874.6434326171875;14.556818008422852;1044.3748779296875;13.125
791.2271728515625;42.59558868408203;875.20458984375;87.04000091552734;1044.421142578125;7.017857074737549
791.2677001953125;9.01388931274414;875.2457885742188;15.086538314819336;1046.203125;33.20833206176758
791.6226806640625;50.242645263671875;875.2872314453125;6.025000095367432;1046.2188720703125;26.024999618530273
791.6591796875;19.04166603088379;875.3917236328125;88.14224243164062;1046.2650146484375;8.225000381469727
791.6931762695312;10.125;875.4624633789062;12.024999618530273;1047.1494140625;30.55681800842285
791.7760009765625;8.011363983154297;875.4840087890625;9.333333015441895;1047.2076416015625;10.008333206176758
792.4705810546875;7.083333492279053;876.6234741210938;29.03125;1052.6326904296875;6.125
792.861572265625;5.025000095367432;876.6610107421875;41.52083206176758;1056.4423828125;16.024999618530273
793.1248779296875;44.20454406738281;876.6893920898438;12.125;1056.4654541015625;7.041666507720947
794.29443359375;12.083333015441895;876.72412109375;12;1062.3095703125;19.284090042114258
794.5435791015625;31.625;876.772705078125;10.125;1064.6873779296875;8.5
794.7811889648438;11.160714149475098;876.900146484375;8.125;1064.9454345703125;11.166666984558105
796.9409790039062;14.0625;877.033447265625;13.68055534362793;1066.4022216796875;17.024999618530273
797.169677734375;33.81666564941406;877.5491943359375;13.041666984558105;1069.91650390625;58.34722137451172
797.2021484375;21.102272033691406;878.10546875;49.04166793823242;1069.937744140625;29.89285659790039
797.2210083007812;8.011363983154297;878.1571044921875;9.199999809265137;1071.088134765625;85
799.256591796875;42.40833282470703;879.0892944335938;28;1071.144287109375;15.041666984558105
799.2811889648438;41.568180084228516;881.8321533203125;8.160714149475098;1071.1790771484375;5.025000095367432
799.3038330078125;12.5625;885.9632568359375;105.02083587646484;1071.8492431640625;103.43214416503906
799.3253784179688;7.4464287757873535;886.0392456054688;10.333333015441895;1071.888916015625;21.08333396911621
801.1268310546875;60.33333206176758;886.0835571289062;14.125;1071.91748046875;11.041666984558105
801.1891479492188;7.013888835906982;888.337890625;23.04166603088379;1074.4652099609375;34.25
804.0592041015625;5.333333492279053;888.7992553710938;7.041666507720947;1075.141357421875;67
805.2805786132812;26.08333396911621;888.8148193359375;5.160714149475098;1075.1890869140625;14.446428298950195
805.3101196289062;7;890.0121459960938;42.08654022216797;1076.913818359375;34.78571319580078
806.998046875;29.81818199157715;890.0510864257812;13.333333015441895;1076.933837890625;8.041666984558105
808.2646484375;38.28409194946289;891.1621704101562;57.025001525878906;1076.957763671875;5.017857074737549
808.2852172851562;11.017857551574707;891.1923217773438;27.321428298950195;1077.2371826171875;5
809.17529296875;20.14285659790039;891.2274780273438;6.160714149475098;1077.3046875;11.041666984558105
809.3212280273438;55.65441131591797;894.3508911132812;30.796052932739258;1078.11376953125;79.55769348144531
809.3593139648438;12.446428298950195;894.6791381835938;7.5;1078.1422119140625;27.34722137451172
811.01123046875;24.799999237060547;895.6417846679688;56.245689392089844;1078.1802978515625;5.25
811.0289306640625;25;895.6617431640625;13.625;1080.7132568359375;24.360294342041016
813.8785400390625;10.125;896.7158203125;35.20833206176758;1080.73974609375;11.160714149475098
816.7977905273438;17.007352828979492;897.3504638671875;20.08333396911621;1080.8543701171875;10.024999618530273
819.1034545898438;25.024999618530273;897.3760375976562;11.0625;1081.0589599609375;38.25
821.024658203125;71.125;898.0618286132812;56.28125;1081.0950927734375;8
823.529296875;29.1358699798584;898.0873413085938;22.284090042114258;1082.0439453125;14.024999618530273
824.3132934570312;7.5;898.1128540039062;23.049999237060547;1082.0693359375;7.25
826.5032958984375;59.08654022216797;900.107177734375;10.800000190734863;1082.0989990234375;7.333333492279053
826.5311279296875;24.446428298950195;902.8324584960938;5.083333492279053;1084.0443115234375;11
826.5618896484375;11.347222328186035;906.1723022460938;22.284090042114258;1086.10986328125;80.01786041259766
826.5928344726562;6.125;907.151611328125;6.4464287757873535;1086.1788330078125;5.083333492279053
828.1539916992188;27.40833282470703;907.8565063476562;10.160714149475098;1086.6143798828125;14.083333015441895
828.1799926757812;13.5625;908.8563232421875;22.20833396911621;1086.647216796875;11.160714149475098
830.0177612304688;6.160714149475098;909.36376953125;8.017857551574707;1087.6455078125;41.06617736816406
831.74169921875;9.68055534362793;909.6943969726562;12.024999618530273;1087.6790771484375;17.011363983154297
831.7617797851562;9.333333015441895;911.2603759765625;34.26630401611328;1089.0303955078125;13.125
831.8007202148438;15.017857551574707;911.2997436523438;5.5;1090.0062255859375;17.01388931274414
831.8428344726562;6.5;911.5114135742188;115.03040313720703;1090.6046142578125;105.38461303710938
834.7599487304688;46.52155303955078;911.5444946289062;56.025001525878906;1090.625732421875;43.04166793823242
834.780517578125;17.225000381469727;911.5686645507812;18.33333396911621;1090.6727294921875;8.083333015441895
